iteration,trial_id,score,config
215459,e945476a,0.7383898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00042290564378704896, 'opt_wd': 3.5189754720050293e-06}"
215925,5859fc18,0.6261016949152542,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0007493484416060398, 'opt_wd': 4.840313888252042e-06}"
216075,2122d309,0.7266101694915253,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005031584875356316, 'opt_wd': 3.81702382513209e-06}"
216220,d4d0220b,0.7141525423728813,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0005624761099566831, 'opt_wd': 4.54653514766818e-06}"
216373,42ce91c1,0.7245762711864406,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009989946570991013, 'opt_wd': 5.2764440544175414e-06}"
216640,6e206c0c,0.666271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00030242484074780653, 'opt_wd': 4.114176821793542e-06}"
216661,0caaaf1a,0.7035593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003795941162544112, 'opt_wd': 6.7904414411992705e-06}"
216712,87ffb254,0.7217796610169491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00021751968121348672, 'opt_wd': 6.145543928574126e-06}"
216790,73ce8b4e,0.6848305084745764,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.0008182765458375243, 'opt_wd': 3.6933848291480207e-06}"
217220,3976c560,0.7192372881355933,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00045209275939693804, 'opt_wd': 3.3789428413874352e-06}"
217221,5979682c,0.7341525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0006558794194366818, 'opt_wd': 4.997014769799323e-06}"
217222,ac4b2332,0.731186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00033995255779923684, 'opt_wd': 8.910932644678071e-06}"
217223,2f33a731,0.7376271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00026629988936133106, 'opt_wd': 5.536067027359668e-06}"
217224,8bb93156,0.7088135593220339,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00039997030167345334, 'opt_wd': 3.1789055563430945e-06}"
217226,ff096d20,0.721271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004466372666031251, 'opt_wd': 4.389977765206491e-06}"
217227,926ec41a,0.748135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008718836043773113, 'opt_wd': 4.249921371354057e-06}"
217235,1a7572fb,0.7429661016949152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007166974498164624, 'opt_wd': 5.846656688978525e-06}"
217293,6fb86f1e,0.7388135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005779861766228401, 'opt_wd': 4.713602415305728e-06}"
217428,6fbfe553,0.7160169491525423,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0005132819210256482, 'opt_wd': 3.502133022616802e-06}"
217897,fe14d456,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.00068857266669399, 'opt_wd': 5.5798220451594876e-06}"
218383,a738df97,0.7427966101694914,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009347839101444007, 'opt_wd': 6.029589168177255e-06}"
218655,be5499cb,0.7266949152542374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003006673013382959, 'opt_wd': 5.052465183482436e-06}"
218660,29dbc325,0.724406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008268798170814743, 'opt_wd': 5.4006654903415124e-06}"
218684,2996e9f4,0.6884745762711865,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0007634486519411548, 'opt_wd': 4.636408825703554e-06}"
218748,70d2a757,0.7329661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.000626507309320289, 'opt_wd': 5.289689081423223e-06}"
218790,4704116e,0.7400847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009119585115468626, 'opt_wd': 5.8238671153172e-06}"
218828,634e6b42,0.7294915254237287,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003611024274098936, 'opt_wd': 3.6693332328600777e-06}"
219011,5d0f3ccd,0.7355084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009191826231806255, 'opt_wd': 5.313315224750338e-06}"
219361,991355a9,0.7330508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008131307296974935, 'opt_wd': 6.3617449144316e-06}"
219492,c3f0a970,0.7196610169491525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00024543114780165926, 'opt_wd': 2.982143965504806e-06}"
219644,dd4e1fc0,0.7413559322033898,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009944247004140877, 'opt_wd': 4.992912534641196e-06}"
219646,9ab01635,0.6686440677966101,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0009966066910130488, 'opt_wd': 3.944549315897943e-06}"
219655,a6c2d0b4,0.7383898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000742649899907366, 'opt_wd': 4.8982208474639605e-06}"
219698,50abfbc4,0.7454237288135592,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009942197127363408, 'opt_wd': 6.1746349118643e-06}"
219721,4a69a1c8,0.7304237288135592,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006757355917125297, 'opt_wd': 5.243687082593514e-06}"
219917,ba36d167,0.7305084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008439143517731681, 'opt_wd': 5.749091479488655e-06}"
219946,c26df676,0.7488983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006176457253816529, 'opt_wd': 5.420334163312574e-06}"
220102,147fab3c,0.7373728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005584111041580773, 'opt_wd': 4.484234750474728e-06}"
220306,30d5f110,0.7552542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007632476016970169, 'opt_wd': 4.777389573122459e-06}"
220428,d830be15,0.7336440677966103,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008848801407451308, 'opt_wd': 5.1217769041804535e-06}"
220700,0b4bbd8c,0.7439830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007931548458595349, 'opt_wd': 4.2347397768903635e-06}"
220733,30a381c2,0.7411864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006826168745728942, 'opt_wd': 5.948304522968334e-06}"
220766,c5d84a97,0.7459322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005252943092934794, 'opt_wd': 5.586485313896449e-06}"
220784,9676701f,0.7399152542372882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005962522532692554, 'opt_wd': 6.4370783359639096e-06}"
220785,51249804,0.7254237288135592,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009937275133318462, 'opt_wd': 6.953746601497363e-06}"
220964,b0cbb5fa,0.7270338983050847,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009047418016638935, 'opt_wd': 4.11085078415717e-06}"
221135,bee9335c,0.7317796610169491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009936407467324656, 'opt_wd': 4.477573236005044e-06}"
221436,1832d70f,0.7466949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00047584975426506905, 'opt_wd': 4.863000083680208e-06}"
221533,0759e886,0.7366101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005390312436290506, 'opt_wd': 4.7019611966530864e-06}"
221554,153e1765,0.7538983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007537083323114436, 'opt_wd': 3.929176700276679e-06}"
221890,8dd1be0a,0.7311016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005742423842303335, 'opt_wd': 4.3526217707383e-06}"
221891,94277b2c,0.738813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004228483455102672, 'opt_wd': 4.811522320088323e-06}"
221892,0af0ba2c,0.726949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004943583899853184, 'opt_wd': 4.594546840802516e-06}"
221894,c25b1d69,0.7277966101694915,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000620419365404988, 'opt_wd': 4.239639022015945e-06}"
221895,2f7ef1e1,0.7416101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006790952897361911, 'opt_wd': 4.120855279729349e-06}"
221901,46d296a9,0.7495762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007289255195283049, 'opt_wd': 3.8151434643299585e-06}"
222002,254242c2,0.7248305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004713007592011986, 'opt_wd': 5.148723584982617e-06}"
222086,107dd5e2,0.7444915254237288,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007731768994479938, 'opt_wd': 3.449312275648148e-06}"
222146,01019cb3,0.7202542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006385575855542515, 'opt_wd': 3.945683790840961e-06}"
222984,9865cc7b,0.7377118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008420729995114739, 'opt_wd': 4.398602802089456e-06}"
222988,492a2c1f,0.725677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008553497008571429, 'opt_wd': 3.5534688567886915e-06}"
223024,2207e5fd,0.7372881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009198202953686401, 'opt_wd': 4.805565936600823e-06}"
223064,4f3ba13a,0.7363559322033899,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008370087869017335, 'opt_wd': 3.8012780461059483e-06}"
223099,5aa8e1ca,0.7361016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009981586246381857, 'opt_wd': 3.145592711321605e-06}"
223166,ead6b4d6,0.7316101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007750365605996668, 'opt_wd': 3.368891466455481e-06}"
223167,305afa4e,0.7348305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009049050211648677, 'opt_wd': 5.0053173019004224e-06}"
223168,03125998,0.7364406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006196938615477867, 'opt_wd': 4.7604157749349635e-06}"
223170,e5d3c808,0.733220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009963275710157152, 'opt_wd': 5.4118879722213735e-06}"
223172,9d163c6c,0.7382203389830508,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006710240876349913, 'opt_wd': 5.61272933744277e-06}"
223173,8785464a,0.7393220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009940773635400367, 'opt_wd': 4.549253516575775e-06}"
223174,2f5c26aa,0.7392372881355931,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007341444212720046, 'opt_wd': 3.904246150084381e-06}"
223181,168f2edf,0.7338983050847456,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007699319796215868, 'opt_wd': 4.2322500573751514e-06}"
223185,fadfda15,0.7316101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007180303862555015, 'opt_wd': 3.6594249276892163e-06}"
224158,5b38a4af,0.720593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009092027014488697, 'opt_wd': 2.817146630377929e-06}"
224399,4326ae5a,0.7236440677966102,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0007983981141561667, 'opt_wd': 3.9808470881443266e-06}"
224468,5331687a,0.7338983050847459,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005449813383652063, 'opt_wd': 3.6649039579265195e-06}"
224517,24144670,0.7365254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008513928019081749, 'opt_wd': 3.2242240859211293e-06}"
224719,af942284,0.7437288135593222,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006970124424799405, 'opt_wd': 4.342440348205345e-06}"
224726,341eeec6,0.7313559322033898,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005879873982645397, 'opt_wd': 5.16193043799846e-06}"
224736,7873d0b2,0.7247457627118644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000754081494042859, 'opt_wd': 3.3606225034607678e-06}"
225032,31b14c55,0.719322033898305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006267873010046483, 'opt_wd': 4.11892611596414e-06}"
225276,33466061,0.7195762711864406,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000997879799514479, 'opt_wd': 4.864081570215986e-06}"
225390,77a6b1b8,0.7419491525423728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005092174454091307, 'opt_wd': 4.413233137121637e-06}"
225682,d035d5f6,0.7255084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004491619669897243, 'opt_wd': 5.005660488893085e-06}"
225706,e37f3e96,0.610593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0006926809456279128, 'opt_wd': 4.66332519499005e-06}"
225935,6d9f95d3,0.736186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00041339256661125857, 'opt_wd': 4.127880781534853e-06}"
226171,69ade739,0.7442372881355933,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005681422112848366, 'opt_wd': 5.92474469001276e-06}"
226189,94c9fbb1,0.7205932203389831,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008306135495330183, 'opt_wd': 3.9038917977669144e-06}"
226547,1ef2adb7,0.7466949152542374,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006523349735271385, 'opt_wd': 5.360213946041476e-06}"
226619,77a4b960,0.7025423728813559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007219854841091554, 'opt_wd': 5.693472836908452e-06}"
226781,88e0c920,0.7416101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005779643817823748, 'opt_wd': 6.125794132574966e-06}"
226808,9220a7c2,0.7283898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000768523529969836, 'opt_wd': 2.612391313295353e-06}"
226895,95e96436,0.7059322033898305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009991535166562517, 'opt_wd': 3.6553242079477246e-06}"
227003,1bb8f162,0.7283898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009012638003282131, 'opt_wd': 3.125179534903259e-06}"
227408,89db15f8,0.7064406779661018,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008286600144238408, 'opt_wd': 4.514685565633765e-06}"
227468,d73b9b85,0.735593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00048610737315680304, 'opt_wd': 2.930586918008133e-06}"
227622,501de474,0.7337288135593221,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006661715485026968, 'opt_wd': 5.1762731705831235e-06}"
227793,aae8da3c,0.7312711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005267046467074044, 'opt_wd': 4.234705249201232e-06}"
228091,80382776,0.7416101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000630353653144321, 'opt_wd': 4.853305795420655e-06}"
228341,17a1c24a,0.7434745762711864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007337697477356159, 'opt_wd': 4.61122426529207e-06}"
228501,b953b308,0.7505084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00037310095231400913, 'opt_wd': 3.459923431624132e-06}"
228507,fd03ed3c,0.7357627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004544709064567327, 'opt_wd': 5.0823041529245825e-06}"
228804,bd36e9f7,0.7437288135593221,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008031604174018807, 'opt_wd': 3.760065248153534e-06}"
228930,4e61dd21,0.7207627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004913279398617139, 'opt_wd': 5.32253893110023e-06}"
228938,5aa25e11,0.7222881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4002152552952703e-05, 'opt_wd': 4.595349310327985e-06}"
229077,37f6120b,0.7163559322033899,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0004030502008156159, 'opt_wd': 3.885382038126449e-06}"
229364,48720ba4,0.6657627118644068,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0009054633177571462, 'opt_wd': 5.526213177694474e-06}"
229468,d9883dc3,0.7236440677966102,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006003442934445413, 'opt_wd': 3.999622715128697e-06}"
229696,626d35de,0.5778813559322035,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00042972620488477317, 'opt_wd': 3.065479118377538e-06}"
229788,2f044f40,0.734322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009017356548541638, 'opt_wd': 2.5286691217339893e-06}"
229799,93126a22,0.7378813559322033,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005563403147703162, 'opt_wd': 4.366408534666089e-06}"
230008,70b3514c,0.7270338983050847,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009943675388670121, 'opt_wd': 6.5696671081109635e-06}"
230321,d04eadc7,0.7534745762711865,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006964286747450625, 'opt_wd': 5.804625412118075e-06}"
230400,4c0b64c4,0.7493220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007819316541353122, 'opt_wd': 2.8304562243688175e-06}"
230401,b6b25baf,0.7446610169491525,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00028360417625508276, 'opt_wd': 3.2667589026680994e-06}"
230622,aef41e4d,0.7377966101694915,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00038353023138283193, 'opt_wd': 6.271086907060997e-06}"
230915,5d6e1ebb,0.7526271186440677,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009312368545469159, 'opt_wd': 5.560544458995643e-06}"
231020,4712e844,0.7121186440677965,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00033055248577164374, 'opt_wd': 3.5109197003786953e-06}"
231141,06fbb8c1,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0005797802824371757, 'opt_wd': 6.815320354205316e-06}"
231416,e30d806e,0.7197457627118644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006494359875762082, 'opt_wd': 4.046140494190263e-06}"
231500,27c2f031,0.7298305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005299809738741189, 'opt_wd': 4.818472837828399e-06}"
231573,27870ff2,0.7193220338983051,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005971910402456198, 'opt_wd': 5.0067794587339455e-06}"
231633,ef77c513,0.7427118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004610375420807505, 'opt_wd': 7.0704083026972216e-06}"
232023,340740e5,0.7462711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007207940911529296, 'opt_wd': 6.600481543197016e-06}"
232033,ce5b18aa,0.7294915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000991633560424938, 'opt_wd': 6.474129079537283e-06}"
232295,64507084,0.7445762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005052100615197894, 'opt_wd': 6.689825254215313e-06}"
232296,07bf2a1b,0.7265254237288136,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00034064237193458485, 'opt_wd': 4.264509456665523e-06}"
232310,081bad98,0.7114406779661018,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008641684412955603, 'opt_wd': 6.032655644308648e-06}"
232521,ad094b2a,0.7307627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007279095546829281, 'opt_wd': 7.541134551329867e-06}"
232522,76b2e4d7,0.7297457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000933306434100446, 'opt_wd': 7.2247148917501124e-06}"
232567,c7202936,0.7094067796610168,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0004323948344779919, 'opt_wd': 6.2611831518797545e-06}"
232703,d69461c9,0.7234745762711865,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006695019875066604, 'opt_wd': 6.873064550089893e-06}"
232741,0f7de2ae,0.728050847457627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0008117754766860168, 'opt_wd': 5.779047742240477e-06}"
233137,67200f52,0.7322881355932203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009912408352705346, 'opt_wd': 6.08205706274985e-06}"
233183,b73d9c53,0.7155084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0008476003331656883, 'opt_wd': 5.9209668981365075e-06}"
233282,3c18f81e,0.7427118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000752173847938438, 'opt_wd': 5.773467752600175e-06}"
233367,b99b4410,0.7190677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006972503653751811, 'opt_wd': 7.295457986095377e-06}"
233402,2e1d99b1,0.7338135593220338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009944581671879453, 'opt_wd': 6.1384889333285465e-06}"
233472,0c3c7348,0.7292372881355932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.000804086762187109, 'opt_wd': 6.341872604036711e-06}"
233477,426f2dbf,0.7369491525423729,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009173625758581823, 'opt_wd': 6.452379322737962e-06}"
233570,a47b37a1,0.7327118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006417229235361789, 'opt_wd': 5.561289056025454e-06}"
233761,ab39807c,0.7344915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008445574771042426, 'opt_wd': 7.0399667590075045e-06}"
234037,8a46a4ac,0.6223728813559322,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0007531131239668834, 'opt_wd': 6.564489742341871e-06}"
234038,d78c893e,0.7444915254237288,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008894658059954677, 'opt_wd': 5.70205201371864e-06}"
234108,684f4ac6,0.6359322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.000665523818590574, 'opt_wd': 5.867214620165942e-06}"
234380,5494ba41,0.7233050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0009141733835254384, 'opt_wd': 5.506335401937653e-06}"
234438,76235fb7,0.7484745762711865,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000620183641465915, 'opt_wd': 6.728070581845442e-06}"
234454,d6ef7e50,0.7297457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007860249918209374, 'opt_wd': 6.224566275117266e-06}"
234547,d83e8cf4,0.7291525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007379464672686095, 'opt_wd': 5.6225865363062545e-06}"
234642,940815a4,0.7312711864406779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006870635758441849, 'opt_wd': 5.971261061792051e-06}"
234761,85cbd867,0.7225423728813559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005603533021276216, 'opt_wd': 6.882923807304027e-06}"
234799,d732c915,0.7461864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006066953500390284, 'opt_wd': 5.424333052305017e-06}"
