,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
583,0.6523474178403755,0.6523474178403755,0.0110328638497652,0.6522359553495235,0.0101067894772602,0.6522359553495235,0.0101067894772602,0.57981220657277,0.0,0.580886319704734,0.0,0.580886319704734,0.0,0.5845070422535211,0.0,0.5829940072331806,0.0,0.5829940072331805,0.0,44863252,44863252,115.85667514801024,False,1,fc255241,2023-11-28_19-32-17,1701199937,115.85667514801024,521031,c2bc4fd3277a,172.17.0.4,115.85667514801024,1,64,3,9,4,2,1.2094871664646044e-05,2.4188509173385883e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_fc255241_584_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-28_19-30-21"
584,0.5758215962441314,0.5758215962441314,0.0070461647980298,0.5868578537908071,0.0064500694511081,0.5868578537908071,0.0064500694511081,0.5586854460093896,0.0,0.5673910739515527,0.0,0.5673910739515526,0.0,0.5657276995305164,0.0,0.569898562742971,0.0,0.569898562742971,0.0,3131646,3131646,101.58691334724426,True,1,c50123b8,2023-11-28_19-32-13,1701199933,101.58691334724426,521514,c2bc4fd3277a,172.17.0.4,101.58691334724426,1,64,3,9,4,2,2.3039607854918537e-05,3.395372276430874e-06,5,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_c50123b8_585_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-28_19-30-32"
585,0.5892018779342723,0.5258215962441314,0.0118770991931206,0.5332842134038847,0.0115501592124564,0.5332842134038847,0.0115501592124564,0.5892018779342723,0.0,0.5936505813959485,0.0,0.5936505813959484,0.0,0.5117370892018779,0.0,0.4235585212883867,0.0,0.4235585212883867,0.0,17925271,17925271,42.36703610420227,True,1,e3148970,2023-11-28_19-32-12,1701199932,42.36703610420227,516507,c2bc4fd3277a,172.17.0.4,42.36703610420227,1,64,3,9,4,2,1.3592996328405588e-05,2.789045211924695e-06,12,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_e3148970_586_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-28_19-31-29"
586,0.6312206572769953,0.6312206572769953,0.0069199074990533,0.6361075568768697,0.0068106704444276,0.6361075568768697,0.0068106704444276,0.5915492957746479,0.0,0.5888342503246808,0.0,0.5888342503246808,0.0,0.5164319248826291,0.0,0.4306682337810908,0.0,0.4306682337810908,0.0,4501489,4501489,183.235200881958,False,1,43fca028,2023-11-28_19-34-33,1701200073,183.235200881958,520664,c2bc4fd3277a,172.17.0.4,183.235200881958,1,64,3,9,4,2,1.6749327543050335e-05,3.824706094512384e-06,6,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_43fca028_587_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-28_19-31-30"
587,0.4624413145539906,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4624413145539906,0.0,0.4141216366706077,0.0,0.4141216366706077,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,509181,509181,438.3546802997589,True,1,99754354,2023-11-28_19-39-30,1701200370,438.3546802997589,516507,c2bc4fd3277a,172.17.0.4,438.3546802997589,1,64,3,9,4,2,1.1009460492455571e-05,4.3575163660878505e-06,2,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_99754354_588_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-28_19-32-12"
588,0.6511737089201878,0.6511737089201878,0.0098591549295774,0.6559718464836795,0.0097423853799752,0.6559718464836796,0.0097423853799752,0.5704225352112676,0.0,0.5668082389253954,0.0,0.5668082389253956,0.0,0.636150234741784,0.0,0.6425567304987062,0.0,0.6425567304987064,0.0,24382617,24382617,87.26498603820801,False,1,a76e1bdf,2023-11-28_19-33-41,1701200021,87.26498603820801,521514,c2bc4fd3277a,172.17.0.4,87.26498603820801,1,64,3,9,4,2,1.4752902127268741e-05,3.1383669415455944e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a76e1bdf_589_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-28_19-32-14"
589,0.6335680751173709,0.6335680751173709,0.0127907349538265,0.6371401668139236,0.013030765659723,0.6371401668139237,0.0130307656597229,0.5774647887323944,0.0,0.5809958562909351,0.0,0.5809958562909351,0.0,0.6056338028169014,0.0,0.6087256341642818,0.0,0.6087256341642819,0.0,12459301,12459301,118.78349447250366,False,1,5cc91670,2023-11-28_19-34-16,1701200056,118.78349447250366,521031,c2bc4fd3277a,172.17.0.4,118.78349447250366,1,64,3,9,4,2,1.9628221082358582e-05,3.6502432840819476e-06,10,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_5cc91670_590_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-28_19-32-17"
590,0.6223004694835681,0.6223004694835681,0.0082293653253324,0.62535459469449,0.0086956929164489,0.6253545946944898,0.0086956929164489,0.5187793427230047,0.0,0.5130141666739442,0.0,0.5130141666739443,0.0,0.5868544600938967,0.0,0.565183840569883,0.0,0.565183840569883,0.0,6119176,6119176,248.59821891784668,False,1,62032e1c,2023-11-28_19-37-50,1701200270,248.59821891784668,521514,c2bc4fd3277a,172.17.0.4,248.59821891784668,1,64,3,9,4,2,1.2966417661356229e-05,2.140054250551153e-06,7,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_62032e1c_591_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-28_19-33-41"
591,0.6805164319248826,0.6805164319248826,0.0121726686971494,0.6830695790462069,0.0118613604845174,0.6830695790462068,0.0118613604845174,0.6032863849765259,0.0,0.6005795701883327,0.0,0.6005795701883327,0.0,0.5704225352112676,0.0,0.5390538337852246,0.0,0.5390538337852246,0.0,21030022,21030022,153.96305894851685,False,1,1f0838e3,2023-11-28_19-36-27,1701200187,153.96305894851685,520787,c2bc4fd3277a,172.17.0.4,153.96305894851685,1,64,3,9,4,2,1.553728936511378e-05,4.0646452287852726e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_1f0838e3_592_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-28_19-33-53"
592,0.5467136150234742,0.5467136150234742,0.0101483409958766,0.5506423142342981,0.0105528277998965,0.5506423142342981,0.0105528277998965,0.5117370892018779,0.0,0.5012645351479511,0.0,0.5012645351479512,0.0,0.4976525821596244,0.0,0.4844527941314848,0.0,0.4844527941314848,0.0,15064483,15064483,12.95298194885254,True,1,a65e73e0,2023-11-28_19-34-29,1701200069,12.95298194885254,521031,c2bc4fd3277a,172.17.0.4,12.95298194885254,1,64,3,8,4,2,2.1910018089493298e-05,3.470489985080622e-06,11,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a65e73e0_593_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-28_19-34-16"
593,0.6859154929577465,0.6859154929577465,0.0100034158463204,0.689381114086322,0.0098443175228445,0.689381114086322,0.0098443175228445,0.5985915492957746,0.0,0.5888545069484551,0.0,0.5888545069484552,0.0,0.5821596244131455,0.0,0.5248298149342582,0.0,0.5248298149342582,0.0,40271437,40271437,158.818186044693,False,1,8cd16276,2023-11-28_19-37-08,1701200228,158.818186044693,521031,c2bc4fd3277a,172.17.0.4,158.818186044693,1,64,3,9,4,2,1.0027840180038674e-05,4.520710915573455e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8cd16276_594_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-28_19-34-30"
594,0.569718309859155,0.569718309859155,0.007200874014168,0.5761386910940697,0.0070398131780814,0.5761386910940697,0.0070398131780814,0.4366197183098591,0.0,0.4311583902570952,0.0,0.4311583902570951,0.0,0.4953051643192488,0.0,0.5006742514112875,0.0,0.5006742514112875,0.0,2009647,2009647,16.694620609283447,True,1,e8651711,2023-11-28_19-34-50,1701200090,16.694620609283447,520664,c2bc4fd3277a,172.17.0.4,16.694620609283447,1,64,3,9,4,2,1.838235976438317e-05,2.6782704159538216e-06,4,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_e8651711_595_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-28_19-34-33"
595,0.6124413145539906,0.6124413145539906,0.0111816951772906,0.6155759567134037,0.0112596859617859,0.6155759567134037,0.0112596859617859,0.57981220657277,0.0,0.5764031716530876,0.0,0.5764031716530876,0.0,0.5046948356807511,0.0,0.4556897581298728,0.0,0.4556897581298728,0.0,127099378,127099378,29.98084020614624,False,1,f6b1583f,2023-11-28_19-35-20,1701200120,29.98084020614624,520664,c2bc4fd3277a,172.17.0.4,29.98084020614624,1,64,3,8,4,2,2.52128413299776e-05,2.9467735824648263e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_f6b1583f_596_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_19-34-50"
596,0.6643192488262911,0.6284037558685445,0.0074268976617635,0.6293261198381307,0.0069740827222632,0.6293261198381307,0.0069740827222633,0.5563380281690141,0.0,0.5441081186021421,0.0,0.5441081186021421,0.0,0.6643192488262911,0.0,0.6464918051534403,0.0,0.6464918051534404,0.0,24382617,24382617,127.05189990997314,False,1,b52559c3,2023-11-28_19-37-28,1701200248,127.05189990997314,520664,c2bc4fd3277a,172.17.0.4,127.05189990997314,1,64,3,9,4,2,1.1381656862724957e-05,3.7911967969588058e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b52559c3_597_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-28_19-35-20"
597,0.537793427230047,0.537793427230047,0.0082960549516771,0.533759248056249,0.0081630967603486,0.533759248056249,0.0081630967603486,0.5211267605633803,0.0,0.5258511333221771,0.0,0.5258511333221771,0.0,0.460093896713615,0.0,0.4325007866563644,0.0,0.4325007866563644,0.0,7981882,7981882,17.463416576385498,True,1,2a64e276,2023-11-28_19-36-45,1701200205,17.463416576385498,520787,c2bc4fd3277a,172.17.0.4,17.463416576385498,1,64,3,8,4,2,1.6217509398002638e-05,3.203448832816605e-06,8,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_2a64e276_598_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-28_19-36-27"
598,0.5946009389671361,0.5946009389671361,0.0096244131455399,0.5995949997353407,0.0097506903598155,0.5995949997353406,0.0097506903598155,0.4906103286384976,0.0,0.4841033543057531,0.0,0.4841033543057531,0.0,0.5446009389671361,0.0,0.5384955276816296,0.0,0.5384955276816296,0.0,35927466,35927466,25.60108327865601,True,1,ba3664db,2023-11-28_19-37-10,1701200230,25.60108327865601,520787,c2bc4fd3277a,172.17.0.4,25.60108327865601,1,64,3,9,4,2,2.9798604131863406e-05,2.5536076609471843e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_ba3664db_599_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-28_19-36-45"
599,0.4791079812206573,0.4791079812206573,0.0087486596965184,0.4858147773772723,0.0085514760120059,0.4858147773772723,0.0085514760120059,0.4530516431924882,0.0,0.4476294503461595,0.0,0.4476294503461594,0.0,0.3685446009389671,0.0,0.3480935384269128,0.0,0.3480935384269128,0.0,15068364,15068364,11.735211372375488,True,1,85187124,2023-11-28_19-37-20,1701200240,11.735211372375488,521031,c2bc4fd3277a,172.17.0.4,11.735211372375488,1,64,3,9,4,2,1.2627785354700575e-05,4.27707395496006e-06,11,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_85187124_600_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-28_19-37-09"
600,0.5131455399061033,0.5131455399061033,0.0150014509940567,0.5218667004474996,0.014429407799983,0.5218667004474995,0.014429407799983,0.5046948356807511,0.0,0.5031963287875766,0.0,0.5031963287875766,0.0,0.4859154929577465,0.0,0.4487499836692096,0.0,0.4487499836692096,0.0,12455772,12455772,10.136017560958862,True,1,9a3a2d1a,2023-11-28_19-37-21,1701200241,10.136017560958862,520787,c2bc4fd3277a,172.17.0.4,10.136017560958862,1,64,3,8,4,2,2.4297595284070065e-05,2.266822009528059e-06,10,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_9a3a2d1a_601_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-28_19-37-11"
601,0.5410798122065728,0.5410798122065728,0.0061437804358227,0.5457733953983742,0.0059304073410322,0.5457733953983743,0.0059304073410322,0.5211267605633803,0.0,0.5303745729461116,0.0,0.5303745729461117,0.0,0.4460093896713615,0.0,0.4192529878427131,0.0,0.4192529878427131,0.0,1135492,1135492,392.74539279937744,True,1,99ade415,2023-11-28_19-43-53,1701200633,392.74539279937744,521031,c2bc4fd3277a,172.17.0.4,392.74539279937744,1,64,3,9,4,2,2.0434688374942654e-05,4.748900236234544e-06,3,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_99ade415_602_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-28_19-37-21"
602,0.6265258215962441,0.6265258215962441,0.0125734852026685,0.6182862199825809,0.0134922870217628,0.6182862199825809,0.0134922870217628,0.5821596244131455,0.0,0.5785586426715459,0.0,0.578558642671546,0.0,0.6103286384976526,0.0,0.6161413389431506,0.0,0.6161413389431507,0.0,27977767,27977767,149.75193548202515,False,1,ae34d705,2023-11-28_19-39-51,1701200391,149.75193548202515,520787,c2bc4fd3277a,172.17.0.4,149.75193548202515,1,64,3,8,4,2,1.4304799850778865e-05,1.913823312560714e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_ae34d705_603_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-28_19-37-21"
603,0.6582159624413146,0.6582159624413146,0.0078699786921315,0.6649864646740911,0.0074961709326156,0.6649864646740913,0.0074961709326156,0.568075117370892,0.0,0.5734907846706404,0.0,0.5734907846706404,0.0,0.5469483568075117,0.0,0.5115582387026701,0.0,0.51155823870267,0.0,6119176,6119176,202.59360814094543,False,1,e45235a2,2023-11-28_19-40-50,1701200450,202.59360814094543,520664,c2bc4fd3277a,172.17.0.4,202.59360814094543,1,64,3,9,4,2,1.7902469807000786e-05,4.06367073164096e-06,7,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_e45235a2_604_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-28_19-37-28"
604,0.5422535211267606,0.523943661971831,0.0120063022089619,0.5312528809890593,0.0116213278604781,0.5312528809890593,0.0116213278604781,0.5211267605633803,0.0,0.5232822328664472,0.0,0.5232822328664472,0.0,0.5422535211267606,0.0,0.5256571601793123,0.0,0.5256571601793123,0.0,40265092,40265092,11.79470992088318,True,1,9d8222e9,2023-11-28_19-38-02,1701200282,11.79470992088318,521514,c2bc4fd3277a,172.17.0.4,11.79470992088318,1,64,3,8,4,2,2.173109776461037e-05,3.5776744849527395e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_9d8222e9_605_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-28_19-37-50"
605,0.5605633802816902,0.5605633802816902,0.010849032871635,0.5644916263958952,0.0109685844042069,0.5644916263958952,0.0109685844042069,0.4976525821596244,0.0,0.4957806183386902,0.0,0.4957806183386902,0.0,0.5164319248826291,0.0,0.5188712670792003,0.0,0.5188712670792002,0.0,21030022,21030022,11.426032304763794,True,1,33699010,2023-11-28_19-38-14,1701200294,11.426032304763794,521514,c2bc4fd3277a,172.17.0.4,11.426032304763794,1,64,3,9,4,2,2.6286057522919268e-05,3.328406779152989e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_33699010_606_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-28_19-38-02"
606,0.6291079812206573,0.6291079812206573,0.0145464163237837,0.6348076032466465,0.0144467867048028,0.6348076032466465,0.0144467867048028,0.5516431924882629,0.0,0.550520636212508,0.0,0.550520636212508,0.0,0.5516431924882629,0.0,0.5140323220105292,0.0,0.5140323220105292,0.0,31825698,31825698,159.75597310066223,False,1,495b6cf4,2023-11-28_19-40-54,1701200454,159.75597310066223,521514,c2bc4fd3277a,172.17.0.4,159.75597310066223,1,64,3,8,4,2,1.0935650247585866e-05,2.9703310625837145e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_495b6cf4_607_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-28_19-38-14"
607,0.587793427230047,0.587793427230047,0.0096900316622301,0.59527343678893,0.0095735293879153,0.59527343678893,0.0095735293879152,0.5516431924882629,0.0,0.5456312509272186,0.0,0.5456312509272186,0.0,0.5305164319248826,0.0,0.5216118112028455,0.0,0.5216118112028455,0.0,44863252,44863252,22.28670620918274,True,1,72bf27dc,2023-11-28_19-39-53,1701200393,22.28670620918274,516507,c2bc4fd3277a,172.17.0.4,22.28670620918274,1,64,3,9,4,2,1.9146228173020055e-05,3.792072602776447e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_72bf27dc_608_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-28_19-39-31"
608,0.6215962441314553,0.6215962441314553,0.017716396492125,0.6244305017318637,0.0173916634551342,0.6244305017318637,0.0173916634551342,0.6173708920187794,0.0,0.6180333606803423,0.0,0.6180333606803424,0.0,0.528169014084507,0.0,0.5266309426547174,0.0,0.5266309426547174,0.0,509181,509181,1745.7818710803986,False,1,eedfdf44,2023-11-28_20-08-57,1701202137,1745.7818710803986,520787,c2bc4fd3277a,172.17.0.4,1745.7818710803986,1,64,3,9,4,2,1.564348761364204e-05,2.4310940794201395e-06,2,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_eedfdf44_609_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-28_19-39-51"
609,0.5821596244131456,0.5821596244131456,0.0101781612153421,0.5880899580846158,0.0097442350328917,0.588089958084616,0.0097442350328917,0.5446009389671361,0.0,0.5422104698342314,0.0,0.5422104698342314,0.0,0.5211267605633803,0.0,0.4901164148309929,0.0,0.4901164148309929,0.0,127099378,127099378,17.06279730796814,True,1,1ece4f19,2023-11-28_19-40-10,1701200410,17.06279730796814,516507,c2bc4fd3277a,172.17.0.4,17.06279730796814,1,64,3,8,4,2,1.3641223569165036e-05,4.4328391556779355e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_1ece4f19_610_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_19-39-53"
610,0.6204225352112676,0.6204225352112676,0.0081350814324711,0.62696274001637,0.0077668491194316,0.62696274001637,0.0077668491194316,0.460093896713615,0.0,0.4466462515201551,0.0,0.4466462515201552,0.0,0.5610328638497653,0.0,0.5144912700004103,0.0,0.5144912700004102,0.0,111730921,111730921,109.46159744262695,False,1,76767e01,2023-11-28_19-42-00,1701200520,109.46159744262695,516507,c2bc4fd3277a,172.17.0.4,109.46159744262695,1,64,3,9,4,2,1.700218835152771e-05,3.949542148493945e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_76767e01_611_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_19-40-11"
611,0.5429577464788733,0.5429577464788733,0.0115977646263245,0.5448919485729556,0.0120193406684417,0.5448919485729556,0.0120193406684417,0.5093896713615024,0.0,0.5002712017367213,0.0,0.5002712017367212,0.0,0.3615023474178404,0.0,0.3300639017209001,0.0,0.3300639017209001,0.0,119285943,119285943,42.8945517539978,True,1,3d44d221,2023-11-28_19-41-34,1701200494,42.8945517539978,520664,c2bc4fd3277a,172.17.0.4,42.8945517539978,1,64,3,8,4,2,2.7552683849734855e-05,5.137662813079133e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_3d44d221_612_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_19-40-51"
612,0.6514084507042253,0.6514084507042253,0.0140942845561296,0.6542941555340557,0.0133428193483746,0.6542941555340557,0.0133428193483746,0.42018779342723,0.0,0.4001795014215831,0.0,0.4001795014215831,0.0,0.5892018779342723,0.0,0.5831407094458388,0.0,0.5831407094458388,0.0,17925271,17925271,101.101233959198,False,1,5eb19e6f,2023-11-28_19-42-35,1701200555,101.101233959198,521514,c2bc4fd3277a,172.17.0.4,101.101233959198,1,64,3,9,4,2,3.173889720269768e-05,3.1292699360109183e-06,12,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_5eb19e6f_613_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-28_19-40-54"
613,0.6645539906103287,0.6645539906103287,0.0075300539588476,0.6690969038476277,0.0071139305647961,0.6690969038476277,0.0071139305647961,0.5704225352112676,0.0,0.5679968329202675,0.0,0.5679968329202674,0.0,0.5117370892018779,0.0,0.4778589510058064,0.0,0.4778589510058064,0.0,4499368,4499368,287.2626633644104,False,1,468b1ded,2023-11-28_19-46-21,1701200781,287.2626633644104,520664,c2bc4fd3277a,172.17.0.4,287.2626633644104,1,64,3,8,4,2,2.305227629238305e-05,2.1455771358622084e-06,6,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_468b1ded_614_batch_size=64,kernel=3,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-28_19-41-34"
614,0.636150234741784,0.636150234741784,0.0066395002928314,0.6390540097272323,0.0067160925615489,0.6390540097272323,0.0067160925615489,0.5305164319248826,0.0,0.5300482535087904,0.0,0.5300482535087904,0.0,0.6103286384976526,0.0,0.6144138112074758,0.0,0.6144138112074758,0.0,104412822,104412822,66.56072068214417,False,1,0857433f,2023-11-28_19-43-07,1701200587,66.56072068214417,516507,c2bc4fd3277a,172.17.0.4,66.56072068214417,1,128,3,9,4,2,3.6162452676822226e-05,4.252696854743394e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_0857433f_615_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_19-42-00"
