iteration,trial_id,score,config
2609921,869b7c47,0.6783898305084746,"{'batch_size': 128, 'm_lambda': 1.1394694816268915, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 3.1818511008277074e-05, 'opt_wd': 6.037746390524688e-06}"
2614007,c7f87dfe,0.7223728813559323,"{'batch_size': 128, 'm_lambda': 1.0550951016863364, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 7.894156167798314e-05, 'opt_wd': 5.871971327801234e-06}"
2618186,cc603b5b,0.6528813559322033,"{'batch_size': 128, 'm_lambda': 1.637365180849379, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 6.359163865805477e-05, 'opt_wd': 8.630535123342746e-06}"
2633634,f3aed551,0.7142372881355932,"{'batch_size': 128, 'm_lambda': 1.5281417896029852, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 5.0053045985726786e-05, 'opt_wd': 7.303919900926104e-06}"
2638142,fd4c68ad,0.710084745762712,"{'batch_size': 128, 'm_lambda': 0.9271141965096609, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00010867626543675777, 'opt_wd': 7.91121299656138e-06}"
2651181,29e33ac9,0.7158474576271185,"{'batch_size': 128, 'm_lambda': 0.5499365865528703, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00041369243936260496, 'opt_wd': 8.323601739056577e-06}"
2658740,89d08c5b,0.6207627118644068,"{'batch_size': 128, 'm_lambda': 1.3216150195390846, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 1.4771008579261308e-05, 'opt_wd': 6.829033891568105e-06}"
2658838,86fb1724,0.7029661016949154,"{'batch_size': 128, 'm_lambda': 1.8598335375032464, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.0922950266559016e-05, 'opt_wd': 7.472212959429861e-06}"
2666377,8a315535,0.6585593220338983,"{'batch_size': 128, 'm_lambda': 0.6549958584735538, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 1.9063977659645393e-05, 'opt_wd': 7.640554524715381e-06}"
2677514,27ec0963,0.6483050847457628,"{'batch_size': 128, 'm_lambda': 1.5153844408470833, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 6.959629563026138e-05, 'opt_wd': 8.116329329107816e-06}"
2686533,6f39ad5c,0.7325423728813559,"{'batch_size': 128, 'm_lambda': 1.5871043678489747, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00015770701843489742, 'opt_wd': 9.746902106792683e-06}"
2691893,7041a96a,0.7319491525423729,"{'batch_size': 128, 'm_lambda': 1.2190556260165295, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 8.271926369363319e-05, 'opt_wd': 7.217657175136779e-06}"
2691896,df4bab3d,0.7144915254237287,"{'batch_size': 128, 'm_lambda': 1.454064501923939, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.721677997897246e-05, 'opt_wd': 8.883051035021005e-06}"
2701832,6f8cfc3b,0.6410169491525424,"{'batch_size': 128, 'm_lambda': 1.9879539446598575, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 3.406110884843858e-05, 'opt_wd': 8.412650009119204e-06}"
2708987,a15a3cb7,0.6396610169491526,"{'batch_size': 128, 'm_lambda': 1.8409213854053539, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 5.249586905945512e-05, 'opt_wd': 1.432185028879774e-06}"
2725990,af7a94d1,0.6474576271186441,"{'batch_size': 64, 'm_lambda': 0.9669818168441742, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.416907734303457e-05, 'opt_wd': 9.435016361284303e-06}"
2731708,f801c228,0.7256779661016949,"{'batch_size': 128, 'm_lambda': 1.666283747099105, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00011554567988107618, 'opt_wd': 7.020093145570291e-06}"
2735335,aa90bb1f,0.7038983050847458,"{'batch_size': 64, 'm_lambda': 1.7512303978376391, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.4282563147351392e-05, 'opt_wd': 5.6893452369683595e-06}"
2744730,038c6df8,0.7189830508474576,"{'batch_size': 128, 'm_lambda': 1.3979778381970513, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.9675388319932704e-05, 'opt_wd': 6.158813420388137e-06}"
2748414,96fab097,0.6613559322033898,"{'batch_size': 64, 'm_lambda': 1.0234983059548957, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 9.426143452659576e-05, 'opt_wd': 6.80521545494904e-06}"
2755587,af1f92f9,0.7199152542372882,"{'batch_size': 64, 'm_lambda': 1.2653878802583503, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 6.068415255911671e-05, 'opt_wd': 8.992457694559054e-07}"
2761286,93152af2,0.6351694915254237,"{'batch_size': 128, 'm_lambda': 1.3302873488783127, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 0.0001479389529901467, 'opt_wd': 7.555709927570508e-06}"
2761867,da411abe,0.6412711864406779,"{'batch_size': 64, 'm_lambda': 1.604195597141645, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 7.565802200539607e-05, 'opt_wd': 9.107946755331872e-06}"
2781390,99067018,0.642542372881356,"{'batch_size': 128, 'm_lambda': 1.707128256716669, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.647880790439602e-05, 'opt_wd': 8.11199586256974e-06}"
2783659,542494ec,0.7268644067796609,"{'batch_size': 64, 'm_lambda': 1.0811529232891606, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 5.695252706698003e-05, 'opt_wd': 7.77133874585031e-06}"
2784986,348fd66a,0.7289830508474576,"{'batch_size': 128, 'm_lambda': 1.1347233149669695, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.8712807014421656e-05, 'opt_wd': 8.784833597205261e-06}"
2789802,b3295aeb,0.7209322033898306,"{'batch_size': 128, 'm_lambda': 0.7793151441494877, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.1882448702554662e-05, 'opt_wd': 6.498838783240104e-06}"
2795459,74b0971b,0.6434745762711864,"{'batch_size': 64, 'm_lambda': 1.18813087029877, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00012758629168108167, 'opt_wd': 5.841538165013199e-06}"
2808888,8ff2223f,0.7191525423728813,"{'batch_size': 64, 'm_lambda': 1.9031591186950296, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.82165226482275e-05, 'opt_wd': 8.54793915390531e-06}"
2814769,d0b6b89b,0.7354237288135593,"{'batch_size': 64, 'm_lambda': 1.5086911221316117, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.1526778295162785e-05, 'opt_wd': 6.402232347221876e-06}"
2820725,ae250481,0.7198305084745762,"{'batch_size': 64, 'm_lambda': 1.7748795734607854, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.349522430382571e-05, 'opt_wd': 9.994064828786968e-06}"
2824767,f4439339,0.7054237288135594,"{'batch_size': 128, 'm_lambda': 1.4127111902577765, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 8.61534257824034e-05, 'opt_wd': 7.909586783570763e-06}"
2830379,d24c919b,0.663728813559322,"{'batch_size': 64, 'm_lambda': 1.6589233676451702, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 3.780428601610489e-05, 'opt_wd': 5.992080811751662e-06}"
2832915,a1e9afc5,0.6430508474576271,"{'batch_size': 128, 'm_lambda': 0.8896757874870053, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00010188651175631896, 'opt_wd': 7.344170706697546e-06}"
2847165,218388f3,0.6548305084745762,"{'batch_size': 64, 'm_lambda': 1.002428959115914, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 5.0974354651179596e-05, 'opt_wd': 8.285163320835566e-06}"
2849416,9a0556cc,0.720677966101695,"{'batch_size': 128, 'm_lambda': 2.0171790344360114, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.3078266360564915e-05, 'opt_wd': 7.173621285500634e-06}"
2856244,18875341,0.6614406779661017,"{'batch_size': 64, 'm_lambda': 1.279323338388161, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.000656481343439226, 'opt_wd': 5.381512898230124e-06}"
2856462,4d50ec29,0.7216101694915255,"{'batch_size': 64, 'm_lambda': 1.379511116986833, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 6.454099313957928e-05, 'opt_wd': 6.925265599772574e-06}"
2857799,419c5942,0.7245762711864407,"{'batch_size': 64, 'm_lambda': 1.5629728052901668, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.761650046041388e-05, 'opt_wd': 6.6093120960672114e-06}"
2869728,4ae08860,0.6705084745762712,"{'batch_size': 64, 'm_lambda': 0.2945572350084674, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00018137600143138438, 'opt_wd': 7.5317113374409825e-06}"
2874755,ec8476b4,0.6440677966101694,"{'batch_size': 128, 'm_lambda': 1.2179870666170611, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 3.538212839973279e-05, 'opt_wd': 9.313528767868916e-06}"
2882903,803d3791,0.7219491525423729,"{'batch_size': 64, 'm_lambda': 1.8373277206210388, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.286708347527509e-05, 'opt_wd': 8.64713441090107e-06}"
2892029,18d13446,0.7228813559322035,"{'batch_size': 128, 'm_lambda': 1.7991830673736482, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 7.643694832935596e-05, 'opt_wd': 8.980224319015794e-06}"
2896308,e5daba73,0.730677966101695,"{'batch_size': 128, 'm_lambda': 1.4535016558349978, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.9693125335378783e-05, 'opt_wd': 6.3059637781451196e-06}"
2904611,a7bcf42a,0.620593220338983,"{'batch_size': 128, 'm_lambda': 2.050288681148191, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 4.6129219822412475e-05, 'opt_wd': 7.773977025798451e-06}"
2905512,25081b3d,0.7316949152542372,"{'batch_size': 64, 'm_lambda': 1.7111645281504373, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.736401137474958e-05, 'opt_wd': 8.106906862205459e-06}"
2912999,abd934e6,0.7190677966101695,"{'batch_size': 64, 'm_lambda': 0.7970736530851662, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00011266803945460005, 'opt_wd': 9.660399177627848e-06}"
2918555,de65b743,0.7182203389830508,"{'batch_size': 64, 'm_lambda': 1.8978248389284431, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00020031537251979144, 'opt_wd': 5.758853872736446e-06}"
2929077,16ce6784,0.6316949152542372,"{'batch_size': 64, 'm_lambda': 1.1319537272463402, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 2.307732574596299e-05, 'opt_wd': 5.491548717589573e-06}"
2929994,f507f987,0.6383050847457626,"{'batch_size': 64, 'm_lambda': 1.3547704213279022, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 4.7764631753730674e-05, 'opt_wd': 8.415784865242317e-06}"
2933552,fc8600bf,0.6413559322033898,"{'batch_size': 128, 'm_lambda': 1.599397970923323, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 9.539527984661111e-05, 'opt_wd': 6.159940801617821e-06}"
2942926,e31070ce,0.7193220338983052,"{'batch_size': 64, 'm_lambda': 1.509184619513252, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.0788886158238085e-05, 'opt_wd': 6.7084671820250925e-06}"
2946552,2e589c0f,0.6395762711864406,"{'batch_size': 64, 'm_lambda': 1.071906479399224, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 8.664235839175971e-05, 'opt_wd': 7.600330434377377e-06}"
2948721,92adb8a0,0.7126271186440678,"{'batch_size': 64, 'm_lambda': 1.9629534038063936, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00013927857140999953, 'opt_wd': 7.353845374672066e-06}"
2953124,7b856ecc,0.7264406779661017,"{'batch_size': 128, 'm_lambda': 0.7110429092385605, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 4.124407457306386e-05, 'opt_wd': 7.083750683172229e-06}"
2961322,390a1da7,0.6508474576271187,"{'batch_size': 64, 'm_lambda': 1.47657104964157, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 3.18732421364922e-05, 'opt_wd': 6.721554486519646e-06}"
2969019,5e96da99,0.7379661016949153,"{'batch_size': 64, 'm_lambda': 1.306206092475227, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 6.339279260111616e-05, 'opt_wd': 7.860843778282573e-06}"
2984827,b9b2e2ac,0.6231355932203388,"{'batch_size': 64, 'm_lambda': 1.6682518638142203, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 1.3901767325300224e-05, 'opt_wd': 7.003893235694165e-06}"
2992076,17f80c5c,0.6766101694915254,"{'batch_size': 64, 'm_lambda': 1.1591111773749856, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 0.00012346729908988452, 'opt_wd': 6.021610178748064e-06}"
3005287,f3573141,0.7241525423728813,"{'batch_size': 128, 'm_lambda': 1.4330838371112802, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 7.108097241917767e-05, 'opt_wd': 9.097892633234513e-06}"
3010896,2b9d33bf,0.7127118644067796,"{'batch_size': 128, 'm_lambda': 0.35633625958488846, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.765250009185877e-05, 'opt_wd': 8.81628141426191e-06}"
3027048,795e915e,0.6292372881355932,"{'batch_size': 128, 'm_lambda': 2.086088693868314, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 0.00010456303933523115, 'opt_wd': 7.97755473653646e-06}"
3027729,7e757185,0.7208474576271187,"{'batch_size': 64, 'm_lambda': 2.1638927415521527, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 3.8919006590796036e-05, 'opt_wd': 7.234022703703394e-06}"
3034886,d16f9318,0.7306779661016949,"{'batch_size': 64, 'm_lambda': 0.9392555021280532, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 5.8005580636651326e-05, 'opt_wd': 8.554941619622176e-06}"
3038789,e4d8f7fa,0.6478813559322034,"{'batch_size': 64, 'm_lambda': 1.2368526230611607, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 8.301441502015884e-05, 'opt_wd': 6.209179551137027e-06}"
3041782,7d777d43,0.7146610169491525,"{'batch_size': 128, 'm_lambda': 0.8480195837331048, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.5609500124852718e-05, 'opt_wd': 6.447811700570595e-06}"
3043886,9d5f9565,0.7261864406779661,"{'batch_size': 128, 'm_lambda': 1.5607498013600802, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.5442189369876488e-05, 'opt_wd': 8.177881512963612e-06}"
3054168,05e1b504,0.6370338983050846,"{'batch_size': 64, 'm_lambda': 1.75708082753529, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 4.3723645455750366e-05, 'opt_wd': 6.861053106960083e-06}"
3057203,60752477,0.6848305084745763,"{'batch_size': 128, 'm_lambda': 1.0173465156181412, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 7.231506862275434e-05, 'opt_wd': 6.50969078916502e-06}"
3072127,427f9700,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 1.8099825249543964, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 4.960551615779294e-05, 'opt_wd': 5.584890002400459e-06}"
3073096,bc5dbfa2,0.6300847457627119,"{'batch_size': 128, 'm_lambda': 1.527635824294657, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 3.616806632311069e-05, 'opt_wd': 8.788966151775345e-06}"
3078531,1a9fdafa,0.727457627118644,"{'batch_size': 64, 'm_lambda': 1.6277354484885023, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.8898924275450437e-05, 'opt_wd': 7.401436077184954e-06}"
3079339,6765a0bd,0.7344915254237289,"{'batch_size': 64, 'm_lambda': 2.6258652698466065, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 6.520404652697277e-05, 'opt_wd': 4.867156838212386e-06}"
3084348,5d66b7e1,0.7264406779661017,"{'batch_size': 64, 'm_lambda': 1.3714739729070526, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 2.2028403706920446e-05, 'opt_wd': 9.548216240823193e-06}"
3092295,0b28f080,0.7286440677966102,"{'batch_size': 64, 'm_lambda': 2.939068127428426, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 5.406485184267248e-05, 'opt_wd': 4.493529207969448e-06}"
3092819,2902a89b,0.7401694915254238,"{'batch_size': 64, 'm_lambda': 1.1856672382959965, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 7.744972629628044e-05, 'opt_wd': 4.231712198139772e-06}"
3097943,d97202af,0.7255084745762712,"{'batch_size': 64, 'm_lambda': 2.7862966898063304, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 8.676012248975706e-05, 'opt_wd': 5.704217906214619e-06}"
3101775,12784c6d,0.7159322033898305,"{'batch_size': 64, 'm_lambda': 2.8461105963901323, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 9.67326361939703e-05, 'opt_wd': 5.100461403755708e-06}"
3106027,e01fdfe7,0.7189830508474575,"{'batch_size': 64, 'm_lambda': 1.0751146937324754, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 6.883547404606473e-05, 'opt_wd': 5.340197261896904e-06}"
3112964,fd325243,0.734406779661017,"{'batch_size': 64, 'm_lambda': 2.4246819333567466, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 6.472486447770384e-05, 'opt_wd': 5.19524097158259e-06}"
3117690,d7931862,0.725677966101695,"{'batch_size': 64, 'm_lambda': 2.2258034287123385, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 5.692937395846872e-05, 'opt_wd': 4.96852933386338e-06}"
3121137,f6f6e986,0.7341525423728814,"{'batch_size': 64, 'm_lambda': 2.3386952278121917, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 7.908275933849434e-05, 'opt_wd': 4.6493123511692915e-06}"
3123930,aff4172b,0.7320338983050847,"{'batch_size': 64, 'm_lambda': 0.9923178182035923, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 5.9162168630136615e-05, 'opt_wd': 4.698952730186313e-06}"
3131187,5cf84dfd,0.7117796610169492,"{'batch_size': 64, 'm_lambda': 1.2948403305727345, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 9.592667674483137e-05, 'opt_wd': 3.7259215460677417e-06}"
3132124,243a4a76,0.7076271186440678,"{'batch_size': 64, 'm_lambda': 1.1101335066379174, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 4.785694536911738e-05, 'opt_wd': 5.343469480655238e-06}"
3140421,fa272aa6,0.720677966101695,"{'batch_size': 64, 'm_lambda': 0.9239168451354624, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 7.105322271498976e-05, 'opt_wd': 5.861313363371686e-06}"
3140710,bd5c4d5f,0.722542372881356,"{'batch_size': 64, 'm_lambda': 0.7510059677377261, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00010825065178360041, 'opt_wd': 5.5601769781963455e-06}"
3150431,4f6f25ae,0.7129661016949153,"{'batch_size': 64, 'm_lambda': 1.2557479800119078, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.221214539300081e-05, 'opt_wd': 5.0355130820727255e-06}"
3150813,497fb70f,0.7266949152542372,"{'batch_size': 64, 'm_lambda': 0.8593383850552763, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 8.932656559370268e-05, 'opt_wd': 5.9624668055160335e-06}"
3159571,62205006,0.7371186440677967,"{'batch_size': 64, 'm_lambda': 2.5068774478316596, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 7.907545686524576e-05, 'opt_wd': 5.371966587471518e-06}"
3163036,bfe17a2c,0.7155084745762713,"{'batch_size': 64, 'm_lambda': 0.6226510946733907, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 5.0617748520943375e-05, 'opt_wd': 4.301617363704538e-06}"
3171052,2e67cda9,0.7222033898305085,"{'batch_size': 64, 'm_lambda': 0.4929442920267396, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 4.313989925019913e-05, 'opt_wd': 4.104230347963387e-06}"
3171567,afcfe74c,0.720593220338983,"{'batch_size': 64, 'm_lambda': 1.320395221105191, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00011862552152425078, 'opt_wd': 4.829891139969561e-06}"
3176849,88d17528,0.7205084745762712,"{'batch_size': 64, 'm_lambda': 1.4149724726721797, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 5.459722807937964e-05, 'opt_wd': 1.3250412380222642e-07}"
3185806,59664d8b,0.7147457627118644,"{'batch_size': 64, 'm_lambda': 1.136182968054497, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 6.83393749633036e-05, 'opt_wd': 4.523856500324458e-06}"
3190851,18d40c4e,0.7247457627118645,"{'batch_size': 64, 'm_lambda': 2.7235698182358723, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.8226374001272636e-05, 'opt_wd': 6.2936142032521364e-06}"
3193346,8ab32a7e,0.7320338983050847,"{'batch_size': 64, 'm_lambda': 2.2758264315515317, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 6.215059153290852e-05, 'opt_wd': 8.337982829691338e-06}"
3199342,24a15bda,0.7142372881355932,"{'batch_size': 64, 'm_lambda': 1.8660971082368578, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 8.578972332259393e-05, 'opt_wd': 6.0470349713519225e-06}"
3207641,a03cab63,0.717457627118644,"{'batch_size': 64, 'm_lambda': 1.2118573494117124, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.237606094132459e-05, 'opt_wd': 5.678470414515541e-06}"
3209644,a4a1b71b,0.7273728813559323,"{'batch_size': 64, 'm_lambda': 1.5543514408353394, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 7.420132444414951e-05, 'opt_wd': 3.960984658034314e-06}"
3211579,d9731958,0.7373728813559323,"{'batch_size': 64, 'm_lambda': 1.472991079542393, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.995241553137709e-05, 'opt_wd': 5.196758995472708e-06}"
3212000,32179133,0.7249152542372881,"{'batch_size': 64, 'm_lambda': 2.008931953703552, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0001005431096133282, 'opt_wd': 2.8605085189805204e-06}"
3225589,5cb44290,0.6760169491525424,"{'batch_size': 64, 'm_lambda': 1.630581796993955, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0001301019777612331, 'opt_wd': 7.2053136023463665e-06}"
3233877,3629af8b,0.7208474576271187,"{'batch_size': 64, 'm_lambda': 1.7119149862283707, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.2034379723499935e-05, 'opt_wd': 7.647743647913874e-06}"
3234570,97b37edb,0.7186440677966102,"{'batch_size': 64, 'm_lambda': 2.979223172660977, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 5.7342536324384e-05, 'opt_wd': 7.985082042959083e-06}"
3237891,20253e78,0.7402542372881356,"{'batch_size': 64, 'm_lambda': 1.3758609966665492, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.5931868416911825e-05, 'opt_wd': 6.564372122621669e-06}"
3246327,9f84cd6d,0.7240677966101694,"{'batch_size': 64, 'm_lambda': 1.0384969494860177, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.9448762689477593e-05, 'opt_wd': 3.567799462846875e-06}"
3249119,1d00933d,0.6477966101694915,"{'batch_size': 64, 'm_lambda': 0.9649981985968512, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 7.861287762541917e-05, 'opt_wd': 9.241937864264337e-06}"
3252148,66a33259,0.7310169491525423,"{'batch_size': 64, 'm_lambda': 2.1729140382043513, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.10629515900124e-05, 'opt_wd': 6.328518899059475e-06}"
3260005,564dc437,0.6592372881355933,"{'batch_size': 64, 'm_lambda': 2.579556376147363, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0001079270323917519, 'opt_wd': 8.951866865248826e-06}"
3266092,254a335c,0.7237288135593221,"{'batch_size': 64, 'm_lambda': 2.08119544909432, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.4321915755620123e-05, 'opt_wd': 5.462592580299759e-06}"
3267973,98e1b2df,0.7196610169491525,"{'batch_size': 64, 'm_lambda': 1.9623060818408167, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0001510871250938327, 'opt_wd': 8.54114022308914e-06}"
3281282,b790893e,0.7111016949152542,"{'batch_size': 128, 'm_lambda': 1.4241959667036954, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 4.661308863498047e-05, 'opt_wd': 5.848443269655224e-06}"
3281292,af915450,0.7304237288135592,"{'batch_size': 64, 'm_lambda': 1.282772778452999, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 6.101926645712219e-05, 'opt_wd': 7.802546857919502e-06}"
3291960,bf87bb7b,0.6480508474576272,"{'batch_size': 64, 'm_lambda': 1.8956052616947436, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 5.201219963339718e-05, 'opt_wd': 8.251527505580506e-06}"
3298239,695ea73b,0.6479661016949152,"{'batch_size': 128, 'm_lambda': 1.1787761746860708, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 9.059346131845971e-05, 'opt_wd': 7.446400339030843e-06}"
3301962,0ae475cb,0.7341525423728814,"{'batch_size': 128, 'm_lambda': 0.8156972255821595, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 6.8320995544762e-05, 'opt_wd': 6.735046008173085e-06}"
3304947,6c7305cc,0.7183050847457626,"{'batch_size': 64, 'm_lambda': 1.3390982824453102, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.6281578904731052e-05, 'opt_wd': 6.96588137834631e-06}"
3321257,fb7f6b78,0.7277118644067796,"{'batch_size': 64, 'm_lambda': 1.6986956520129322, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 7.538359740849693e-05, 'opt_wd': 4.872166788845117e-06}"
3321612,953e4c5c,0.7216949152542373,"{'batch_size': 64, 'm_lambda': 0.6930397747281831, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 3.133727499171353e-05, 'opt_wd': 5.09668116574954e-06}"
3322071,1fdf5d19,0.7161016949152543,"{'batch_size': 128, 'm_lambda': 0.10112982340156518, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00011791217305268638, 'opt_wd': 8.689018211523861e-06}"
3330902,e3070c76,0.7050847457627119,"{'batch_size': 64, 'm_lambda': 1.1059547644959604, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 4.5692630973996985e-05, 'opt_wd': 6.126371469186728e-06}"
3335937,24900077,0.6216949152542373,"{'batch_size': 128, 'm_lambda': 1.483985239434791, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 3.746051705612126e-05, 'opt_wd': 5.629173238096715e-06}"
3342357,3c61f480,0.7350847457627119,"{'batch_size': 64, 'm_lambda': 1.7799046110964059, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 8.350228567774956e-05, 'opt_wd': 7.058205411126789e-06}"
3348573,6c69b669,0.6332203389830509,"{'batch_size': 64, 'm_lambda': 0.9204894777317039, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 5.4519977591977764e-05, 'opt_wd': 8.439145293848686e-06}"
