,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
471,0.7208474576271187,0.7208474576271187,0.006566566314512,0.7243308183334518,0.0062159956265,0.7243308183334518,0.0062159956265,0.7135593220338983,0.0,0.7079810384400995,0.0,0.7079810384400996,0.0,0.6567796610169492,0.0,0.5957710891467706,0.0,0.5957710891467707,0.0,86756658,86756658,392.297290802002,True,1,761f4f60,2023-11-22_07-04-50,1700636690,392.297290802002,392017,c2bc4fd3277a,172.17.0.4,392.297290802002,1,64,4,613,2.142268784579295,4,2,4.795039430530747e-05,9.536151582741905e-07,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_761f4f60_472_batch_size=64,kernel=4,latent_dim=613,m_lambda=2.1423,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_06-58-18"
472,0.7740677966101696,0.7740677966101696,0.0076571911851366,0.7754011648565305,0.0075076271781242,0.7754011648565304,0.0075076271781242,0.5161016949152543,0.0,0.517577770377442,0.0,0.5175777703774419,0.0,0.7008474576271186,0.0,0.65875911518618,0.0,0.65875911518618,0.0,81284410,81284410,5315.468915939331,False,1,9a17011d,2023-11-22_08-33-26,1700642006,5315.468915939331,392017,c2bc4fd3277a,172.17.0.4,5315.468915939331,1,128,4,662,2.2229141667552756,4,2,3.820617110467812e-05,3.91703330496599e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9a17011d_473_batch_size=128,kernel=4,latent_dim=662,m_lambda=2.2229,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-22_07-04-51"
473,0.8082203389830509,0.8082203389830509,0.0094220367948138,0.8092346833707218,0.0093822458878509,0.8092346833707218,0.0093822458878509,0.5110169491525424,0.0,0.5077893603058332,0.0,0.5077893603058332,0.0,0.7466101694915255,0.0,0.7248156592165262,0.0,0.7248156592165262,0.0,106955518,106955518,3526.95387506485,False,1,e4eb762e,2023-11-22_08-04-19,1700640259,3526.95387506485,391774,c2bc4fd3277a,172.17.0.4,3526.95387506485,1,64,4,596,2.128981847044312,4,2,6.19708549015083e-05,1.11615372336144e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_e4eb762e_474_batch_size=64,kernel=4,latent_dim=596,m_lambda=2.1290,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_07-05-32"
474,0.7074576271186441,0.7074576271186441,0.006096984999527,0.7113890959916438,0.0060107970392683,0.7113890959916438,0.0060107970392683,0.6389830508474577,0.0,0.6286618206074409,0.0,0.6286618206074409,0.0,0.6415254237288136,0.0,0.5809557751191408,0.0,0.5809557751191406,0.0,93622240,93622240,428.1809442043304,True,1,73d0d5e9,2023-11-22_07-20-11,1700637611,428.1809442043304,387463,c2bc4fd3277a,172.17.0.4,428.1809442043304,1,64,4,626,2.272469600816768,4,2,7.99145816899119e-05,5.811386043940632e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_73d0d5e9_475_batch_size=64,kernel=4,latent_dim=626,m_lambda=2.2725,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_07-13-03"
475,0.7327966101694916,0.7327966101694916,0.0086511270609934,0.7360994128872419,0.0083520801551538,0.7360994128872419,0.0083520801551538,0.7042372881355933,0.0,0.6877802376376975,0.0,0.6877802376376975,0.0,0.6483050847457628,0.0,0.5862497361154599,0.0,0.5862497361154599,0.0,76138667,76138667,387.17982840538025,True,1,72777f11,2023-11-22_07-26-38,1700637998,387.17982840538025,387463,c2bc4fd3277a,172.17.0.4,387.17982840538025,1,64,4,720,2.5437346870089823,4,2,5.505510593202814e-05,1.7830849083871923e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_72777f11_476_batch_size=64,kernel=4,latent_dim=720,m_lambda=2.5437,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_07-20-11"
476,0.783135593220339,0.783135593220339,0.0092403975485014,0.7841789350957356,0.0092278519068904,0.7841789350957356,0.0092278519068904,0.4728813559322034,0.0,0.4732272164229938,0.0,0.4732272164229937,0.0,0.7093220338983051,0.0,0.6684259225412704,0.0,0.6684259225412705,0.0,123887821,123887821,4322.296983003616,False,1,e082395c,2023-11-22_08-38-11,1700642291,4322.296983003616,392146,c2bc4fd3277a,172.17.0.4,4322.296983003616,1,64,4,689,2.078699757165411,4,2,3.38821284111688e-05,7.146928072864716e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_e082395c_477_batch_size=64,kernel=4,latent_dim=689,m_lambda=2.0787,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_07-26-09"
477,0.8071186440677967,0.8071186440677967,0.0049877759218854,0.8076407089311237,0.0049736540773557,0.8076407089311237,0.0049736540773557,0.5423728813559322,0.0,0.5473294305419937,0.0,0.5473294305419937,0.0,0.8008474576271186,0.0,0.8013421070508088,0.0,0.8013421070508088,0.0,114542722,114542722,3327.5961191654205,False,1,e76374c5,2023-11-22_08-22-06,1700641326,3327.5961191654205,387463,c2bc4fd3277a,172.17.0.4,3327.5961191654205,1,64,4,609,2.4462746741883206,4,2,6.949973102172146e-05,1.9954362738249967e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_e76374c5_478_batch_size=64,kernel=4,latent_dim=609,m_lambda=2.4463,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_07-26-38"
478,0.6997457627118643,0.6997457627118643,0.0092915526313763,0.7045759502493761,0.009108832525688,0.7045759502493761,0.009108832525688,0.5983050847457627,0.0,0.5951783027096408,0.0,0.5951783027096408,0.0,0.6220338983050847,0.0,0.5619152816769482,0.0,0.5619152816769482,0.0,67794236,67794236,395.399142742157,True,1,536f3ea2,2023-11-22_07-58-49,1700639929,395.399142742157,392268,c2bc4fd3277a,172.17.0.4,395.399142742157,1,64,4,576,2.3635313915735985,4,2,8.459000143916773e-05,1.2525990568260302e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_536f3ea2_479_batch_size=64,kernel=4,latent_dim=576,m_lambda=2.3635,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_07-52-13"
479,0.6505084745762711,0.6505084745762711,0.006241339877804,0.6567821953784715,0.0060621697679663,0.6567821953784715,0.0060621697679663,0.5957627118644068,0.0,0.6032534133113132,0.0,0.6032534133113132,0.0,0.5779661016949152,0.0,0.5184759462404446,0.0,0.5184759462404446,0.0,185079770,185079770,2248.367498159409,True,1,7fd9f524,2023-11-22_08-36-18,1700642178,2248.367498159409,392268,c2bc4fd3277a,172.17.0.4,2248.367498159409,1,64,4,650,1.9359693987534394,4,3,4.519097843991981e-05,1.0723884294771309e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_7fd9f524_480_batch_size=64,kernel=4,latent_dim=650,m_lambda=1.9360,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-22_07-58-49"
480,0.7209322033898304,0.7209322033898304,0.0109780931476412,0.7236622801817866,0.010746068787772,0.7236622801817866,0.010746068787772,0.6245762711864407,0.0,0.6259967073162773,0.0,0.6259967073162772,0.0,0.6508474576271186,0.0,0.5887378887509835,0.0,0.5887378887509837,0.0,101281871,101281871,522.2601845264435,True,1,2884154e,2023-11-22_08-13-02,1700640782,522.2601845264435,391774,c2bc4fd3277a,172.17.0.4,522.2601845264435,1,64,4,666,2.189548345983634,4,2,7.424841211121974e-05,2.075004985593711e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_2884154e_481_batch_size=64,kernel=4,latent_dim=666,m_lambda=2.1895,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_08-04-20"
481,0.8083898305084745,0.8083898305084745,0.0071251987579186,0.8087847136874524,0.0069287980451558,0.8087847136874524,0.0069287980451558,0.5127118644067796,0.0,0.5164426023479753,0.0,0.5164426023479755,0.0,0.7661016949152543,0.0,0.7670862326311813,0.0,0.7670862326311814,0.0,124221931,124221931,3387.6809175014496,False,1,a44305f4,2023-11-22_09-09-30,1700644170,3387.6809175014496,391774,c2bc4fd3277a,172.17.0.4,3387.6809175014496,1,128,4,703,1.850985756211169,4,2,5.22260632700059e-05,9.104710657893564e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_a44305f4_482_batch_size=128,kernel=4,latent_dim=703,m_lambda=1.8510,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-22_08-13-02"
482,0.7417796610169491,0.7417796610169491,0.0093069986608757,0.7426655095741033,0.0091075566963026,0.7426655095741033,0.0091075566963026,0.6940677966101695,0.0,0.6854009596194228,0.0,0.6854009596194228,0.0,0.6771186440677966,0.0,0.6372997876160651,0.0,0.6372997876160651,0.0,115991981,115991981,422.3108425140381,True,1,07114263,2023-11-22_08-29-09,1700641749,422.3108425140381,387463,c2bc4fd3277a,172.17.0.4,422.3108425140381,1,64,4,676,2.046855335332514,4,2,0.00010302641996141467,3.22387690145931e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_07114263_483_batch_size=64,kernel=4,latent_dim=676,m_lambda=2.0469,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_08-22-06"
483,0.7722033898305085,0.7722033898305085,0.0053032162193769,0.7735009977083711,0.0051362141715601,0.7735009977083711,0.0051362141715601,0.4949152542372881,0.0,0.4939588148989416,0.0,0.4939588148989418,0.0,0.7152542372881356,0.0,0.6742654367757919,0.0,0.6742654367757918,0.0,80564810,80564810,4746.773895978928,False,1,9c792dad,2023-11-22_09-48-16,1700646496,4746.773895978928,387463,c2bc4fd3277a,172.17.0.4,4746.773895978928,1,64,4,622,2.7505877859350143,4,2,5.940624257841132e-05,3.7149464643331895e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9c792dad_484_batch_size=64,kernel=4,latent_dim=622,m_lambda=2.7506,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_08-29-09"
484,0.6894915254237288,0.6894915254237288,0.0070415518907935,0.693297245321121,0.006952032715103,0.693297245321121,0.006952032715103,0.6,0.0,0.593800551078258,0.0,0.5938005510782579,0.0,0.6254237288135593,0.0,0.5634944660776962,0.0,0.5634944660776962,0.0,136482499,136482499,405.3534164428711,True,1,cb98715a,2023-11-22_08-40-12,1700642412,405.3534164428711,392017,c2bc4fd3277a,172.17.0.4,405.3534164428711,1,64,4,545,2.58712308802442,4,2,9.10772185913673e-05,1.7829414222048723e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_cb98715a_485_batch_size=64,kernel=4,latent_dim=545,m_lambda=2.5871,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_08-33-26"
485,0.7942372881355932,0.7942372881355932,0.0037095031573286,0.7947663274543154,0.0036842566141585,0.7947663274543154,0.0036842566141585,0.5127118644067796,0.0,0.5149392319738538,0.0,0.5149392319738538,0.0,0.7593220338983051,0.0,0.7424604876056103,0.0,0.7424604876056105,0.0,131848372,131848372,4319.089282512665,False,1,674348ce,2023-11-22_09-48-17,1700646497,4319.089282512665,392268,c2bc4fd3277a,172.17.0.4,4319.089282512665,1,64,4,693,1.8994363034647648,4,2,4.375013778865958e-05,2.2183963979240212e-08,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_674348ce_486_batch_size=64,kernel=4,latent_dim=693,m_lambda=1.8994,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_08-36-18"
486,0.8019491525423728,0.8019491525423728,0.0075423728813559,0.8023709212577612,0.0074272175941431,0.8023709212577612,0.0074272175941431,0.5110169491525424,0.0,0.5131413629295027,0.0,0.5131413629295027,0.0,0.7449152542372881,0.0,0.7283653346067822,0.0,0.7283653346067822,0.0,86235886,86235886,2845.6320588588715,False,1,17c1c917,2023-11-22_09-25-37,1700645137,2845.6320588588715,392146,c2bc4fd3277a,172.17.0.4,2845.6320588588715,1,64,4,585,2.137413120886024,4,2,6.3875987089551e-05,5.484515501020626e-07,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_17c1c917_487_batch_size=64,kernel=4,latent_dim=585,m_lambda=2.1374,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_08-38-11"
487,0.8005084745762712,0.8005084745762712,0.0088330943869799,0.8015990534443163,0.0086393928638076,0.8015990534443163,0.0086393928638076,0.5076271186440678,0.0,0.507199500279643,0.0,0.5071995002796428,0.0,0.7779661016949152,0.0,0.7647328905428068,0.0,0.7647328905428067,0.0,100107922,100107922,3881.720160722733,False,1,b64e7430,2023-11-22_09-44-54,1700646294,3881.720160722733,392017,c2bc4fd3277a,172.17.0.4,3881.720160722733,1,64,4,607,2.267731359894927,4,2,8.620197739544241e-05,1.6056334903934022e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_b64e7430_488_batch_size=64,kernel=4,latent_dim=607,m_lambda=2.2677,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_08-40-12"
488,0.6911016949152542,0.6911016949152542,0.0054428951604513,0.6952861339176624,0.0055911130126106,0.6952861339176624,0.0055911130126106,0.6305084745762712,0.0,0.6309249241939855,0.0,0.6309249241939856,0.0,0.635593220338983,0.0,0.5742928772407019,0.0,0.5742928772407018,0.0,57975283,57975283,433.6311113834381,True,1,1f25ee5e,2023-11-22_09-16-44,1700644604,433.6311113834381,391774,c2bc4fd3277a,172.17.0.4,433.6311113834381,1,64,4,653,2.8585118020914884,4,2,0.00011235357980154895,2.1834651065853385e-08,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_1f25ee5e_489_batch_size=64,kernel=4,latent_dim=653,m_lambda=2.8585,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_09-09-30"
489,0.6447457627118645,0.6447457627118645,0.0072684005567429,0.6499460346568144,0.0071943439520521,0.6499460346568144,0.0071943439520521,0.6067796610169491,0.0,0.6143893240076372,0.0,0.6143893240076373,0.0,0.6016949152542372,0.0,0.5664546174641558,0.0,0.5664546174641559,0.0,224335208,224335208,1468.428363084793,True,1,134e39a2,2023-11-22_09-41-13,1700646073,1468.428363084793,391774,c2bc4fd3277a,172.17.0.4,1468.428363084793,1,128,4,680,2.013393059402246,4,4,7.701497672384733e-05,2.223012963658776e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_134e39a2_490_batch_size=128,kernel=4,latent_dim=680,m_lambda=2.0134,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-22_09-16-44"
490,0.7092372881355933,0.7092372881355933,0.006335560573412,0.7105108391607219,0.0064840028372934,0.710510839160722,0.0064840028372934,0.5313559322033898,0.0,0.5094283673418193,0.0,0.5094283673418194,0.0,0.5991525423728814,0.0,0.5391141528119586,0.0,0.5391141528119587,0.0,6888955,6888955,395.0905225276947,True,1,0630b076,2023-11-22_09-32-12,1700645532,395.0905225276947,392146,c2bc4fd3277a,172.17.0.4,395.0905225276947,1,64,4,535,1.7795499956983463,4,2,9.821132973281015e-05,2.9856839935856758e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0630b076_491_batch_size=64,kernel=4,latent_dim=535,m_lambda=1.7795,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_09-25-37"
491,0.7666949152542373,0.7666949152542373,0.0090567015918085,0.7680800173093077,0.0087808261800308,0.7680800173093077,0.0087808261800308,0.4576271186440678,0.0,0.4585758783724333,0.0,0.4585758783724334,0.0,0.7211864406779661,0.0,0.6946320731894182,0.0,0.6946320731894182,0.0,107867462,107867462,4588.699293375015,True,1,cad06c58,2023-11-22_10-48-41,1700650121,4588.699293375015,392146,c2bc4fd3277a,172.17.0.4,4588.699293375015,1,64,4,640,2.194986193200302,4,2,3.61890117531627e-05,1.2383619289290446e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_cad06c58_492_batch_size=64,kernel=4,latent_dim=640,m_lambda=2.1950,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_09-32-13"
492,0.6851694915254237,0.6851694915254237,0.006160847921585,0.6898626860493727,0.0059121334546153,0.6898626860493728,0.0059121334546153,0.6347457627118644,0.0,0.6411229144248878,0.0,0.6411229144248878,0.0,0.5728813559322034,0.0,0.5687928218399766,0.0,0.5687928218399766,0.0,226543456,226543456,1957.3967943191528,True,1,e1aab627,2023-11-22_10-13-51,1700648031,1957.3967943191528,391774,c2bc4fd3277a,172.17.0.4,1957.3967943191528,1,64,4,709,1.6495859767383918,4,3,4.787818453043434e-05,2.3959878647840497e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_e1aab627_493_batch_size=64,kernel=4,latent_dim=709,m_lambda=1.6496,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-22_09-41-13"
493,0.690593220338983,0.690593220338983,0.0097251070716625,0.6950473976198495,0.0095689081364864,0.6950473976198495,0.0095689081364864,0.6008474576271187,0.0,0.5956798350501785,0.0,0.5956798350501784,0.0,0.6288135593220339,0.0,0.5869141935076262,0.0,0.5869141935076262,0.0,121044052,121044052,359.14640378952026,True,1,eecdb119,2023-11-22_09-50-53,1700646653,359.14640378952026,392017,c2bc4fd3277a,172.17.0.4,359.14640378952026,1,64,4,560,2.310484774378179,4,2,0.00012309860773097864,7.606773870581661e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_eecdb119_494_batch_size=64,kernel=4,latent_dim=560,m_lambda=2.3105,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_09-44-54"
494,0.7191525423728813,0.7191525423728813,0.0064895558369751,0.7221987913882618,0.0063862863534349,0.7221987913882618,0.0063862863534349,0.6093220338983051,0.0,0.5961593352676461,0.0,0.5961593352676461,0.0,0.6372881355932203,0.0,0.5758312206891183,0.0,0.5758312206891184,0.0,116941589,116941589,628.9213607311249,True,1,048adfb1,2023-11-22_09-58-45,1700647125,628.9213607311249,387463,c2bc4fd3277a,172.17.0.4,628.9213607311249,1,64,4,720,2.4051604470268813,4,2,3.964216490102558e-05,1.9834721070272853e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_048adfb1_495_batch_size=64,kernel=4,latent_dim=720,m_lambda=2.4052,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-22_09-48-16"
495,0.7962711864406781,0.7962711864406781,0.0072327417943565,0.797440271498956,0.0069678927115845,0.7974402714989559,0.0069678927115845,0.5127118644067796,0.0,0.5119476753672259,0.0,0.5119476753672259,0.0,0.7406779661016949,0.0,0.720072782721525,0.0,0.720072782721525,0.0,122500540,122500540,5987.85026884079,False,1,f452f8fe,2023-11-22_11-28-05,1700652485,5987.85026884079,392268,c2bc4fd3277a,172.17.0.4,5987.85026884079,1,64,4,626,2.1098211362438413,4,2,7.1744519883031e-05,4.5109192881762137e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_f452f8fe_496_batch_size=64,kernel=4,latent_dim=626,m_lambda=2.1098,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_09-48-17"
496,0.7370338983050847,0.7370338983050847,0.0061934021663028,0.7392225128486546,0.0063838909600579,0.7392225128486546,0.0063838909600579,0.6822033898305084,0.0,0.6698896763618427,0.0,0.6698896763618427,0.0,0.6516949152542373,0.0,0.5892734366187685,0.0,0.5892734366187686,0.0,99837983,99837983,409.4132590293884,True,1,5beabba2,2023-11-22_09-57-43,1700647063,409.4132590293884,392017,c2bc4fd3277a,172.17.0.4,409.4132590293884,1,64,4,594,1.9584690393138018,4,2,8.158916783938565e-05,5.436244766139562e-09,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_5beabba2_497_batch_size=64,kernel=4,latent_dim=594,m_lambda=1.9585,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_09-50-53"
497,0.7121186440677967,0.7121186440677967,0.0068434499095669,0.7158030764657639,0.00677591275012,0.7158030764657639,0.00677591275012,0.6889830508474576,0.0,0.6754598195341643,0.0,0.6754598195341643,0.0,0.6415254237288136,0.0,0.5801141532933105,0.0,0.5801141532933105,0.0,75225298,75225298,384.1352083683014,True,1,ebaed0a2,2023-11-22_10-04-07,1700647447,384.1352083683014,392017,c2bc4fd3277a,172.17.0.4,384.1352083683014,1,128,4,667,1.815388179520873,4,2,2.9355254249742932e-05,9.949115067684059e-07,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_ebaed0a2_498_batch_size=128,kernel=4,latent_dim=667,m_lambda=1.8154,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-22_09-57-43"
498,0.8067796610169491,0.8067796610169491,0.0093834647699433,0.8076626888777092,0.0092518610775117,0.8076626888777094,0.0092518610775117,0.5330508474576271,0.0,0.5376955250670595,0.0,0.5376955250670595,0.0,0.7593220338983051,0.0,0.7447174726920123,0.0,0.7447174726920122,0.0,140127789,140127789,5977.6919503211975,False,1,dbd1d321,2023-11-22_11-38-23,1700653103,5977.6919503211975,387463,c2bc4fd3277a,172.17.0.4,5977.6919503211975,1,64,4,699,2.6307231470066124,4,2,5.8801515779910625e-05,1.4739585023819615e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_dbd1d321_499_batch_size=64,kernel=4,latent_dim=699,m_lambda=2.6307,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_09-58-45"
499,0.6600847457627118,0.6600847457627118,0.005379186804257,0.6614429383281035,0.0051711402105881,0.6614429383281035,0.0051711402105881,0.588135593220339,0.0,0.5918867149179177,0.0,0.5918867149179178,0.0,0.5991525423728814,0.0,0.5416598562300758,0.0,0.5416598562300757,0.0,184967182,184967182,794.1922082901001,True,1,1f46c37b,2023-11-22_10-17-22,1700648242,794.1922082901001,392017,c2bc4fd3277a,172.17.0.4,794.1922082901001,1,64,4,646,2.0185441872243657,4,3,0.00010942707571665671,2.290896802587837e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_1f46c37b_500_batch_size=64,kernel=4,latent_dim=646,m_lambda=2.0185,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-22_10-04-08"
500,0.7357627118644067,0.7357627118644067,0.005541621262465,0.7386087581801675,0.0054353379954238,0.7386087581801675,0.0054353379954238,0.6720338983050848,0.0,0.6585645978871824,0.0,0.6585645978871826,0.0,0.6398305084745762,0.0,0.5787258833689394,0.0,0.5787258833689394,0.0,113858850,113858850,401.188179731369,True,1,a32bfb7e,2023-11-22_10-20-32,1700648432,401.188179731369,391774,c2bc4fd3277a,172.17.0.4,401.188179731369,1,64,4,577,1.863545284069978,4,2,5.2052305767951326e-05,2.5523075767008034e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_a32bfb7e_501_batch_size=64,kernel=4,latent_dim=577,m_lambda=1.8635,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_10-13-51"
