,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
862,0.721143473570658,0.7115426105717367,0.0034181185583074102,0.7112959894425956,0.003255848993614527,0.7112959894425956,0.0032558489936145227,0.6445523193096009,0.0,0.6389429444705516,0.0,0.6389429444705516,0.0,0.721143473570658,0.0,0.7138242575688051,0.0,0.713824257568805,0.0,282067,282067,1701105649,True,1,dedfbdc0,2023-11-27_17-20-49,430.94743824005127,430.94743824005127,12017,c6b012403c46,172.17.0.2,430.94743824005127,1,,64,1.499397014422199,3,52,0.000901344062215994,5.243056637195075e-06,dedfbdc0
863,0.779126213592233,0.779126213592233,0.002699567153450309,0.7779102214738598,0.0027498043092656723,0.7779102214738598,0.002749804309265683,0.6558791801510249,0.0,0.6471098948940953,0.0,0.6471098948940953,0.0,0.686084142394822,0.0,0.6338860632737405,0.0,0.6338860632737405,0.0,173472,173472,1701105743,False,1,4c112109,2023-11-27_17-22-23,440.5787317752838,440.5787317752838,9687,c6b012403c46,172.17.0.2,440.5787317752838,1,,64,0.6046752631749902,2,55,0.0008204229163209786,5.350509015410042e-06,4c112109
864,0.7740560949298814,0.7740560949298814,0.002569256820671953,0.7713155647079768,0.002509702784547816,0.7713155647079768,0.002509702784547806,0.6467098166127292,0.0,0.6363807963481135,0.0,0.6363807963481136,0.0,0.6844660194174758,0.0,0.6288968265286735,0.0,0.6288968265286735,0.0,167690,167690,1701105802,False,1,b9da7962,2023-11-27_17-23-22,475.8810398578644,475.8810398578644,12291,c6b012403c46,172.17.0.2,475.8810398578644,1,,64,0.32489247558981943,2,49,0.0006490201503730788,7.075920997441778e-06,b9da7962
865,0.7724919093851133,0.7724919093851133,0.004600834544150175,0.7700627792706527,0.0049578063505665605,0.7700627792706527,0.004957806350566526,0.6521035598705501,0.0,0.6360763820637353,0.0,0.6360763820637354,0.0,0.6839266450916937,0.0,0.6320169347294923,0.0,0.6320169347294924,0.0,174306,174306,1701106786,False,1,f6e71cc2,2023-11-27_17-39-46,1302.4356048107147,1302.4356048107147,9499,c6b012403c46,172.17.0.2,1302.4356048107147,1,,128,0.4936774667935628,2,57,0.0007214486928656905,4.958431504132644e-06,f6e71cc2
866,0.7157497303128371,0.7155879180151026,0.0037605648357180946,0.7142909197251909,0.00387784658667315,0.7142909197251909,0.003877846586673188,0.6699029126213593,0.0,0.6617524914086922,0.0,0.6617524914086922,0.0,0.7157497303128371,0.0,0.7001555547387347,0.0,0.7001555547387348,0.0,290861,290861,1701105980,True,1,966e9fd0,2023-11-27_17-26-20,442.4271128177643,442.4271128177643,9593,c6b012403c46,172.17.0.2,442.4271128177643,1,,64,0.6930801503748104,3,60,0.0009991955061016162,1.8681178979012964e-06,966e9fd0
867,0.774217907227616,0.774217907227616,0.00438322538379935,0.7727060503362045,0.004614688784596002,0.7727060503362045,0.004614688784596,0.6769147788565264,0.0,0.6662872160775756,0.0,0.6662872160775757,0.0,0.6903991370010788,0.0,0.6352614489071126,0.0,0.6352614489071126,0.0,166872,166872,1701105911,False,1,9e09ae46,2023-11-27_17-25-11,359.77096128463745,359.77096128463745,13093,c6b012403c46,172.17.0.2,359.77096128463745,1,,64,0.28733170670691877,2,47,0.0009149306282665666,2.3087209455426026e-06,9e09ae46
868,0.7871089536138081,0.7871089536138081,0.002964596781803951,0.785565564349986,0.0032479811619010876,0.785565564349986,0.003247981161901066,0.6413160733549083,0.0,0.6317196778938182,0.0,0.6317196778938181,0.0,0.6812297734627831,0.0,0.6356375635327277,0.0,0.6356375635327276,0.0,170569,170569,1701106190,False,1,d5c463d8,2023-11-27_17-29-50,586.8271188735962,586.8271188735962,10631,c6b012403c46,172.17.0.2,586.8271188735962,1,,64,0.17858711886166923,2,52,0.0005737658763022401,5.512950018026973e-06,d5c463d8
869,0.7757281553398058,0.7757281553398058,0.0037040527968477694,0.7737280218657958,0.00376164065005332,0.7737280218657958,0.0037616406500532817,0.6817691477885652,0.0,0.6724366266331376,0.0,0.6724366266331376,0.0,0.6833872707659115,0.0,0.6281441645372184,0.0,0.6281441645372186,0.0,162409,162409,1701106088,False,1,cafe0054,2023-11-27_17-28-08,438.6530168056488,438.6530168056488,12017,c6b012403c46,172.17.0.2,438.6530168056488,1,,64,0.4304224023125667,2,42,0.0007542489801700969,7.339094723561905e-06,cafe0054
870,0.727292340884574,0.727292340884574,0.003928185858906832,0.7269532044977544,0.004182054217218892,0.7269532044977544,0.004182054217218915,0.6202804746494067,0.0,0.6095714408809447,0.0,0.6095714408809448,0.0,0.6963322545846817,0.0,0.6812760635035667,0.0,0.6812760635035668,0.0,296518,296518,1701106593,True,1,127c1c63,2023-11-27_17-36-33,870.5860197544098,870.5860197544098,9734,c6b012403c46,172.17.0.2,870.5860197544098,1,,128,0.5572595416950235,3,65,0.0008641523982965007,5.696964793401372e-06,127c1c63
871,0.7721143473570659,0.7721143473570659,0.004200545301496766,0.7700785957405559,0.004496068945745669,0.7700785957405559,0.004496068945745613,0.6386192017259978,0.0,0.6317123406868231,0.0,0.6317123406868231,0.0,0.6812297734627831,0.0,0.6267905244311539,0.0,0.626790524431154,0.0,168921,168921,1701106307,False,1,f91f07bd,2023-11-27_17-31-47,550.0056533813477,550.0056533813477,9687,c6b012403c46,172.17.0.2,550.0056533813477,1,,64,0.756819888582003,2,50,0.000529797602335974,3.599519441970949e-06,f91f07bd
872,0.7716828478964401,0.7716828478964401,0.006732679391652384,0.7702889092270535,0.006881240650714792,0.7702889092270535,0.006881240650714777,0.6472491909385113,0.0,0.638474722345181,0.0,0.638474722345181,0.0,0.6731391585760518,0.0,0.6181788558953306,0.0,0.6181788558953306,0.0,164025,164025,1701106411,False,1,2d859a19,2023-11-27_17-33-31,645.6325702667236,645.6325702667236,10673,c6b012403c46,172.17.0.2,645.6325702667236,1,,64,1.040677127740659,2,44,0.0006160916828944343,7.835047086034752e-06,2d859a19
873,0.6832793959007551,0.6832793959007551,0.0039252223082330605,0.6842577998614796,0.004025092778032036,0.6842577998614796,0.004025092778032081,0.6467098166127292,0.0,0.6441520262966067,0.0,0.6441520262966066,0.0,0.6785329018338727,0.0,0.6434657766615058,0.0,0.6434657766615057,0.0,599905,599905,1701106568,True,1,b5a98951,2023-11-27_17-36-08,766.2479674816132,766.2479674816132,12291,c6b012403c46,172.17.0.2,766.2479674816132,1,,64,0.3879766009319788,6,54,0.0008075166363242143,4.733861076518028e-06,b5a98951
874,0.7758899676375405,0.7758899676375405,0.0046539597316311646,0.7741259661333078,0.0049975826265216145,0.7741259661333078,0.004997582626521582,0.6607335490830637,0.0,0.6505165738928756,0.0,0.6505165738928755,0.0,0.6796116504854369,0.0,0.6218976886508061,0.0,0.6218976886508061,0.0,166872,166872,1701106433,False,1,72a4c2c7,2023-11-27_17-33-53,521.0688743591309,521.0688743591309,13093,c6b012403c46,172.17.0.2,521.0688743591309,1,,64,0.876686805751884,2,47,0.0006887376905304667,6.1471323410160965e-06,72a4c2c7
875,0.7462243797195254,0.7462243797195254,0.004777346526775695,0.7445387845010611,0.0050455694289970755,0.7445387845010613,0.00504556942899705,0.68554476806904,0.0,0.679037526571773,0.0,0.6790375265717729,0.0,0.6806903991370011,0.0,0.655894771300802,0.0,0.6558947713008019,0.0,286639,286639,1701106544,True,1,1ad0e89b,2023-11-27_17-35-44,564.3387277126312,564.3387277126312,9593,c6b012403c46,172.17.0.2,564.3387277126312,1,,128,0.2188183469050674,3,56,0.000922366210338982,3.868507784629867e-06,1ad0e89b
876,0.774217907227616,0.774217907227616,0.002611373988545886,0.7721512815920234,0.0025111481755734555,0.7721512815920234,0.002511148175573471,0.627831715210356,0.0,0.6183410660233124,0.0,0.6183410660233125,0.0,0.6752966558791802,0.0,0.6221627305365813,0.0,0.6221627305365813,0.0,167690,167690,1701106540,False,1,1e3cc6f2,2023-11-27_17-35-40,452.1040017604828,452.1040017604828,12017,c6b012403c46,172.17.0.2,452.1040017604828,1,,64,0.13655610352412212,2,49,0.0005021477192647804,1.2014288967349326e-06,1e3cc6f2
877,0.7690938511326861,0.7690938511326861,0.003937432578209281,0.7663648352873503,0.004258267347366049,0.7663648352873503,0.004258267347366017,0.6526429341963322,0.0,0.6400469492597355,0.0,0.6400469492597354,0.0,0.6974110032362459,0.0,0.6474298780120165,0.0,0.6474298780120165,0.0,185761,185761,1701106789,False,1,3ad9ec21,2023-11-27_17-39-49,673.6338722705841,673.6338722705841,13135,c6b012403c46,172.17.0.2,673.6338722705841,1,,64,0.6408957659917146,2,70,0.000997400958250917,7.554273638043308e-06,3ad9ec21
878,0.7763754045307444,0.7763754045307444,0.005475114364811012,0.7748381793515785,0.005277654882821643,0.7748381793515785,0.005277654882821656,0.6305285868392665,0.0,0.6217087823886022,0.0,0.621708782388602,0.0,0.6779935275080906,0.0,0.6228965184060294,0.0,0.6228965184060296,0.0,170982,170982,1701106770,False,1,cd277871,2023-11-27_17-39-30,579.794671535492,579.794671535492,10631,c6b012403c46,172.17.0.2,579.794671535492,1,,64,0.1618292597796871,2,53,0.00047767379197523183,5.459415846807129e-06,cd277871
879,0.745631067961165,0.745631067961165,0.0056063803495949235,0.7424723967841379,0.0060055737705566135,0.7424723967841378,0.006005573770556562,0.6467098166127292,0.0,0.6395199681783372,0.0,0.6395199681783373,0.0,0.6785329018338727,0.0,0.6590850118594297,0.0,0.6590850118594297,0.0,293193,293193,1701106937,True,1,577b449c,2023-11-27_17-42-17,625.9100000858307,625.9100000858307,9687,c6b012403c46,172.17.0.2,625.9100000858307,1,,64,0.10076616159657341,3,62,0.0004324928303090375,5.966452148805496e-06,577b449c
880,0.7601402373247034,0.7601402373247034,0.005404789121070953,0.7576877091272841,0.0057164667948968505,0.7576877091272841,0.005716466794896835,0.6413160733549083,0.0,0.6344513226504144,0.0,0.6344513226504144,0.0,0.674217907227616,0.0,0.6185620599046343,0.0,0.6185620599046343,0.0,176820,176820,1701107621,True,1,821022ed,2023-11-27_17-53-41,1210.3211586475372,1210.3211586475372,10673,c6b012403c46,172.17.0.2,1210.3211586475372,1,,128,0.19734705516279688,2,59,0.0005467877854969203,6.41357849973948e-06,821022ed
881,0.7737864077669903,0.7737864077669903,0.0045970389973381855,0.7721261420373631,0.004757246101793431,0.7721261420373631,0.004757246101793414,0.63915857605178,0.0,0.6269266605170323,0.0,0.6269266605170324,0.0,0.6823085221143473,0.0,0.6293255889038435,0.0,0.6293255889038436,0.0,177241,177241,1701107082,False,1,98032020,2023-11-27_17-44-42,649.3258068561554,649.3258068561554,13093,c6b012403c46,172.17.0.2,649.3258068561554,1,,64,0.13780666114152518,2,60,0.0005873131645945866,6.879268720070563e-06,98032020
882,0.7640776699029125,0.7640776699029125,0.003635879082276744,0.7626608808097385,0.0036932769422321674,0.7626608808097385,0.0036932769422321878,0.6073354908306364,0.0,0.5975099241296872,0.0,0.5975099241296872,0.0,0.6812297734627831,0.0,0.6287135257893588,0.0,0.6287135257893588,0.0,174306,174306,1701107131,True,1,fb143063,2023-11-27_17-45-31,694.9122786521912,694.9122786521912,12249,c6b012403c46,172.17.0.2,694.9122786521912,1,,64,0.10519576965214772,2,57,0.0004500792008043004,6.689543375392056e-06,fb143063
883,0.779665587918015,0.779665587918015,0.003327113379350827,0.7787448392746602,0.0034900795124054276,0.7787448392746602,0.003490079512405459,0.6294498381877023,0.0,0.6199393332844444,0.0,0.6199393332844442,0.0,0.686084142394822,0.0,0.6339636630131197,0.0,0.6339636630131197,0.0,180200,180200,1701107244,False,1,b7d0dd57,2023-11-27_17-47-24,704.3192718029022,704.3192718029022,12017,c6b012403c46,172.17.0.2,704.3192718029022,1,,64,0.26854707874712125,2,63,0.0005195354156621447,5.619694926379771e-06,b7d0dd57
884,0.6909385113268608,0.6909385113268608,0.0036977640778862305,0.6875176874596919,0.0036487592532966104,0.6875176874596921,0.003648759253296583,0.6316073354908306,0.0,0.6191603469087589,0.0,0.619160346908759,0.0,0.5965480043149946,0.0,0.5624174371574808,0.0,0.5624174371574807,0.0,285288,285288,1701107611,True,1,3ddfabe6,2023-11-27_17-53-31,1066.9451031684875,1066.9451031684875,9593,c6b012403c46,172.17.0.2,1066.9451031684875,1,,64,2.3488996486694838,3,55,2.9286225389229037e-05,6.202553423269762e-06,3ddfabe6
885,0.7619741100323625,0.7619741100323625,0.005094446899727461,0.7610912443484985,0.005139187041798632,0.7610912443484985,0.0051391870417986495,0.6310679611650486,0.0,0.6204212428400872,0.0,0.6204212428400872,0.0,0.686084142394822,0.0,0.6329844963295914,0.0,0.6329844963295915,0.0,184041,184041,1701107752,True,1,42a73053,2023-11-27_17-55-52,1183.662838459015,1183.662838459015,12291,c6b012403c46,172.17.0.2,1183.662838459015,1,,128,0.19619333274413697,2,68,0.0005756072208529784,5.8298619125581996e-06,42a73053
886,0.7617044228694714,0.7617044228694714,0.004936380232426127,0.7599263185002022,0.004963809360794387,0.7599263185002023,0.004963809360794401,0.6197411003236246,0.0,0.6095994010325012,0.0,0.6095994010325013,0.0,0.6731391585760518,0.0,0.6208137762523122,0.0,0.620813776252312,0.0,170982,170982,1701107183,True,1,e0e80789,2023-11-27_17-46-23,589.4926843643188,589.4926843643188,9734,c6b012403c46,172.17.0.2,589.4926843643188,1,,64,0.235277321289829,2,53,0.00039142705029705175,6.5662673486746e-06,e0e80789
887,0.7268069039913699,0.7268069039913699,0.0075522036679694735,0.7272932440054682,0.007174703353653121,0.7272932440054684,0.007174703353653091,0.656957928802589,0.0,0.6484095181326558,0.0,0.6484095181326559,0.0,0.7017259978425027,0.0,0.6908142522651565,0.0,0.6908142522651565,0.0,287588,287588,1701107325,True,1,f93ff2f9,2023-11-27_17-48-45,555.5065426826477,555.5065426826477,10631,c6b012403c46,172.17.0.2,555.5065426826477,1,,64,1.903660172854054,3,57,0.0006207469114137095,6.991113344992295e-06,f93ff2f9
888,0.77680690399137,0.77680690399137,0.005289169653562565,0.7753427472577725,0.005689663873599676,0.7753427472577724,0.005689663873599667,0.6779935275080906,0.0,0.6676391835645293,0.0,0.6676391835645292,0.0,0.6779935275080906,0.0,0.6232134039172258,0.0,0.6232134039172259,0.0,176820,176820,1701107309,False,1,a59170e1,2023-11-27_17-48-29,523.2562787532806,523.2562787532806,9499,c6b012403c46,172.17.0.2,523.2562787532806,1,,64,0.3151531112835805,2,59,0.0006807452027335295,5.471250737740711e-06,a59170e1
889,0.6850053937432579,0.6827939590075512,0.00502197760474836,0.6823936099660214,0.0052019879805699516,0.6823936099660214,0.005201987980569986,0.639697950377562,0.0,0.6385561135545755,0.0,0.6385561135545755,0.0,0.6850053937432579,0.0,0.6715544018599658,0.0,0.6715544018599658,0.0,492579,492579,1701107432,True,1,637d7935,2023-11-27_17-50-32,641.4250640869141,641.4250640869141,13135,c6b012403c46,172.17.0.2,641.4250640869141,1,,64,0.289614965262528,5,52,0.0004970963250647319,6.101350043729125e-06,637d7935
890,0.7632686084142394,0.7632686084142394,0.005265188616477563,0.7607854846012632,0.005434657436326585,0.7607854846012632,0.005434657436326575,0.6666666666666666,0.0,0.6580724852834202,0.0,0.6580724852834202,0.0,0.680151024811219,0.0,0.6241565281671952,0.0,0.6241565281671954,0.0,177662,177662,1701108667,True,1,eba75d74,2023-11-27_18-11-07,1729.1074225902557,1729.1074225902557,9687,c6b012403c46,172.17.0.2,1729.1074225902557,1,,128,1.8220579804955763,2,61,0.000575907643005423,6.0045244124401114e-06,eba75d74
891,0.6454692556634304,0.6454692556634304,0.004072544051998412,0.6426424213028534,0.004001467908990492,0.6426424213028534,0.004001467908990488,0.593311758360302,0.0,0.5803507490788238,0.0,0.5803507490788239,0.0,0.5399137001078749,0.0,0.4708358556190633,0.0,0.4708358556190634,0.0,593690,593690,1701107964,True,1,84355894,2023-11-27_17-59-24,986.3351972103119,986.3351972103119,9828,c6b012403c46,172.17.0.2,986.3351972103119,1,,64,0.11441407129549971,6,51,1.7973909511662112e-05,7.280678919588329e-06,84355894
892,0.7183926645091694,0.7183926645091694,0.005113826159070667,0.7162972501895964,0.005566960564145571,0.7162972501895964,0.005566960564145502,0.6299892125134844,0.0,0.619651023542239,0.0,0.6196510235422391,0.0,0.697950377562028,0.0,0.6902304896953471,0.0,0.6902304896953471,0.0,286639,286639,1701107670,True,1,b48fed0e,2023-11-27_17-54-30,586.5393285751343,586.5393285751343,13093,c6b012403c46,172.17.0.2,586.5393285751343,1,,64,0.2008561391576845,3,56,0.00045047509318904013,6.36752410504017e-06,b48fed0e
893,0.7725997842502698,0.7725997842502698,0.004234689628131712,0.7705290335380028,0.0044433465948214125,0.7705290335380031,0.004443346594821424,0.6413160733549083,0.0,0.627897389262647,0.0,0.6278973892626472,0.0,0.6957928802588996,0.0,0.6448262123700205,0.0,0.6448262123700205,0.0,181050,181050,1701107763,False,1,f1a73c82,2023-11-27_17-56-03,631.86119556427,631.86119556427,12249,c6b012403c46,172.17.0.2,631.86119556427,1,,64,0.1564500453383228,2,65,0.0007508737951519846,5.704833165978292e-06,f1a73c82
894,0.7305825242718447,0.7305825242718447,0.0064058507444587475,0.7289884733138272,0.006179214857819072,0.7289884733138272,0.006179214857819109,0.42394822006472493,0.0,0.40238105376086186,0.0,0.40238105376086186,0.0,0.6666666666666666,0.0,0.6207158978158243,0.0,0.6207158978158241,0.0,190532,190532,1701110088,True,1,86b236c0,2023-11-27_18-34-48,2773.6851551532745,2773.6851551532745,9734,c6b012403c46,172.17.0.2,2773.6851551532745,1,,64,0.36150856660203173,2,75,5.7085127404124854e-05,6.727974550087064e-06,86b236c0
895,0.7641316073354909,0.7641316073354909,0.005703357485290027,0.7625607188543937,0.005847414894638111,0.7625607188543937,0.005847414894638106,0.5474649406688241,0.0,0.5412725352943321,0.0,0.5412725352943321,0.0,0.6812297734627831,0.0,0.6329176406116979,0.0,0.632917640611698,0.0,172225,172225,1701108646,True,1,03d703d0,2023-11-27_18-10-46,1331.4678165912628,1331.4678165912628,12017,c6b012403c46,172.17.0.2,1331.4678165912628,1,,128,0.2592947665840365,2,54,0.0003670616769294728,8.86164398411752e-09,03d703d0
896,0.7455231930960087,0.7455231930960087,0.005531151561292029,0.7429023036433697,0.0055569368698912885,0.7429023036433697,0.005556936869891282,0.6601941747572816,0.0,0.6474398352706395,0.0,0.6474398352706394,0.0,0.6828478964401294,0.0,0.6811207801305948,0.0,0.6811207801305948,0.0,294166,294166,1701107966,True,1,2c83b717,2023-11-27_17-59-26,652.0187423229218,652.0187423229218,9499,c6b012403c46,172.17.0.2,652.0187423229218,1,,64,0.3547438052536802,3,63,0.00041167223671838103,6.483702940166787e-06,2c83b717
897,0.7690399137001078,0.7690399137001078,0.004613463814529251,0.7647874292994316,0.005316833292413275,0.7647874292994317,0.005316833292413219,0.6677454153182308,0.0,0.6602370009597612,0.0,0.6602370009597612,0.0,0.6752966558791802,0.0,0.6183808843776112,0.0,0.6183808843776113,0.0,168921,168921,1701107996,False,1,e19ae2d7,2023-11-27_17-59-56,663.1721024513245,663.1721024513245,10631,c6b012403c46,172.17.0.2,663.1721024513245,1,,64,2.1667773886869326,2,50,0.0006478108942228951,7.549139795084571e-07,e19ae2d7
898,0.7717367853290185,0.7717367853290185,0.004936380232426135,0.7707416280793679,0.005107965931308086,0.7707416280793679,0.005107965931308087,0.6019417475728155,0.0,0.5916532941486248,0.0,0.5916532941486248,0.0,0.6893203883495146,0.0,0.6384260159669589,0.0,0.6384260159669589,0.0,183612,183612,1701108099,False,1,faafc92b,2023-11-27_18-01-39,666.9242091178894,666.9242091178894,13135,c6b012403c46,172.17.0.2,666.9242091178894,1,,64,0.42171402538286534,2,67,0.0005638813993717964,7.140402692996071e-06,faafc92b
899,0.7178532901833873,0.7178532901833873,0.004463791011046516,0.7174662099009436,0.004699951839910531,0.7174662099009437,0.00469995183991053,0.616504854368932,0.0,0.6050163318574651,0.0,0.6050163318574651,0.0,0.6580366774541532,0.0,0.6067685307642158,0.0,0.6067685307642158,0.0,289900,289900,1701108375,True,1,27e93c4b,2023-11-27_18-06-15,759.6687622070312,759.6687622070312,9593,c6b012403c46,172.17.0.2,759.6687622070312,1,,64,0.14154421571577694,3,59,0.0004680809286748769,5.324372905848551e-06,27e93c4b
900,0.7629449838187703,0.7629449838187703,0.0040019248762782275,0.7589784625817342,0.00446096990382296,0.7589784625817341,0.004460969903822951,0.6494066882416397,0.0,0.6425257928924585,0.0,0.6425257928924585,0.0,0.668824163969795,0.0,0.6120986630571504,0.0,0.6120986630571504,0.0,170569,170569,1701108629,True,1,0c238336,2023-11-27_18-10-29,1005.346483707428,1005.346483707428,10673,c6b012403c46,172.17.0.2,1005.346483707428,1,,128,0.3009642450240336,2,52,0.0006427671587800158,5.819024093935877e-06,0c238336
