iteration,trial_id,score,config
118266,efad693d,0.7200107874865156,"{'batch_size': 64, 'm_lambda': 0.3894719640831112, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0004894481595877239, 'opt_wd': 7.303675966872284e-06}"
119216,b2f21bcb,0.7332793959007551,"{'batch_size': 64, 'm_lambda': 0.15817694532387255, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00039763854471042267, 'opt_wd': 8.414151530754686e-06}"
119282,29dd1c83,0.6530744336569579,"{'batch_size': 128, 'm_lambda': 0.5149694744398948, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 0.00022452139766013048, 'opt_wd': 4.154089619242248e-06}"
120187,3aee5458,0.7676914778856526,"{'batch_size': 64, 'm_lambda': 0.6801476758009184, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0004189712869888811, 'opt_wd': 8.18496342680272e-06}"
120723,eddfd73e,0.6759978425026969,"{'batch_size': 64, 'm_lambda': 0.22432956696535983, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.0003121941771185533, 'opt_wd': 6.5476407508196395e-06}"
123918,b9b28eb4,0.7743257820927724,"{'batch_size': 64, 'm_lambda': 0.948138200839606, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0006259446219089986, 'opt_wd': 6.144118946906601e-06}"
124678,1141a208,0.6872168284789644,"{'batch_size': 128, 'm_lambda': 0.7324738040355441, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 0.0003501035187811713, 'opt_wd': 9.286061595720748e-06}"
124876,f2f6b286,0.6774002157497303,"{'batch_size': 64, 'm_lambda': 1.2456594560936747, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 3.939847432863088e-05, 'opt_wd': 8.913802681327405e-06}"
125794,f1b19f5c,0.7076051779935275,"{'batch_size': 64, 'm_lambda': 0.662784719932018, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0002616449238497645, 'opt_wd': 6.8504705536711916e-06}"
126407,a5b2821e,0.6724919093851132,"{'batch_size': 64, 'm_lambda': 0.42788847513031286, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.6222147564482028e-05, 'opt_wd': 8.541291393326738e-07}"
126573,853ef524,0.7156957928802589,"{'batch_size': 64, 'm_lambda': 0.8415331040564201, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011060604882904808, 'opt_wd': 7.517503113463615e-06}"
127295,60ea5f3e,0.6709277238403453,"{'batch_size': 128, 'm_lambda': 0.22698065729898464, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.047964365722697e-05, 'opt_wd': 6.375397516557551e-06}"
127435,28821e95,0.7378640776699029,"{'batch_size': 64, 'm_lambda': 1.504366044933628, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00045882929826765304, 'opt_wd': 8.188290994216843e-06}"
127810,26b1dad2,0.7578209277238404,"{'batch_size': 64, 'm_lambda': 1.4257533481782636, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0009894097737488975, 'opt_wd': 9.704380462691136e-06}"
128330,0a879bf3,0.7476267529665587,"{'batch_size': 128, 'm_lambda': 1.064010940567132, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00028649740196699027, 'opt_wd': 5.390996326533367e-06}"
130208,030ab1c4,0.7740021574973032,"{'batch_size': 64, 'm_lambda': 1.0140982427827456, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.000615748403827295, 'opt_wd': 6.027449984259913e-06}"
130246,ab92cfda,0.7392125134843581,"{'batch_size': 64, 'm_lambda': 0.9431636566611015, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0006465663357262881, 'opt_wd': 4.800680727140026e-06}"
130914,1efde72f,0.7725997842502695,"{'batch_size': 64, 'm_lambda': 1.3277137610466463, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008852948641670164, 'opt_wd': 6.191507535161397e-06}"
131321,a0368d39,0.7688241639697951,"{'batch_size': 64, 'm_lambda': 0.6584087465433509, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.000433253084568802, 'opt_wd': 4.4795205124556325e-06}"
132092,bfa29424,0.7676375404530744,"{'batch_size': 64, 'm_lambda': 0.3203227658459822, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0005328356927573711, 'opt_wd': 7.1262342100488745e-06}"
132900,05f951c5,0.714401294498382,"{'batch_size': 64, 'm_lambda': 0.44388814373320984, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0009195535662027485, 'opt_wd': 7.778431024703914e-06}"
133123,98018f16,0.7699029126213592,"{'batch_size': 64, 'm_lambda': 1.0881207977761165, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007553529072486565, 'opt_wd': 8.582094353788446e-06}"
134456,8e300291,0.7763214670981661,"{'batch_size': 64, 'm_lambda': 0.8727277668684326, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0007100643385725555, 'opt_wd': 5.194501876816482e-06}"
134675,f9c88b35,0.7737864077669904,"{'batch_size': 64, 'm_lambda': 0.753012918479918, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0003660122504672136, 'opt_wd': 5.5982584894575375e-06}"
135166,68ba3970,0.763915857605178,"{'batch_size': 64, 'm_lambda': 0.7004001422128706, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0005981020638677489, 'opt_wd': 3.1706991021022135e-06}"
136391,92b78078,0.7167745415318231,"{'batch_size': 64, 'm_lambda': 0.9959636159575922, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0006181764233446974, 'opt_wd': 4.222506760662533e-06}"
136545,f6657edc,0.7258360302049622,"{'batch_size': 64, 'm_lambda': 1.2207779281132431, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0004861675638625092, 'opt_wd': 6.0077598536599745e-06}"
137303,e9a91cde,0.6996763754045308,"{'batch_size': 64, 'm_lambda': 1.0894700489196891, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0008713826428074961, 'opt_wd': 4.986275921560332e-06}"
137605,7cc2c654,0.7680151024811219,"{'batch_size': 64, 'm_lambda': 1.3834560187015499, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0007593841224290283, 'opt_wd': 6.703600412039358e-06}"
138790,4fc3df82,0.7656957928802589,"{'batch_size': 64, 'm_lambda': 1.3155908238615468, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008681348492425179, 'opt_wd': 6.192549620556733e-06}"
139365,6ce74b14,0.7618122977346279,"{'batch_size': 64, 'm_lambda': 1.3226058677084447, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0009999543940327287, 'opt_wd': 5.906519926822749e-06}"
139565,0506ac94,0.7560409924487594,"{'batch_size': 64, 'm_lambda': 1.577323943262273, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0008049259114725328, 'opt_wd': 6.359492632947336e-06}"
140867,c7eff0a5,0.7266450916936353,"{'batch_size': 64, 'm_lambda': 0.8628300115247933, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0005479260818278444, 'opt_wd': 3.888137404644509e-06}"
141236,2845f4fe,0.7745954692556635,"{'batch_size': 64, 'm_lambda': 1.1443493881490014, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0006802936451417345, 'opt_wd': 5.425597478182142e-06}"
141896,21ce06aa,0.6434735706580367,"{'batch_size': 64, 'm_lambda': 0.782346339614804, 'num_HL': 8, 'latent_dim': 44, 'opt_lr': 0.00039321838090671516, 'opt_wd': 5.2412607541528105e-06}"
142373,afc44039,0.7619201725997843,"{'batch_size': 64, 'm_lambda': 1.0250910940849731, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0005107858192893207, 'opt_wd': 5.777792187943693e-06}"
142615,472e13f0,0.7058791801510248,"{'batch_size': 64, 'm_lambda': 0.9114432415082021, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0005999350391385186, 'opt_wd': 4.669036396527519e-06}"
142669,a4299d15,0.7742179072276161,"{'batch_size': 64, 'm_lambda': 1.1898653563323203, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0006651072761356693, 'opt_wd': 5.149642969077113e-06}"
144853,48f9329f,0.7067961165048544,"{'batch_size': 64, 'm_lambda': 0.737753433536434, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.00044000808603062157, 'opt_wd': 5.532574228126209e-06}"
145816,095a25fc,0.7021035598705502,"{'batch_size': 64, 'm_lambda': 1.115581759018818, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.000567787297948323, 'opt_wd': 3.5039052909636465e-06}"
145826,6375fd9f,0.7210355987055016,"{'batch_size': 64, 'm_lambda': 0.9476682589707305, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0003645020149130696, 'opt_wd': 6.4846751155546376e-06}"
146316,ff3418f5,0.7741100323624597,"{'batch_size': 128, 'm_lambda': 1.004103312740237, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007571667959425346, 'opt_wd': 5.606145549871285e-06}"
146438,59b4aa81,0.7696332254584682,"{'batch_size': 64, 'm_lambda': 1.6049306721393004, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0006730529931063923, 'opt_wd': 3.722246131115075e-06}"
148051,affb5553,0.6828478964401294,"{'batch_size': 64, 'm_lambda': 1.2593815159194706, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.0006863133703359091, 'opt_wd': 5.202163629584153e-06}"
149621,abd7dd42,0.7505393743257821,"{'batch_size': 128, 'm_lambda': 1.4652813556031017, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0003319910354679196, 'opt_wd': 4.478030155163984e-06}"
149813,c15154e2,0.7626213592233009,"{'batch_size': 64, 'm_lambda': 1.6985804562835414, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007284904040161975, 'opt_wd': 5.343808245353907e-06}"
149814,16e31253,0.7686084142394822,"{'batch_size': 64, 'm_lambda': 1.154723715964784, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0009512698447539271, 'opt_wd': 4.8353839032932285e-06}"
150101,3b23bdb6,0.6908845738942826,"{'batch_size': 64, 'm_lambda': 1.512162099640599, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 0.00030779241008967693, 'opt_wd': 5.09096021392496e-06}"
150476,a03f0d1f,0.6923408845738943,"{'batch_size': 64, 'm_lambda': 1.426470024761442, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.00098585260645065, 'opt_wd': 3.3133919635597025e-06}"
150514,276627b6,0.7261596548004315,"{'batch_size': 128, 'm_lambda': 1.3743188069999812, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.000819182521267891, 'opt_wd': 6.096337603369792e-06}"
151740,0624d454,0.7733009708737864,"{'batch_size': 64, 'm_lambda': 0.8692641808468995, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0006552711420291197, 'opt_wd': 4.31324545043991e-06}"
152001,1c0068d4,0.7400215749730312,"{'batch_size': 64, 'm_lambda': 1.1874142417014069, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00045773251919717644, 'opt_wd': 3.916982579254978e-06}"
153135,cae00cc2,0.7149946062567423,"{'batch_size': 64, 'm_lambda': 0.6003879090743198, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.697276356554433e-05, 'opt_wd': 2.5681530662762158e-06}"
153732,e221a79a,0.7268608414239482,"{'batch_size': 64, 'm_lambda': 1.2584164058823901, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0005529559662565012, 'opt_wd': 4.006289332129426e-06}"
154506,b07a08a3,0.7512405609492989,"{'batch_size': 64, 'm_lambda': 1.7198054777775622, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0007123913758779972, 'opt_wd': 4.629449338648359e-06}"
155781,e8b306a3,0.7664509169363538,"{'batch_size': 64, 'm_lambda': 1.5515960556412094, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.000506343694418079, 'opt_wd': 4.852233051056123e-06}"
156481,f2fa9372,0.7576051779935276,"{'batch_size': 64, 'm_lambda': 1.1273300765292094, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00025848240699924684, 'opt_wd': 5.485921269942754e-06}"
156512,54739b1a,0.7388888888888889,"{'batch_size': 64, 'm_lambda': 0.9525083727029611, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0006324935074858042, 'opt_wd': 6.569150779782575e-06}"
157011,e909f664,0.6592233009708738,"{'batch_size': 64, 'm_lambda': 0.5092582804920937, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 0.0003293001268151363, 'opt_wd': 7.323745261352084e-06}"
157553,5b5d024d,0.7170981661272924,"{'batch_size': 64, 'm_lambda': 1.9179089079244047, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0003931108890887164, 'opt_wd': 6.927468293533381e-06}"
158633,25803d95,0.7159115426105718,"{'batch_size': 64, 'm_lambda': 1.0609667169755208, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.0009050223426318097, 'opt_wd': 6.2959290590147915e-06}"
159272,3a06b304,0.7709277238403451,"{'batch_size': 128, 'm_lambda': 1.6282023905827008, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0008221792427334465, 'opt_wd': 2.899439350709976e-06}"
159471,15b8a92d,0.7629989212513484,"{'batch_size': 64, 'm_lambda': 1.7755817568813965, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0004225858794687387, 'opt_wd': 5.82864939940981e-06}"
159924,73127462,0.7804746494066882,"{'batch_size': 64, 'm_lambda': 1.182656325667736, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0004798211560199743, 'opt_wd': 5.188191909143902e-06}"
160817,21027fca,0.6902373247033441,"{'batch_size': 128, 'm_lambda': 0.8188547599186831, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 0.0009879105502688102, 'opt_wd': 2.6612257600667177e-06}"
160931,be2b3967,0.7302049622437972,"{'batch_size': 64, 'm_lambda': 1.852590761902237, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0005835056031635095, 'opt_wd': 6.765298886050061e-06}"
161866,6070021e,0.6966558791801509,"{'batch_size': 64, 'm_lambda': 0.8924113002315321, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0006943590142385347, 'opt_wd': 5.009430460464922e-06}"
162376,7f15ecae,0.7109492988133765,"{'batch_size': 128, 'm_lambda': 1.2988091695109272, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0007766872125675182, 'opt_wd': 4.1678428653409605e-06}"
163063,285ff19d,0.7436353829557713,"{'batch_size': 64, 'm_lambda': 0.2930266247132069, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.1463209148788764e-05, 'opt_wd': 8.586807873426026e-06}"
163131,c410a151,0.7196332254584682,"{'batch_size': 64, 'm_lambda': 1.4664055557868014, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0003833310940491748, 'opt_wd': 2.4162763565829906e-06}"
164584,0e98177b,0.6734088457389428,"{'batch_size': 64, 'm_lambda': 1.989415756698354, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 0.0002360694534480235, 'opt_wd': 5.396880081425604e-06}"
164946,46050421,0.6568500539374327,"{'batch_size': 64, 'm_lambda': 1.1928766187611561, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 0.00045018290666318803, 'opt_wd': 5.800760757627552e-06}"
165242,f2fbb11b,0.7643473570658037,"{'batch_size': 64, 'm_lambda': 1.400604647847754, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0002965433823613614, 'opt_wd': 3.74673638047791e-06}"
166177,e8028e1c,0.7734088457389428,"{'batch_size': 64, 'm_lambda': 0.38346262165917533, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0008437486065817374, 'opt_wd': 3.4686106369997493e-06}"
166816,0aa50f5f,0.7449298813376484,"{'batch_size': 64, 'm_lambda': 1.0601440322696103, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00017111866274036687, 'opt_wd': 3.1428289982895092e-06}"
166929,d569ea6e,0.7766450916936354,"{'batch_size': 64, 'm_lambda': 0.5533538095913197, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0004910159177349007, 'opt_wd': 5.691932681903091e-06}"
167172,4910c9e6,0.7621898597626753,"{'batch_size': 128, 'm_lambda': 0.7973274487702784, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0009996797468837973, 'opt_wd': 7.04034442026169e-06}"
168415,77841c36,0.7106796116504854,"{'batch_size': 64, 'm_lambda': 1.6585439649953129, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0003482946535373568, 'opt_wd': 6.4313237645405035e-06}"
169144,a34c6e70,0.7770226537216829,"{'batch_size': 64, 'm_lambda': 1.1230828626128047, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005507171740711159, 'opt_wd': 4.728879698080813e-06}"
170030,801906f2,0.6858683926645092,"{'batch_size': 128, 'm_lambda': 1.3443893171224497, 'num_HL': 5, 'latent_dim': 57, 'opt_lr': 0.00027456417356576184, 'opt_wd': 1.7387816889114789e-06}"
170905,0f6f0d3c,0.7620280474649407,"{'batch_size': 64, 'm_lambda': 0.9480667077825701, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00020092134022674967, 'opt_wd': 7.601231421494937e-06}"
171012,de8bce69,0.7022653721682849,"{'batch_size': 64, 'm_lambda': 0.4833162784365362, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.0007703391395656015, 'opt_wd': 2.1942630954987355e-06}"
171090,23f426af,0.7129449838187703,"{'batch_size': 64, 'm_lambda': 1.5622497445669998, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 0.00048183356003425154, 'opt_wd': 4.487663108121452e-06}"
173614,29478c70,0.7191477885652643,"{'batch_size': 64, 'm_lambda': 0.6389498885251158, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00018294070378994763, 'opt_wd': 4.319274042786675e-06}"
174330,e7cd6e5a,0.6512405609492988,"{'batch_size': 64, 'm_lambda': 0.20124140635589788, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 0.00047359576552551217, 'opt_wd': 8.460540282265186e-08}"
174754,b99d561d,0.7751887810140237,"{'batch_size': 64, 'm_lambda': 0.8423950234908197, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00041312772266918107, 'opt_wd': 7.185299866981074e-06}"
174843,90b81f21,0.6825242718446602,"{'batch_size': 128, 'm_lambda': 0.11132968939274929, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 0.0005243726660984156, 'opt_wd': 4.697659075436328e-06}"
175174,1b01ccd2,0.7297195253505933,"{'batch_size': 64, 'm_lambda': 0.5692369716042749, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00022896134014910495, 'opt_wd': 4.0610360580488915e-06}"
177299,502f3c8a,0.6691477885652642,"{'batch_size': 128, 'm_lambda': 1.252085175713987, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0001355717213349768, 'opt_wd': 5.247637970257418e-06}"
177541,b81c0c33,0.7663430420711974,"{'batch_size': 64, 'm_lambda': 0.545324421455595, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0005491780124624271, 'opt_wd': 3.2959424045690623e-06}"
178230,8a4e7da7,0.7508629989212513,"{'batch_size': 64, 'm_lambda': 0.34429850914185, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00026751742147511424, 'opt_wd': 2.9693946438129077e-06}"
178461,99527d67,0.7265372168284789,"{'batch_size': 64, 'm_lambda': 0.4306494397601602, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0002158221539267265, 'opt_wd': 3.6125148404437917e-06}"
179881,3f764de7,0.7400755124056095,"{'batch_size': 64, 'm_lambda': 0.2790513681680459, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00015654973748226473, 'opt_wd': 4.976687757549773e-06}"
180036,b2527d41,0.7126213592233009,"{'batch_size': 64, 'm_lambda': 0.8883252988596638, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0005047984774349102, 'opt_wd': 6.973876655926943e-07}"
180239,db7be64c,0.7498381877022654,"{'batch_size': 64, 'm_lambda': 0.7410917542914363, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0003148227264963857, 'opt_wd': 5.682210024996878e-06}"
180568,d561ba10,0.769848975188781,"{'batch_size': 64, 'm_lambda': 0.6930689250775016, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00037439133507437007, 'opt_wd': 1.4932745811047612e-06}"
180883,e0530bc5,0.772707659115426,"{'batch_size': 64, 'm_lambda': 1.1189418355263419, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0004188503945645431, 'opt_wd': 4.233728055924673e-06}"
180884,a328fcdb,0.6734088457389429,"{'batch_size': 64, 'm_lambda': 0.5023482386954062, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 0.0009137309522835699, 'opt_wd': 3.8117901125294915e-06}"
180903,17c2dd0e,0.7594929881337649,"{'batch_size': 64, 'm_lambda': 1.0162479950042926, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0002906450165739891, 'opt_wd': 5.970548723487099e-06}"
181168,8041711a,0.5156418554476807,"{'batch_size': 64, 'm_lambda': 1.4184484167667124, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0004581701648643394, 'opt_wd': 2.764340908352633e-06}"
181562,97fbb142,0.7079827400215749,"{'batch_size': 64, 'm_lambda': 0.2793065533167527, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.00032517666079797064, 'opt_wd': 6.670658184978384e-06}"
182848,9bd417c0,0.715210355987055,"{'batch_size': 128, 'm_lambda': 0.7778200890894831, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0002465423466941876, 'opt_wd': 4.699478628384168e-06}"
184726,9b4c0002,0.7113268608414239,"{'batch_size': 64, 'm_lambda': 2.0752916492019766, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00011990110774654971, 'opt_wd': 5.521302986105457e-06}"
184815,d57ff3b1,0.7616504854368932,"{'batch_size': 64, 'm_lambda': 1.2896649267839768, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00035165878157334074, 'opt_wd': 4.030560165695578e-06}"
184841,b0b70091,0.7016720604099246,"{'batch_size': 64, 'm_lambda': 1.0540226903844077, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.0002021265307758979, 'opt_wd': 6.252477750966391e-06}"
186068,93150865,0.766235167206041,"{'batch_size': 64, 'm_lambda': 1.506677143604229, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0005910169610864168, 'opt_wd': 5.040293296287379e-06}"
187234,633096a5,0.7011326860841425,"{'batch_size': 128, 'm_lambda': 0.3838096240765755, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00039388123042283235, 'opt_wd': 5.247196050097347e-06}"
187973,feeae3d9,0.7002157497303128,"{'batch_size': 128, 'm_lambda': 0.5970138294046269, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0001475884435540357, 'opt_wd': 2.55485288683916e-06}"
188800,645e6a3b,0.7238403451995685,"{'batch_size': 64, 'm_lambda': 1.212377766852669, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0006134238907805888, 'opt_wd': 1.9092087636247503e-06}"
189206,3a14b9be,0.7313915857605179,"{'batch_size': 64, 'm_lambda': 0.8486184691092511, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0005291065498424651, 'opt_wd': 6.84967968714955e-06}"
189261,9498bc56,0.7777238403451996,"{'batch_size': 64, 'm_lambda': 0.6835773307089403, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007596213023022743, 'opt_wd': 4.857033844855025e-06}"
190054,d1c7b3fe,0.7535598705501618,"{'batch_size': 64, 'm_lambda': 0.17346777465716867, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0001686348091780603, 'opt_wd': 3.5557060290266365e-06}"
190722,c83224c2,0.7570658036677455,"{'batch_size': 64, 'm_lambda': 0.9207603395607274, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0008541057798366817, 'opt_wd': 5.6367495852010724e-06}"
191401,79467a68,0.6833872707659115,"{'batch_size': 64, 'm_lambda': 1.37071088538777, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 0.0009970837280907441, 'opt_wd': 4.56770966184579e-06}"
193418,cf6f50a3,0.7324163969795038,"{'batch_size': 64, 'm_lambda': 1.809922345396696, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0002974279228938247, 'opt_wd': 6.41611777215006e-06}"
194157,d0a4fa61,0.682200647249191,"{'batch_size': 128, 'm_lambda': 0.9817500100397839, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.00025523137795327124, 'opt_wd': 3.2785917111288493e-06}"
194173,0932ada9,0.7323085221143474,"{'batch_size': 64, 'm_lambda': 0.7044899307535935, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0008110330857815665, 'opt_wd': 4.821918707637465e-06}"
