iteration,trial_id,score,config
262248,2bf92bc5,0.669093851132686,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.916676932800678, 'latent_dim': 80, 'opt_lr': 0.00010648304435588611, 'opt_wd': 5.722320948801552e-06}"
263142,5e518cde,0.4697950377562028,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0303004432152054, 'latent_dim': 94, 'opt_lr': 0.0006312318348349304, 'opt_wd': 3.1935276187650313e-06}"
263862,685a18c6,0.6016181229773462,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6707213497391322, 'latent_dim': 41, 'opt_lr': 0.00015761677856249991, 'opt_wd': 7.483810173172354e-09}"
263990,6903a383,0.5204962243797195,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4793103291356935, 'latent_dim': 3, 'opt_lr': 3.265268046097791e-05, 'opt_wd': 4.9689859000445364e-06}"
264489,6b8307e9,0.5296116504854369,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2004295273787342, 'latent_dim': 21, 'opt_lr': 0.0001223325292606458, 'opt_wd': 4.4660503448902255e-06}"
265629,94ce116d,0.5081445523193097,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.27250549357082, 'latent_dim': 111, 'opt_lr': 9.292767727535327e-05, 'opt_wd': 3.754714241557905e-06}"
265841,b424afc4,0.6063646170442287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3204606480723997, 'latent_dim': 64, 'opt_lr': 5.33976863208727e-05, 'opt_wd': 3.260697291840534e-07}"
267587,4be95af7,0.6091693635382956,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.862757117794307, 'latent_dim': 53, 'opt_lr': 0.00013479018621787725, 'opt_wd': 6.139151626204908e-06}"
269778,04456d45,0.5786947141316073,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.076255580967656, 'latent_dim': 73, 'opt_lr': 1.7297719089251147e-05, 'opt_wd': 2.4587536176917657e-06}"
270209,c66e87fb,0.5112189859762675,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.001210970988537, 'latent_dim': 163, 'opt_lr': 0.00035988457791464126, 'opt_wd': 5.414785385758035e-06}"
272591,3b558e15,0.5384573894282632,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3804630200344659, 'latent_dim': 38, 'opt_lr': 0.0008475650029267386, 'opt_wd': 6.366637053789199e-06}"
278765,ccec9fc5,0.5412081984897519,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8194062199503235, 'latent_dim': 108, 'opt_lr': 0.0002977322989841965, 'opt_wd': 6.823643953373336e-06}"
280209,525ebc1f,0.5102481121898597,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1218771698073158, 'latent_dim': 85, 'opt_lr': 0.000249966993958349, 'opt_wd': 4.763335929214957e-06}"
282603,639a0e5c,0.6406148867313917,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.232832372261179, 'latent_dim': 100, 'opt_lr': 0.0001475805662903471, 'opt_wd': 7.248301994379952e-06}"
283758,e42f36bf,0.5981661272923409,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4233355760293067, 'latent_dim': 359, 'opt_lr': 0.0007264542895710574, 'opt_wd': 8.861802843175582e-06}"
286507,297eef68,0.5367853290183388,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5643595435213977, 'latent_dim': 30, 'opt_lr': 0.0004900253211924119, 'opt_wd': 7.84256439608378e-06}"
289133,91ac8576,0.52168284789644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8249588811861042, 'latent_dim': 20, 'opt_lr': 0.0009943583513304195, 'opt_wd': 5.9571237919776434e-06}"
291794,01e5a7a7,0.5916936353829557,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.37203318588196543, 'latent_dim': 181, 'opt_lr': 0.00040603704812591123, 'opt_wd': 7.5572126983832785e-06}"
299212,74a75c6f,0.6525350593311758,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.344055445910482, 'latent_dim': 148, 'opt_lr': 0.00022693946895062822, 'opt_wd': 2.9709446136469334e-06}"
300784,df843c3e,0.5021035598705501,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9742953103530052, 'latent_dim': 134, 'opt_lr': 1.1144658945551133e-05, 'opt_wd': 7.1311129984371335e-06}"
305915,3128ef6d,0.49304207119741106,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.332974727963607, 'latent_dim': 72, 'opt_lr': 9.487884944278492e-05, 'opt_wd': 1.108668739294025e-06}"
307918,c74a8502,0.5171521035598705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.465950481020127, 'latent_dim': 57, 'opt_lr': 0.0006091299924994091, 'opt_wd': 5.038731776291247e-06}"
310214,0dfa7d2a,0.5631067961165048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0271834693900663, 'latent_dim': 341, 'opt_lr': 0.0004594122455384675, 'opt_wd': 5.628815119306338e-06}"
311473,ec6e01bb,0.6079288025889967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4471813305264385, 'latent_dim': 124, 'opt_lr': 6.905864747315081e-05, 'opt_wd': 3.36052175429568e-06}"
314089,1997f674,0.528856526429342,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.9181355343250606, 'latent_dim': 91, 'opt_lr': 0.0003217043352246926, 'opt_wd': 9.40972151834313e-06}"
315098,364f55e5,0.5470334412081985,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7381844893911331, 'latent_dim': 117, 'opt_lr': 4.5077583493328255e-05, 'opt_wd': 8.435400793314784e-06}"
325463,a13b0941,0.5180151024811219,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9088642302148076, 'latent_dim': 49, 'opt_lr': 0.00020743369399864572, 'opt_wd': 4.186182920230286e-06}"
325710,04d4bc42,0.5933656957928802,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7233638477400666, 'latent_dim': 289, 'opt_lr': 0.0005240454404781469, 'opt_wd': 9.858604325881456e-06}"
325929,78b743f1,0.5970873786407767,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5244989434955474, 'latent_dim': 11, 'opt_lr': 0.00018989065428692755, 'opt_wd': 1.9700742606485005e-06}"
326448,7c934057,0.5466019417475728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6243976643211473, 'latent_dim': 3, 'opt_lr': 5.85244691098848e-05, 'opt_wd': 6.7616701479974645e-06}"
327594,659171ad,0.546925566343042,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5216519382293088, 'latent_dim': 82, 'opt_lr': 0.0007804410067951319, 'opt_wd': 6.570192849570226e-06}"
328727,ab85a0b8,0.6040992448759439,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.170471732789798, 'latent_dim': 40, 'opt_lr': 2.5690949074200244e-05, 'opt_wd': 7.986782299732485e-06}"
329444,d5362e52,0.5781553398058252,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6511932990861524, 'latent_dim': 150, 'opt_lr': 1.3430128283900923e-05, 'opt_wd': 4.632671130117916e-06}"
331545,c3d22630,0.48872707659115433,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2330852804556782, 'latent_dim': 8, 'opt_lr': 0.000695264495945663, 'opt_wd': 9.125408750907934e-06}"
333747,125577dd,0.6066882416396979,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10413659254219199, 'latent_dim': 165, 'opt_lr': 0.00010796405827649693, 'opt_wd': 5.417033900676481e-06}"
336439,8e02ccb7,0.6030204962243798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.816806283987601, 'latent_dim': 137, 'opt_lr': 0.00016748724740398992, 'opt_wd': 3.929022966553407e-06}"
340241,5ad65cc6,0.4906148867313916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6994340268517223, 'latent_dim': 25, 'opt_lr': 8.060024949377637e-05, 'opt_wd': 1.5641328306382015e-06}"
340505,af6f9bc0,0.5483818770226537,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9582202065533821, 'latent_dim': 67, 'opt_lr': 0.0005641704076464845, 'opt_wd': 6.360399755116491e-06}"
341886,37b21b30,0.583495145631068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2652182216523893, 'latent_dim': 107, 'opt_lr': 0.0001230010604632136, 'opt_wd': 8.235650391297849e-06}"
342184,f5c7a050,0.6097087378640778,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6681609202609851, 'latent_dim': 99, 'opt_lr': 3.4344643181774274e-05, 'opt_wd': 7.077349685266199e-06}"
343080,2042cbc6,0.565210355987055,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.788166457570387, 'latent_dim': 251, 'opt_lr': 8.775527230753266e-05, 'opt_wd': 7.669107031707484e-06}"
344118,d1a513b8,0.4924487594390507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9640086383133317, 'latent_dim': 15, 'opt_lr': 0.0003525072020661409, 'opt_wd': 5.856350276822907e-06}"
345236,f918243e,0.5512944983818769,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.073113877038114, 'latent_dim': 129, 'opt_lr': 0.0002725562911403749, 'opt_wd': 3.6153208851868413e-06}"
345623,32cfd906,0.7223840345199568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3095534843109353, 'latent_dim': 78, 'opt_lr': 6.940412528086873e-05, 'opt_wd': 7.3753752319002785e-06}"
345702,cd51ccd3,0.5573894282632146,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8694347233601556, 'latent_dim': 204, 'opt_lr': 0.00021975227860719822, 'opt_wd': 2.8413706064829213e-06}"
345734,6631ecc1,0.6339266450916936,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.543392071483691, 'latent_dim': 121, 'opt_lr': 1.978353464972703e-05, 'opt_wd': 6.552765362099766e-06}"
347755,9ff39fb1,0.6032901833872708,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.35997102641826, 'latent_dim': 43, 'opt_lr': 3.650190025099473e-05, 'opt_wd': 6.906082001225071e-06}"
353781,908b27e5,0.5446062567421791,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.075184454640825, 'latent_dim': 315, 'opt_lr': 0.0002437499764894424, 'opt_wd': 6.067776593491377e-06}"
354400,00876e82,0.51957928802589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3030437293495225, 'latent_dim': 75, 'opt_lr': 5.52227156100491e-05, 'opt_wd': 8.654816264092287e-06}"
355891,94d442d6,0.5313376483279396,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4338471657894871, 'latent_dim': 85, 'opt_lr': 2.9397850427130413e-05, 'opt_wd': 6.238519332609221e-06}"
356176,8cde7fe1,0.643581445523193,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6650596566702462, 'latent_dim': 62, 'opt_lr': 0.00010003517578350951, 'opt_wd': 7.315571494155927e-06}"
357252,f77daf8a,0.4884573894282632,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6122390528906094, 'latent_dim': 56, 'opt_lr': 4.413862505567056e-05, 'opt_wd': 5.18542573433062e-06}"
357284,5f1301cb,0.5775620280474649,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2629538882131444, 'latent_dim': 20, 'opt_lr': 0.00011582861019968205, 'opt_wd': 7.944572778452196e-06}"
357521,3bfb86e0,0.49994606256742175,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2009066841014246, 'latent_dim': 33, 'opt_lr': 7.003627207491222e-05, 'opt_wd': 7.373756702645193e-06}"
364080,514710df,0.5022114347357065,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7547924161261654, 'latent_dim': 47, 'opt_lr': 7.580162832441388e-05, 'opt_wd': 5.689980784818253e-06}"
364510,69f4c913,0.6368932038834952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4756165653747657, 'latent_dim': 78, 'opt_lr': 0.000901114541220839, 'opt_wd': 7.736241919957938e-06}"
364627,0a5b374f,0.6077130528586839,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1175331861578452, 'latent_dim': 36, 'opt_lr': 6.163986796734601e-05, 'opt_wd': 8.961205521091462e-06}"
364659,2f3d9d89,0.44266450916936345,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4745466777828633, 'latent_dim': 94, 'opt_lr': 0.0001370075805484053, 'opt_wd': 9.661464658648675e-06}"
365478,771203a6,0.5762675296655878,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3886070498749885, 'latent_dim': 66, 'opt_lr': 6.618070656582648e-05, 'opt_wd': 8.504826404070377e-06}"
365645,68c6af2d,0.6726537216828479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1851392774291298, 'latent_dim': 28, 'opt_lr': 2.2988267296360753e-05, 'opt_wd': 4.4590558055394e-06}"
366874,15d0cdf0,0.504638619201726,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.983361595067243, 'latent_dim': 112, 'opt_lr': 5.2400229052573186e-05, 'opt_wd': 7.020548195253247e-06}"
367542,a13cedb9,0.5690399137001079,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5033835731449126, 'latent_dim': 142, 'opt_lr': 0.0004238193679496572, 'opt_wd': 6.0024376600857165e-06}"
368168,af5f7c00,0.5811758360302048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8518957547870925, 'latent_dim': 175, 'opt_lr': 0.00019269801757852343, 'opt_wd': 5.362281172231152e-06}"
369176,50f1af5d,0.5258899676375405,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8917190262681531, 'latent_dim': 2, 'opt_lr': 0.00015408835545960476, 'opt_wd': 8.171578577389527e-06}"
369330,ef4f1e7b,0.5705501618122977,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8384467420965441, 'latent_dim': 87, 'opt_lr': 0.00017159694249688855, 'opt_wd': 4.996177900096976e-06}"
369688,f9e920e2,0.6434735706580367,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.03769803606565, 'latent_dim': 43, 'opt_lr': 8.909107247455242e-05, 'opt_wd': 5.525899635056755e-06}"
380762,1bcaf86b,0.6707659115426106,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.15072555038943, 'latent_dim': 101, 'opt_lr': 4.3464378597129886e-05, 'opt_wd': 6.722445967356673e-06}"
381205,01bbcd8b,0.53042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5887630590754862, 'latent_dim': 71, 'opt_lr': 0.00013103008526462695, 'opt_wd': 3.7533710370135206e-06}"
382547,388e3679,0.5165048543689321,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7564124976295972, 'latent_dim': 52, 'opt_lr': 4.920211734228394e-05, 'opt_wd': 4.810175045086019e-06}"
383021,511a98ef,0.5735167206040992,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.25405032694400753, 'latent_dim': 131, 'opt_lr': 3.189766876208483e-05, 'opt_wd': 6.218566881116962e-06}"
386100,7c685aa3,0.556957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5966126263640614, 'latent_dim': 77, 'opt_lr': 0.0003797115034877126, 'opt_wd': 4.325917356122555e-06}"
386950,4fc5febe,0.5758899676375405,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3311455642676593, 'latent_dim': 156, 'opt_lr': 8.167219113944267e-05, 'opt_wd': 5.788807776740016e-06}"
389044,18398fba,0.6118122977346279,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5733424762464336, 'latent_dim': 27, 'opt_lr': 0.0006565769405283409, 'opt_wd': 8.74830858261774e-06}"
391284,6ec964ee,0.5852750809061489,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9514619468808725, 'latent_dim': 108, 'opt_lr': 5.621176692236827e-05, 'opt_wd': 2.385098518800025e-06}"
391298,ed5ccd61,0.6286407766990292,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3878241630532435, 'latent_dim': 58, 'opt_lr': 0.000304074978001125, 'opt_wd': 6.418842566421547e-06}"
392816,ef69b88e,0.5810679611650486,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2233794400138525, 'latent_dim': 191, 'opt_lr': 0.0008057084636955508, 'opt_wd': 9.327855296362445e-06}"
393267,1cb25910,0.5361380798274002,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0674210665658381, 'latent_dim': 12, 'opt_lr': 3.761941816787953e-05, 'opt_wd': 7.5437372988964335e-06}"
393396,d0135f77,0.5586299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8154979605016415, 'latent_dim': 37, 'opt_lr': 0.0004938643855354256, 'opt_wd': 8.381053990202581e-06}"
394936,dfcf22c6,0.546116504854369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0979120717736115, 'latent_dim': 5, 'opt_lr': 7.318417254814695e-05, 'opt_wd': 6.8789399787801295e-06}"
394978,80393a08,0.5295037756202805,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.699192748959647, 'latent_dim': 50, 'opt_lr': 0.0009995000284634663, 'opt_wd': 7.856010510801311e-06}"
395368,cc22a78d,0.556957928802589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4255424668904366, 'latent_dim': 86, 'opt_lr': 0.00026260566610715, 'opt_wd': 4.103166645642143e-06}"
396652,0b191957,0.5776159654800431,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3061253794945906, 'latent_dim': 30, 'opt_lr': 0.000447731095608476, 'opt_wd': 6.110010262697071e-06}"
396928,89b4d2f3,0.5371089536138081,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7076180667029943, 'latent_dim': 18, 'opt_lr': 2.6977855031235856e-05, 'opt_wd': 7.199701766630273e-06}"
408285,3e5ae161,0.5761596548004316,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8197858479743154, 'latent_dim': 67, 'opt_lr': 0.0006070476995828209, 'opt_wd': 6.6935075997843285e-06}"
408972,054ec6da,0.5608414239482201,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2668549047858013, 'latent_dim': 220, 'opt_lr': 0.00022273812144726977, 'opt_wd': 4.706171758071796e-06}"
412145,8cd15863,0.529126213592233,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7653631306629279, 'latent_dim': 120, 'opt_lr': 0.0003379146914424538, 'opt_wd': 7.1093779633816475e-06}"
412831,e6a78ba7,0.5482740021574972,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5010534183146427, 'latent_dim': 105, 'opt_lr': 0.0007315229673504899, 'opt_wd': 5.6286449707683996e-06}"
414403,cdce2704,0.5419093851132686,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.585178054906294, 'latent_dim': 44, 'opt_lr': 0.0002921656245714356, 'opt_wd': 6.4087516924688785e-06}"
414984,1d4f7787,0.666504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.994857230167113, 'latent_dim': 9, 'opt_lr': 0.00011178190558558569, 'opt_wd': 8.152203960160744e-06}"
415184,0fe4585d,0.6270226537216829,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1595028533216865, 'latent_dim': 236, 'opt_lr': 1.2052048140539378e-05, 'opt_wd': 7.630520056804466e-06}"
415386,2a11efb0,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.428491436363681, 'latent_dim': 80, 'opt_lr': 0.0005324734598842617, 'opt_wd': 5.847923850582037e-06}"
416283,b39bf5e0,0.5949838187702265,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.652158064372232, 'latent_dim': 58, 'opt_lr': 0.00010136484959561351, 'opt_wd': 5.263599697731438e-06}"
416880,cc278dd2,0.647680690399137,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.890647416705641, 'latent_dim': 62, 'opt_lr': 0.00018862996021715595, 'opt_wd': 9.57439287502186e-06}"
421191,a7b18a43,0.5266990291262136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5022559975221266, 'latent_dim': 93, 'opt_lr': 0.0004068754865126391, 'opt_wd': 9.112996264382833e-06}"
421501,76c1c20c,0.4439590075512405,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8945862071504123, 'latent_dim': 96, 'opt_lr': 1.5623634446037572e-05, 'opt_wd': 7.5016520552164296e-06}"
428162,13fa731b,0.5330097087378641,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.949031741652695, 'latent_dim': 137, 'opt_lr': 4.9339324413306294e-05, 'opt_wd': 5.150526680278752e-06}"
436113,07e930a8,0.6416936353829558,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7269486632413438, 'latent_dim': 36, 'opt_lr': 1.8167850488930398e-05, 'opt_wd': 7.274121853606841e-06}"
436619,d71e89d2,0.5985436893203883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9838041767107244, 'latent_dim': 23, 'opt_lr': 0.0001614566853349605, 'opt_wd': 3.3504330934535563e-06}"
436970,4c45e170,0.5830636461704423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0755462207160666, 'latent_dim': 127, 'opt_lr': 0.0001232688327473197, 'opt_wd': 8.926494348733177e-06}"
