,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
634,0.6249730312837108,0.6249730312837108,0.004274690410156329,0.6250176684506183,0.004349450705299279,0.6250176684506183,0.0043494507052992916,0.5879180151024811,0.0,0.5881619598378292,0.0,0.5881619598378292,0.0,0.5399137001078749,0.0,0.4980334142168778,0.0,0.49803341421687786,0.0,139502,139502,1705444662,False,1,bfbc2f7d,2024-01-16_22-37-42,261.3575620651245,261.3575620651245,137112,1d43726c602a,172.17.0.2,261.3575620651245,1,,64,2,13,9.317204842889281e-05,9.272774229467945e-06,bfbc2f7d
635,0.5803667745415318,0.5803667745415318,0.005553198565796645,0.5791204098226354,0.005819282494164252,0.5791204098226355,0.005819282494164276,0.5706580366774542,0.0,0.5732991104458297,0.0,0.5732991104458296,0.0,0.5215749730312838,0.0,0.48406319817897825,0.0,0.4840631981789782,0.0,244345,244345,1705444791,True,1,505ab69f,2024-01-16_22-39-51,362.1485095024109,362.1485095024109,138611,1d43726c602a,172.17.0.2,362.1485095024109,1,,64,3,14,6.396216132943021e-05,8.098915232444815e-06,505ab69f
636,0.5728155339805825,0.5728155339805825,0.005350419317211327,0.5585922183787861,0.007355227920508525,0.5585922183787861,0.0073552279205085285,0.5302049622437972,0.0,0.5339900982421407,0.0,0.5339900982421408,0.0,0.5442286947141316,0.0,0.5017999976068205,0.0,0.5017999976068204,0.0,139129,139129,1705444811,True,1,4e51e65b,2024-01-16_22-40-11,339.2648298740387,339.2648298740387,138653,1d43726c602a,172.17.0.2,339.2648298740387,1,,64,2,12,7.31381071713398e-05,9.572076655243208e-06,4e51e65b
637,0.5933656957928803,0.5933656957928803,0.005529310342850318,0.5921398467099831,0.006077294163308581,0.5921398467099831,0.006077294163308572,0.5658036677454154,0.0,0.5695191434333504,0.0,0.5695191434333505,0.0,0.5097087378640777,0.0,0.46548298800777027,0.0,0.46548298800777027,0.0,141752,141752,1705444769,True,1,899748ca,2024-01-16_22-39-29,259.7859926223755,259.7859926223755,135969,1d43726c602a,172.17.0.2,259.7859926223755,1,,64,2,15,0.00012038320630103487,7.025050395224208e-06,899748ca
638,0.5771305285868392,0.5704962243797195,0.005774329022690861,0.5641136404405354,0.0059691617462114595,0.5641136404405355,0.005969161746211454,0.5771305285868392,0.0,0.5794486707523826,0.0,0.5794486707523825,0.0,0.5226537216828478,0.0,0.47661763958720377,0.0,0.4766176395872039,0.0,139502,139502,1705444835,True,1,e1850eb0,2024-01-16_22-40-35,311.48736667633057,311.48736667633057,138423,1d43726c602a,172.17.0.2,311.48736667633057,1,,64,2,13,8.679154241125219e-05,8.897480961804185e-06,e1850eb0
639,0.5989212513484358,0.5989212513484358,0.0048134436930578626,0.5980163779312756,0.004939024071730675,0.5980163779312756,0.004939024071730688,0.5652642934196332,0.0,0.5680033016353012,0.0,0.5680033016353012,0.0,0.5318230852211435,0.0,0.4925640192978354,0.0,0.49256401929783544,0.0,245126,245126,1705444762,True,1,8ac99b37,2024-01-16_22-39-22,232.64167261123657,232.64167261123657,135574,1d43726c602a,172.17.0.2,232.64167261123657,1,,64,3,15,0.00016523491355786192,8.381473721083443e-06,8ac99b37
640,0.6237324703344121,0.6237324703344121,0.00411624250881099,0.6190478605645817,0.004097703562019744,0.6190478605645817,0.004097703562019744,0.5372168284789643,0.0,0.5421469446111099,0.0,0.5421469446111099,0.0,0.5253505933117584,0.0,0.4798481218475721,0.0,0.4798481218475721,0.0,140625,140625,1705444811,False,1,8b98ad63,2024-01-16_22-40-11,272.7951924800873,272.7951924800873,138831,1d43726c602a,172.17.0.2,272.7951924800873,1,,64,2,14,0.00010828326747433467,7.785443626750141e-06,8b98ad63
641,0.633764832793959,0.633764832793959,0.007816276562130221,0.6315071060521495,0.007637517608489103,0.6315071060521495,0.00763751760848914,0.6073354908306364,0.0,0.6096776948450127,0.0,0.6096776948450126,0.0,0.52319309600863,0.0,0.47500404634011334,0.0,0.4750040463401133,0.0,139129,139129,1705445521,False,1,6f77add5,2024-01-16_22-52-01,971.9212548732758,971.9212548732758,138877,1d43726c602a,172.17.0.2,971.9212548732758,1,,64,2,12,1.7331678583727394e-05,9.41998059184566e-06,6f77add5
642,0.5151024811218986,0.5125134843581446,0.0051554706128796165,0.49775317555360016,0.004892489498013025,0.4977531755536001,0.004892489498012966,0.4967637540453074,0.0,0.4935590591284465,0.0,0.4935590591284465,0.0,0.5151024811218986,0.0,0.4715424472162104,0.0,0.4715424472162104,0.0,245911,245911,1705445600,True,1,af10cce9,2024-01-16_22-53-20,1042.571575641632,1042.571575641632,138381,1d43726c602a,172.17.0.2,1042.571575641632,1,,128,3,16,5.720457863963694e-05,8.594717876915644e-06,af10cce9
643,0.5684466019417476,0.5684466019417476,0.004975417530347942,0.5634582607947541,0.005185497482099128,0.5634582607947541,0.005185497482099118,0.5302049622437972,0.0,0.5306084235408647,0.0,0.5306084235408648,0.0,0.5345199568500539,0.0,0.49360567926441967,0.0,0.49360567926441967,0.0,434252,434252,1705445934,True,1,562d5ae6,2024-01-16_22-58-54,1268.1160650253296,1268.1160650253296,137112,1d43726c602a,172.17.0.2,1268.1160650253296,1,,64,5,13,1.0066894156726402e-05,9.767769311533495e-06,562d5ae6
644,0.6139697950377563,0.6139697950377563,0.004878580398602366,0.6069159777307183,0.00537069295542912,0.6069159777307183,0.005370692955429163,0.5852211434735707,0.0,0.5881223539529586,0.0,0.5881223539529586,0.0,0.5221143473570659,0.0,0.4729638138388888,0.0,0.47296381383888886,0.0,140625,140625,1705445200,False,1,6939bf68,2024-01-16_22-46-40,432.25946021080017,432.25946021080017,135574,1d43726c602a,172.17.0.2,432.25946021080017,1,,64,2,14,5.126216204464809e-05,9.152149394464403e-06,6939bf68
645,0.6343042071197411,0.6343042071197411,0.008022003211468497,0.630158133414862,0.00831525004399204,0.630158133414862,0.008315250043992042,0.5658036677454154,0.0,0.5686547194558135,0.0,0.5686547194558134,0.0,0.5323624595469255,0.0,0.4844894990395557,0.0,0.4844894990395558,0.0,141752,141752,1705446028,False,1,61f2d949,2024-01-16_23-00-28,1259.165554523468,1259.165554523468,135969,1d43726c602a,172.17.0.2,1259.165554523468,1,,64,2,15,1.2943451867601868e-05,7.556119258927174e-06,61f2d949
646,0.5614886731391586,0.5609492988133764,0.005190339470860587,0.5494033851219364,0.0063103983684691025,0.5494033851219365,0.006310398368469116,0.5614886731391586,0.0,0.5630489714466249,0.0,0.563048971446625,0.0,0.5156418554476807,0.0,0.471879345168503,0.0,0.471879345168503,0.0,241564,241564,1705445137,True,1,4c8de60b,2024-01-16_22-45-37,345.6943271160126,345.6943271160126,138611,1d43726c602a,172.17.0.2,345.6943271160126,1,,64,3,11,7.848630869756434e-05,7.252612570048313e-06,4c8de60b
647,0.5987594390507012,0.5987594390507012,0.007189882017395482,0.5957168658648827,0.007583739671971333,0.5957168658648827,0.0075837396719713,0.5782092772384034,0.0,0.5797698789521465,0.0,0.5797698789521465,0.0,0.5183387270765911,0.0,0.4705868033989244,0.0,0.4705868033989244,0.0,142129,142129,1705445081,True,1,44f46b94,2024-01-16_22-44-41,264.3161926269531,264.3161926269531,138653,1d43726c602a,172.17.0.2,264.3161926269531,1,,64,2,16,0.00013921862466726286,5.470983953872216e-06,44f46b94
648,0.5983818770226537,0.5983818770226537,0.007651514833357194,0.5878737189456296,0.008872940850570488,0.5878737189456296,0.008872940850570474,0.5879180151024811,0.0,0.5897632115772696,0.0,0.5897632115772696,0.0,0.529126213592233,0.0,0.4775556895404551,0.0,0.477555689540455,0.0,141752,141752,1705445290,True,1,95d01509,2024-01-16_22-48-10,472.85914301872253,472.85914301872253,138831,1d43726c602a,172.17.0.2,472.85914301872253,1,,64,2,15,4.583489478183669e-05,8.937512192397918e-06,95d01509
649,0.6233549083063646,0.6233549083063646,0.004461183275458937,0.6209940423223311,0.004479456235434293,0.6209940423223311,0.004479456235434275,0.5954692556634305,0.0,0.5959045078422739,0.0,0.5959045078422739,0.0,0.517799352750809,0.0,0.46755594892755264,0.0,0.46755594892755264,0.0,140625,140625,1705445134,False,1,e0f819a3,2024-01-16_22-45-34,293.99926686286926,293.99926686286926,138423,1d43726c602a,172.17.0.2,293.99926686286926,1,,64,2,14,9.762260185552731e-05,7.915787986595999e-06,e0f819a3
650,0.5960086299892126,0.5954692556634305,0.0038443429732913656,0.5965900369904278,0.003669911734454618,0.5965900369904278,0.0036699117344546166,0.5960086299892126,0.0,0.5952725026500078,0.0,0.5952725026500078,0.0,0.5329018338727076,0.0,0.48915396778212855,0.0,0.4891539677821286,0.0,245911,245911,1705446254,True,1,66a12185,2024-01-16_23-04-14,1170.1861448287964,1170.1861448287964,138653,1d43726c602a,172.17.0.2,1170.1861448287964,1,,64,3,16,1.4773648722479266e-05,9.981481121666597e-06,66a12185
651,0.5798274002157499,0.5798274002157499,0.008158649579801083,0.5644072507662024,0.010271947211993449,0.5644072507662024,0.010271947211993485,0.5701186623516721,0.0,0.5735722785159233,0.0,0.5735722785159234,0.0,0.5075512405609492,0.0,0.4597590161372158,0.0,0.4597590161372158,0.0,140625,140625,1705445501,True,1,f90ac7aa,2024-01-16_22-51-41,366.3656713962555,366.3656713962555,138423,1d43726c602a,172.17.0.2,366.3656713962555,1,,64,2,14,6.474617643313643e-05,8.493979406799616e-06,f90ac7aa
652,0.6118122977346279,0.6118122977346279,0.0027295751734368865,0.6072022097871047,0.0029674300529792383,0.6072022097871047,0.0029674300529792287,0.56957928802589,0.0,0.5715517762245165,0.0,0.5715517762245165,0.0,0.5005393743257821,0.0,0.4502307894690576,0.0,0.4502307894690575,0.0,139502,139502,1705446097,False,1,1b4cd5bf,2024-01-16_23-01-37,959.95068359375,959.95068359375,138611,1d43726c602a,172.17.0.2,959.95068359375,1,,128,2,13,6.828197350294983e-05,9.446123683620263e-06,1b4cd5bf
653,0.5491909385113269,0.5491909385113269,0.005052875265859918,0.5415107867954239,0.0065533758334177334,0.5415107867954239,0.006553375833417706,0.5118662351672061,0.0,0.5158553926886386,0.0,0.5158553926886386,0.0,0.5280474649406688,0.0,0.4807734587532146,0.0,0.4807734587532146,0.0,141752,141752,1705445476,True,1,16b3a577,2024-01-16_22-51-16,273.3340873718262,273.3340873718262,135574,1d43726c602a,172.17.0.2,273.3340873718262,1,,64,2,15,0.0001148570380296016,9.706551193288642e-06,16b3a577
654,0.5968716289104639,0.5968716289104639,0.004234689628131748,0.5939648025337287,0.004539409002751475,0.5939648025337287,0.004539409002751475,0.5911542610571737,0.0,0.5940165852210025,0.0,0.5940165852210026,0.0,0.5199568500539374,0.0,0.4841715700377358,0.0,0.48417157003773575,0.0,243106,243106,1705445630,True,1,cdb81536,2024-01-16_22-53-50,339.0130889415741,339.0130889415741,138831,1d43726c602a,172.17.0.2,339.0130889415741,1,,64,3,13,8.123047176406582e-05,9.034936190291932e-06,cdb81536
655,0.6353290183387271,0.6353290183387271,0.0038628391089091502,0.6307789533910629,0.0038350473748529268,0.6307789533910629,0.003835047374852915,0.6024811218985976,0.0,0.604497684462199,0.0,0.604497684462199,0.0,0.5496224379719525,0.0,0.496910610878357,0.0,0.4969106108783569,0.0,139129,139129,1705445829,False,1,b7fe8db4,2024-01-16_22-57-09,390.58568239212036,390.58568239212036,138521,1d43726c602a,172.17.0.2,390.58568239212036,1,,64,2,12,6.011480335799128e-05,8.744979550166015e-06,b7fe8db4
656,0.5980582524271845,0.5980582524271845,0.003592411176989583,0.5986512085698065,0.003656145432827236,0.5986512085698065,0.003656145432827248,0.5922330097087378,0.0,0.5922541848723658,0.0,0.5922541848723657,0.0,0.5269687162891047,0.0,0.48938512066472367,0.0,0.4893851206647236,0.0,245911,245911,1705445709,True,1,3cb9bfc4,2024-01-16_22-55-09,229.49167656898499,229.49167656898499,135574,1d43726c602a,172.17.0.2,229.49167656898499,1,,64,3,16,0.0001953724301173442,8.354023127330954e-06,3cb9bfc4
657,0.623948220064725,0.623948220064725,0.003375294033907655,0.6223074769252674,0.0038879589225689114,0.6223074769252673,0.0038879589225689465,0.5927723840345199,0.0,0.5961757314722803,0.0,0.5961757314722802,0.0,0.517799352750809,0.0,0.4682199529573999,0.0,0.46821995295739993,0.0,140625,140625,1705445795,False,1,6e88279c,2024-01-16_22-56-35,288.51329469680786,288.51329469680786,138423,1d43726c602a,172.17.0.2,288.51329469680786,1,,64,2,14,0.00010307377404699903,9.244052102827229e-06,6e88279c
658,0.6088996763754044,0.6088996763754044,0.004987098301278872,0.6066666366323019,0.004680991784394327,0.6066666366323019,0.004680991784394352,0.5668824163969794,0.0,0.5668532720201744,0.0,0.5668532720201745,0.0,0.5318230852211435,0.0,0.4861667335277335,0.0,0.4861667335277335,0.0,141752,141752,1705445766,True,1,9baa5ec0,2024-01-16_22-56-06,238.37235522270203,238.37235522270203,138877,1d43726c602a,172.17.0.2,238.37235522270203,1,,64,2,15,0.00014936794808513486,9.986915480175392e-06,9baa5ec0
659,0.5967637540453075,0.5967637540453075,0.004080750877967171,0.5910403638024715,0.003768660613903825,0.5910403638024715,0.0037686606139037885,0.5658036677454154,0.0,0.5659660776945845,0.0,0.5659660776945845,0.0,0.5032362459546925,0.0,0.45562560351748643,0.0,0.45562560351748643,0.0,140625,140625,1705446042,True,1,8007f6cc,2024-01-16_23-00-42,441.85433197021484,441.85433197021484,138381,1d43726c602a,172.17.0.2,441.85433197021484,1,,64,2,14,5.050107049650169e-05,8.10559952185612e-06,8007f6cc
660,0.5858683926645091,0.5858683926645091,0.004792850030533551,0.5841863937897027,0.0052728905654745644,0.5841863937897026,0.005272890565474525,0.5733549083063646,0.0,0.5714818057619105,0.0,0.5714818057619104,0.0,0.5226537216828478,0.0,0.48564616217245443,0.0,0.4856461621724545,0.0,243106,243106,1705446347,True,1,721febfc,2024-01-16_23-05-47,712.7787756919861,712.7787756919861,138831,1d43726c602a,172.17.0.2,712.7787756919861,1,,128,3,13,8.850056720180322e-05,6.307902445665591e-06,721febfc
661,0.5689320388349515,0.5689320388349515,0.00461346381452927,0.5623496653518752,0.005492203386647915,0.5623496653518752,0.005492203386647911,0.5496224379719525,0.0,0.5525462328243534,0.0,0.5525462328243533,0.0,0.5285868392664509,0.0,0.48199485930220803,0.0,0.481994859302208,0.0,141752,141752,1705445965,True,1,2d45e845,2024-01-16_22-59-25,255.83968877792358,255.83968877792358,135574,1d43726c602a,172.17.0.2,255.83968877792358,1,,64,2,15,0.000127479383875921,9.639520285145328e-06,2d45e845
662,0.6044228694714132,0.6044228694714132,0.0049739555052420665,0.6027742944491258,0.0045980860820523045,0.6027742944491259,0.004598086082052301,0.56957928802589,0.0,0.5726894310624123,0.0,0.5726894310624125,0.0,0.5312837108953614,0.0,0.49320223162765425,0.0,0.4932022316276542,0.0,138756,138756,1705446234,True,1,1a061b6a,2024-01-16_23-03-54,468.10634112358093,468.10634112358093,138877,1d43726c602a,172.17.0.2,468.10634112358093,1,,64,2,11,4.496931893573059e-05,8.648812374158616e-06,1a061b6a
663,0.5663969795037758,0.5663969795037758,0.0049165974285747555,0.5569074898508981,0.005504913916477336,0.5569074898508981,0.005504913916477315,0.5539374325782093,0.0,0.5540428090929668,0.0,0.5540428090929668,0.0,0.5021574973031284,0.0,0.4475002913018127,0.0,0.4475002913018127,0.0,525033,525033,1705446037,True,1,4bbf3a0f,2024-01-16_23-00-37,226.43299889564514,226.43299889564514,138423,1d43726c602a,172.17.0.2,226.43299889564514,1,,64,6,12,0.00022145024726640588,9.399086800636983e-06,4bbf3a0f
664,0.5730312837108953,0.5730312837108953,0.004909195362667856,0.565777632263649,0.005279747639796896,0.565777632263649,0.005279747639796908,0.5447680690399137,0.0,0.5484696877483505,0.0,0.5484696877483505,0.0,0.5107874865156419,0.0,0.46347966666642576,0.0,0.4634796666664257,0.0,141752,141752,1705446234,True,1,9e2added,2024-01-16_23-03-54,397.9980459213257,397.9980459213257,138521,1d43726c602a,172.17.0.2,397.9980459213257,1,,64,2,15,5.611589252195059e-05,9.810466850931156e-06,9e2added
665,0.5354908306364617,0.5354908306364617,0.006014930683689612,0.5286418364275046,0.006406436289446739,0.5286418364275046,0.006406436289446727,0.5242718446601942,0.0,0.5307073267838253,0.0,0.5307073267838252,0.0,0.5145631067961165,0.0,0.4669587665663885,0.0,0.4669587665663885,0.0,245911,245911,1705446308,True,1,3bda7ce6,2024-01-16_23-05-08,369.9676365852356,369.9676365852356,137112,1d43726c602a,172.17.0.2,369.9676365852356,1,,64,3,16,7.112749894152994e-05,8.209977037067215e-06,3bda7ce6
666,0.5969255663430421,0.5969255663430421,0.004519493402052696,0.591291397574138,0.004638316259771349,0.591291397574138,0.004638316259771313,0.5668824163969794,0.0,0.5675670854788135,0.0,0.5675670854788134,0.0,0.52319309600863,0.0,0.47792392477875206,0.0,0.47792392477875206,0.0,140625,140625,1705446192,True,1,2f38cf26,2024-01-16_23-03-12,226.84317111968994,226.84317111968994,135574,1d43726c602a,172.17.0.2,226.84317111968994,1,,64,2,14,0.00016090905718348092,5.205227769119684e-06,2f38cf26
667,0.6078209277238403,0.6078209277238403,0.006997121664579351,0.6080256155065756,0.007258590654614995,0.6080256155065756,0.0072585906546150025,0.564185544768069,0.0,0.5696984997741069,0.0,0.5696984997741069,0.0,0.5226537216828478,0.0,0.4751933020947015,0.0,0.4751933020947015,0.0,139502,139502,1705446345,True,1,f34f33ac,2024-01-16_23-05-45,316.70654249191284,316.70654249191284,135969,1d43726c602a,172.17.0.2,316.70654249191284,1,,64,2,13,7.972369186162712e-05,7.598683067832777e-06,f34f33ac
668,0.5808522114347358,0.5808522114347358,0.01102872125336771,0.5759983311640995,0.012294402989432667,0.5759983311640995,0.012294402989432685,0.5382955771305286,0.0,0.5395953676689226,0.0,0.5395953676689226,0.0,0.5242718446601942,0.0,0.4774965820145358,0.0,0.4774965820145358,0.0,242333,242333,1705446370,True,1,e57ff699,2024-01-16_23-06-10,310.5033481121063,310.5033481121063,138423,1d43726c602a,172.17.0.2,310.5033481121063,1,,64,3,12,9.491079829119007e-05,8.860998020994782e-06,e57ff699
669,0.4649946062567422,0.4649946062567422,0.0035733294660306083,0.43026176938298855,0.0038111739415147353,0.43026176938298855,0.00381117394151474,0.4368932038834951,0.0,0.4374383416917184,0.0,0.4374383416917184,0.0,0.17853290183387271,0.0,0.10695546605584925,0.0,0.10695546605584924,0.0,624631,624631,1705446185,True,1,8951fef9,2024-01-16_23-03-05,125.62697243690491,125.62697243690491,138381,1d43726c602a,172.17.0.2,125.62697243690491,1,,64,7,16,6.287419535779729e-05,6.795700569592638e-06,8951fef9
670,0.6229773462783172,0.6229773462783172,0.005065526162620889,0.6159374826383438,0.005935744582660575,0.6159374826383438,0.0059357445826605446,0.5798274002157497,0.0,0.5780325337537838,0.0,0.5780325337537838,0.0,0.5210355987055016,0.0,0.472897702544818,0.0,0.4728977025448181,0.0,141752,141752,1705447471,False,1,f94cf491,2024-01-16_23-24-31,1373.9520688056946,1373.9520688056946,138611,1d43726c602a,172.17.0.2,1373.9520688056946,1,,128,2,15,4.151555927268403e-05,9.167811849888787e-06,f94cf491
671,0.5544768069039914,0.5535598705501619,0.0053723957269798655,0.5361846465139768,0.005992117701680923,0.5361846465139768,0.005992117701680898,0.5544768069039914,0.0,0.5582559983592359,0.0,0.5582559983592359,0.0,0.5264293419633226,0.0,0.4889016872772179,0.0,0.48890168727721794,0.0,244345,244345,1705446457,True,1,ce176ffd,2024-01-16_23-07-37,272.5505051612854,272.5505051612854,138381,1d43726c602a,172.17.0.2,272.5505051612854,1,,64,3,14,0.00011432204478438029,7.93670678770313e-06,ce176ffd
672,0.5747572815533981,0.5747572815533981,0.008004576681376128,0.570643698760975,0.00863284863083276,0.570643698760975,0.00863284863083269,0.5668824163969794,0.0,0.5721252691080067,0.0,0.5721252691080068,0.0,0.5269687162891047,0.0,0.4772143573563474,0.0,0.4772143573563474,0.0,136530,136530,1705446603,True,1,1b984e25,2024-01-16_23-10-03,411.65176701545715,411.65176701545715,135574,1d43726c602a,172.17.0.2,411.65176701545715,1,,64,2,9,5.434976459186878e-05,6.997628783759534e-06,1b984e25
673,0.6039374325782092,0.6039374325782092,0.0054636782209913585,0.5976709782727807,0.005873079654061561,0.5976709782727807,0.005873079654061565,0.5895361380798274,0.0,0.5919707021641774,0.0,0.5919707021641774,0.0,0.5215749730312838,0.0,0.4759633267991022,0.0,0.4759633267991023,0.0,139502,139502,1705446470,True,1,714dbb70,2024-01-16_23-07-50,236.7941288948059,236.7941288948059,138521,1d43726c602a,172.17.0.2,236.7941288948059,1,,64,2,13,0.00013792557165360028,9.99742801453968e-06,714dbb70
