,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
629,0.6478964401294499,0.6478964401294499,0.0039913700107874,0.6528996066581974,0.0040686636927055,0.6528996066581974,0.0040686636927055,0.610032362459547,0.0,0.6102433480596452,0.0,0.6102433480596451,0.0,0.5631067961165048,0.0,0.521969046760628,0.0,0.521969046760628,0.0,5989601,5989601,132.38532710075378,False,1,59d6e195,2023-11-16_18-02-55,1700157775,132.38532710075378,238328,c2bc4fd3277a,172.17.0.4,132.38532710075378,1,64,2,78,1.0563607023979193,4,3,0.00014661371010388997,8.499736192812145e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_59d6e195_630_batch_size=64,kernel=2,latent_dim=78,m_lambda=1.0564,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-16_18-00-42"
630,0.6609492988133765,0.6609492988133765,0.005367790854207,0.6574912950276319,0.0057114122861372,0.6574912950276319,0.0057114122861372,0.6078748651564185,0.0,0.606877686836028,0.0,0.6068776868360282,0.0,0.4460625674217907,0.0,0.3877695673198123,0.0,0.3877695673198124,0.0,33729149,33729149,217.26966786384585,False,1,f0b6841e,2023-11-16_18-06-33,1700157993,217.26966786384585,238328,c2bc4fd3277a,172.17.0.4,217.26966786384585,1,128,2,119,1.2916380678612138,4,3,0.0001554511519577328,6.548902060295088e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_f0b6841e_631_batch_size=128,kernel=2,latent_dim=119,m_lambda=1.2916,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_18-02-55"
631,0.5995145631067962,0.5995145631067962,0.0065451246491432,0.5995328346556706,0.0068248440174381,0.5995328346556706,0.0068248440174381,0.4449838187702265,0.0,0.4394666146138896,0.0,0.4394666146138896,0.0,0.4848975188781014,0.0,0.4305384638053651,0.0,0.430538463805365,0.0,2280753,2280753,242.02324748039248,True,1,ee366fe0,2023-11-16_18-07-01,1700158021,242.02324748039248,234140,c2bc4fd3277a,172.17.0.4,242.02324748039248,1,128,2,90,0.47675940600475475,4,3,0.0003200493943213999,7.370564818291092e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ee366fe0_632_batch_size=128,kernel=2,latent_dim=90,m_lambda=0.4768,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-16_18-02-59"
632,0.6281553398058252,0.6281553398058252,0.004764846348513,0.6195582703014668,0.005367623699174,0.6195582703014669,0.005367623699174,0.610032362459547,0.0,0.6106808497701702,0.0,0.6106808497701703,0.0,0.4902912621359223,0.0,0.4316007774604891,0.0,0.4316007774604891,0.0,15225353,15225353,192.47688698768616,False,1,3548d79f,2023-11-16_18-09-35,1700158175,192.47688698768616,238453,c2bc4fd3277a,172.17.0.4,192.47688698768616,1,128,2,111,0.6011750849332166,4,3,5.9716695975091e-05,6.189891359798163e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_3548d79f_633_batch_size=128,kernel=2,latent_dim=111,m_lambda=0.6012,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_18-06-22"
633,0.5878640776699029,0.5878640776699029,0.0037481664839464,0.5859163797336008,0.0047261684107419,0.5859163797336008,0.0047261684107418,0.5269687162891047,0.0,0.5266088434865729,0.0,0.5266088434865729,0.0,0.4940668824163969,0.0,0.455115190149063,0.0,0.455115190149063,0.0,23440199,23440199,224.30627942085263,True,1,de5c7683,2023-11-16_18-10-17,1700158217,224.30627942085263,238328,c2bc4fd3277a,172.17.0.4,224.30627942085263,1,64,2,101,0.9114683808786492,4,3,8.490995746652548e-05,6.996093574404058e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_de5c7683_634_batch_size=64,kernel=2,latent_dim=101,m_lambda=0.9115,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_18-06-33"
634,0.517259978425027,0.517259978425027,0.0054206448873359,0.5166378120250623,0.0053987983934268,0.5166378120250623,0.0053987983934268,0.3683926645091693,0.0,0.3381383375178879,0.0,0.3381383375178879,0.0,0.4325782092772384,0.0,0.3754142456942195,0.0,0.3754142456942194,0.0,1209270,1209270,421.2541666030884,True,1,c190626c,2023-11-16_18-14-03,1700158443,421.2541666030884,234140,c2bc4fd3277a,172.17.0.4,421.2541666030884,1,128,2,152,0.6934964644435786,4,3,0.00020763147776604226,7.72039605134517e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c190626c_635_batch_size=128,kernel=2,latent_dim=152,m_lambda=0.6935,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_18-07-02"
635,0.5885652642934195,0.5885652642934195,0.0056765143978092,0.5881386569859649,0.005740757052104,0.5881386569859649,0.005740757052104,0.5782092772384034,0.0,0.5781066374462918,0.0,0.5781066374462916,0.0,0.517799352750809,0.0,0.4690901347661259,0.0,0.4690901347661258,0.0,19294043,19294043,197.1352546215057,True,1,ede2d04d,2023-11-16_18-12-52,1700158372,197.1352546215057,238453,c2bc4fd3277a,172.17.0.4,197.1352546215057,1,128,2,128,0.18885651802969494,4,3,6.92755721852684e-05,6.4319482393133645e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_ede2d04d_636_batch_size=128,kernel=2,latent_dim=128,m_lambda=0.1889,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_18-09-35"
636,0.646655879180151,0.646655879180151,0.0047296085844526,0.6394942281496773,0.0053058165101291,0.6394942281496775,0.0053058165101291,0.5841423948220065,0.0,0.5839838628964383,0.0,0.5839838628964384,0.0,0.3500539374325782,0.0,0.2487036515371688,0.0,0.2487036515371688,0.0,15055810,15055810,396.0614924430847,False,1,8423cc15,2023-11-16_18-16-53,1700158613,396.0614924430847,238328,c2bc4fd3277a,172.17.0.4,396.0614924430847,1,128,2,88,1.1315294525542934,4,3,9.685403110925629e-05,8.199971815177927e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_8423cc15_637_batch_size=128,kernel=2,latent_dim=88,m_lambda=1.1315,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_18-10-17"
637,0.5307443365695793,0.5307443365695793,0.0054634119793314,0.5197235568537112,0.0049374810825664,0.5197235568537112,0.0049374810825664,0.5064724919093851,0.0,0.5053601499871098,0.0,0.5053601499871098,0.0,0.4201725997842502,0.0,0.3818147786547974,0.0,0.3818147786547974,0.0,28640980,28640980,206.0159237384796,True,1,828b5f2d,2023-11-16_18-14-30,1700158470,206.0159237384796,238697,c2bc4fd3277a,172.17.0.4,206.0159237384796,1,64,2,139,1.3336901190526524,4,3,0.0002626818249150612,8.617267961544049e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_828b5f2d_638_batch_size=64,kernel=2,latent_dim=139,m_lambda=1.3337,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-16_18-11-04"
638,0.6166666666666666,0.6166666666666666,0.0087705980540987,0.6189731093647208,0.0090759531707435,0.6189731093647209,0.0090759531707435,0.6067961165048543,0.0,0.6050280297643368,0.0,0.6050280297643369,0.0,0.4428263214670981,0.0,0.3800595750263404,0.0,0.3800595750263404,0.0,11701319,11701319,194.2527277469635,True,1,a1602558,2023-11-16_18-16-07,1700158567,194.2527277469635,238453,c2bc4fd3277a,172.17.0.4,194.2527277469635,1,128,2,104,0.7936792082332622,4,3,0.00011636811168469892,6.760793656351319e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_a1602558_639_batch_size=128,kernel=2,latent_dim=104,m_lambda=0.7937,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_18-12-52"
639,0.6632146709816612,0.6632146709816612,0.0065270979535731,0.6638170416790992,0.0065429471345339,0.6638170416790993,0.0065429471345339,0.5329018338727076,0.0,0.530160038275214,0.0,0.5301600382752141,0.0,0.5453074433656958,0.0,0.4948499553169236,0.0,0.4948499553169235,0.0,2175092,2175092,125.99622511863708,False,1,5f039028,2023-11-16_18-16-05,1700158565,125.99622511863708,238575,c2bc4fd3277a,172.17.0.4,125.99622511863708,1,128,2,53,0.3573259499509857,4,3,0.00017702041393607846,9.399246558935924e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_5f039028_640_batch_size=128,kernel=2,latent_dim=53,m_lambda=0.3573,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_18-13-59"
640,0.6915857605177994,0.6915857605177994,0.0040564391967558,0.6941738090105342,0.0041001468027996,0.6941738090105342,0.0041001468027996,0.6364617044228694,0.0,0.6269429956722341,0.0,0.626942995672234,0.0,0.4498381877022653,0.0,0.3890391149605037,0.0,0.3890391149605037,0.0,6166667,6166667,201.8499140739441,False,1,d578ebd0,2023-11-16_18-17-25,1700158645,201.8499140739441,234140,c2bc4fd3277a,172.17.0.4,201.8499140739441,1,128,2,116,2.363887987317235,4,3,0.0001400460774590473,5.808195716250467e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_d578ebd0_641_batch_size=128,kernel=2,latent_dim=116,m_lambda=2.3639,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_18-14-03"
641,0.5310140237324703,0.5310140237324703,0.0050266098922359,0.5211208707373018,0.006349289654845,0.5211208707373018,0.006349289654845,0.5102481121898598,0.0,0.5130407299203176,0.0,0.5130407299203176,0.0,0.4951456310679611,0.0,0.4716040260137178,0.0,0.4716040260137178,0.0,8552847,8552847,1539.251417636871,True,1,cf8972df,2023-11-16_18-40-09,1700160009,1539.251417636871,238697,c2bc4fd3277a,172.17.0.4,1539.251417636871,1,128,2,81,0.8559973946962052,4,3,7.409170083752346e-05,5.117762550515808e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_cf8972df_642_batch_size=128,kernel=2,latent_dim=81,m_lambda=0.8560,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_18-14-30"
642,0.622437971952535,0.622437971952535,0.0048303372550675,0.6170932333055318,0.004861903575839,0.6170932333055318,0.0048619035758391,0.5442286947141316,0.0,0.5376183118016925,0.0,0.5376183118016925,0.0,0.4881337648327939,0.0,0.4255162247590289,0.0,0.425516224759029,0.0,4111597,4111597,160.4378912448883,True,1,15edfb98,2023-11-16_18-18-46,1700158726,160.4378912448883,238575,c2bc4fd3277a,172.17.0.4,160.4378912448883,1,64,2,135,1.2125137405828856,4,3,0.0002844972459469893,7.810896441622254e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_15edfb98_643_batch_size=64,kernel=2,latent_dim=135,m_lambda=1.2125,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-16_18-16-05"
643,0.6167206040992449,0.6167206040992449,0.0048375592933718,0.6140874080051233,0.0049062894200983,0.6140874080051234,0.0049062894200983,0.5652642934196332,0.0,0.569603896163492,0.0,0.569603896163492,0.0,0.4158576051779935,0.0,0.3643807028284906,0.0,0.3643807028284906,0.0,11818253,11818253,184.0741412639618,True,1,9d319534,2023-11-16_18-19-11,1700158751,184.0741412639618,238453,c2bc4fd3277a,172.17.0.4,184.0741412639618,1,128,2,122,1.026182386694883,4,3,0.0003601377796499079,8.343151522966562e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_9d319534_644_batch_size=128,kernel=2,latent_dim=122,m_lambda=1.0262,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-16_18-16-07"
644,0.6050701186623517,0.6050701186623517,0.0037431179229552,0.6012653112268922,0.0036562667496458,0.6012653112268922,0.0036562667496458,0.5911542610571737,0.0,0.5928409711391085,0.0,0.5928409711391086,0.0,0.5005393743257821,0.0,0.4375710221231783,0.0,0.4375710221231782,0.0,15099540,15099540,203.7740032672882,True,1,990240e4,2023-11-16_18-20-18,1700158818,203.7740032672882,238328,c2bc4fd3277a,172.17.0.4,203.7740032672882,1,128,2,94,0.7282162124811091,4,3,0.0001087536442308071,8.0070232964574e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_990240e4_645_batch_size=128,kernel=2,latent_dim=94,m_lambda=0.7282,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_18-16-54"
645,0.588673139158576,0.588673139158576,0.0054431395087563,0.5763826378908915,0.0072344554716275,0.5763826378908915,0.0072344554716275,0.52319309600863,0.0,0.5177459405950485,0.0,0.5177459405950484,0.0,0.4498381877022653,0.0,0.3820800131414104,0.0,0.3820800131414104,0.0,23693869,23693869,221.87477350234985,True,1,550d325b,2023-11-16_18-21-07,1700158867,221.87477350234985,234140,c2bc4fd3277a,172.17.0.4,221.87477350234985,1,128,2,129,1.4199211528986484,4,3,0.00023695096991181415,8.833045680121329e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_550d325b_646_batch_size=128,kernel=2,latent_dim=129,m_lambda=1.4199,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_18-17-25"
646,0.4697411003236246,0.4697411003236246,0.0066649296201268,0.4659073657687149,0.0051612454758869,0.4659073657687149,0.0051612454758869,0.424487594390507,0.0,0.4254689037209788,0.0,0.4254689037209788,0.0,0.4525350593311758,0.0,0.4563007501346836,0.0,0.4563007501346837,0.0,51633599,51633599,1307.1523990631104,True,1,174b8208,2023-11-16_18-40-33,1700160033,1307.1523990631104,238575,c2bc4fd3277a,172.17.0.4,1307.1523990631104,1,64,2,70,1.5546353518513958,4,3,0.00015596197757448271,7.500357898613567e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_174b8208_647_batch_size=64,kernel=2,latent_dim=70,m_lambda=1.5546,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-16_18-18-46"
647,0.6519417475728155,0.6519417475728155,0.0039492367870518,0.643020829750436,0.0043407345956589,0.643020829750436,0.0043407345956589,0.558252427184466,0.0,0.56073039636552,0.0,0.56073039636552,0.0,0.40722761596548,0.0,0.340883819529924,0.0,0.3408838195299241,0.0,8724538,8724538,187.22074484825131,False,1,20d37ad0,2023-11-16_18-22-18,1700158938,187.22074484825131,238453,c2bc4fd3277a,172.17.0.4,187.22074484825131,1,128,2,112,0.5804869900311537,4,3,0.00012783873121509058,7.207026052692576e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_20d37ad0_648_batch_size=128,kernel=2,latent_dim=112,m_lambda=0.5805,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_18-19-11"
648,0.5039374325782093,0.5039374325782093,0.0026097023524062,0.5095101776928421,0.0024617550280115,0.5095101776928421,0.0024617550280115,0.4789644012944983,0.0,0.4834073725346208,0.0,0.4834073725346208,0.0,0.3996763754045307,0.0,0.3505879991003171,0.0,0.350587999100317,0.0,6361635,6361635,738.6374163627625,True,1,770c19e0,2023-11-16_18-32-36,1700159556,738.6374163627625,238328,c2bc4fd3277a,172.17.0.4,738.6374163627625,1,128,2,156,0.40421407401105686,4,3,9.450101278764057e-05,5.481094430858549e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_770c19e0_649_batch_size=128,kernel=2,latent_dim=156,m_lambda=0.4042,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_18-20-18"
649,0.6010787486515642,0.6010787486515642,0.0035794304256822,0.6017534709771681,0.0034930926840733,0.6017534709771681,0.0034930926840732,0.5868392664509169,0.0,0.5846572645746025,0.0,0.5846572645746025,0.0,0.5269687162891047,0.0,0.4882144298154953,0.0,0.4882144298154953,0.0,33101023,33101023,148.1788730621338,True,1,5b6b384f,2023-11-16_18-23-36,1700159016,148.1788730621338,234140,c2bc4fd3277a,172.17.0.4,148.1788730621338,1,128,2,61,0.9604563453140972,4,3,5.2348342761131226e-05,6.637978071485327e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_5b6b384f_650_batch_size=128,kernel=2,latent_dim=61,m_lambda=0.9605,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_18-21-07"
650,0.6965480043149945,0.6965480043149945,0.0048495721236222,0.6977455580187204,0.0053439669469821,0.6977455580187203,0.0053439669469822,0.6585760517799353,0.0,0.6593324056764378,0.0,0.6593324056764379,0.0,0.4449838187702265,0.0,0.3757460991457326,0.0,0.3757460991457326,0.0,28095606,28095606,219.3241765499115,False,1,6eb66840,2023-11-16_18-25-58,1700159158,219.3241765499115,238453,c2bc4fd3277a,172.17.0.4,219.3241765499115,1,128,3,147,0.6428616220728783,4,3,0.00019782156505478144,6.3787408024623496e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6eb66840_651_batch_size=128,kernel=3,latent_dim=147,m_lambda=0.6429,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-16_18-22-19"
651,0.5592772384034521,0.5592772384034521,0.0051251914940342,0.5585904204455802,0.0053376774340903,0.5585904204455804,0.0053376774340903,0.5070118662351673,0.0,0.5053441493329697,0.0,0.5053441493329698,0.0,0.4676375404530744,0.0,0.4198530076954617,0.0,0.4198530076954616,0.0,19120744,19120744,170.82430338859558,True,1,dbe0d658,2023-11-16_18-26-27,1700159187,170.82430338859558,234140,c2bc4fd3277a,172.17.0.4,170.82430338859558,1,64,2,107,1.0779292516120316,4,3,0.0001751664325523006,6.130578270006467e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_dbe0d658_652_batch_size=64,kernel=2,latent_dim=107,m_lambda=1.0779,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-16_18-23-36"
652,0.4795037756202804,0.4325242718446602,0.0049929284392309,0.4183496534119506,0.0049930674102459,0.4183496534119506,0.0049930674102459,0.4093851132686084,0.0,0.4136343829102869,0.0,0.4136343829102868,0.0,0.4795037756202804,0.0,0.4333268294713557,0.0,0.4333268294713557,0.0,4240835,4240835,736.5530278682709,True,1,77dc075e,2023-11-16_18-38-15,1700159895,736.5530278682709,238453,c2bc4fd3277a,172.17.0.4,736.5530278682709,1,128,2,167,1.1622801871473627,4,3,0.0004133291882677482,6.913779360362112e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_77dc075e_653_batch_size=128,kernel=2,latent_dim=167,m_lambda=1.1623,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-16_18-25-58"
653,0.6101402373247032,0.6101402373247032,0.00564052490287,0.6063717168533976,0.005746911624947,0.6063717168533979,0.005746911624947,0.5258899676375405,0.0,0.531517035895373,0.0,0.531517035895373,0.0,0.4848975188781014,0.0,0.4369182660806623,0.0,0.4369182660806623,0.0,1019108,1019108,193.2114806175232,True,1,89cfcf22,2023-11-16_18-29-40,1700159380,193.2114806175232,234140,c2bc4fd3277a,172.17.0.4,193.2114806175232,1,128,4,84,0.289085156671279,4,3,3.9867417740648405e-05,4.7774435307885575e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_89cfcf22_654_batch_size=128,kernel=4,latent_dim=84,m_lambda=0.2891,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-16_18-26-27"
654,0.6455771305285868,0.6455771305285868,0.0058114924214002,0.6368392919032669,0.006822438796875,0.6368392919032669,0.006822438796875,0.6067961165048543,0.0,0.6079786077629953,0.0,0.6079786077629954,0.0,0.4940668824163969,0.0,0.4282194166844192,0.0,0.4282194166844192,0.0,39228868,39228868,171.99232387542725,False,1,c48674a9,2023-11-16_18-32-32,1700159552,171.99232387542725,234140,c2bc4fd3277a,172.17.0.4,171.99232387542725,1,128,2,99,1.2622621075329647,4,3,6.485730281835848e-05,7.3303106907407205e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c48674a9_655_batch_size=128,kernel=2,latent_dim=99,m_lambda=1.2623,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_18-29-40"
655,0.6161812297734629,0.6161812297734629,0.0040233130957867,0.6161999436421455,0.0041540415370034,0.6161999436421455,0.0041540415370034,0.5701186623516721,0.0,0.570941990787437,0.0,0.570941990787437,0.0,0.5129449838187702,0.0,0.4732458946824532,0.0,0.4732458946824532,0.0,11832369,11832369,190.35751032829285,True,1,6f0ad301,2023-11-16_18-35-43,1700159743,190.35751032829285,234140,c2bc4fd3277a,172.17.0.4,190.35751032829285,1,64,2,124,0.8950274863353516,4,3,0.00011678144962572259,7.6125476133939425e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6f0ad301_656_batch_size=64,kernel=2,latent_dim=124,m_lambda=0.8950,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_18-32-33"
656,0.6582524271844661,0.6582524271844661,0.0034553651301072,0.6273219456083883,0.0041275476449161,0.6273219456083883,0.0041275476449161,0.5512405609492989,0.0,0.5310031175474991,0.0,0.5310031175474991,0.0,0.6310679611650486,0.0,0.5773522888699486,0.0,0.5773522888699486,0.0,2334135,2334135,206.3211617469788,False,1,e89d68d9,2023-11-16_18-36-03,1700159763,206.3211617469788,238328,c2bc4fd3277a,172.17.0.4,206.3211617469788,1,128,2,108,0.8121632723059826,4,3,0.00010596728613046857,5.975499234048386e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e89d68d9_657_batch_size=128,kernel=2,latent_dim=108,m_lambda=0.8122,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_18-32-37"
657,0.460032362459547,0.460032362459547,0.0044703036947127,0.4432901745875875,0.0044407373117348,0.4432901745875875,0.0044407373117348,0.4029126213592233,0.0,0.3919337454203906,0.0,0.3919337454203906,0.0,0.3683926645091693,0.0,0.3597902242052944,0.0,0.3597902242052944,0.0,24724933,24724933,1318.9358603954315,True,1,cbbf3260,2023-11-16_18-57-42,1700161062,1318.9358603954315,234140,c2bc4fd3277a,172.17.0.4,1318.9358603954315,1,128,2,239,0.10162974241576583,4,3,7.862148481929511e-05,8.099932676648715e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_cbbf3260_658_batch_size=128,kernel=2,latent_dim=239,m_lambda=0.1016,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-16_18-35-43"
658,0.5337108953613807,0.5337108953613807,0.0065628801911563,0.5348417446665774,0.0069663683877762,0.5348417446665774,0.0069663683877762,0.459007551240561,0.0,0.457139513802081,0.0,0.457139513802081,0.0,0.4293419633225458,0.0,0.3693792856403466,0.0,0.3693792856403468,0.0,8524414,8524414,176.60633063316345,True,1,12446d49,2023-11-16_18-39-00,1700159940,176.60633063316345,238328,c2bc4fd3277a,172.17.0.4,176.60633063316345,1,128,2,76,0.55087775537901,4,3,0.00014239968478944195,9.172755890428725e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_12446d49_659_batch_size=128,kernel=2,latent_dim=76,m_lambda=0.5509,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-16_18-36-03"
