iteration,trial_id,score,config
1650634,bcf251e0,0.6009169363538296,"{'batch_size': 64, 'm_lambda': 1.4622489743237488, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0009985729117171706, 'opt_wd': 1.5406524231000547e-06}"
1654686,150ca849,0.5608953613807983,"{'batch_size': 64, 'm_lambda': 1.9257049143831249, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 2.9400378300446307e-05, 'opt_wd': 9.87917950538879e-07}"
1655511,ac895e2c,0.558252427184466,"{'batch_size': 64, 'm_lambda': 1.551240032764806, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0009947244255199357, 'opt_wd': 1.12725316834129e-06}"
1659103,f27c970d,0.5474649406688241,"{'batch_size': 64, 'm_lambda': 1.185921916667276, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.0007126085601295058, 'opt_wd': 4.779024012009875e-07}"
1660886,f0aabf38,0.6021035598705501,"{'batch_size': 64, 'm_lambda': 1.1145063582418788, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0007776239381390164, 'opt_wd': 1.9982972682546544e-06}"
1663320,9ba610d5,0.5488133764832794,"{'batch_size': 64, 'm_lambda': 1.2947932080799573, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 5.5324951298325244e-05, 'opt_wd': 7.242107165621589e-07}"
1670258,cda7855a,0.5388349514563107,"{'batch_size': 64, 'm_lambda': 1.877415450129324, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0008983370813731954, 'opt_wd': 1.2797410589398816e-06}"
1671432,380ed521,0.5550161812297735,"{'batch_size': 64, 'm_lambda': 1.320630770895266, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0007000087735159939, 'opt_wd': 1.6331819613054451e-06}"
1672395,cdd4bd89,0.5470334412081985,"{'batch_size': 64, 'm_lambda': 1.4322625160884934, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00034142076228794766, 'opt_wd': 1.4175237446904438e-07}"
1673940,1d834851,0.5300431499460625,"{'batch_size': 64, 'm_lambda': 2.0945681738287645, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0005924153512417086, 'opt_wd': 1.4365807816804393e-06}"
1676596,4ab7f911,0.5329018338727076,"{'batch_size': 64, 'm_lambda': 1.715225293236155, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 1.0502639348372235e-05, 'opt_wd': 1.1832389430717059e-06}"
1679058,81326d0a,0.5745954692556634,"{'batch_size': 64, 'm_lambda': 1.82097855576965, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0005326217274805424, 'opt_wd': 8.645337542691787e-07}"
1684902,a7345cf2,0.6260517799352752,"{'batch_size': 64, 'm_lambda': 1.4951382883535833, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0008403746463190009, 'opt_wd': 5.13379495505617e-07}"
1687727,c475b9d3,0.593042071197411,"{'batch_size': 64, 'm_lambda': 1.2401118379477258, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00038466030816446795, 'opt_wd': 2.2422707039128447e-06}"
1690507,4338a651,0.4877562028047466,"{'batch_size': 64, 'm_lambda': 2.0152064250493913, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0004921016791807603, 'opt_wd': 1.3736826212031639e-06}"
1690511,c377608a,0.5402373247033442,"{'batch_size': 64, 'm_lambda': 1.6235886184605466, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 0.0006286115087796932, 'opt_wd': 1.8264286296679136e-06}"
1695555,f4e84397,0.49541531823085216,"{'batch_size': 64, 'm_lambda': 1.752162991991327, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 0.0007564547611689572, 'opt_wd': 1.684568270257535e-06}"
1699400,d633a050,0.6131607335490831,"{'batch_size': 64, 'm_lambda': 1.4952266323552874, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0008430356615599408, 'opt_wd': 3.6884204609729954e-07}"
1700325,77295010,0.5949298813376483,"{'batch_size': 64, 'm_lambda': 2.159708827623203, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0009204975868302366, 'opt_wd': 4.974688514432071e-08}"
1702266,d755fed7,0.6139697950377562,"{'batch_size': 64, 'm_lambda': 1.5631262332764868, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0006997254072522479, 'opt_wd': 5.618010555292603e-07}"
1709021,a4d294b9,0.5663430420711975,"{'batch_size': 64, 'm_lambda': 1.8314348880002793, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005643746674916243, 'opt_wd': 9.785589478126458e-07}"
1712817,c62a7ede,0.5771305285868392,"{'batch_size': 64, 'm_lambda': 2.0370712307786967, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.000826757144082198, 'opt_wd': 1.340894687658527e-06}"
1712894,4be864d2,0.5943905070118662,"{'batch_size': 64, 'm_lambda': 1.669985954109644, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0009691295427059344, 'opt_wd': 2.5617025845481316e-07}"
1714704,e553149b,0.609007551240561,"{'batch_size': 64, 'm_lambda': 1.3803561018111756, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0006125968797590525, 'opt_wd': 6.445674601404197e-07}"
1719619,b83697c8,0.5743797195253506,"{'batch_size': 64, 'm_lambda': 1.3020143623333231, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0009970493541562166, 'opt_wd': 1.0320199124256962e-06}"
1722949,c38e9623,0.5625674217907227,"{'batch_size': 64, 'm_lambda': 1.1603069748886439, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0006680793193617899, 'opt_wd': 1.7290064758350396e-06}"
1723631,4350787d,0.586839266450917,"{'batch_size': 64, 'm_lambda': 1.7579726909846247, 'num_HL': 7, 'latent_dim': 92, 'opt_lr': 5.004166907868921e-05, 'opt_wd': 2.0757416601218705e-06}"
1726223,2d1b5ecb,0.5632146709816612,"{'batch_size': 64, 'm_lambda': 1.4275557328515531, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009362612274790986, 'opt_wd': 3.8387431291675777e-07}"
1727029,bb0a01fd,0.5763214670981662,"{'batch_size': 64, 'm_lambda': 1.5366866480324668, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0007611827535324474, 'opt_wd': 4.0045897010213084e-08}"
1732521,9c016de3,0.5891046386192017,"{'batch_size': 64, 'm_lambda': 1.3519129914252561, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0008560267098004104, 'opt_wd': 8.342703429718898e-07}"
1735804,adafd9f6,0.5379719525350593,"{'batch_size': 64, 'm_lambda': 1.6403360906118665, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.000800414764652535, 'opt_wd': 4.0247354527463754e-07}"
1737881,5f3c912c,0.6042610571736786,"{'batch_size': 64, 'm_lambda': 1.2511796465662832, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0006327744478475415, 'opt_wd': 1.0522462888005622e-06}"
1743945,9f418a7c,0.6084142394822007,"{'batch_size': 64, 'm_lambda': 1.4798188663663872, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.000999695228588181, 'opt_wd': 6.145448457961677e-07}"
1743976,6f9994bc,0.5960625674217906,"{'batch_size': 64, 'm_lambda': 1.5948668436081124, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0005433352293749586, 'opt_wd': 1.9731195751204855e-06}"
1746527,591b1356,0.5964940668824165,"{'batch_size': 64, 'm_lambda': 1.0581971822300973, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0004684989040551096, 'opt_wd': 2.5047183979789224e-06}"
1749575,2697a60a,0.5717367853290184,"{'batch_size': 64, 'm_lambda': 1.7289791889540758, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0006785630255672092, 'opt_wd': 1.436640216123753e-06}"
1751075,0e758697,0.4977346278317151,"{'batch_size': 64, 'm_lambda': 1.9345667373817519, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.526727841902501e-05, 'opt_wd': 8.176111760260064e-07}"
1753701,5d8d946d,0.5277777777777778,"{'batch_size': 64, 'm_lambda': 1.5360602498568736, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0006071659482944363, 'opt_wd': 6.34293054767455e-08}"
1755658,d407a54c,0.5841423948220065,"{'batch_size': 64, 'm_lambda': 1.871280785536206, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0007669045474695525, 'opt_wd': 1.623493189885534e-06}"
1757233,fb7cc0ff,0.5587378640776699,"{'batch_size': 64, 'm_lambda': 1.1869588082543134, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0009995690011041418, 'opt_wd': 1.314817536251863e-06}"
1760628,deab6964,0.5593311758360302,"{'batch_size': 64, 'm_lambda': 1.787827345844523, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0008751103512390985, 'opt_wd': 1.8147991130518937e-06}"
1761729,9c9bcf53,0.5688781014023732,"{'batch_size': 64, 'm_lambda': 1.379949819560197, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0005041241729186015, 'opt_wd': 2.3189811068358737e-06}"
1767049,ffc934c4,0.5775620280474649,"{'batch_size': 64, 'm_lambda': 1.6976256562493601, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007151314881239529, 'opt_wd': 8.689174283383212e-07}"
1770194,724b4e15,0.5641855447680691,"{'batch_size': 64, 'm_lambda': 1.1205084242256842, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0008082737038728956, 'opt_wd': 5.811517145718419e-07}"
1770529,10598a65,0.5706580366774542,"{'batch_size': 64, 'm_lambda': 1.4604971272298972, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0005555330009647589, 'opt_wd': 2.7910908911140288e-06}"
1772524,f634c884,0.6213592233009709,"{'batch_size': 64, 'm_lambda': 1.293938449041799, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006393604773489678, 'opt_wd': 2.3096599166499945e-07}"
1772694,c4f706c0,0.5854368932038836,"{'batch_size': 64, 'm_lambda': 1.9551015518894048, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00040286679070201443, 'opt_wd': 2.1956534617707204e-06}"
1779408,4b7f2384,0.5690399137001079,"{'batch_size': 64, 'm_lambda': 1.8133121791849245, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0007306242664900026, 'opt_wd': 1.585630159510682e-06}"
1780967,7b6fd6e5,0.6033980582524273,"{'batch_size': 64, 'm_lambda': 1.2269806064352966, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0009035699243248683, 'opt_wd': 1.911382330823056e-06}"
1785651,6238552a,0.5944444444444444,"{'batch_size': 64, 'm_lambda': 1.3015089429070366, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0004447851031587321, 'opt_wd': 1.1098864613405692e-09}"
1788062,c73f370e,0.548220064724919,"{'batch_size': 64, 'm_lambda': 1.6317448865562034, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 6.332756939447524e-05, 'opt_wd': 1.1695139195359687e-06}"
1790266,6c3d2b26,0.5593311758360302,"{'batch_size': 64, 'm_lambda': 1.4130295474995487, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0003865247424115192, 'opt_wd': 1.9772770427043384e-07}"
1793866,f9ab6e14,0.6130528586839266,"{'batch_size': 64, 'm_lambda': 1.5050503438435932, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0005147371299220246, 'opt_wd': 4.7201987215611153e-07}"
1800299,556a7a15,0.5722761596548004,"{'batch_size': 64, 'm_lambda': 1.6960506780019673, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.000585214247309426, 'opt_wd': 1.0099358439195205e-06}"
1800980,b0af3b32,0.5802588996763753,"{'batch_size': 64, 'm_lambda': 1.5939901084304624, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00033842429911744504, 'opt_wd': 7.280411124174468e-07}"
1801013,99750da2,0.5307443365695793,"{'batch_size': 64, 'm_lambda': 1.2844584185468715, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 0.0004708243380308587, 'opt_wd': 2.5970662710456387e-07}"
1803704,a18bb41f,0.5782092772384034,"{'batch_size': 64, 'm_lambda': 1.3352462015429092, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0006407081849768315, 'opt_wd': 3.735561030787154e-07}"
1809680,517c7d22,0.5746494066882416,"{'batch_size': 64, 'm_lambda': 1.8839641758554242, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00042053922299471546, 'opt_wd': 1.2308793491993326e-06}"
1812717,59bc184d,0.5790722761596548,"{'batch_size': 64, 'm_lambda': 1.5177785239937682, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0006614073612917369, 'opt_wd': 8.072244782757471e-07}"
1816346,05e57adb,0.5073354908306364,"{'batch_size': 64, 'm_lambda': 1.3935035373671654, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0003657715209690608, 'opt_wd': 1.4631932347692582e-06}"
1818471,a7209356,0.5705501618122977,"{'batch_size': 64, 'm_lambda': 1.4606822361125542, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00030879983918808763, 'opt_wd': 3.0010776136828906e-08}"
1819245,2fb7ddcf,0.5672060409924488,"{'batch_size': 64, 'm_lambda': 1.1276641883172933, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0005513172049267503, 'opt_wd': 2.937277186392675e-07}"
1824360,799d19b9,0.6000539374325782,"{'batch_size': 64, 'm_lambda': 1.7532038558801617, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0007210215427672921, 'opt_wd': 1.0190430841699664e-06}"
1825564,31580b84,0.5846817691477886,"{'batch_size': 64, 'm_lambda': 2.071088177772925, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0008497074847001304, 'opt_wd': 4.19428177648893e-08}"
1826357,434b8689,0.5825242718446602,"{'batch_size': 64, 'm_lambda': 1.5871171618522306, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0004879284360133763, 'opt_wd': 6.743444362605446e-07}"
1828017,63c430bc,0.5704422869471413,"{'batch_size': 64, 'm_lambda': 1.1921125841265747, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0006092769210922491, 'opt_wd': 2.644485713437135e-06}"
1829523,a5003cba,0.5765911542610572,"{'batch_size': 64, 'm_lambda': 1.2667801891870532, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0009906529260319313, 'opt_wd': 5.521922728691714e-07}"
1837435,bb685b37,0.5604099244875944,"{'batch_size': 64, 'm_lambda': 1.5505749138944227, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0009082241807955098, 'opt_wd': 1.8147814020590972e-08}"
1838207,7eb423f0,0.5512405609492989,"{'batch_size': 64, 'm_lambda': 1.9749252471996284, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005315344815457053, 'opt_wd': 2.001394556261746e-06}"
1839381,ad35681c,0.535059331175836,"{'batch_size': 64, 'm_lambda': 1.3449147642436183, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0007739243302861228, 'opt_wd': 2.3961598064307363e-06}"
1845043,6868da6b,0.6035598705501619,"{'batch_size': 64, 'm_lambda': 1.6538881049145968, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00041672035920205805, 'opt_wd': 1.7720549604146146e-06}"
1848575,1dab80a9,0.5393743257820928,"{'batch_size': 64, 'm_lambda': 1.4239318723740915, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.000998834794567959, 'opt_wd': 1.2287900382374372e-06}"
1853957,24c17bb2,0.5962783171521034,"{'batch_size': 64, 'm_lambda': 1.891791600497569, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0004581922631139907, 'opt_wd': 2.1976877293267506e-06}"
1855767,6ae8dc49,0.5968176914778855,"{'batch_size': 128, 'm_lambda': 1.0777316361958402, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.000686338214977313, 'opt_wd': 1.375340592290134e-06}"
1858933,dcf2fa64,0.6018878101402374,"{'batch_size': 64, 'm_lambda': 1.8198605504784502, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002894389813483391, 'opt_wd': 2.26668841282386e-07}"
1863693,ccbecaa2,0.47648327939590074,"{'batch_size': 64, 'm_lambda': 2.1306811688886245, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0005937141165960774, 'opt_wd': 8.486712519634067e-07}"
1864184,7c7e18f6,0.5446062567421791,"{'batch_size': 64, 'm_lambda': 1.7074108630960945, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00025945419077807953, 'opt_wd': 1.6701167593916122e-06}"
1866773,b4dd5953,0.5758899676375404,"{'batch_size': 64, 'm_lambda': 1.0011794352283077, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0007837488228711173, 'opt_wd': 1.1077316848139035e-06}"
1873168,43ae4cc9,0.5821467098166127,"{'batch_size': 64, 'm_lambda': 1.4847145464322489, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0003322164364282018, 'opt_wd': 6.743259080841849e-07}"
1878829,8abaac1a,0.5496224379719525,"{'batch_size': 64, 'm_lambda': 1.2018768230107866, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00038462174545170186, 'opt_wd': 4.08903516801134e-09}"
1880881,92d4d771,0.5409924487594391,"{'batch_size': 64, 'm_lambda': 2.2417091580807718, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 8.730146540558402e-05, 'opt_wd': 1.5623319915972094e-06}"
1881569,10a176f4,0.566235167206041,"{'batch_size': 64, 'm_lambda': 2.001539956034515, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000513785255173559, 'opt_wd': 2.4765120830324806e-06}"
1886743,a5fb2a15,0.5683387270765912,"{'batch_size': 64, 'm_lambda': 1.7815936187345678, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00084895540277801, 'opt_wd': 3.0173117235706628e-06}"
1887848,bc345d01,0.5637001078748651,"{'batch_size': 128, 'm_lambda': 1.6397405185933178, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.000660858656931811, 'opt_wd': 3.8174850771800947e-07}"
1890077,983514b0,0.5884034519956851,"{'batch_size': 64, 'm_lambda': 1.3532969613034358, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.0009357001615195671, 'opt_wd': 5.378671076304449e-07}"
1890981,6ffff89e,0.568284789644013,"{'batch_size': 64, 'm_lambda': 1.5411018540185697, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005891766421474194, 'opt_wd': 1.949045527290022e-06}"
1896467,fdc65603,0.6076591154261057,"{'batch_size': 64, 'm_lambda': 1.26200737339019, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00045455276514779294, 'opt_wd': 2.130671365986343e-06}"
1901022,98952c6c,0.47157497303128365,"{'batch_size': 64, 'm_lambda': 1.7301255828261075, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0006438666832122616, 'opt_wd': 1.7657481638607996e-06}"
1903397,2107f0a6,0.5950916936353828,"{'batch_size': 64, 'm_lambda': 1.414325742618283, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0005470993888907009, 'opt_wd': 9.052303942759686e-07}"
1908027,9dfa6e4e,0.5480043149946062,"{'batch_size': 128, 'm_lambda': 1.9226141431864823, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0007178033346943603, 'opt_wd': 1.280841709899053e-06}"
1911403,2c1a1aee,0.5113807982740022,"{'batch_size': 64, 'm_lambda': 1.4698359774855398, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0005047861935854304, 'opt_wd': 2.934695160743663e-06}"
1912038,0c14d229,0.5771844660194174,"{'batch_size': 64, 'm_lambda': 1.1426113756328107, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003520660780821025, 'opt_wd': 3.871296983497933e-10}"
1916081,49f8b5e7,0.5969255663430422,"{'batch_size': 64, 'm_lambda': 1.8342940284493008, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0008086884225994989, 'opt_wd': 1.4827469758633579e-06}"
1925005,d6d3e984,0.5882955771305286,"{'batch_size': 128, 'm_lambda': 1.298728818002872, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 0.0003157092446636009, 'opt_wd': 7.178173827013139e-07}"
1928859,8e5b2425,0.5887270765911543,"{'batch_size': 64, 'm_lambda': 1.6930190745610418, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0004170706270923953, 'opt_wd': 2.2985129154584903e-07}"
1929532,b95500c7,0.6127292340884574,"{'batch_size': 64, 'm_lambda': 1.624758049018149, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.0007534485580816761, 'opt_wd': 4.515802151074659e-07}"
1932164,f1dffab9,0.4893203883495145,"{'batch_size': 64, 'm_lambda': 1.597364538187788, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.522346909386119e-05, 'opt_wd': 2.6630799306648127e-06}"
1939765,a967f848,0.5997842502696872,"{'batch_size': 64, 'm_lambda': 2.0986429810432647, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0009992228468823435, 'opt_wd': 2.3783276405406104e-06}"
1943787,611a7f3c,0.5970873786407767,"{'batch_size': 64, 'm_lambda': 1.3796531602263156, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0009068672561347455, 'opt_wd': 1.2523326683326768e-06}"
1946831,2a5f8274,0.5812297734627833,"{'batch_size': 64, 'm_lambda': 1.0587461679385815, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00024162453134065953, 'opt_wd': 3.4296871962028293e-06}"
1948834,2c2d42ff,0.5981121898597627,"{'batch_size': 64, 'm_lambda': 1.5352995540068992, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0004753288358842603, 'opt_wd': 2.1895831177140223e-06}"
1957648,5568a677,0.5992448759439051,"{'batch_size': 64, 'm_lambda': 1.208231317118584, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0005796513908345061, 'opt_wd': 2.7201799126319465e-06}"
1961835,f881dbd9,0.4816612729234088,"{'batch_size': 128, 'm_lambda': 1.8786344234946752, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.000684053292429222, 'opt_wd': 9.964167707091137e-07}"
1964582,af719102,0.563160733549083,"{'batch_size': 64, 'm_lambda': 1.4506072792987066, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00039241312923330243, 'opt_wd': 3.1331566552303027e-06}"
1968334,3ec433a9,0.5792880258899676,"{'batch_size': 64, 'm_lambda': 1.3323392166507422, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0008512095100849219, 'opt_wd': 1.6059134854657977e-06}"
1972839,b99ca7ae,0.48619201725997846,"{'batch_size': 64, 'm_lambda': 2.199479895089177, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.012584419610645e-05, 'opt_wd': 1.0480394171296855e-06}"
1977527,f9bb478d,0.5736245954692557,"{'batch_size': 64, 'm_lambda': 2.0281147576343055, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0006492509490673843, 'opt_wd': 7.589788587008716e-07}"
1979374,722e9e0e,0.5577130528586839,"{'batch_size': 64, 'm_lambda': 0.9884943991164676, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0004368018011118033, 'opt_wd': 5.007305209146427e-07}"
1980587,748360db,0.5625674217907228,"{'batch_size': 64, 'm_lambda': 2.3273323545996996, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00029191475218132157, 'opt_wd': 1.4618141239813507e-07}"
1986073,69de0bd6,0.5312837108953614,"{'batch_size': 64, 'm_lambda': 1.583125274441049, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.000362209914317211, 'opt_wd': 2.5616362165779477e-07}"
1991166,fff22388,0.5399137001078749,"{'batch_size': 64, 'm_lambda': 1.681677390736679, 'num_HL': 6, 'latent_dim': 117, 'opt_lr': 0.0007311800636155214, 'opt_wd': 1.1813447813471615e-06}"
1992513,263cc929,0.5053937432578209,"{'batch_size': 64, 'm_lambda': 1.7698189851988386, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.904828770694667e-05, 'opt_wd': 1.8841667976947955e-06}"
1998045,06957ab6,0.5874865156418554,"{'batch_size': 64, 'm_lambda': 1.8491422762574417, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0005472571392086357, 'opt_wd': 2.884313971728792e-06}"
2003373,75185830,0.5949298813376483,"{'batch_size': 64, 'm_lambda': 1.24873345442236, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0009089074099174137, 'opt_wd': 2.090395614408444e-06}"
2003692,f6b24077,0.5620280474649406,"{'batch_size': 64, 'm_lambda': 1.5216182101352747, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.000619237584878367, 'opt_wd': 9.127177618908242e-07}"
2005785,6334439a,0.5963322545846819,"{'batch_size': 64, 'm_lambda': 1.154874963044306, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0002162553129552973, 'opt_wd': 2.4477791546290525e-06}"
