,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
654,0.8064724919093852,0.8064724919093852,0.005478301586017107,0.8082916080294744,0.005433823391089912,0.8082916080294744,0.005433823391089935,0.7065803667745415,0.0,0.6979925402429029,0.0,0.6979925402429028,0.0,0.7793959007551241,0.0,0.7762871320403025,0.0,0.7762871320403025,0.0,281961,281961,1700980829,True,1,8f2b242e,2023-11-26_06-40-29,1686.6576161384583,1686.6576161384583,7129,1d43726c602a,172.17.0.2,1686.6576161384583,1,,64,2,170,1.6710977096194096e-05,7.2241150662462e-07,8f2b242e
655,0.7868932038834953,0.7868932038834953,0.004304531543199313,0.7867252920940642,0.0042882036197718545,0.7867252920940642,0.004288203619771848,0.7119741100323624,0.0,0.7053753283038731,0.0,0.705375328303873,0.0,0.7189859762675297,0.0,0.6881998624255203,0.0,0.6881998624255203,0.0,546744,546744,1700982261,True,1,4a1c60dc,2023-11-26_07-04-21,2793.654040813446,2793.654040813446,7480,1d43726c602a,172.17.0.2,2793.654040813446,1,,128,4,151,2.1522671855501475e-05,9.65606595372175e-06,4a1c60dc
656,0.8285868392664509,0.8285868392664509,0.004099244875943889,0.8290722721985807,0.004155382240939893,0.8290722721985807,0.00415538224093989,0.7135922330097088,0.0,0.7038056033746254,0.0,0.7038056033746254,0.0,0.7044228694714132,0.0,0.6683639040088399,0.0,0.6683639040088399,0.0,392617,392617,1700981449,False,1,1fec0844,2023-11-26_06-50-49,1844.5892267227173,1844.5892267227173,7860,1d43726c602a,172.17.0.2,1844.5892267227173,1,,64,3,142,1.0877816661235765e-05,9.509662072746321e-06,1fec0844
657,0.7740560949298814,0.7740560949298814,0.004371594804304671,0.7746168848445933,0.004258294028164867,0.7746168848445933,0.004258294028164886,0.7011866235167206,0.0,0.6956542374714855,0.0,0.6956542374714855,0.0,0.7141316073354909,0.0,0.6841296762859933,0.0,0.6841296762859932,0.0,497198,497198,1700981308,True,1,8d9de34d,2023-11-26_06-48-28,1695.1213834285736,1695.1213834285736,6459,1d43726c602a,172.17.0.2,1695.1213834285736,1,,64,4,123,1.2269899382643458e-05,9.81763086417765e-06,8d9de34d
658,0.8227076591154262,0.8227076591154262,0.003504273111279551,0.8230915713526326,0.0036519426570834077,0.8230915713526326,0.0036519426570833595,0.7108953613807982,0.0,0.7010995777579768,0.0,0.7010995777579768,0.0,0.7168284789644013,0.0,0.6786644303229824,0.0,0.6786644303229824,0.0,422556,422556,1700980826,True,1,67417bb7,2023-11-26_06-40-26,1164.44189119339,1164.44189119339,6611,1d43726c602a,172.17.0.2,1164.44189119339,1,,64,3,163,1.940396687742428e-05,8.08797270791721e-06,67417bb7
659,0.8179611650485435,0.8179611650485435,0.003943339099554324,0.8192827921920044,0.004016442336677723,0.8192827921920044,0.004016442336677706,0.7065803667745415,0.0,0.6950010339020357,0.0,0.6950010339020357,0.0,0.7588996763754046,0.0,0.7482449773542874,0.0,0.7482449773542874,0.0,210681,210681,1700980549,True,1,d4f6bfc9,2023-11-26_06-35-49,819.315860748291,819.315860748291,6839,1d43726c602a,172.17.0.2,819.315860748291,1,,64,2,98,2.9126472827491165e-05,9.302548223975522e-06,d4f6bfc9
660,0.8217907227615966,0.8217907227615966,0.004449102616461991,0.822344621336495,0.004500241091442913,0.8223446213364951,0.004500241091442893,0.7108953613807982,0.0,0.6999748281899975,0.0,0.6999748281899975,0.0,0.7108953613807982,0.0,0.6698805425256324,0.0,0.6698805425256326,0.0,448021,448021,1700981591,True,1,3bc819b4,2023-11-26_06-53-11,1509.6593420505524,1509.6593420505524,6938,1d43726c602a,172.17.0.2,1509.6593420505524,1,,64,3,180,1.4129663008403636e-05,9.06970436243752e-06,3bc819b4
661,0.7785329018338726,0.7785329018338726,0.0038759965961643198,0.7790829188147308,0.003795013829707647,0.7790829188147308,0.0037950138297076115,0.6375404530744336,0.0,0.6223939115736965,0.0,0.6223939115736964,0.0,0.7750809061488673,0.0,0.770161862727975,0.0,0.770161862727975,0.0,270920,270920,1700980413,True,1,97375152,2023-11-26_06-33-33,306.8016390800476,306.8016390800476,7624,1d43726c602a,172.17.0.2,306.8016390800476,1,,64,2,159,0.00039770086838689865,8.737352213163657e-06,97375152
662,0.7829557713052859,0.7829557713052859,0.004200198993297031,0.7821365138830528,0.004053452361965942,0.7821365138830528,0.004053452361965946,0.6930960086299892,0.0,0.6864812727733133,0.0,0.6864812727733133,0.0,0.7103559870550162,0.0,0.6759914462896418,0.0,0.6759914462896416,0.0,549198,549198,1700981340,True,1,ec479b20,2023-11-26_06-49-00,1004.1677267551422,1004.1677267551422,6658,1d43726c602a,172.17.0.2,1004.1677267551422,1,,64,4,153,2.488503145115121e-05,8.4085257813959e-06,ec479b20
663,0.8245954692556634,0.8245954692556634,0.0021000994966484986,0.824873112053449,0.0021230031510929633,0.8248731120534488,0.0021230031510930322,0.6887810140237325,0.0,0.6769308632003952,0.0,0.6769308632003952,0.0,0.6882416396979504,0.0,0.6458024888999828,0.0,0.6458024888999828,0.0,374972,374972,1700983810,False,1,0d9adfb2,2023-11-26_07-30-10,3448.6964383125305,3448.6964383125305,7522,1d43726c602a,172.17.0.2,3448.6964383125305,1,,128,3,129,1.7639410187233777e-05,7.901042562616966e-06,0d9adfb2
664,0.8241100323624595,0.8241100323624595,0.0036458672310940928,0.8248033665495644,0.003802304587056996,0.8248033665495645,0.0038023045870569446,0.7017259978425027,0.0,0.6926669765795768,0.0,0.6926669765795768,0.0,0.7076591154261057,0.0,0.6689528998558428,0.0,0.6689528998558428,0.0,387191,387191,1700982018,False,1,6c694e15,2023-11-26_07-00-18,1618.533893108368,1618.533893108368,6753,1d43726c602a,172.17.0.2,1618.533893108368,1,,64,3,138,1.534608210066829e-05,1.2499920302443419e-06,6c694e15
665,0.8282632146709817,0.8282632146709817,0.0030339506171359575,0.8282681160238792,0.003027777676474933,0.8282681160238792,0.0030277776764749452,0.7049622437971953,0.0,0.6915002333922348,0.0,0.6915002333922347,0.0,0.7130528586839266,0.0,0.6775104894268025,0.0,0.6775104894268025,0.0,437530,437530,1700982316,False,1,eef90aa9,2023-11-26_07-05-16,1902.5216808319092,1902.5216808319092,7624,1d43726c602a,172.17.0.2,1902.5216808319092,1,,64,3,173,1.069780033712859e-05,9.550649153975818e-06,eef90aa9
666,0.7764293419633226,0.7764293419633226,0.005475380037439678,0.7771473658747361,0.005390352065628496,0.7771473658747361,0.0053903520656284854,0.6386192017259978,0.0,0.6191079172195878,0.0,0.6191079172195878,0.0,0.7378640776699029,0.0,0.7190053797570481,0.0,0.7190053797570483,0.0,255530,255530,1700980864,True,1,fb236f30,2023-11-26_06-41-04,314.95486068725586,314.95486068725586,6839,1d43726c602a,172.17.0.2,314.95486068725586,1,,64,2,145,0.00035728741483241427,9.065899001986973e-06,fb236f30
667,0.8233549083063647,0.8233549083063647,0.0027948751689388755,0.8239362672097119,0.0027143869367043873,0.8239362672097117,0.002714386936704451,0.6893203883495146,0.0,0.6773284309949766,0.0,0.6773284309949766,0.0,0.7055016181229773,0.0,0.6635920330631611,0.0,0.6635920330631611,0.0,425576,425576,1700982507,False,1,bc304dcd,2023-11-26_07-08-27,1681.6111979484558,1681.6111979484558,6611,1d43726c602a,172.17.0.2,1681.6111979484558,1,,64,3,165,1.2447979132516595e-05,6.269964013975814e-06,bc304dcd
668,0.7696332254584682,0.7696332254584682,0.005740980326278516,0.7688717303676907,0.00581097876597187,0.7688717303676907,0.005810978765971887,0.7076591154261057,0.0,0.6991254155843171,0.0,0.6991254155843168,0.0,0.7017259978425027,0.0,0.6667287165331176,0.0,0.6667287165331176,0.0,554142,554142,1700982891,True,1,bc3441fc,2023-11-26_07-14-51,2060.7820148468018,2060.7820148468018,7129,1d43726c602a,172.17.0.2,2060.7820148468018,1,,64,4,155,1.0005365808985457e-05,7.454884153155822e-06,bc3441fc
669,0.8234088457389428,0.8234088457389428,0.0060650238605698265,0.8245113416792951,0.005973081734002719,0.8245113416792951,0.005973081734002781,0.7038834951456311,0.0,0.6925585383227172,0.0,0.6925585383227172,0.0,0.7632146709816613,0.0,0.7522040059710576,0.0,0.7522040059710576,0.0,220430,220430,1700981856,False,1,3de5820e,2023-11-26_06-57-36,991.577543258667,991.577543258667,6839,1d43726c602a,172.17.0.2,991.577543258667,1,,64,2,109,2.291141691804542e-05,5.610942705896564e-06,3de5820e
670,0.6646170442286947,0.6646170442286947,0.003493880202956127,0.6630291630085154,0.003869896306699023,0.6630291630085154,0.0038698963066990666,0.540453074433657,0.0,0.5375883363310924,0.0,0.5375883363310924,0.0,0.26537216828478966,0.0,0.23731314346866542,0.0,0.23731314346866544,0.0,1095696,1095696,1700981543,True,1,75694f75,2023-11-26_06-52-23,234.64822244644165,234.64822244644165,6459,1d43726c602a,172.17.0.2,234.64822244644165,1,,64,8,149,3.683611917570045e-05,9.977490273539573e-06,75694f75
671,0.8265911542610571,0.8265911542610571,0.0026670410604263412,0.8271754079306854,0.0027249713225055015,0.8271754079306854,0.0027249713225055107,0.7195253505933118,0.0,0.7109585818240513,0.0,0.7109585818240513,0.0,0.7114347357065803,0.0,0.671891708916503,0.0,0.6718917089165029,0.0,431398,431398,1700982498,False,1,18100fe3,2023-11-26_07-08-18,1157.40669465065,1157.40669465065,6658,1d43726c602a,172.17.0.2,1157.40669465065,1,,64,3,169,1.9825866516486278e-05,9.991715815129357e-06,18100fe3
672,0.8261596548004315,0.8261596548004315,0.002834154186714045,0.8261138202491741,0.002804759869170534,0.8261138202491743,0.00280475986917058,0.6990291262135923,0.0,0.6875005484468479,0.0,0.687500548446848,0.0,0.7103559870550162,0.0,0.6695858067183548,0.0,0.6695858067183545,0.0,383086,383086,1700983936,False,1,89ed8496,2023-11-26_07-32-16,2487.005501270294,2487.005501270294,7860,1d43726c602a,172.17.0.2,2487.005501270294,1,,128,3,135,2.652143432049651e-05,5.870434609010482e-06,89ed8496
673,0.8242718446601943,0.8242718446601943,0.0033144102471925193,0.8252170113434122,0.003171495065973191,0.8252170113434122,0.0031714950659732385,0.7087378640776699,0.0,0.6965645557719466,0.0,0.6965645557719466,0.0,0.7583603020496225,0.0,0.7466245882080873,0.0,0.7466245882080871,0.0,201152,201152,1700982985,False,1,8df7131a,2023-11-26_07-16-25,1441.83717918396,1441.83717918396,6459,1d43726c602a,172.17.0.2,1441.83717918396,1,,64,2,87,1.4055274997688263e-05,5.240057122815859e-06,8df7131a
674,0.764185544768069,0.764185544768069,0.00458182536819748,0.7631979365416768,0.004552681588073437,0.7631979365416768,0.004552681588073454,0.6850053937432579,0.0,0.6745306418012942,0.0,0.6745306418012941,0.0,0.6941747572815534,0.0,0.6596093812375489,0.0,0.6596093812375488,0.0,562881,562881,1700983596,True,1,13f112fa,2023-11-26_07-26-36,2004.8925392627716,2004.8925392627716,6938,1d43726c602a,172.17.0.2,2004.8925392627716,1,,64,4,160,1.0074513380023189e-05,8.894607131390279e-06,13f112fa
675,0.8294498381877023,0.8294498381877023,0.0026291386422770233,0.8299281633017429,0.0025314924659374256,0.8299281633017429,0.0025314924659374113,0.7017259978425027,0.0,0.6909044775607635,0.0,0.6909044775607633,0.0,0.709277238403452,0.0,0.6709066191015617,0.0,0.6709066191015618,0.0,422556,422556,1700983206,False,1,9e758d20,2023-11-26_07-20-06,1350.699961900711,1350.699961900711,6839,1d43726c602a,172.17.0.2,1350.699961900711,1,,64,3,163,1.60277086802835e-05,9.347933393390542e-06,9e758d20
676,0.8201725997842504,0.8201725997842504,0.004383225383799366,0.8215145312945816,0.0044440390853489765,0.8215145312945816,0.004444039085348954,0.6990291262135923,0.0,0.6875427882684542,0.0,0.6875427882684543,0.0,0.7842502696871629,0.0,0.7786018917993541,0.0,0.7786018917993542,0.0,253009,253009,1700983193,True,1,77e011a4,2023-11-26_07-19-53,1174.6643867492676,1174.6643867492676,6753,1d43726c602a,172.17.0.2,1174.6643867492676,1,,64,2,142,1.8670335868801784e-05,7.176302136100814e-06,77e011a4
677,0.833764832793959,0.833764832793959,0.004340539274807045,0.83406035694274,0.004203201762057925,0.83406035694274,0.004203201762057957,0.6957928802588996,0.0,0.686409977545908,0.0,0.686409977545908,0.0,0.7038834951456311,0.0,0.6656587200694429,0.0,0.6656587200694428,0.0,368203,368203,1700984015,False,1,e3ffcd98,2023-11-26_07-33-35,1754.0233170986176,1754.0233170986176,7480,1d43726c602a,172.17.0.2,1754.0233170986176,1,,64,3,124,1.1392387811723305e-05,8.591131302344883e-06,e3ffcd98
678,0.8070118662351671,0.8070118662351671,0.005414200686657879,0.8086259560988965,0.0052862481460262956,0.8086259560988965,0.005286248146026325,0.7071197411003236,0.0,0.6948434352356893,0.0,0.6948434352356893,0.0,0.7777777777777778,0.0,0.7718934686831748,0.0,0.7718934686831748,0.0,288369,288369,1700983374,True,1,9ac44119,2023-11-26_07-22-54,1058.293773651123,1058.293773651123,7624,1d43726c602a,172.17.0.2,1058.293773651123,1,,64,2,176,2.139027948150723e-05,9.660529470101178e-06,9ac44119
679,0.7601402373247034,0.7601402373247034,0.00289508886738286,0.7598097745738609,0.0029345809753853107,0.7598097745738609,0.002934580975385323,0.6612729234088457,0.0,0.6509215802323686,0.0,0.6509215802323686,0.0,0.6903991370010788,0.0,0.6496715333074053,0.0,0.6496715333074053,0.0,402557,402557,1700983308,True,1,fc806ec4,2023-11-26_07-21-48,797.5449872016907,797.5449872016907,6658,1d43726c602a,172.17.0.2,797.5449872016907,1,,64,4,62,3.196450680272419e-05,4.8781368901460096e-06,fc806ec4
680,0.8165587918015103,0.8165587918015103,0.0037944514211351926,0.817527209528864,0.003741887820338248,0.8175272095288639,0.003741887820338248,0.7087378640776699,0.0,0.7009600162259829,0.0,0.7009600162259829,0.0,0.7065803667745415,0.0,0.6712088784208033,0.0,0.6712088784208033,0.0,377764,377764,1700984118,True,1,43095ed1,2023-11-26_07-35-18,1607.8829236030579,1607.8829236030579,6611,1d43726c602a,172.17.0.2,1607.8829236030579,1,,64,3,131,1.2697205796322175e-05,7.72673704809799e-06,43095ed1
681,0.8117044228694714,0.8117044228694714,0.002988055875828367,0.8126273050768876,0.0029460825502775735,0.8126273050768876,0.0029460825502775814,0.692017259978425,0.0,0.6773377666172031,0.0,0.6773377666172032,0.0,0.7022653721682848,0.0,0.66317845081978,0.0,0.66317845081978,0.0,413842,413842,1700986970,True,1,5a3da463,2023-11-26_08-22-50,4079.24063205719,4079.24063205719,7129,1d43726c602a,172.17.0.2,4079.24063205719,1,,128,3,157,1.4290856709535328e-05,9.797134918902088e-06,5a3da463
682,0.7737864077669903,0.7737864077669903,0.0035875488993130198,0.7718489708446993,0.0036220722615730836,0.7718489708446993,0.0036220722615731217,0.7313915857605178,0.0,0.7254563548837923,0.0,0.7254563548837923,0.0,0.7233009708737864,0.0,0.6944434649322607,0.0,0.6944434649322608,0.0,601561,601561,1700984322,True,1,5bcde135,2023-11-26_07-38-42,1337.044529914856,1337.044529914856,6459,1d43726c602a,172.17.0.2,1337.044529914856,1,,64,4,180,1.6776885625253993e-05,8.365384558651758e-06,5bcde135
683,0.813646170442287,0.813646170442287,0.004685111081602797,0.8154755362914538,0.004723949824221026,0.8154755362914538,0.004723949824221053,0.721143473570658,0.0,0.7110956119242132,0.0,0.7110956119242131,0.0,0.7740021574973032,0.0,0.7664441042341021,0.0,0.766444104234102,0.0,262656,262656,1700984695,True,1,adbd783a,2023-11-26_07-44-55,1501.4760365486145,1501.4760365486145,6753,1d43726c602a,172.17.0.2,1501.4760365486145,1,,64,2,151,1.3464902838186382e-05,9.14004608239803e-06,adbd783a
684,0.8085760517799352,0.8085760517799352,0.0020531678868041334,0.8087452194852839,0.002078251480470213,0.808745219485284,0.0020782514804701772,0.6882416396979504,0.0,0.6783779723753408,0.0,0.6783779723753408,0.0,0.7168284789644013,0.0,0.6693798404270453,0.0,0.6693798404270453,0.0,388468,388468,1700983620,True,1,9557ae7f,2023-11-26_07-27-00,413.2790069580078,413.2790069580078,6839,1d43726c602a,172.17.0.2,413.2790069580078,1,,64,3,139,0.00010199238260670695,6.489010359875852e-06,9557ae7f
685,0.8081445523193096,0.8081445523193096,0.0027188960433934353,0.8087064022235774,0.0027294482040241437,0.8087064022235774,0.002729448204024171,0.7060409924487594,0.0,0.6947604770434181,0.0,0.6947604770434181,0.0,0.709277238403452,0.0,0.6659690849586157,0.0,0.6659690849586156,0.0,428608,428608,1700984291,True,1,6846188c,2023-11-26_07-38-11,880.8498299121857,880.8498299121857,6658,1d43726c602a,172.17.0.2,880.8498299121857,1,,64,3,167,2.9029750515229946e-05,8.14353771481127e-06,6846188c
686,0.7529665587918016,0.7529665587918016,0.005229428109402734,0.7529287086662706,0.005066182618813363,0.7529287086662705,0.005066182618813397,0.6823085221143473,0.0,0.6710741543714387,0.0,0.6710741543714387,0.0,0.6877022653721683,0.0,0.6523162521738002,0.0,0.6523162521738001,0.0,483762,483762,1700985425,True,1,5ee4ce67,2023-11-26_07-57-05,2014.6501185894012,2014.6501185894012,7624,1d43726c602a,172.17.0.2,2014.6501185894012,1,,64,4,115,1.0067264243904807e-05,8.764123581759698e-06,5ee4ce67
687,0.815426105717368,0.815426105717368,0.006872738052296215,0.8170411749376898,0.006794276645845763,0.81704117493769,0.006794276645845758,0.7044228694714132,0.0,0.6935831799543895,0.0,0.6935831799543896,0.0,0.7659115426105717,0.0,0.7567794674070824,0.0,0.7567794674070826,0.0,284089,284089,1700984415,True,1,1d0c9f3c,2023-11-26_07-40-15,1005.1152892112732,1005.1152892112732,6705,1d43726c602a,172.17.0.2,1005.1152892112732,1,,64,2,172,2.357948544787542e-05,9.999551288833713e-06,1d0c9f3c
688,0.8310140237324702,0.8310140237324702,0.0044415764565350875,0.8314141810044579,0.004278276038885226,0.8314141810044579,0.004278276038885249,0.6974110032362459,0.0,0.6851307573021876,0.0,0.6851307573021878,0.0,0.7114347357065803,0.0,0.6764316530587666,0.0,0.6764316530587665,0.0,411148,411148,1700985381,False,1,4e811dbb,2023-11-26_07-56-21,1784.5369608402252,1784.5369608402252,6938,1d43726c602a,172.17.0.2,1784.5369608402252,1,,64,3,155,1.1654319202212922e-05,4.4694899925138985e-06,4e811dbb
689,0.8324163969795038,0.8324163969795038,0.003545540114249156,0.832741604032973,0.0034766729527158625,0.832741604032973,0.003476672952715857,0.7087378640776699,0.0,0.6975647091976042,0.0,0.6975647091976042,0.0,0.7108953613807982,0.0,0.6734741510413231,0.0,0.6734741510413231,0.0,398389,398389,1700984841,False,1,485e14d2,2023-11-26_07-47-21,1221.424141407013,1221.424141407013,6839,1d43726c602a,172.17.0.2,1221.424141407013,1,,64,3,146,1.8239967378322083e-05,9.310576677345464e-06,485e14d2
690,0.819309600862999,0.819309600862999,0.0031358019101938835,0.8207715749811972,0.0031441242940126873,0.8207715749811972,0.003144124294012672,0.6984897518878102,0.0,0.6873168386308285,0.0,0.6873168386308284,0.0,0.7864077669902912,0.0,0.7818645343962789,0.0,0.7818645343962788,0.0,245025,245025,1700987633,True,1,c7673766,2023-11-26_08-33-53,3822.945177793503,3822.945177793503,7522,1d43726c602a,172.17.0.2,3822.945177793503,1,,128,2,134,1.54148336201164e-05,8.914175443700229e-06,c7673766
691,0.6352211434735706,0.6352211434735706,0.005426277285017542,0.6333547009678075,0.005673753675165209,0.6333547009678075,0.005673753675165218,0.6078748651564185,0.0,0.6024244980551725,0.0,0.6024244980551725,0.0,0.6127292340884574,0.0,0.5612970742196932,0.0,0.5612970742196932,0.0,704440,704440,1700984510,True,1,dd142886,2023-11-26_07-41-50,573.3221971988678,573.3221971988678,7860,1d43726c602a,172.17.0.2,573.3221971988678,1,,64,5,159,2.4571373227347335e-05,9.49430680401211e-06,dd142886
692,0.7889967637540453,0.7889967637540453,0.00421126673051632,0.7901712026156182,0.004189433302055568,0.7901712026156182,0.004189433302055628,0.7195253505933118,0.0,0.7139639386674799,0.0,0.71396393866748,0.0,0.7259978425026968,0.0,0.697916368107966,0.0,0.697916368107966,0.0,569178,569178,1700984761,True,1,d8c90638,2023-11-26_07-46-01,746.313981294632,746.313981294632,7480,1d43726c602a,172.17.0.2,746.313981294632,1,,64,4,163,4.654567207881094e-05,1.0545415823199738e-06,d8c90638
693,0.8325782092772384,0.8325782092772384,0.0038230949615251954,0.8329622274167197,0.003977832568219453,0.8329622274167197,0.003977832568219498,0.7119741100323624,0.0,0.7026574323602092,0.0,0.702657432360209,0.0,0.7125134843581445,0.0,0.6720478954663062,0.0,0.6720478954663063,0.0,394200,394200,1700985253,False,1,6af1ddb7,2023-11-26_07-54-13,1124.16148519516,1124.16148519516,6611,1d43726c602a,172.17.0.2,1124.16148519516,1,,64,3,143,1.9917668632460257e-05,8.58273178391109e-06,6af1ddb7
