iteration,trial_id,score,config
605702,f587e24c,0.7743797195253506,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 2.4796830949470965e-05, 'opt_wd': 9.887172756306897e-06}"
605703,1d4cc3c1,0.8307982740021576,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 1.3618957542801695e-05, 'opt_wd': 9.47250576545654e-06}"
605851,845993d8,0.8278317152103559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.290197477198222e-05, 'opt_wd': 9.130171690393796e-06}"
606629,eb527e8b,0.8208737864077669,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.640761394153701e-05, 'opt_wd': 9.683414515768849e-06}"
607539,137cf96d,0.8197950377562029,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.0911194393218129e-05, 'opt_wd': 8.50441253405534e-06}"
607941,108b3be1,0.8210895361380798,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.1821760390717493e-05, 'opt_wd': 8.667054854360592e-06}"
608492,647834fd,0.8139697950377561,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 1.7749362774828416e-05, 'opt_wd': 9.995071428549412e-06}"
612839,84838539,0.8230312837108954,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 1.1713165947326545e-05, 'opt_wd': 9.314164267588683e-06}"
613021,76186638,0.8176914778856526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 1.4988760093795789e-05, 'opt_wd': 8.068613683287347e-06}"
616022,bdefa649,0.8276699029126213,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.8235511207454522e-05, 'opt_wd': 8.439389090630509e-06}"
616290,dd1f11d1,0.8208198489751888,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.2779971411401736e-05, 'opt_wd': 9.023879550497334e-06}"
616799,c4568e71,0.829881337648328,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 2.331519782529126e-05, 'opt_wd': 7.790104688487581e-06}"
617722,e971400f,0.758468176914779,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 2.023952816847302e-05, 'opt_wd': 8.794549596588697e-06}"
618962,72b801b3,0.5647788565264292,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 132, 'opt_lr': 1.0841873335192154e-05, 'opt_wd': 3.0444813840177475e-08}"
619523,3bdfc2a9,0.8194714131607336,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 1.4683165073090977e-05, 'opt_wd': 9.608644118381945e-06}"
621012,7cb8566a,0.8179072276159655,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.5829913102685558e-05, 'opt_wd': 9.216141842454348e-06}"
622687,0c88119f,0.7622437971952535,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 1.0839324874534637e-05, 'opt_wd': 9.786652328057166e-06}"
623256,b796b974,0.8258360302049622,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 1.1645182485292591e-05, 'opt_wd': 9.34570325938585e-06}"
623725,9ac79a90,0.8238403451995685,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 1.3490565629921495e-05, 'opt_wd': 9.984659978904517e-06}"
625015,b6d39774,0.7717367853290183,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 1.9178995746647302e-05, 'opt_wd': 8.325378553729793e-06}"
625550,ea592d5f,0.8194714131607336,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 2.692672454452076e-05, 'opt_wd': 8.983186734814025e-06}"
629713,404adf1f,0.8290722761596548,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 2.2059160937910402e-05, 'opt_wd': 9.741299443413694e-06}"
630620,a8429fc2,0.8163969795037757,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.6617180953672325e-05, 'opt_wd': 8.012673767853005e-06}"
631035,1c3616ee,0.8132686084142394,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 2.9925701244003477e-05, 'opt_wd': 9.998254597676427e-06}"
631967,51bc22f6,0.8167206040992449,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.2498747270317143e-05, 'opt_wd': 9.498559691885052e-06}"
632401,17b024b9,0.8083063646170443,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 2.6380391051163397e-05, 'opt_wd': 8.203958182971009e-06}"
634445,d8075199,0.8261596548004315,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 1.3863351856115752e-05, 'opt_wd': 8.681043682961447e-06}"
636282,d0401a69,0.7869471413160734,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 1.0145609618359767e-05, 'opt_wd': 7.551773779919447e-06}"
636696,ac36b702,0.8286947141316073,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 1.9101389371378194e-05, 'opt_wd': 9.388928809241699e-06}"
636876,c9fe9549,0.8343042071197411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 1.7434041961379696e-05, 'opt_wd': 8.952102713668147e-06}"
636918,38b62da1,0.8264832793959007,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 1.4995214080797506e-05, 'opt_wd': 8.532625656996493e-06}"
638152,a7bee1c5,0.8295577130528586,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 3.197671337409869e-05, 'opt_wd': 9.83656080185361e-06}"
638322,c718a614,0.8158036677454152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.469150797990634e-05, 'opt_wd': 9.984976067760985e-06}"
641886,2a9d4d7d,0.7668824163969794,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 1.000314282329732e-05, 'opt_wd': 9.518641447778173e-06}"
644947,4aeccb7b,0.8180690399137001,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.5896821239789976e-05, 'opt_wd': 9.218760377958569e-06}"
646375,2580d728,0.6006472491909385,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 144, 'opt_lr': 1.218835608945847e-05, 'opt_wd': 8.983577616620277e-06}"
648201,fd038351,0.8185005393743259,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 1.773685218433976e-05, 'opt_wd': 8.522416714742048e-06}"
649596,bdd268a9,0.8232470334412081,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.6843408506776933e-05, 'opt_wd': 7.870817776091806e-06}"
650076,684414a5,0.8147788565264292,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 1.4296143471096087e-05, 'opt_wd': 9.63239831002458e-06}"
650239,84ab3941,0.7954692556634304,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 1.3207505613496955e-05, 'opt_wd': 4.1143944769902923e-07}"
651910,6b02bfd9,0.7719525350593313,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 1.1374786194900394e-05, 'opt_wd': 7.291493422678968e-06}"
653967,c7b961f2,0.7605717367853291,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 1.3095676642386863e-05, 'opt_wd': 9.777439209724808e-06}"
654584,eba38ceb,0.8284250269687163,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.0944692537255526e-05, 'opt_wd': 9.033815876045881e-06}"
657800,ee2578e4,0.7949838187702266,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 0.00018733820855938978, 'opt_wd': 6.984956767529672e-06}"
659157,3686b6ab,0.8137540453074432,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.555616060319665e-05, 'opt_wd': 8.211539066123198e-06}"
659243,d7733f46,0.7740021574973031,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 2.3064014838273163e-05, 'opt_wd': 8.900963795457645e-06}"
659724,9b8b5794,0.8213052858683927,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.7949646837773835e-05, 'opt_wd': 9.990869557573991e-06}"
660363,eb7f5d84,0.8254045307443365,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 2.0877083278996312e-05, 'opt_wd': 8.82582108276321e-06}"
662693,2c650575,0.8310679611650486,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.4707393815602004e-05, 'opt_wd': 8.340855294728331e-06}"
662943,7b0f0f13,0.8307982740021573,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.0005578542424034e-05, 'opt_wd': 9.214662750840402e-06}"
665219,312bbfc8,0.8142934196332255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 1.1939201875450525e-05, 'opt_wd': 9.179170998864983e-06}"
665472,334f7181,0.8128910463861919,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.1638752821684993e-05, 'opt_wd': 8.593966549339941e-06}"
665855,733c6318,0.8323624595469257,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 1.3315234307221927e-05, 'opt_wd': 7.619726968171063e-06}"
665993,97375152,0.7785329018338726,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00039770086838689865, 'opt_wd': 8.737352213163657e-06}"
667335,d4f6bfc9,0.8179611650485435,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 2.9126472827491165e-05, 'opt_wd': 9.302548223975522e-06}"
670082,67417bb7,0.8227076591154262,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 1.940396687742428e-05, 'opt_wd': 8.08797270791721e-06}"
670120,8f2b242e,0.8064724919093852,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.6710977096194096e-05, 'opt_wd': 7.2241150662462e-07}"
670460,fb236f30,0.7764293419633226,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00035728741483241427, 'opt_wd': 9.065899001986973e-06}"
674863,8d9de34d,0.7740560949298814,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 1.2269899382643458e-05, 'opt_wd': 9.81763086417765e-06}"
675181,ec479b20,0.7829557713052859,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 2.488503145115121e-05, 'opt_wd': 8.4085257813959e-06}"
676254,1fec0844,0.8285868392664509,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.0877816661235765e-05, 'opt_wd': 9.509662072746321e-06}"
677183,75694f75,0.6646170442286947,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 149, 'opt_lr': 3.683611917570045e-05, 'opt_wd': 9.977490273539573e-06}"
677664,3bc819b4,0.8217907227615966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.4129663008403636e-05, 'opt_wd': 9.06970436243752e-06}"
680285,3de5820e,0.8234088457389428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 2.291141691804542e-05, 'opt_wd': 5.610942705896564e-06}"
681900,6c694e15,0.8241100323624595,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.534608210066829e-05, 'opt_wd': 1.2499920302443419e-06}"
684206,4a1c60dc,0.7868932038834953,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 2.1522671855501475e-05, 'opt_wd': 9.65606595372175e-06}"
684754,eef90aa9,0.8282632146709817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.069780033712859e-05, 'opt_wd': 9.550649153975818e-06}"
685714,18100fe3,0.8265911542610571,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.9825866516486278e-05, 'opt_wd': 9.991715815129357e-06}"
685716,bc304dcd,0.8233549083063647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.2447979132516595e-05, 'opt_wd': 6.269964013975814e-06}"
689493,bc3441fc,0.7696332254584682,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 1.0005365808985457e-05, 'opt_wd': 7.454884153155822e-06}"
690422,8df7131a,0.8242718446601943,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.4055274997688263e-05, 'opt_wd': 5.240057122815859e-06}"
692492,77e011a4,0.8201725997842504,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.8670335868801784e-05, 'opt_wd': 7.176302136100814e-06}"
692621,9e758d20,0.8294498381877023,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 1.60277086802835e-05, 'opt_wd': 9.347933393390542e-06}"
693629,fc806ec4,0.7601402373247034,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 3.196450680272419e-05, 'opt_wd': 4.8781368901460096e-06}"
693630,9ac44119,0.8070118662351671,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.139027948150723e-05, 'opt_wd': 9.660529470101178e-06}"
693631,b5f36ae7,0.8236245954692556,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.011047939762773e-05, 'opt_wd': 9.426058996163678e-06}"
695478,13f112fa,0.764185544768069,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 1.0074513380023189e-05, 'opt_wd': 8.894607131390279e-06}"
695713,9557ae7f,0.8085760517799352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.00010199238260670695, 'opt_wd': 6.489010359875852e-06}"
697600,0d9adfb2,0.8245954692556634,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.7639410187233777e-05, 'opt_wd': 7.901042562616966e-06}"
698853,89ed8496,0.8261596548004315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 2.652143432049651e-05, 'opt_wd': 5.870434609010482e-06}"
699633,e3ffcd98,0.833764832793959,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.1392387811723305e-05, 'opt_wd': 8.591131302344883e-06}"
700611,43095ed1,0.8165587918015103,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.2697205796322175e-05, 'opt_wd': 7.72673704809799e-06}"
702161,6846188c,0.8081445523193096,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 2.9029750515229946e-05, 'opt_wd': 8.14353771481127e-06}"
702460,5bcde135,0.7737864077669903,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 1.6776885625253993e-05, 'opt_wd': 8.365384558651758e-06}"
703210,1d0c9f3c,0.815426105717368,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.357948544787542e-05, 'opt_wd': 9.999551288833713e-06}"
704100,dd142886,0.6352211434735706,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 159, 'opt_lr': 2.4571373227347335e-05, 'opt_wd': 9.49430680401211e-06}"
705748,d8c90638,0.7889967637540453,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 4.654567207881094e-05, 'opt_wd': 1.0545415823199738e-06}"
705749,adbd783a,0.813646170442287,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.3464902838186382e-05, 'opt_wd': 9.14004608239803e-06}"
706525,485e14d2,0.8324163969795038,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.8239967378322083e-05, 'opt_wd': 9.310576677345464e-06}"
710199,e127c295,0.8120819848975188,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 8.418406621766942e-05, 'opt_wd': 9.177062519706682e-06}"
710224,6af1ddb7,0.8325782092772384,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 1.9917668632460257e-05, 'opt_wd': 8.58273178391109e-06}"
711492,4e811dbb,0.8310140237324702,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.1654319202212922e-05, 'opt_wd': 4.4694899925138985e-06}"
711929,5ee4ce67,0.7529665587918016,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 1.0067264243904807e-05, 'opt_wd': 8.764123581759698e-06}"
713752,e6439f0e,0.774757281553398,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.0001375967465317622, 'opt_wd': 9.008476799839554e-06}"
714023,b4952d30,0.8281014023732469,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 1.682460619582334e-05, 'opt_wd': 9.781813476627576e-06}"
718167,b36a159b,0.8125674217907228,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.2818946241891064e-05, 'opt_wd': 3.822476247248948e-06}"
718525,7f622a9f,0.8223840345199568,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.0920348147153085e-05, 'opt_wd': 7.953053157642344e-06}"
719128,1aae6afb,0.8097087378640776,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 3.986540810036251e-05, 'opt_wd': 6.658780566468771e-06}"
719253,fae2c8d0,0.8180151024811219,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 3.3813752103061304e-05, 'opt_wd': 9.622382798428918e-06}"
720492,f6df0abd,0.8111111111111111,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.5127666189071506e-05, 'opt_wd': 4.189738062208731e-06}"
722062,a255379a,0.8330636461704423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 1.002960344323714e-05, 'opt_wd': 9.497776995265497e-06}"
722738,e91c3d22,0.8170442286947142,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 2.566689457736621e-05, 'opt_wd': 9.858936058153555e-06}"
724779,dc98d7f4,0.666504854368932,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 136, 'opt_lr': 1.8706692067674558e-05, 'opt_wd': 1.8716468055556793e-06}"
726327,d9816f79,0.8332254584681769,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 1.190086616220873e-05, 'opt_wd': 8.803276053043375e-06}"
726505,5a3da463,0.8117044228694714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.4290856709535328e-05, 'opt_wd': 9.797134918902088e-06}"
727976,5026effb,0.8335490830636461,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.3669328793969421e-05, 'opt_wd': 9.328276312724469e-06}"
728446,bd11c3c3,0.8129449838187703,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.7842721848357176e-05, 'opt_wd': 8.152141532138242e-06}"
731093,1880496b,0.7866774541531822,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 2.1044615476984886e-05, 'opt_wd': 8.301096637851955e-06}"
732053,f19de422,0.7820927723840346,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 2.2669552684066115e-05, 'opt_wd': 5.103697192675897e-07}"
732474,c7673766,0.819309600862999,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.54148336201164e-05, 'opt_wd': 8.914175443700229e-06}"
733075,4ec9a566,0.5501618122977346,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 176, 'opt_lr': 1.9559367093548505e-05, 'opt_wd': 9.752403932213525e-06}"
735545,04658f0d,0.7908845738942827,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 1.4931825067585692e-05, 'opt_wd': 9.16605621277425e-06}"
736200,8ddf7063,0.8217907227615966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.1010603060724267e-05, 'opt_wd': 7.420851665221683e-06}"
736553,2b7416a4,0.8161812297734627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.7745034306626198e-05, 'opt_wd': 6.07807198641044e-06}"
736779,a0724211,0.8145091693635382,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 2.150156761146593e-05, 'opt_wd': 3.63001571473317e-06}"
737292,12302f79,0.8258899676375405,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.3249581081608972e-05, 'opt_wd': 7.700300085083988e-06}"
740675,831fe204,0.7292340884573896,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 6.311003072739677e-05, 'opt_wd': 9.60394277301607e-06}"
741061,d0c86426,0.7915318230852212,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 3.0077185848610017e-05, 'opt_wd': 8.953123067306526e-06}"
741717,1f70b0b8,0.8147249190938511,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.4320703193714726e-05, 'opt_wd': 9.431624000356394e-06}"
741922,37a0a79e,0.7941208198489752,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 5.1792587906477646e-05, 'opt_wd': 8.694763707302556e-06}"
741993,c91038ff,0.8292340884573894,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.1933111919650645e-05, 'opt_wd': 9.991316053725691e-06}"
743097,a0910f99,0.8161272923408844,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 3.7119184260652175e-05, 'opt_wd': 8.005021747053311e-06}"
746213,b22726a2,0.8248651564185545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.5872729101265344e-05, 'opt_wd': 3.1655266826420286e-06}"
746978,99e7e282,0.621143473570658,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 153, 'opt_lr': 2.393635853775202e-05, 'opt_wd': 8.757973664364669e-06}"
749561,b1cbac93,0.8104638619201726,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 2.6392875966101142e-05, 'opt_wd': 9.19117106611896e-06}"
751295,762baba8,0.8144012944983821,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.2334400226268304e-05, 'opt_wd': 8.515155721775615e-06}"
752256,cd0bfbdc,0.8249730312837109,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.6720903849215276e-05, 'opt_wd': 8.46197940536244e-06}"
752786,9d641a3e,0.8264832793959007,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 2.0265479200521227e-05, 'opt_wd': 7.833105716114512e-06}"
752863,393e3ae3,0.829665587918015,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.0103493556477e-05, 'opt_wd': 1.4834505236724949e-06}"
754181,cb0a55b8,0.830906148867314,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 1.0946686935340894e-05, 'opt_wd': 2.8240619860919926e-06}"
754633,84f534e7,0.8249190938511326,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 1.6401962883656784e-05, 'opt_wd': 7.158390877622792e-06}"
755138,b9061f74,0.8108953613807982,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 3.231162191623662e-05, 'opt_wd': 2.3048894129631585e-06}"
755982,22e115e3,0.7761596548004316,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0002388499108931305, 'opt_wd': 9.835065832145995e-06}"
756718,ee0b57d1,0.7645091693635383,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 1.3311868673688992e-05, 'opt_wd': 6.876393325481646e-06}"
756720,5ffbb576,0.7809600862998921,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00031122070508768184, 'opt_wd': 8.18488982636353e-06}"
756768,34da5012,0.8288565264293419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.474587235911982e-05, 'opt_wd': 9.412630339000614e-06}"
762405,c3536d15,0.8088996763754045,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.196765899428013e-05, 'opt_wd': 9.588075720175886e-06}"
762453,1a3ebd66,0.6462783171521036,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 159, 'opt_lr': 2.7795998210091724e-05, 'opt_wd': 3.3830838134272768e-06}"
762800,e7d0ffed,0.8279395900755124,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 1.7153240079783883e-05, 'opt_wd': 9.993045527537534e-06}"
763872,12210400,0.7868932038834952,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 1.094436208861212e-05, 'opt_wd': 8.370623702403647e-06}"
765629,3ef1483c,0.7985436893203883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0002092001996557279, 'opt_wd': 8.675624041203865e-06}"
767339,da6e1511,0.8203883495145631,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.580408467958442e-05, 'opt_wd': 5.346945068791351e-06}"
767684,cd323c5d,0.819848975188781,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.855041996435338e-05, 'opt_wd': 9.997791882266075e-06}"
768552,48b1a49e,0.8192017259978425,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.384330816344439e-05, 'opt_wd': 5.04896967783337e-06}"
769875,eda8e090,0.8267529665587917,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.0097270368809574e-05, 'opt_wd': 9.01783352149678e-06}"
770032,ce9497a7,0.7803128371089536,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 4.190005644686311e-05, 'opt_wd': 9.708338866441593e-06}"
770765,3d152ff4,0.8106796116504855,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.4647876273832778e-05, 'opt_wd': 8.859316295060268e-06}"
771279,0a45462c,0.8245954692556635,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 1.3035901830483646e-05, 'opt_wd': 9.286925080376651e-06}"
771295,bb1514d1,0.6878101402373247,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 1.2264041277582816e-05, 'opt_wd': 9.39234528288648e-06}"
772240,a6d62844,0.8167745415318232,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 2.0777652838660424e-05, 'opt_wd': 4.629222650819133e-06}"
