,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
578,0.7444117647058823,0.7444117647058823,0.0107221918432695,0.7416409146644409,0.0110185250410019,0.741640914664441,0.0110185250410019,0.7088235294117647,0.0,0.7062639270259823,0.0,0.7062639270259823,0.0,0.4264705882352941,0.0,0.339459470624077,0.0,0.339459470624077,0.0,42418080,42418080,69.8933367729187,True,1,edc7d827,2023-11-14_17-36-07,1699983367,69.8933367729187,206396,c2bc4fd3277a,172.17.0.4,69.8933367729187,1,128,3,527,2.2879160967497842,4,2,4.227389183494384e-05,2.6869705446843304e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_edc7d827_579_batch_size=128,kernel=3,latent_dim=527,m_lambda=2.2879,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-34-57"
579,0.7038235294117647,0.7038235294117647,0.0172529522071322,0.69998316759502,0.017354771484718,0.6999831675950201,0.017354771484718,0.6411764705882353,0.0,0.6360013102097251,0.0,0.636001310209725,0.0,0.3147058823529411,0.0,0.2393770873203497,0.0,0.2393770873203497,0.0,38302349,38302349,74.81370520591736,True,1,1aef1a09,2023-11-14_17-36-20,1699983380,74.81370520591736,206152,c2bc4fd3277a,172.17.0.4,74.81370520591736,1,128,3,555,2.1486065748451453,4,2,5.1058267239653134e-05,2.268507696716473e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1aef1a09_580_batch_size=128,kernel=3,latent_dim=555,m_lambda=2.1486,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-35-05"
580,0.7447058823529412,0.7447058823529412,0.0118233830836716,0.7407740715255844,0.0121800223442122,0.7407740715255844,0.0121800223442122,0.6294117647058823,0.0,0.6238918686129954,0.0,0.6238918686129953,0.0,0.7058823529411765,0.0,0.6502198440954028,0.0,0.6502198440954028,0.0,47802549,47802549,342.72667837142944,True,1,b2612b9c,2023-11-14_17-41-31,1699983691,342.72667837142944,206274,c2bc4fd3277a,172.17.0.4,342.72667837142944,1,128,3,577,2.0815006305198915,4,2,6.034723808255778e-05,2.8815784333574603e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_b2612b9c_581_batch_size=128,kernel=3,latent_dim=577,m_lambda=2.0815,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-35-48"
581,0.7573529411764706,0.7573529411764706,0.0127695843212308,0.7536381855601452,0.0134322391909574,0.7536381855601452,0.0134322391909573,0.7294117647058823,0.0,0.7207458511598862,0.0,0.7207458511598862,0.0,0.6852941176470588,0.0,0.6203090291678471,0.0,0.6203090291678471,0.0,53026988,53026988,71.67007660865784,True,1,72052918,2023-11-14_17-37-19,1699983439,71.67007660865784,206396,c2bc4fd3277a,172.17.0.4,71.67007660865784,1,128,3,593,2.0099101379612985,4,2,3.8135752763190465e-05,2.5233654559448957e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_72052918_582_batch_size=128,kernel=3,latent_dim=593,m_lambda=2.0099,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-36-07"
582,0.785,0.785,0.0102266697945374,0.7827763366513417,0.0107454068571966,0.7827763366513417,0.0107454068571965,0.7529411764705882,0.0,0.7483509094329881,0.0,0.7483509094329881,0.0,0.7205882352941176,0.0,0.65596800538991,0.0,0.65596800538991,0.0,47161756,47161756,65.93958115577698,False,1,579ccd18,2023-11-14_17-37-26,1699983446,65.93958115577698,206152,c2bc4fd3277a,172.17.0.4,65.93958115577698,1,128,3,530,2.4407347402447463,4,2,3.93227325609068e-05,3.3548669063254854e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_579ccd18_583_batch_size=128,kernel=3,latent_dim=530,m_lambda=2.4407,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-36-20"
583,0.7605882352941176,0.7605882352941176,0.0104566993144889,0.7567813902066851,0.0107519848069163,0.7567813902066851,0.0107519848069163,0.6941176470588235,0.0,0.6814176728132908,0.0,0.6814176728132908,0.0,0.7205882352941176,0.0,0.6511591218693062,0.0,0.6511591218693062,0.0,38979866,38979866,68.9068009853363,True,1,4d2905f0,2023-11-14_17-38-07,1699983487,68.9068009853363,201838,c2bc4fd3277a,172.17.0.4,68.9068009853363,1,128,3,610,2.292272468829896,4,2,5.3667247420542285e-05,3.6183056050548785e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_4d2905f0_584_batch_size=128,kernel=3,latent_dim=610,m_lambda=2.2923,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-36-58"
584,0.7888235294117647,0.7888235294117647,0.0095576922407481,0.7869727888852782,0.0094403857742655,0.7869727888852781,0.0094403857742655,0.7617647058823529,0.0,0.7492402646841111,0.0,0.7492402646841112,0.0,0.7088235294117647,0.0,0.6428841002709678,0.0,0.6428841002709678,0.0,62362924,62362924,56.65090036392212,False,1,5aa6683f,2023-11-14_17-38-16,1699983496,56.65090036392212,206396,c2bc4fd3277a,172.17.0.4,56.65090036392212,1,128,3,503,2.358378043349577,4,2,4.6287419300222445e-05,3.0742011620823828e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5aa6683f_585_batch_size=128,kernel=3,latent_dim=503,m_lambda=2.3584,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-37-19"
585,0.8294117647058824,0.8111764705882353,0.0130078496397035,0.8103078819785539,0.0131397207181993,0.8103078819785539,0.0131397207181993,0.8294117647058824,0.0,0.8240288553477872,0.0,0.8240288553477874,0.0,0.7588235294117647,0.0,0.6916849939975991,0.0,0.6916849939975991,0.0,42659385,42659385,50.67064571380615,False,1,d05f525e,2023-11-14_17-38-17,1699983497,50.67064571380615,206152,c2bc4fd3277a,172.17.0.4,50.67064571380615,1,128,3,546,2.52859854058608,4,2,3.1603563154924165e-05,2.787383576873575e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_d05f525e_586_batch_size=128,kernel=3,latent_dim=546,m_lambda=2.5286,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-37-27"
586,0.7699999999999999,0.7699999999999999,0.0071803268327845,0.7684250999005194,0.0072377610281249,0.7684250999005195,0.0072377610281249,0.7,0.0,0.6938553770802017,0.0,0.6938553770802017,0.0,0.3323529411764706,0.0,0.2824439052657591,0.0,0.2824439052657591,0.0,58216731,58216731,87.79443335533142,False,1,1417db5d,2023-11-14_17-39-35,1699983575,87.79443335533142,201838,c2bc4fd3277a,172.17.0.4,87.79443335533142,1,128,3,589,2.5971972087802495,4,2,7.892024586951119e-05,2.004559421291252e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1417db5d_587_batch_size=128,kernel=3,latent_dim=589,m_lambda=2.5972,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-38-07"
587,0.7073529411764705,0.7073529411764705,0.0136851648519198,0.6999314921429975,0.0146097657160849,0.6999314921429975,0.0146097657160849,0.6764705882352942,0.0,0.6687853790385766,0.0,0.6687853790385767,0.0,0.6294117647058823,0.0,0.5585536297990701,0.0,0.5585536297990701,0.0,34831948,34831948,66.17729902267456,True,1,e6573a66,2023-11-14_17-39-22,1699983562,66.17729902267456,206396,c2bc4fd3277a,172.17.0.4,66.17729902267456,1,128,3,621,2.232612754220418,4,2,6.2443640408055e-05,2.5616825195353466e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e6573a66_588_batch_size=128,kernel=3,latent_dim=621,m_lambda=2.2326,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-38-16"
588,0.7058823529411765,0.6897058823529412,0.0122862344554149,0.6819825379501319,0.0124441412752443,0.6819825379501319,0.0124441412752443,0.7058823529411765,0.0,0.689843404092357,0.0,0.6898434040923569,0.0,0.6294117647058823,0.0,0.5505677533065108,0.0,0.5505677533065108,0.0,42633265,42633265,60.296736001968384,True,1,8994476f,2023-11-14_17-39-18,1699983558,60.296736001968384,206152,c2bc4fd3277a,172.17.0.4,60.296736001968384,1,128,3,544,2.7418916351160583,4,2,2.6498877555957192e-05,1.7074281281486843e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_8994476f_589_batch_size=128,kernel=3,latent_dim=544,m_lambda=2.7419,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-38-18"
589,0.7294117647058823,0.7129411764705882,0.0192506684375924,0.7065427691735962,0.0200420758862272,0.7065427691735963,0.0200420758862271,0.7294117647058823,0.0,0.7260061819202615,0.0,0.7260061819202613,0.0,0.5970588235294118,0.0,0.5174742530046127,0.0,0.5174742530046127,0.0,47051948,47051948,53.91777443885803,True,1,d01f7890,2023-11-14_17-40-12,1699983612,53.91777443885803,206152,c2bc4fd3277a,172.17.0.4,53.91777443885803,1,128,3,522,2.5330128868901003,4,2,3.1012862433488395e-05,1.4664251061650485e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_d01f7890_590_batch_size=128,kernel=3,latent_dim=522,m_lambda=2.5330,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-39-18"
590,0.7008823529411765,0.7008823529411765,0.0138610254917037,0.6950081738152554,0.0148109716609428,0.6950081738152554,0.0148109716609428,0.6,0.0,0.5900948512157125,0.0,0.5900948512157126,0.0,0.538235294117647,0.0,0.4722162721133721,0.0,0.472216272113372,0.0,56813830,56813830,537.7707195281982,True,1,83e43d9f,2023-11-14_17-48-20,1699984100,537.7707195281982,206396,c2bc4fd3277a,172.17.0.4,537.7707195281982,1,128,3,496,2.845745215769585,4,2,3.2486591059032434e-05,2.1263250492030736e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_83e43d9f_591_batch_size=128,kernel=3,latent_dim=496,m_lambda=2.8457,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-39-22"
591,0.7270588235294119,0.7270588235294119,0.0095576922407481,0.7238271955648388,0.0093839526036852,0.7238271955648388,0.0093839526036852,0.7264705882352941,0.0,0.7170080980537381,0.0,0.717008098053738,0.0,0.5970588235294118,0.0,0.5161080934885811,0.0,0.5161080934885812,0.0,30358301,30358301,62.21944308280945,True,1,b66b90ad,2023-11-14_17-40-38,1699983638,62.21944308280945,201838,c2bc4fd3277a,172.17.0.4,62.21944308280945,1,128,3,581,2.6293780696549653,4,2,4.542650905781457e-05,3.2501945116905893e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_b66b90ad_592_batch_size=128,kernel=3,latent_dim=581,m_lambda=2.6294,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-39-36"
592,0.7655882352941176,0.7655882352941176,0.0106898716737566,0.7634898346566878,0.0109530039525925,0.7634898346566878,0.0109530039525925,0.7411764705882353,0.0,0.7317655330738772,0.0,0.7317655330738772,0.0,0.7,0.0,0.6314365787153112,0.0,0.6314365787153112,0.0,37416389,37416389,63.23291039466858,True,1,0e3ae247,2023-11-14_17-41-16,1699983676,63.23291039466858,206152,c2bc4fd3277a,172.17.0.4,63.23291039466858,1,128,3,483,2.5685247538264364,4,2,2.285945860582479e-05,2.8388587271558345e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_0e3ae247_593_batch_size=128,kernel=3,latent_dim=483,m_lambda=2.5685,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-40-12"
593,0.8061764705882354,0.8061764705882354,0.0105596018064801,0.8044589153484989,0.0105230384632576,0.8044589153484989,0.0105230384632576,0.7617647058823529,0.0,0.7483661213517404,0.0,0.7483661213517404,0.0,0.7058823529411765,0.0,0.6561914337924863,0.0,0.6561914337924862,0.0,34831948,34831948,60.381407260894775,False,1,03319fc7,2023-11-14_17-41-38,1699983698,60.381407260894775,201838,c2bc4fd3277a,172.17.0.4,60.381407260894775,1,128,3,621,2.803352341776459,4,2,3.963768278719337e-05,3.455577130974858e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_03319fc7_594_batch_size=128,kernel=3,latent_dim=621,m_lambda=2.8034,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-40-38"
594,0.7794117647058824,0.7711764705882354,0.0140316005198547,0.7688467706298405,0.0142254230927395,0.7688467706298405,0.0142254230927395,0.7794117647058824,0.0,0.773179546005633,0.0,0.7731795460056329,0.0,0.5676470588235294,0.0,0.4903865184121445,0.0,0.4903865184121445,0.0,51911566,51911566,60.63613224029541,False,1,12cee3fb,2023-11-14_17-41-52,1699983712,60.63613224029541,206030,c2bc4fd3277a,172.17.0.4,60.63613224029541,1,128,3,515,2.664719247923145,4,2,2.786247329731068e-05,1.9432630757577795e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_12cee3fb_595_batch_size=128,kernel=3,latent_dim=515,m_lambda=2.6647,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-40-51"
595,0.7502941176470588,0.7502941176470588,0.0113492831656322,0.7455617607810507,0.0120993121595019,0.7455617607810507,0.0120993121595018,0.6647058823529411,0.0,0.6649328146046709,0.0,0.6649328146046709,0.0,0.7088235294117647,0.0,0.6571296468826462,0.0,0.6571296468826462,0.0,42744330,42744330,363.16406083107,True,1,79be93be,2023-11-14_17-47-19,1699984039,363.16406083107,206152,c2bc4fd3277a,172.17.0.4,363.16406083107,1,128,3,553,2.4917793740672463,4,2,5.7374405188620906e-05,3.829992088940185e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_79be93be_596_batch_size=128,kernel=3,latent_dim=553,m_lambda=2.4918,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-41-16"
596,0.7073529411764705,0.7073529411764705,0.0184733044087555,0.7019715949971586,0.0188225327511852,0.7019715949971584,0.0188225327511852,0.5235294117647059,0.0,0.5146632493465144,0.0,0.5146632493465144,0.0,0.6147058823529412,0.0,0.5591229129667168,0.0,0.5591229129667168,0.0,47299196,47299196,739.9104361534119,True,1,bcc48417,2023-11-14_17-53-51,1699984431,739.9104361534119,206274,c2bc4fd3277a,172.17.0.4,739.9104361534119,1,128,3,540,2.4159050035625684,4,2,2.5838717195487286e-05,1.170977353379595e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_bcc48417_597_batch_size=128,kernel=3,latent_dim=540,m_lambda=2.4159,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-41-32"
597,0.7638235294117647,0.7638235294117647,0.0194673891098504,0.7619570372284123,0.0196824026576725,0.7619570372284123,0.0196824026576724,0.6617647058823529,0.0,0.6555716664288093,0.0,0.6555716664288092,0.0,0.2676470588235294,0.0,0.2043580557557238,0.0,0.2043580557557238,0.0,61677821,61677821,231.92623472213745,True,1,2b0649c6,2023-11-14_17-45-31,1699983931,231.92623472213745,201838,c2bc4fd3277a,172.17.0.4,231.92623472213745,1,128,3,460,2.553354491999169,4,2,2.358432119736627e-05,2.257263533230731e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_2b0649c6_598_batch_size=128,kernel=3,latent_dim=460,m_lambda=2.5534,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-41-39"
598,0.7729411764705882,0.7729411764705882,0.0114517190199598,0.7684440032796485,0.0111958351506407,0.7684440032796486,0.0111958351506407,0.5588235294117647,0.0,0.5669008195012811,0.0,0.5669008195012811,0.0,0.6852941176470588,0.0,0.6382121074572732,0.0,0.6382121074572731,0.0,34631586,34631586,366.6007831096649,False,1,542a4059,2023-11-14_17-47-59,1699984079,366.6007831096649,206030,c2bc4fd3277a,172.17.0.4,366.6007831096649,1,128,3,603,0.8344886676047719,4,2,5.05322545723043e-05,4.069861837291051e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_542a4059_599_batch_size=128,kernel=3,latent_dim=603,m_lambda=0.8345,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-41-52"
599,0.7544117647058823,0.7544117647058823,0.0095983346306357,0.7533768238706731,0.0100501946812263,0.7533768238706731,0.0100501946812263,0.6617647058823529,0.0,0.6613299770043695,0.0,0.6613299770043696,0.0,0.3735294117647059,0.0,0.33572459286745,0.0,0.33572459286745,0.0,23013958,23013958,109.99128770828248,True,1,921ed896,2023-11-14_17-47-21,1699984041,109.99128770828248,201838,c2bc4fd3277a,172.17.0.4,109.99128770828248,1,128,3,572,2.036906736727409,4,2,3.523672994133976e-05,2.9474519446966307e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_921ed896_600_batch_size=128,kernel=3,latent_dim=572,m_lambda=2.0369,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-45-31"
600,0.7911764705882353,0.7658823529411765,0.0074638691414409,0.7645454989829774,0.0075265538238196,0.7645454989829774,0.0075265538238197,0.7911764705882353,0.0,0.7813492300524447,0.0,0.7813492300524448,0.0,0.7294117647058823,0.0,0.663625774762836,0.0,0.6636257747628361,0.0,31017472,31017472,52.199737787246704,False,1,eae6f2e2,2023-11-14_17-48-12,1699984092,52.199737787246704,206152,c2bc4fd3277a,172.17.0.4,52.199737787246704,1,128,3,640,1.3648719774725244,4,2,8.531500370127948e-05,3.7359470425850917e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_eae6f2e2_601_batch_size=128,kernel=3,latent_dim=640,m_lambda=1.3649,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-47-20"
601,0.7647058823529411,0.7647058823529411,0.010604562574894,0.7634825706097119,0.0106023979697461,0.763482570609712,0.0106023979697461,0.7,0.0,0.6980997490685918,0.0,0.698099749068592,0.0,0.5794117647058824,0.0,0.5366832753168157,0.0,0.5366832753168156,0.0,88419969,88419969,363.8195660114288,True,1,ce472739,2023-11-14_17-53-25,1699984405,363.8195660114288,201838,c2bc4fd3277a,172.17.0.4,363.8195660114288,1,128,3,514,2.449680987556273,4,3,3.097795946536092e-05,2.3878605909851506e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_ce472739_602_batch_size=128,kernel=3,latent_dim=514,m_lambda=2.4497,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-47-21"
602,0.7344117647058824,0.7344117647058824,0.0116204389794931,0.7288494858304063,0.0118816041509516,0.7288494858304063,0.0118816041509517,0.7029411764705882,0.0,0.6958403477189056,0.0,0.6958403477189056,0.0,0.6823529411764706,0.0,0.6167651155473632,0.0,0.6167651155473634,0.0,64287655,64287655,64.25649833679199,True,1,5f50094d,2023-11-14_17-49-03,1699984143,64.25649833679199,206030,c2bc4fd3277a,172.17.0.4,64.25649833679199,1,128,3,535,2.7034285613723075,4,3,1.879575342149316e-05,1.7638471180070736e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5f50094d_603_batch_size=128,kernel=3,latent_dim=535,m_lambda=2.7034,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-47-59"
603,0.7364705882352942,0.7364705882352942,0.0213392437026083,0.7326930501125679,0.0219804992280014,0.732693050112568,0.0219804992280014,0.65,0.0,0.6401149620409339,0.0,0.6401149620409338,0.0,0.6529411764705882,0.0,0.5836842063435297,0.0,0.5836842063435297,0.0,56806293,56806293,511.4392328262329,True,1,64789df9,2023-11-14_17-56-44,1699984604,511.4392328262329,206152,c2bc4fd3277a,172.17.0.4,511.4392328262329,1,128,3,495,2.7738298801964936,4,2,2.8173100654346633e-05,2.729669102906086e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_64789df9_604_batch_size=128,kernel=3,latent_dim=495,m_lambda=2.7738,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-48-12"
604,0.778235294117647,0.778235294117647,0.0074638691414408,0.7751887377314282,0.0078643681879672,0.7751887377314282,0.0078643681879672,0.7294117647058823,0.0,0.7223474062229388,0.0,0.7223474062229388,0.0,0.7176470588235294,0.0,0.6513490076624633,0.0,0.6513490076624632,0.0,79069868,79069868,71.13102626800537,False,1,c2a8999c,2023-11-14_17-49-32,1699984172,71.13102626800537,206396,c2bc4fd3277a,172.17.0.4,71.13102626800537,1,128,3,470,2.3340015674403705,4,3,2.1060109747170785e-05,1.3922729769148966e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_c2a8999c_605_batch_size=128,kernel=3,latent_dim=470,m_lambda=2.3340,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-48-21"
605,0.7264705882352941,0.7241176470588235,0.0151577632079119,0.7190135615110844,0.0160389992286808,0.7190135615110844,0.0160389992286808,0.7264705882352941,0.0,0.720962425371299,0.0,0.720962425371299,0.0,0.6441176470588236,0.0,0.5704605365602371,0.0,0.5704605365602372,0.0,42894825,42894825,65.00662207603455,True,1,90f6e1fc,2023-11-14_17-50-08,1699984208,65.00662207603455,206030,c2bc4fd3277a,172.17.0.4,65.00662207603455,1,128,3,564,0.886735003120729,4,2,6.731515904628186e-05,4.3528362115071095e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_90f6e1fc_606_batch_size=128,kernel=3,latent_dim=564,m_lambda=0.8867,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-14_17-49-03"
606,0.7488235294117647,0.7488235294117647,0.0123529411764705,0.7457704225981499,0.0126698014749857,0.7457704225981497,0.0126698014749857,0.6617647058823529,0.0,0.6574444237794476,0.0,0.6574444237794476,0.0,0.6323529411764706,0.0,0.5807668779187528,0.0,0.5807668779187529,0.0,117658227,117658227,475.0461778640747,True,1,939b0a21,2023-11-14_17-57-27,1699984647,475.0461778640747,206396,c2bc4fd3277a,172.17.0.4,475.0461778640747,1,128,3,553,2.612315578260173,4,3,3.50464745178216e-05,1.5417174672988251e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_939b0a21_607_batch_size=128,kernel=3,latent_dim=553,m_lambda=2.6123,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_17-49-32"
607,0.7488235294117647,0.7488235294117647,0.0129010071761537,0.7457026787585511,0.01348368581904,0.745702678758551,0.01348368581904,0.6735294117647059,0.0,0.6643196836378703,0.0,0.6643196836378703,0.0,0.2264705882352941,0.0,0.1357913913587296,0.0,0.1357913913587296,0.0,51774771,51774771,363.7823066711426,True,1,eb6a238b,2023-11-14_17-56-12,1699984572,363.7823066711426,206030,c2bc4fd3277a,172.17.0.4,363.7823066711426,1,128,3,506,2.508215377844556,4,2,1.6559308502991994e-05,2.0186879665761506e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_eb6a238b_608_batch_size=128,kernel=3,latent_dim=506,m_lambda=2.5082,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_17-50-08"
