,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
851,0.7168284789644013,0.7135382955771306,0.005130864720803227,0.7130964657104315,0.00517559903482566,0.7130964657104315,0.0051755990348256835,0.6499460625674218,0.0,0.6439482899146283,0.0,0.6439482899146282,0.0,0.7168284789644013,0.0,0.7092799827152317,0.0,0.7092799827152317,0.0,247158,247158,1705723459,True,1,c24a33c6,2024-01-20_04-04-19,482.3072123527527,482.3072123527527,180000,c6b012403c46,172.17.0.2,482.3072123527527,1,,64,1.9075016183914317,3,17,0.0007774316066291601,7.886337647176505e-06,c24a33c6
852,0.7264832793959007,0.7264832793959007,0.002393388104890386,0.7240564524718438,0.0026765704221451605,0.7240564524718438,0.0026765704221451943,0.6553398058252428,0.0,0.6472513016964799,0.0,0.6472513016964799,0.0,0.6785329018338727,0.0,0.6518553538077204,0.0,0.6518553538077204,0.0,245126,245126,1705723935,True,1,1a3c79f6,2024-01-20_04-12-15,881.048098564148,881.048098564148,178515,c6b012403c46,172.17.0.2,881.048098564148,1,,129,2.411948125177143,3,15,0.00037201276378195453,9.959340776416302e-06,1a3c79f6
853,0.7463861920172599,0.7463861920172599,0.003664571251664075,0.744394085572534,0.0033816326566916063,0.744394085572534,0.0033816326566916436,0.6618122977346278,0.0,0.6576017353569897,0.0,0.6576017353569896,0.0,0.6736785329018339,0.0,0.6209241338500656,0.0,0.6209241338500657,0.0,143641,143641,1705723432,False,1,d566d47a,2024-01-20_04-03-52,351.7514181137085,351.7514181137085,181060,c6b012403c46,172.17.0.2,351.7514181137085,1,,64,1.9771696835113703,2,18,0.0006961976284990142,7.438355884285133e-06,d566d47a
854,0.7495685005393743,0.7495685005393743,0.0026097023524062333,0.7495210438379813,0.0027564932864543317,0.7495210438379813,0.002756493286454342,0.6871628910463862,0.0,0.6812584014840645,0.0,0.6812584014840646,0.0,0.6704422869471414,0.0,0.6217971625427864,0.0,0.6217971625427863,0.0,142129,142129,1705723416,False,1,1ea26660,2024-01-20_04-03-36,301.9767210483551,301.9767210483551,178808,c6b012403c46,172.17.0.2,301.9767210483551,1,,64,2.197975073935195,2,16,0.0009397591963163748,9.35572525527824e-06,1ea26660
855,0.7241100323624596,0.7241100323624596,0.0037466138051375076,0.7214983953002017,0.003873170637185375,0.7214983953002015,0.0038731706371853383,0.6494066882416397,0.0,0.6441758519334156,0.0,0.6441758519334156,0.0,0.6272923408845739,0.0,0.6136215374533035,0.0,0.6136215374533035,0.0,247158,247158,1705723662,True,1,ffe438e8,2024-01-20_04-07-42,530.5900976657867,530.5900976657867,182253,c6b012403c46,172.17.0.2,530.5900976657867,1,,64,1.6542392166998579,3,17,0.0004625808588906711,8.149204785208408e-06,ffe438e8
856,0.7264832793959007,0.7264832793959007,0.002889053234270122,0.7227269390352882,0.0030316333296241033,0.7227269390352882,0.0030316333296241,0.6461704422869471,0.0,0.6393569049539828,0.0,0.6393569049539828,0.0,0.6758360302049622,0.0,0.6468185850682971,0.0,0.6468185850682971,0.0,245911,245911,1705723587,True,1,eace240e,2024-01-20_04-06-27,327.6144931316376,327.6144931316376,181102,c6b012403c46,172.17.0.2,327.6144931316376,1,,64,2.2621746082184817,3,16,0.0006019143577939721,8.825676653402878e-06,eace240e
857,0.7179072276159655,0.7179072276159655,0.004621024809191775,0.7153616660466522,0.004580700610256002,0.7153616660466522,0.004580700610256027,0.6467098166127292,0.0,0.6415832844681515,0.0,0.6415832844681515,0.0,0.6564185544768069,0.0,0.6231883096343426,0.0,0.6231883096343426,0.0,345421,345421,1705724035,True,1,822a16a6,2024-01-20_04-13-55,763.4191527366638,763.4191527366638,181292,c6b012403c46,172.17.0.2,763.4191527366638,1,,64,2.1447810962676175,4,18,0.0003093451149216405,7.180368592618703e-06,822a16a6
858,0.740992448759439,0.740992448759439,0.0035516888097420476,0.7399566811603112,0.004001227374041926,0.7399566811603113,0.0040012273740418864,0.6477885652642934,0.0,0.6473802015798727,0.0,0.6473802015798729,0.0,0.6607335490830637,0.0,0.6140486611652435,0.0,0.6140486611652435,0.0,140625,140625,1705723707,False,1,b70961a0,2024-01-20_04-08-27,415.90057373046875,415.90057373046875,182030,c6b012403c46,172.17.0.2,415.90057373046875,1,,64,1.875381570793697,2,14,0.0005048677596056106,8.439482068935453e-06,b70961a0
859,0.7435275080906149,0.7435275080906149,0.003958066841198977,0.7427001493064187,0.004129765747078798,0.7427001493064187,0.004129765747078806,0.6650485436893204,0.0,0.6588316283204629,0.0,0.6588316283204629,0.0,0.6806903991370011,0.0,0.661894809271334,0.0,0.6618948092713342,0.0,245126,245126,1705723780,False,1,cdf146f4,2024-01-20_04-09-40,440.59212613105774,440.59212613105774,182076,c6b012403c46,172.17.0.2,440.59212613105774,1,,64,1.5038525882878413,3,15,0.00042490999917100213,7.702307270065088e-06,cdf146f4
860,0.7355447680690399,0.7355447680690399,0.0030132638022574974,0.7339510428354321,0.0031897284717815303,0.733951042835432,0.003189728471781503,0.6677454153182308,0.0,0.6611192012712315,0.0,0.6611192012712315,0.0,0.6725997842502697,0.0,0.619946130713137,0.0,0.619946130713137,0.0,142506,142506,1705723779,False,1,67eaca05,2024-01-20_04-09-39,362.5455756187439,362.5455756187439,178808,c6b012403c46,172.17.0.2,362.5455756187439,1,,64,2.047726451786414,2,17,0.0008547103862328386,9.820750974962223e-06,67eaca05
861,0.7391046386192016,0.7391046386192016,0.004627630545588272,0.7391726908557168,0.004749602729904775,0.7391726908557168,0.004749602729904734,0.6472491909385113,0.0,0.6404818770726705,0.0,0.6404818770726705,0.0,0.6930960086299892,0.0,0.6655306228622612,0.0,0.6655306228622611,0.0,247951,247951,1705723861,False,1,59447068,2024-01-20_04-11-01,428.49234318733215,428.49234318733215,181060,c6b012403c46,172.17.0.2,428.49234318733215,1,,64,2.364539345205558,3,18,0.0009964771617449256,8.945181296084163e-06,59447068
862,0.7072815533980583,0.7072815533980583,0.004937853383025161,0.706395100510839,0.005181616348467031,0.7063951005108391,0.005181616348467052,0.6423948220064725,0.0,0.634173291502195,0.0,0.6341732915021949,0.0,0.6725997842502697,0.0,0.6397617058392407,0.0,0.6397617058392407,0.0,244345,244345,1705724092,True,1,b1411ac2,2024-01-20_04-14-52,632.8233540058136,632.8233540058136,180000,c6b012403c46,172.17.0.2,632.8233540058136,1,,129,1.7946799417432855,3,14,0.0006952926877458496,6.62602581364102e-06,b1411ac2
863,0.7254045307443365,0.7254045307443365,0.005555555555555551,0.7226781832217406,0.00563941466018121,0.7226781832217406,0.005639414660181191,0.6774541531823085,0.0,0.6707731844027341,0.0,0.6707731844027343,0.0,0.6720604099244876,0.0,0.6210107812287968,0.0,0.6210107812287968,0.0,139502,139502,1705723971,True,1,2a916965,2024-01-20_04-12-51,383.9807188510895,383.9807188510895,181102,c6b012403c46,172.17.0.2,383.9807188510895,1,,64,1.9334432346549997,2,13,0.0005685708143735471,8.657034406470349e-06,2a916965
864,0.685814455231931,0.685814455231931,0.004095339648916545,0.6844342649060128,0.004106445836022111,0.6844342649060128,0.004106445836022103,0.6062567421790723,0.0,0.5957317531292302,0.0,0.5957317531292302,0.0,0.5916936353829557,0.0,0.5330847497097664,0.0,0.5330847497097664,0.0,343425,343425,1705724386,True,1,07fde532,2024-01-20_04-19-46,778.9757449626923,778.9757449626923,182400,c6b012403c46,172.17.0.2,778.9757449626923,1,,64,2.2213750944578994,4,16,2.421949836254264e-05,7.342678929784985e-06,07fde532
865,0.7387810140237325,0.7387810140237325,0.006463721134019006,0.7361835417850144,0.006541970701090008,0.7361835417850144,0.006541970701090014,0.6531823085221143,0.0,0.64491489157961,0.0,0.64491489157961,0.0,0.6299892125134844,0.0,0.5998919590250349,0.0,0.5998919590250348,0.0,245126,245126,1705724144,False,1,f213ae38,2024-01-20_04-15-44,481.72246289253235,481.72246289253235,182253,c6b012403c46,172.17.0.2,481.72246289253235,1,,64,2.5490046125803696,3,15,0.00039800367059217485,8.031498088406994e-06,f213ae38
866,0.7295577130528588,0.7295577130528588,0.005485731234127767,0.7265245029846175,0.005403130319364331,0.7265245029846175,0.005403130319364348,0.6380798274002157,0.0,0.6323672148522612,0.0,0.6323672148522612,0.0,0.6499460625674218,0.0,0.6128857108955256,0.0,0.6128857108955256,0.0,142129,142129,1705724124,True,1,2d8aa216,2024-01-20_04-15-24,416.6834168434143,416.6834168434143,182030,c6b012403c46,172.17.0.2,416.6834168434143,1,,64,2.1095112608859616,2,16,0.00027268183731574586,9.378485029371398e-06,2d8aa216
867,0.727076591154261,0.6875943905070119,0.003696190226324029,0.6869072069910683,0.0035194303877070826,0.6869072069910683,0.0035194303877070427,0.63915857605178,0.0,0.6325296311438785,0.0,0.6325296311438785,0.0,0.727076591154261,0.0,0.7136876698858913,0.0,0.7136876698858913,0.0,247158,247158,1705724236,True,1,e195ed4a,2024-01-20_04-17-16,457.04363775253296,457.04363775253296,178808,c6b012403c46,172.17.0.2,457.04363775253296,1,,64,2.4295163376274127,3,17,0.000996177649756066,4.397481698490893e-06,e195ed4a
868,0.6815533980582524,0.6815533980582524,0.005421718176107471,0.6802781914389341,0.005517536200027414,0.6802781914389341,0.005517536200027393,0.6364617044228694,0.0,0.6297901077801432,0.0,0.629790107780143,0.0,0.5970873786407767,0.0,0.5940505513714961,0.0,0.5940505513714962,0.0,345421,345421,1705724681,True,1,57334c24,2024-01-20_04-24-41,900.9239912033081,900.9239912033081,182076,c6b012403c46,172.17.0.2,900.9239912033081,1,,64,1.7100511690981732,4,18,4.204504539063331e-05,8.319350648803028e-06,57334c24
869,0.6519956850053938,0.6519956850053938,0.0047194482964891815,0.6477741904372352,0.004771565188567218,0.6477741904372352,0.004771565188567285,0.6267529665587918,0.0,0.6214609100379122,0.0,0.6214609100379123,0.0,0.6434735706580367,0.0,0.6189773043248449,0.0,0.6189773043248448,0.0,715090,715090,1705724528,True,1,44203558,2024-01-20_04-22-08,664.4933257102966,664.4933257102966,181060,c6b012403c46,172.17.0.2,664.4933257102966,1,,64,2.0113704807647936,8,15,0.0007887528557254903,9.106594947399201e-06,44203558
870,0.7540992448759438,0.7540992448759438,0.0038325952369990127,0.7516250245175509,0.00392243659961915,0.7516250245175508,0.003922436599619176,0.656957928802589,0.0,0.6514747111921233,0.0,0.6514747111921234,0.0,0.6591154261057174,0.0,0.6083164048305864,0.0,0.6083164048305864,0.0,142129,142129,1705724296,False,1,f580a1e2,2024-01-20_04-18-16,361.09470415115356,361.09470415115356,178515,c6b012403c46,172.17.0.2,361.09470415115356,1,,64,2.3550301865143815,2,16,0.0006380689991915629,7.5089663204469575e-06,f580a1e2
871,0.7114347357065804,0.7114347357065804,0.004925760542321859,0.707744691488442,0.004540407366579199,0.7077446914884421,0.004540407366579201,0.6601941747572816,0.0,0.6513312090910998,0.0,0.6513312090910998,0.0,0.656957928802589,0.0,0.6334268517506841,0.0,0.6334268517506841,0.0,247158,247158,1705724430,True,1,86c351f8,2024-01-20_04-20-30,458.7586054801941,458.7586054801941,181102,c6b012403c46,172.17.0.2,458.7586054801941,1,,64,2.0717022262388385,3,17,0.0003314668882927297,9.704311687645153e-06,86c351f8
872,0.7382416396979503,0.7382416396979503,0.0030325119302849124,0.7356216568081276,0.003137039290333206,0.7356216568081277,0.003137039290333201,0.6833872707659115,0.0,0.6771981739195706,0.0,0.6771981739195707,0.0,0.7286947141316074,0.0,0.7205689823486966,0.0,0.7205689823486967,0.0,140625,140625,1705724579,False,1,a39ca9f2,2024-01-20_04-22-59,544.4355540275574,544.4355540275574,181292,c6b012403c46,172.17.0.2,544.4355540275574,1,,129,2.3118911494496306,2,14,0.0005210201948389672,7.898797628460601e-06,a39ca9f2
873,0.7303667745415318,0.7303667745415318,0.0053853764664748924,0.7268621153825869,0.0055678843574492425,0.7268621153825869,0.005567884357449236,0.6456310679611651,0.0,0.6382847580385681,0.0,0.6382847580385681,0.0,0.7108953613807982,0.0,0.6954731452736342,0.0,0.6954731452736341,0.0,247158,247158,1705724522,True,1,94a73a59,2024-01-20_04-22-02,430.50371074676514,430.50371074676514,180000,c6b012403c46,172.17.0.2,430.50371074676514,1,,64,1.9362144556675278,3,17,0.0007255516862527542,6.15713258490013e-06,94a73a59
874,0.715695792880259,0.715695792880259,0.003398058252427177,0.714736573756801,0.00346398422303852,0.714736573756801,0.003463984223038556,0.6612729234088457,0.0,0.6571228694282426,0.0,0.6571228694282426,0.0,0.6623516720604099,0.0,0.6143623413172418,0.0,0.6143623413172419,0.0,141752,141752,1705724464,True,1,dfd1251c,2024-01-20_04-21-04,340.51385498046875,340.51385498046875,182030,c6b012403c46,172.17.0.2,340.51385498046875,1,,64,1.8491035230329298,2,15,0.0008996628558594272,8.595030527094939e-06,dfd1251c
875,0.7175836030204963,0.7175836030204963,0.005749841627286468,0.7168677213118488,0.005663900047786431,0.7168677213118491,0.005663900047786415,0.6510248112189859,0.0,0.6461211018298894,0.0,0.6461211018298895,0.0,0.7011866235167206,0.0,0.6797051151211574,0.0,0.6797051151211574,0.0,343425,343425,1705724651,True,1,ed04b148,2024-01-20_04-24-11,506.167338848114,506.167338848114,182253,c6b012403c46,172.17.0.2,506.167338848114,1,,64,2.228118075778794,4,16,0.0005999898908128368,9.204936735739844e-06,ed04b148
876,0.7132146709816614,0.7132146709816614,0.006359358257491421,0.7134562787706025,0.006538496484030607,0.7134562787706026,0.006538496484030553,0.6504854368932039,0.0,0.6464427876654045,0.0,0.6464427876654045,0.0,0.668824163969795,0.0,0.6402729033921181,0.0,0.6402729033921181,0.0,247951,247951,1705724657,True,1,d0c91633,2024-01-20_04-24-17,421.0048186779022,421.0048186779022,178808,c6b012403c46,172.17.0.2,421.0048186779022,1,,64,2.4680229626162946,3,18,0.00045663015954091967,8.132444419773734e-06,d0c91633
877,0.7750809061488673,0.7370550161812297,0.0028769439812502077,0.7367300844469038,0.002741213907978547,0.7367300844469038,0.0027412139079785254,0.6704422869471414,0.0,0.6637064252400696,0.0,0.6637064252400696,0.0,0.7750809061488673,0.0,0.7723239142298053,0.0,0.7723239142298052,0.0,245911,245911,1705724784,False,1,34832deb,2024-01-20_04-26-24,443.1136267185211,443.1136267185211,178515,c6b012403c46,172.17.0.2,443.1136267185211,1,,64,1.5582399603152999,3,16,0.0007739769758744261,7.608825616942197e-06,34832deb
878,0.7040992448759439,0.7040992448759439,0.004422869471413151,0.7048525783029636,0.004326949608767839,0.7048525783029637,0.004326949608767852,0.633764832793959,0.0,0.6291829967173073,0.0,0.6291829967173072,0.0,0.6553398058252428,0.0,0.6166511748871834,0.0,0.6166511748871832,0.0,439288,439288,1705724987,True,1,2ce93138,2024-01-20_04-29-47,600.7424657344818,600.7424657344818,182400,c6b012403c46,172.17.0.2,600.7424657344818,1,,64,2.152209395449416,5,17,0.00040328531310217404,6.872856068068394e-06,2ce93138
879,0.7535059331175836,0.73403451995685,0.004969566849196319,0.732719318041383,0.005345584357599881,0.732719318041383,0.005345584357599831,0.6925566343042071,0.0,0.6868058033820538,0.0,0.6868058033820538,0.0,0.7535059331175836,0.0,0.7487712912985865,0.0,0.7487712912985865,0.0,243106,243106,1705724837,False,1,4aca3682,2024-01-20_04-27-17,406.393532037735,406.393532037735,181102,c6b012403c46,172.17.0.2,406.393532037735,1,,64,1.7693475014981517,3,13,0.0005549435524815778,8.916645372608062e-06,4aca3682
880,0.7179611650485437,0.7179611650485437,0.004082532787522395,0.7125769239139542,0.004133013332350133,0.7125769239139542,0.004133013332350145,0.6434735706580367,0.0,0.6337808709412603,0.0,0.6337808709412603,0.0,0.6893203883495146,0.0,0.670290211367386,0.0,0.6702902113673861,0.0,141752,141752,1705725114,True,1,36d7baf0,2024-01-20_04-31-54,649.5595207214355,649.5595207214355,182030,c6b012403c46,172.17.0.2,649.5595207214355,1,,64,1.9691701579933514,2,15,7.353627333010429e-05,9.54931982986042e-06,36d7baf0
881,0.7135382955771306,0.7135382955771306,0.00407540047461999,0.7143299952940847,0.004145305927565654,0.7143299952940848,0.0041453059275656234,0.6580366774541532,0.0,0.6533101788334709,0.0,0.6533101788334708,0.0,0.6957928802588996,0.0,0.6835823268463909,0.0,0.6835823268463909,0.0,247951,247951,1705724930,True,1,5714536f,2024-01-20_04-28-50,407.09568786621094,407.09568786621094,180000,c6b012403c46,172.17.0.2,407.09568786621094,1,,64,2.656669267751978,3,18,0.0006794744487174643,8.398207854568411e-06,5714536f
882,0.722168284789644,0.722168284789644,0.004573245460891353,0.7179545454721492,0.00471912418351443,0.7179545454721491,0.004719124183514448,0.6596548004314995,0.0,0.6507131092996965,0.0,0.6507131092996964,0.0,0.63915857605178,0.0,0.5861689257801935,0.0,0.5861689257801935,0.0,140625,140625,1705725039,True,1,dc52b49b,2024-01-20_04-30-39,511.31278824806213,511.31278824806213,181060,c6b012403c46,172.17.0.2,511.31278824806213,1,,129,2.0515105338571717,2,14,0.0003592534997341988,7.85281979984023e-06,dc52b49b
883,0.7062567421790723,0.7062567421790723,0.0057194028659380974,0.7067267771598592,0.005870534893230835,0.7067267771598594,0.00587053489323083,0.6634304207119741,0.0,0.6572294889962592,0.0,0.6572294889962594,0.0,0.674217907227616,0.0,0.6472000235813293,0.0,0.6472000235813292,0.0,343425,343425,1705724984,True,1,219e773c,2024-01-20_04-29-44,402.29873061180115,402.29873061180115,181292,c6b012403c46,172.17.0.2,402.29873061180115,1,,64,2.1177523219160883,4,16,0.0008470746888508403,7.065683559463335e-06,219e773c
884,0.7463322545846818,0.7463322545846818,0.005345251274164639,0.7432674717275456,0.00537058897273773,0.7432674717275455,0.005370588972737699,0.6779935275080906,0.0,0.667268325448653,0.0,0.6672683254486529,0.0,0.7432578209277239,0.0,0.7375196169209751,0.0,0.737519616920975,0.0,247158,247158,1705725053,False,1,5c4c9cf8,2024-01-20_04-30-53,402.4856426715851,402.4856426715851,182253,c6b012403c46,172.17.0.2,402.4856426715851,1,,64,2.3049458645725815,3,17,0.0005069995126940682,8.739452125960598e-06,5c4c9cf8
885,0.6766450916936354,0.6766450916936354,0.0039654101997223115,0.6746498196450852,0.0042602450756105935,0.6746498196450852,0.004260245075610589,0.6407766990291263,0.0,0.6384771426447269,0.0,0.638477142644727,0.0,0.6553398058252428,0.0,0.6167561658479426,0.0,0.6167561658479426,0.0,529550,529550,1705725059,True,1,c8ddba31,2024-01-20_04-30-59,401.84475207328796,401.84475207328796,178808,c6b012403c46,172.17.0.2,401.84475207328796,1,,64,1.639217699780315,6,15,0.0006507084747083653,9.967268663248442e-06,c8ddba31
886,0.7446601941747574,0.7446601941747574,0.004488164846324649,0.7423490935519789,0.005060627452782608,0.7423490935519789,0.005060627452782583,0.6812297734627831,0.0,0.6748037074177821,0.0,0.6748037074177821,0.0,0.6720604099244876,0.0,0.6198812688692114,0.0,0.6198812688692114,0.0,143641,143641,1705725002,False,1,a0a20acf,2024-01-20_04-30-02,293.851859331131,293.851859331131,182076,c6b012403c46,172.17.0.2,293.851859331131,1,,64,2.395346838463348,2,18,0.0009285227110122246,8.100162059178411e-06,a0a20acf
887,0.7310679611650486,0.7310679611650486,0.003352809119292347,0.731741061623594,0.003350075016151134,0.731741061623594,0.0033500750161511703,0.6650485436893204,0.0,0.6585286687566816,0.0,0.6585286687566816,0.0,0.7038834951456311,0.0,0.6904152747675191,0.0,0.6904152747675191,0.0,245911,245911,1705725105,True,1,7dd7094c,2024-01-20_04-31-45,321.0526406764984,321.0526406764984,178515,c6b012403c46,172.17.0.2,321.0526406764984,1,,64,1.339963468038071,3,16,0.00047345046227803127,6.523914846234861e-06,7dd7094c
888,0.726591154261057,0.726591154261057,0.0031676476504910547,0.7238082413684798,0.0030234808344156835,0.7238082413684798,0.003023480834415661,0.656957928802589,0.0,0.6495619416558777,0.0,0.6495619416558777,0.0,0.6634304207119741,0.0,0.6096837738396296,0.0,0.6096837738396297,0.0,141752,141752,1705725413,True,1,5aaddc4e,2024-01-20_04-36-53,340.36555194854736,340.36555194854736,181060,c6b012403c46,172.17.0.2,340.36555194854736,1,,64,1.1316833748633104,2,15,0.0007596879781296294,5.7566504436640385e-06,5aaddc4e
