iteration,trial_id,score,config
629975,d2423084,0.6990830636461705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9294574696191544, 'latent_dim': 4, 'opt_lr': 2.357321831654198e-05, 'opt_wd': 7.288678315697843e-06}"
632252,58c53325,0.6748112189859763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.536960914668891, 'latent_dim': 6, 'opt_lr': 3.992648197978246e-05, 'opt_wd': 8.706235517371802e-06}"
632804,88a081cb,0.7179072276159655,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.737702771212357, 'latent_dim': 9, 'opt_lr': 7.916819074966511e-05, 'opt_wd': 8.46446519059312e-06}"
633346,2b484fc2,0.6961165048543689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6538992540033828, 'latent_dim': 10, 'opt_lr': 4.9188522262193044e-05, 'opt_wd': 7.195795531974133e-06}"
634692,f2898ad6,0.7438511326860842,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.057355330628285, 'latent_dim': 11, 'opt_lr': 0.00013620254399139472, 'opt_wd': 6.668260653541134e-06}"
638661,f25e363e,0.6878101402373247,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.157659683266359, 'latent_dim': 12, 'opt_lr': 2.8090175427107133e-05, 'opt_wd': 7.806198501252868e-06}"
639461,ee07fb0b,0.6542610571736786,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5958938355771686, 'latent_dim': 8, 'opt_lr': 5.959606683703405e-05, 'opt_wd': 7.842732459831256e-06}"
639463,31e84dcd,0.6861920172599785,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.591851933523243, 'latent_dim': 10, 'opt_lr': 2.07770264050682e-05, 'opt_wd': 9.079967720108771e-06}"
639850,9f42f6f6,0.6723300970873786,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5153612674861554, 'latent_dim': 10, 'opt_lr': 0.0005009470703662257, 'opt_wd': 8.529409004399916e-06}"
639851,7e1d12c5,0.6963322545846818,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.391822947412655, 'latent_dim': 12, 'opt_lr': 1.7285751516351057e-05, 'opt_wd': 9.134812114669171e-06}"
643239,77d1979e,0.7708198489751888,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0002206237062934, 'latent_dim': 9, 'opt_lr': 6.737741347693099e-05, 'opt_wd': 6.15253369116223e-06}"
644156,202d9e55,0.7036677454153183,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.507300484351674, 'latent_dim': 6, 'opt_lr': 3.715619582732415e-05, 'opt_wd': 9.457917927337994e-06}"
645067,f426c97b,0.712135922330097,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8382542547289966, 'latent_dim': 18, 'opt_lr': 0.00026199957670575635, 'opt_wd': 9.765049657317297e-06}"
645372,f6a81cd1,0.6280474649406689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3500784867372968, 'latent_dim': 11, 'opt_lr': 1.0529068024098915e-05, 'opt_wd': 6.8628054704829675e-06}"
648015,d34f2d6d,0.7637540453074434,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4643676432268118, 'latent_dim': 13, 'opt_lr': 0.00021789484387706783, 'opt_wd': 4.952968055091171e-06}"
649241,49749463,0.702588996763754,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6667233987911514, 'latent_dim': 11, 'opt_lr': 0.00011879164391038304, 'opt_wd': 5.597637609270222e-06}"
649715,10864281,0.6598166127292342,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9163953883773968, 'latent_dim': 5, 'opt_lr': 0.00010615275404442478, 'opt_wd': 6.441995660686859e-06}"
650100,7676a98a,0.7041531823085221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7538806483072347, 'latent_dim': 12, 'opt_lr': 0.00016824967614801522, 'opt_wd': 5.937860509657949e-06}"
653485,d6084927,0.7464940668824164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4276098688569292, 'latent_dim': 13, 'opt_lr': 0.00014955113254795898, 'opt_wd': 4.5732025231814985e-06}"
653486,d1a252f7,0.7111650485436893,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2061931848164535, 'latent_dim': 17, 'opt_lr': 0.0003401128439012224, 'opt_wd': 7.036477347872745e-06}"
656022,f9b3d4a7,0.6784250269687162,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3347055352102837, 'latent_dim': 18, 'opt_lr': 2.5833956265482606e-05, 'opt_wd': 4.753222087969143e-06}"
657080,1e3f269a,0.695631067961165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5975082198644301, 'latent_dim': 16, 'opt_lr': 8.479273609332446e-05, 'opt_wd': 4.2806578397558376e-06}"
657904,86f1511c,0.7519417475728154,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2988596374741253, 'latent_dim': 7, 'opt_lr': 4.337301441617277e-05, 'opt_wd': 8.254368376128822e-06}"
660392,da2508fe,0.7135922330097088,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9779238058130997, 'latent_dim': 18, 'opt_lr': 0.00019996915629106677, 'opt_wd': 7.611621055646555e-06}"
660703,92feeca8,0.7513484358144552,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.085135779514097, 'latent_dim': 14, 'opt_lr': 0.00010100676532567431, 'opt_wd': 3.773667068650547e-06}"
664266,5611a98e,0.7245415318230852,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7021276159532046, 'latent_dim': 8, 'opt_lr': 0.00012687902603414152, 'opt_wd': 5.147450255511663e-06}"
666312,2a6370bd,0.7628371089536137,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.252171035610027, 'latent_dim': 9, 'opt_lr': 5.591877923760869e-05, 'opt_wd': 8.146386086829419e-06}"
667277,f2e86c05,0.5614886731391586,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7797065843917563, 'latent_dim': 2, 'opt_lr': 7.391547724937461e-05, 'opt_wd': 3.0374898326178505e-06}"
672461,4d0ea152,0.7360302049622438,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3945244611116934, 'latent_dim': 15, 'opt_lr': 6.452429261272049e-05, 'opt_wd': 5.452538654835879e-06}"
672773,a36a30ee,0.7437432578209278,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.807321597532019, 'latent_dim': 17, 'opt_lr': 9.318411894733005e-05, 'opt_wd': 4.159309483144585e-06}"
675897,fbff69f1,0.7207659115426106,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5442644724331405, 'latent_dim': 16, 'opt_lr': 3.445683788913816e-05, 'opt_wd': 3.2533347633358103e-06}"
675971,39bf42a5,0.7640776699029125,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8810276382858966, 'latent_dim': 12, 'opt_lr': 0.00023798955670517306, 'opt_wd': 8.625605335500334e-06}"
676729,c4e28e8f,0.7146170442286947,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2608262757346609, 'latent_dim': 10, 'opt_lr': 3.1177101016292854e-05, 'opt_wd': 5.75458683818812e-06}"
676777,67413427,0.6830097087378639,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4947865226421209, 'latent_dim': 17, 'opt_lr': 0.00018148917074555537, 'opt_wd': 3.7364439310566594e-06}"
677830,05913a07,0.7161812297734628,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.169425332550644, 'latent_dim': 18, 'opt_lr': 0.0006342166745219008, 'opt_wd': 4.620934012374914e-06}"
678696,17abba60,0.7503775620280475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.098117849358916, 'latent_dim': 15, 'opt_lr': 8.250797813963988e-05, 'opt_wd': 3.466915028913152e-06}"
683298,9b2bf155,0.7659115426105717,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6321733534702787, 'latent_dim': 16, 'opt_lr': 0.0001552530432698633, 'opt_wd': 9.293279465978825e-06}"
684282,a6df8772,0.751564185544768,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1852912197207153, 'latent_dim': 17, 'opt_lr': 4.5726546215164796e-05, 'opt_wd': 2.515113919715855e-06}"
686110,4f826c4d,0.7932578209277239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3453996834011677, 'latent_dim': 18, 'opt_lr': 5.962113717206505e-05, 'opt_wd': 9.641511878124162e-06}"
686111,d086f1d7,0.6661812297734628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.951479593817847, 'latent_dim': 13, 'opt_lr': 0.00013775510286376038, 'opt_wd': 4.86947622002626e-06}"
689459,d141ccbc,0.7501618122977346,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6930757308697633, 'latent_dim': 17, 'opt_lr': 0.00029103528206100626, 'opt_wd': 3.927698094965384e-06}"
691515,bc7643fb,0.7577669902912623,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.457159878579274, 'latent_dim': 14, 'opt_lr': 0.00042899382586127955, 'opt_wd': 4.428210669496676e-06}"
698357,93680412,0.7488133764832794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.550054340144071, 'latent_dim': 16, 'opt_lr': 0.00011869090894556141, 'opt_wd': 2.3682337673928054e-06}"
705706,9fc59bfb,0.7843042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.716645160103349, 'latent_dim': 17, 'opt_lr': 3.9953247577746175e-05, 'opt_wd': 8.044132161331903e-06}"
707117,06b1b59f,0.7611650485436893,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.828083719438823, 'latent_dim': 18, 'opt_lr': 4.83679238600018e-05, 'opt_wd': 2.8720736074995077e-06}"
707912,525a06e9,0.6640237324703344,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.033947615928169, 'latent_dim': 4, 'opt_lr': 7.717654099648944e-05, 'opt_wd': 3.1551723508327263e-06}"
712498,6dc2b60e,0.7514563106796116,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4378960019720979, 'latent_dim': 11, 'opt_lr': 6.996065322386949e-05, 'opt_wd': 3.5738087133049998e-06}"
712988,db6599d3,0.7589536138079828,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0161175351768525, 'latent_dim': 15, 'opt_lr': 0.0002158893776331635, 'opt_wd': 6.2904905576266575e-06}"
720345,11384562,0.7797734627831715,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.623726351085104, 'latent_dim': 16, 'opt_lr': 5.4653382818977595e-05, 'opt_wd': 2.629267007019816e-06}"
723424,efa36710,0.713160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2533872377638944, 'latent_dim': 18, 'opt_lr': 9.189924427837317e-05, 'opt_wd': 6.655302802095048e-06}"
724779,7cf1eedc,0.7402373247033441,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3287209540817364, 'latent_dim': 14, 'opt_lr': 0.00010927274883746103, 'opt_wd': 8.795529769158256e-06}"
726322,24793bb0,0.7898058252427185,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7871850733234582, 'latent_dim': 13, 'opt_lr': 0.00019435777386822139, 'opt_wd': 5.2976830175907325e-06}"
727272,27490a22,0.7099244875943905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9470398488546717, 'latent_dim': 10, 'opt_lr': 0.00010072328062145181, 'opt_wd': 1.6883993680802014e-06}"
728052,f8545ce3,0.7330097087378641,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.281375563673675, 'latent_dim': 9, 'opt_lr': 0.00036772033704194924, 'opt_wd': 3.988714636888076e-06}"
728376,22932e79,0.7128371089536139,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.126043906143953, 'latent_dim': 15, 'opt_lr': 0.00012846897475478082, 'opt_wd': 6.868470606602319e-06}"
728613,8c249ad2,0.7417475728155339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1373560084495657, 'latent_dim': 18, 'opt_lr': 2.8167886359864794e-05, 'opt_wd': 2.13597090410452e-06}"
729664,1c656e4b,0.7216289104638618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4866115763444179, 'latent_dim': 17, 'opt_lr': 0.0001619794213477186, 'opt_wd': 5.060244792610811e-06}"
730906,f85fc529,0.758252427184466,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.226232433387738, 'latent_dim': 16, 'opt_lr': 2.2709197620694947e-05, 'opt_wd': 3.3295134105372986e-06}"
731642,2bf300e9,0.7426105717367854,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8727586680636437, 'latent_dim': 18, 'opt_lr': 5.245500435806703e-05, 'opt_wd': 4.255166172173338e-06}"
732271,0fcbecaa,0.7056094929881338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.547524073158078, 'latent_dim': 8, 'opt_lr': 4.291799469462421e-05, 'opt_wd': 7.161329143091827e-06}"
734804,d7e2aa0b,0.5977885652642934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1956821342669388, 'latent_dim': 12, 'opt_lr': 6.218591638710208e-05, 'opt_wd': 7.437499188059534e-06}"
734805,a919f957,0.7553398058252427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5724515604427303, 'latent_dim': 11, 'opt_lr': 0.0002673150713461909, 'opt_wd': 2.7635593096570174e-06}"
737767,a9fc7bc7,0.7014023732470335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3641599681452083, 'latent_dim': 14, 'opt_lr': 0.00014237983762660904, 'opt_wd': 1.9264316643775806e-06}"
739372,273ebf7f,0.7673139158576051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3991822626625654, 'latent_dim': 15, 'opt_lr': 1.3059659737221584e-05, 'opt_wd': 2.989983767700775e-06}"
740023,d4a1b26e,0.6806364617044228,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9127065744166125, 'latent_dim': 7, 'opt_lr': 8.470054195540603e-05, 'opt_wd': 5.819010283263902e-06}"
740931,84201916,0.709277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6614631024425404, 'latent_dim': 17, 'opt_lr': 3.5236419538580715e-05, 'opt_wd': 1.5685265309909851e-06}"
742311,08805b2f,0.7771305285868392,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7333606009921483, 'latent_dim': 16, 'opt_lr': 6.905176857400054e-05, 'opt_wd': 1.2478277439089795e-06}"
742312,de989e6a,0.7677454153182309,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0088849078324067, 'latent_dim': 17, 'opt_lr': 0.0001736796098345392, 'opt_wd': 6.042630021566037e-06}"
743546,b4e5ba59,0.5566343042071198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.324681933098578, 'latent_dim': 18, 'opt_lr': 0.0007275443743222645, 'opt_wd': 2.367495668659795e-06}"
744247,a3e9eb5a,0.7241100323624596,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0601555724182363, 'latent_dim': 18, 'opt_lr': 0.0002430658361672311, 'opt_wd': 7.673986325714348e-06}"
747356,5b77a3c1,0.7135922330097086,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0728407058673888, 'latent_dim': 5, 'opt_lr': 0.0003243962479221945, 'opt_wd': 8.936862202955984e-06}"
751389,3f97956f,0.6709277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9310632598532151, 'latent_dim': 11, 'opt_lr': 4.76431128885976e-05, 'opt_wd': 4.867351754910698e-07}"
753252,0fd969d5,0.7806364617044228,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6332588242103334, 'latent_dim': 13, 'opt_lr': 3.196267319100459e-05, 'opt_wd': 4.722876020055265e-06}"
754107,6b7fa374,0.743527508090615,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4846041549754783, 'latent_dim': 12, 'opt_lr': 9.552307850562947e-05, 'opt_wd': 3.691766099751488e-06}"
755496,e7c0093c,0.7799352750809061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.878040874876419, 'latent_dim': 15, 'opt_lr': 0.00011643179387558895, 'opt_wd': 6.951495718454046e-07}"
757244,b0d4fc2e,0.7632146709816612,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8213773602591437, 'latent_dim': 17, 'opt_lr': 2.048368671085516e-05, 'opt_wd': 4.074461390107737e-06}"
762956,3a2d518e,0.743581445523193,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7037248603276611, 'latent_dim': 16, 'opt_lr': 7.457029158481875e-05, 'opt_wd': 8.504210127130323e-07}"
767268,fb9d849c,0.683495145631068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.59760819793282, 'latent_dim': 14, 'opt_lr': 3.708573731588435e-05, 'opt_wd': 1.2280035771669854e-08}"
768952,a561921c,0.727615965480043,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3868671541757442, 'latent_dim': 18, 'opt_lr': 0.0008334380776193584, 'opt_wd': 1.468491554448944e-06}"
771316,8b385646,0.7847896440129449,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2482870932769616, 'latent_dim': 10, 'opt_lr': 0.00010597413937425939, 'opt_wd': 4.541314477684461e-06}"
771374,075e94ab,0.7680690399137001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.426100627806219, 'latent_dim': 17, 'opt_lr': 0.00018791518938490466, 'opt_wd': 1.8003550572969158e-06}"
772391,14134b56,0.6941747572815534,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2932622443430322, 'latent_dim': 3, 'opt_lr': 2.5433935628141893e-05, 'opt_wd': 6.512520021147242e-06}"
773351,ace12ecc,0.6881337648327939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5430056882634915, 'latent_dim': 16, 'opt_lr': 0.0005546131156239122, 'opt_wd': 9.246359315703037e-06}"
774453,9e670265,0.6989212513484359,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9726070678809922, 'latent_dim': 9, 'opt_lr': 0.00012844662784862947, 'opt_wd': 2.548968785624533e-06}"
776377,c1547fd9,0.6894822006472492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1107455945281994, 'latent_dim': 6, 'opt_lr': 6.245237628886978e-05, 'opt_wd': 3.132131411293097e-07}"
778612,54dd6292,0.7489212513484358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1573234947116102, 'latent_dim': 13, 'opt_lr': 0.0001511748589917852, 'opt_wd': 1.0290874833753873e-06}"
779388,9f77b38b,0.7383495145631067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8755944656399706, 'latent_dim': 17, 'opt_lr': 5.785005318341031e-05, 'opt_wd': 3.4188089278464376e-06}"
780317,9748bda7,0.6819848975188781,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4322798865038213, 'latent_dim': 15, 'opt_lr': 0.0004642519596462356, 'opt_wd': 9.821347733043335e-06}"
785521,9e07eae1,0.7927723840345199,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.213191482129152, 'latent_dim': 12, 'opt_lr': 8.973883142816305e-05, 'opt_wd': 5.533184213534929e-06}"
788849,3d1c91b5,0.8008629989212513,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3786697016620284, 'latent_dim': 18, 'opt_lr': 5.044529473360429e-05, 'opt_wd': 8.899164517575355e-06}"
789716,242a1f3e,0.772384034519957,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3691230563002357, 'latent_dim': 17, 'opt_lr': 4.1558483871603746e-05, 'opt_wd': 9.50973670437657e-06}"
789935,0f21987f,0.6648867313915858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8021819540913332, 'latent_dim': 18, 'opt_lr': 1.552257089269953e-05, 'opt_wd': 3.0887695291428643e-06}"
790706,d7e5162a,0.727562028047465,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4765326943237094, 'latent_dim': 18, 'opt_lr': 4.563233920593783e-05, 'opt_wd': 7.919497087710132e-06}"
795514,e682c0da,0.7368932038834952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.647353279023963, 'latent_dim': 18, 'opt_lr': 3.909012969603751e-05, 'opt_wd': 7.773926605890932e-06}"
795830,6952e112,0.6595469255663431,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1558682674485015, 'latent_dim': 18, 'opt_lr': 5.034357393469857e-05, 'opt_wd': 8.931339583296363e-06}"
796923,e2609c61,0.7725458468176915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3012407974715814, 'latent_dim': 17, 'opt_lr': 2.8851108223671234e-05, 'opt_wd': 8.310939813264085e-06}"
797923,f9a5576b,0.6667206040992448,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7673032644500528, 'latent_dim': 16, 'opt_lr': 6.542255983871933e-05, 'opt_wd': 8.721721588179588e-06}"
799850,0d23d5a2,0.774757281553398,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5641957968689857, 'latent_dim': 18, 'opt_lr': 5.711403576614436e-05, 'opt_wd': 9.620150530875497e-06}"
800567,e804885b,0.7003236245954694,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.517257625609651, 'latent_dim': 17, 'opt_lr': 3.504868295672336e-05, 'opt_wd': 9.168648136771106e-06}"
