,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
550,0.6989751887810141,0.6989751887810141,0.005518777310439887,0.6975177287893434,0.0054261446674352355,0.6975177287893434,0.00542614466743524,0.6105717367853291,0.0,0.6030910741103411,0.0,0.6030910741103411,0.0,0.5997842502696872,0.0,0.5516505832528295,0.0,0.5516505832528295,0.0,303264,303264,1701302012,True,1,35d66427,2023-11-29_23-53-32,779.3293695449829,779.3293695449829,19913,c6b012403c46,172.17.0.2,779.3293695449829,1,,64,1.5289541845066068,3,71,9.956858842257928e-05,4.4502624262531505e-06,35d66427
551,0.7533441208198489,0.7533441208198489,0.007119128148568337,0.7523444415999406,0.007499378952038179,0.7523444415999407,0.007499378952038189,0.5836030204962244,0.0,0.5737110028980932,0.0,0.5737110028980933,0.0,0.7044228694714132,0.0,0.6576645945519849,0.0,0.6576645945519849,0.0,205209,205209,1701303385,False,1,8e72ad2f,2023-11-30_00-16-25,2095.26181268692,2095.26181268692,20269,c6b012403c46,172.17.0.2,2095.26181268692,1,,128,0.9680971350741854,2,92,0.0005237003802848407,1.9026643542910383e-06,8e72ad2f
552,0.6344660194174757,0.6344660194174757,0.003642674003215301,0.6332692749620156,0.0037323917671530787,0.6332692749620156,0.003732391767153043,0.6078748651564185,0.0,0.603748891353422,0.0,0.603748891353422,0.0,0.6030204962243797,0.0,0.5534025245617469,0.0,0.5534025245617469,0.0,750758,750758,1701301853,True,1,a695e272,2023-11-29_23-50-53,527.8779129981995,527.8779129981995,19772,c6b012403c46,172.17.0.2,527.8779129981995,1,,64,1.1664484777959714,8,31,0.0003037133116607236,5.371288604725597e-06,a695e272
553,0.7511326860841425,0.7511326860841425,0.003554963765541348,0.7473378560570811,0.0038072474902527023,0.7473378560570809,0.0038072474902527444,0.6796116504854369,0.0,0.6689919267261849,0.0,0.6689919267261849,0.0,0.6984897518878102,0.0,0.6833647333523696,0.0,0.6833647333523695,0.0,346428,346428,1701301958,False,1,9e7e828b,2023-11-29_23-52-38,562.2841475009918,562.2841475009918,19432,c6b012403c46,172.17.0.2,562.2841475009918,1,,64,0.4022551897081249,3,107,0.00041121776217385345,1.1622137103650695e-06,9e7e828b
554,0.7694174757281553,0.7694174757281553,0.00701705061017137,0.7656005739217103,0.007206024209566757,0.7656005739217104,0.007206024209566773,0.5906148867313916,0.0,0.5838547225535292,0.0,0.5838547225535293,0.0,0.674217907227616,0.0,0.6206453753169175,0.0,0.6206453753169175,0.0,167281,167281,1701302790,False,1,a22dcaa7,2023-11-30_00-06-30,1394.12051320076,1394.12051320076,19537,c6b012403c46,172.17.0.2,1394.12051320076,1,,128,0.7097923846386605,2,48,0.0003476661714272652,2.8427198406946524e-06,a22dcaa7
555,0.7377562028047465,0.7377562028047465,0.004983305053916343,0.7361960403615985,0.005467900281236704,0.7361960403615986,0.005467900281236692,0.4665587918015103,0.0,0.45127729927809934,0.0,0.45127729927809934,0.0,0.6779935275080906,0.0,0.6366250754517165,0.0,0.6366250754517164,0.0,180200,180200,1701303204,True,1,63ab693a,2023-11-30_00-13-24,1425.3225092887878,1425.3225092887878,19678,c6b012403c46,172.17.0.2,1425.3225092887878,1,,64,0.8435293391338612,2,63,0.00014296143803625396,5.068172373338512e-06,63ab693a
556,0.7083603020496225,0.7083603020496225,0.002642934196332277,0.7087986329099044,0.0026920497153891045,0.7087986329099045,0.00269204971538913,0.6321467098166127,0.0,0.6295889820117911,0.0,0.6295889820117911,0.0,0.6936353829557713,0.0,0.6763120594764489,0.0,0.6763120594764489,0.0,270814,270814,1701302310,True,1,7f11baf7,2023-11-29_23-58-30,495.67068433761597,495.67068433761597,19631,c6b012403c46,172.17.0.2,495.67068433761597,1,,64,1.2570289624766127,3,41,0.0008297739424698514,6.595371969813018e-06,7f11baf7
557,0.7653182308522114,0.7653182308522114,0.005597291933798432,0.7614441838487924,0.005914241903893284,0.7614441838487924,0.005914241903893302,0.6499460625674218,0.0,0.6385287381921695,0.0,0.6385287381921695,0.0,0.6812297734627831,0.0,0.6261287473930813,0.0,0.6261287473930814,0.0,172225,172225,1701302540,False,1,06a426fb,2023-11-30_00-02-20,668.7323071956635,668.7323071956635,19772,c6b012403c46,172.17.0.2,668.7323071956635,1,,64,1.0703025877466532,2,54,0.0007529850334098754,5.5095808450040425e-06,06a426fb
558,0.7766450916936354,0.7766450916936354,0.002393388104890373,0.7752063857831845,0.002539866358360992,0.7752063857831843,0.0025398663583610114,0.6418554476806904,0.0,0.6273383886799209,0.0,0.6273383886799209,0.0,0.6866235167206041,0.0,0.6355876270846224,0.0,0.6355876270846224,0.0,177662,177662,1701302485,False,1,8b518771,2023-11-30_00-01-25,613.5419764518738,613.5419764518738,21455,c6b012403c46,172.17.0.2,613.5419764518738,1,,64,0.8865419956696721,2,61,0.0009117286926363728,4.913950262543512e-06,8b518771
559,0.7197950377562028,0.7197950377562028,0.0040524927197975865,0.7189041662074512,0.004434074738635433,0.7189041662074511,0.004434074738635422,0.6488673139158576,0.0,0.6411280990971343,0.0,0.6411280990971343,0.0,0.7173678532901834,0.0,0.7033297552703628,0.0,0.7033297552703628,0.0,255789,255789,1701302563,True,1,2b2e562f,2023-11-30_00-02-43,605.074437379837,605.074437379837,19432,c6b012403c46,172.17.0.2,605.074437379837,1,,64,1.1226784026297647,3,26,0.0009961023631916643,3.9563824214025414e-07,2b2e562f
560,0.7789644012944983,0.7789644012944983,0.005882890271601273,0.7772441920018578,0.005891289308553022,0.7772441920018579,0.005891289308553065,0.6645091693635383,0.0,0.6566306557202903,0.0,0.6566306557202903,0.0,0.6839266450916937,0.0,0.6311431423894912,0.0,0.6311431423894913,0.0,157609,157609,1701302474,False,1,e05248cc,2023-11-30_00-01-14,461.88848853111267,461.88848853111267,19913,c6b012403c46,172.17.0.2,461.88848853111267,1,,64,1.333674098254944,2,36,0.0006426200211590708,4.2419486708482854e-06,e05248cc
561,0.7268608414239482,0.7268608414239482,0.0054484816824916515,0.7263934960613455,0.005776602327410806,0.7263934960613456,0.005776602327410748,0.6650485436893204,0.0,0.6626287525168963,0.0,0.6626287525168965,0.0,0.674217907227616,0.0,0.6235489052861394,0.0,0.6235489052861394,0.0,141752,141752,1701302683,True,1,af935de2,2023-11-30_00-04-43,370.5425202846527,370.5425202846527,19631,c6b012403c46,172.17.0.2,370.5425202846527,1,,64,1.0182138370712475,2,15,0.0008099891428874149,3.8452897282835784e-06,af935de2
562,0.7573894282632146,0.7573894282632146,0.00361662451224168,0.7575456412956992,0.0036841596272840765,0.7575456412956992,0.003684159627284098,0.5226537216828478,0.0,0.5194135952630502,0.0,0.5194135952630501,0.0,0.703344120819849,0.0,0.6694371677261396,0.0,0.6694371677261396,0.0,197580,197580,1701304077,False,1,2504d0b4,2023-11-30_00-27-57,1632.220794916153,1632.220794916153,19584,c6b012403c46,172.17.0.2,1632.220794916153,1,,64,0.9523320640668796,2,83,0.0002074579876932842,3.7569522236698635e-06,2504d0b4
563,0.6890507011866235,0.6890507011866235,0.006451106345961801,0.6873300075347055,0.006656575983955527,0.6873300075347056,0.0066565759839555564,0.6084142394822006,0.0,0.6014647697561424,0.0,0.6014647697561423,0.0,0.6699029126213593,0.0,0.6674607968146393,0.0,0.6674607968146393,0.0,264708,264708,1701303166,True,1,a92eab84,2023-11-30_00-12-46,684.3473105430603,684.3473105430603,19913,c6b012403c46,172.17.0.2,684.3473105430603,1,,64,1.434204871221198,3,35,0.0004738738089536302,6.021865104624456e-06,a92eab84
564,0.7401294498381876,0.7401294498381876,0.004841166272344526,0.736215706495922,0.0048641657891636825,0.736215706495922,0.004864165789163642,0.5922330097087378,0.0,0.5835090113327309,0.0,0.5835090113327308,0.0,0.639697950377562,0.0,0.5920427474432627,0.0,0.5920427474432628,0.0,146689,146689,1701303557,True,1,b0f54015,2023-11-30_00-19-17,1072.4635212421417,1072.4635212421417,21455,c6b012403c46,172.17.0.2,1072.4635212421417,1,,64,1.8166594400169096,2,22,6.690854460072905e-05,5.719510182446721e-06,b0f54015
565,0.5864617044228695,0.5864617044228695,0.004583412477382276,0.5848682311817897,0.0046382272387094905,0.5848682311817897,0.004638227238709484,0.5690399137001079,0.0,0.5695516495468729,0.0,0.5695516495468729,0.0,0.5841423948220065,0.0,0.5519114487566903,0.0,0.5519114487566903,0.0,132860,132860,1701302968,True,1,517c8ffb,2023-11-30_00-09-28,425.60466742515564,425.60466742515564,19772,c6b012403c46,172.17.0.2,425.60466742515564,1,,64,1.3585698684226761,2,3,0.0002529377451564747,4.935759595647351e-06,517c8ffb
566,0.6877022653721683,0.6779395900755123,0.0041321142880894985,0.6762293200133397,0.004237782124790756,0.6762293200133396,0.004237782124790729,0.6245954692556634,0.0,0.6237127795119016,0.0,0.6237127795119016,0.0,0.6877022653721683,0.0,0.6743507095363448,0.0,0.6743507095363449,0.0,236843,236843,1701303263,True,1,cf4a88ce,2023-11-30_00-14-23,700.5414574146271,700.5414574146271,19432,c6b012403c46,172.17.0.2,700.5414574146271,1,,64,1.7366541349554605,3,6,0.0001717358912284159,4.215019439108315e-06,cf4a88ce
567,0.7365156418554477,0.7365156418554477,0.0031008160413818313,0.7320001428956923,0.0033755921590977165,0.7320001428956923,0.003375592159097742,0.6796116504854369,0.0,0.6759491774484864,0.0,0.6759491774484865,0.0,0.6510248112189859,0.0,0.5962882840061164,0.0,0.5962882840061164,0.0,140625,140625,1701303131,True,1,518ad74c,2023-11-30_00-12-11,447.91481828689575,447.91481828689575,19631,c6b012403c46,172.17.0.2,447.91481828689575,1,,64,1.7092313348629913,2,14,0.00037806049778090346,4.703137700329243e-06,518ad74c
568,0.7096548004314995,0.7096548004314995,0.003182308522114365,0.7075843979110322,0.002919079916882286,0.7075843979110321,0.0029190799168822643,0.6370010787486515,0.0,0.6280683148993415,0.0,0.6280683148993413,0.0,0.6348435814455232,0.0,0.6077652473943432,0.0,0.6077652473943432,0.0,247951,247951,1701303348,True,1,4c3900cb,2023-11-30_00-15-48,549.1370105743408,549.1370105743408,19537,c6b012403c46,172.17.0.2,549.1370105743408,1,,64,1.5035606912625932,3,18,0.0002862983487454447,5.271639529186145e-06,4c3900cb
569,0.6999460625674218,0.6999460625674218,0.0034287411165723524,0.6988929705558387,0.003598581789341127,0.6988929705558388,0.0035985817893411597,0.6542610571736786,0.0,0.641998837503906,0.0,0.6419988375039061,0.0,0.6725997842502697,0.0,0.6421226417610658,0.0,0.6421226417610658,0.0,138756,138756,1701303293,True,1,0494c072,2023-11-30_00-14-53,305.47813868522644,305.47813868522644,19772,c6b012403c46,172.17.0.2,305.47813868522644,1,,64,1.6395670906252293,2,11,0.0005544787024797977,5.120986443761318e-06,0494c072
570,0.6701725997842501,0.6701725997842501,0.005475380037439678,0.6671555565282726,0.005755925595436175,0.6671555565282726,0.005755925595436207,0.6062567421790723,0.0,0.59598077158087,0.0,0.5959807715808699,0.0,0.5679611650485437,0.0,0.5326014147648075,0.0,0.5326014147648076,0.0,360541,360541,1701303684,True,1,ba8f996c,2023-11-30_00-21-24,657.4987545013428,657.4987545013428,20132,c6b012403c46,172.17.0.2,657.4987545013428,1,,64,1.4279960645545087,4,30,0.00012180918045530823,4.4223145550618406e-06,ba8f996c
571,0.7624056094929881,0.7624056094929881,0.0027423352360056545,0.7586160587552777,0.002981606759157818,0.7586160587552778,0.0029816067591578537,0.6763754045307443,0.0,0.6654886857135042,0.0,0.6654886857135043,0.0,0.6812297734627831,0.0,0.6262182845424583,0.0,0.6262182845424583,0.0,159201,159201,1701303688,False,1,70dc6f6b,2023-11-30_00-21-28,556.5855519771576,556.5855519771576,19631,c6b012403c46,172.17.0.2,556.5855519771576,1,,64,1.5773882626066846,2,38,0.0006484793934077558,6.319032941635785e-06,70dc6f6b
572,0.7649946062567422,0.7649946062567422,0.0034709062660617353,0.7615402581566473,0.0036250605715959553,0.7615402581566474,0.0036250605715959536,0.6305285868392665,0.0,0.623473281413154,0.0,0.623473281413154,0.0,0.6779935275080906,0.0,0.6240584251169078,0.0,0.6240584251169077,0.0,163620,163620,1701303796,False,1,ccc415f4,2023-11-30_00-23-16,629.9393737316132,629.9393737316132,19913,c6b012403c46,172.17.0.2,629.9393737316132,1,,64,1.3019017234508046,2,43,0.0004326131707338481,6.827624305377595e-07,ccc415f4
573,0.7403451995685005,0.7403451995685005,0.003942970201185996,0.7405678292658198,0.004127683440816235,0.7405678292658199,0.004127683440816238,0.6456310679611651,0.0,0.6400704485077254,0.0,0.6400704485077255,0.0,0.7238403451995685,0.0,0.7186011526966857,0.0,0.7186011526966856,0.0,255789,255789,1701303655,True,1,b1444008,2023-11-30_00-20-55,450.1777515411377,450.1777515411377,19678,c6b012403c46,172.17.0.2,450.1777515411377,1,,64,2.0450860801331823,3,26,0.0005845914680977055,4.082598357584167e-06,b1444008
574,0.6901833872707659,0.6901833872707659,0.004475181987635718,0.6908628037351388,0.004160731080395964,0.6908628037351388,0.004160731080395931,0.6348435814455232,0.0,0.6317662971722331,0.0,0.6317662971722331,0.0,0.6677454153182308,0.0,0.6606703387880021,0.0,0.6606703387880021,0.0,489571,489571,1701304280,True,1,48112850,2023-11-30_00-31-20,1016.0990474224091,1016.0990474224091,19432,c6b012403c46,172.17.0.2,1016.0990474224091,1,,64,1.9151713943550457,5,50,0.0004703448220569546,4.744030266258044e-06,48112850
575,0.7715749730312838,0.7715749730312838,0.007168810345812012,0.7699604367852778,0.007549832885754488,0.7699604367852777,0.007549832885754479,0.5949298813376483,0.0,0.5919118173026142,0.0,0.5919118173026143,0.0,0.6796116504854369,0.0,0.6290631702615955,0.0,0.6290631702615955,0.0,165649,165649,1701303936,False,1,45d8b071,2023-11-30_00-25-36,642.3686442375183,642.3686442375183,19772,c6b012403c46,172.17.0.2,642.3686442375183,1,,64,1.2382904597684599,2,46,0.00032689108649210785,4.470655134485713e-06,45d8b071
576,0.7080366774541532,0.7080366774541532,0.005037016963195281,0.7066194031688663,0.00520056997171528,0.7066194031688663,0.005200569971715277,0.6601941747572816,0.0,0.6522847262622684,0.0,0.6522847262622684,0.0,0.6488673139158576,0.0,0.6013613334370933,0.0,0.6013613334370933,0.0,135792,135792,1701303637,True,1,374e5dfa,2023-11-30_00-20-37,288.9629924297333,288.9629924297333,19537,c6b012403c46,172.17.0.2,288.9629924297333,1,,64,1.548695040375805,2,7,0.0006997363259073101,1.7776998184477398e-07,374e5dfa
577,0.7763754045307444,0.7763754045307444,0.004349912654510442,0.7743448441535742,0.00452494627534867,0.7743448441535744,0.004524946275348665,0.6607335490830637,0.0,0.6517064281084963,0.0,0.6517064281084964,0.0,0.686084142394822,0.0,0.6316233724161483,0.0,0.6316233724161483,0.0,177241,177241,1701303873,False,1,722d4038,2023-11-30_00-24-33,487.1433916091919,487.1433916091919,20269,c6b012403c46,172.17.0.2,487.1433916091919,1,,64,1.3427715006076386,2,60,0.000850433190930821,3.88467337244887e-06,722d4038
578,0.7633764832793959,0.7633764832793959,0.004646452331020884,0.7605932379815468,0.0048467745440322705,0.7605932379815468,0.004846774544032189,0.6467098166127292,0.0,0.6376196455214321,0.0,0.637619645521432,0.0,0.6704422869471414,0.0,0.6145718082152075,0.0,0.6145718082152075,0.0,172225,172225,1701304172,False,1,b812b7d7,2023-11-30_00-29-32,615.3004496097565,615.3004496097565,21455,c6b012403c46,172.17.0.2,615.3004496097565,1,,64,1.1579261905585525,2,54,0.000739291823432036,3.521697466148598e-06,b812b7d7
579,0.7638079827400215,0.7638079827400215,0.00411093829822897,0.7601058628303217,0.004483574436369408,0.7601058628303217,0.0044835744363693935,0.6445523193096009,0.0,0.6328453130248448,0.0,0.6328453130248448,0.0,0.6833872707659115,0.0,0.6305233483269591,0.0,0.6305233483269591,0.0,181050,181050,1701304495,False,1,6536c864,2023-11-30_00-34-55,858.179126739502,858.179126739502,19537,c6b012403c46,172.17.0.2,858.179126739502,1,,64,1.2024641453555103,2,65,0.0006607956994832507,4.100853758575528e-06,6536c864
580,0.7638619201725998,0.7638619201725998,0.0030777438225862105,0.7613305710211861,0.003296212582626579,0.7613305710211861,0.0032962125826265813,0.6828478964401294,0.0,0.6731177018657415,0.0,0.6731177018657415,0.0,0.6774541531823085,0.0,0.6212430503715223,0.0,0.6212430503715224,0.0,154449,154449,1701304168,False,1,4ab4709a,2023-11-30_00-29-28,513.1874310970306,513.1874310970306,19678,c6b012403c46,172.17.0.2,513.1874310970306,1,,64,1.0896705593780391,2,32,0.0009301839231031705,4.299827680913483e-06,4ab4709a
581,0.7691477885652642,0.7691477885652642,0.004212648153131959,0.76705582526681,0.004303088333364443,0.7670558252668102,0.004303088333364413,0.6488673139158576,0.0,0.6446136091713309,0.0,0.6446136091713309,0.0,0.6796116504854369,0.0,0.6267497172171609,0.0,0.6267497172171608,0.0,163620,163620,1701304161,False,1,bc46205b,2023-11-30_00-29-21,475.57472586631775,475.57472586631775,20132,c6b012403c46,172.17.0.2,475.57472586631775,1,,64,1.3887030066333392,2,43,0.0006002448545909794,3.2653462360622716e-06,bc46205b
582,0.7689320388349514,0.7689320388349514,0.005118091117271382,0.766910782650113,0.005498853330656884,0.766910782650113,0.005498853330656872,0.6655879180151025,0.0,0.656420236375383,0.0,0.6564202363753829,0.0,0.6763754045307443,0.0,0.623151949015529,0.0,0.6231519490155288,0.0,158006,158006,1701304230,False,1,0d07177a,2023-11-30_00-30-30,542.2516708374023,542.2516708374023,19631,c6b012403c46,172.17.0.2,542.2516708374023,1,,64,1.214961677258684,2,37,0.0008097977278112932,4.597768327536085e-06,0d07177a
583,0.7701725997842503,0.7701725997842503,0.0035241415801336674,0.7673650787811195,0.003414162001179541,0.7673650787811194,0.0034141620011795726,0.6828478964401294,0.0,0.6718857263195659,0.0,0.6718857263195658,0.0,0.7319309600862999,0.0,0.7157001506682512,0.0,0.7157001506682511,0.0,166872,166872,1701304276,False,1,bddbbe48,2023-11-30_00-31-16,479.9367661476135,479.9367661476135,19913,c6b012403c46,172.17.0.2,479.9367661476135,1,,64,1.292363087638686,2,47,0.0009909754036376984,3.689420082921143e-06,bddbbe48
584,0.763646170442287,0.763646170442287,0.0050987280682185275,0.7601847246497021,0.005334202125568986,0.7601847246497021,0.005334202125569004,0.6510248112189859,0.0,0.6404074285546025,0.0,0.6404074285546025,0.0,0.6796116504854369,0.0,0.625421044435779,0.0,0.625421044435779,0.0,176820,176820,1701304755,False,1,55b26df0,2023-11-30_00-39-15,875.0870509147644,875.0870509147644,20269,c6b012403c46,172.17.0.2,875.0870509147644,1,,64,1.4468119101602805,2,59,0.000761797939899823,3.614987026211052e-06,55b26df0
585,0.7711974110032362,0.7711974110032362,0.004936380232426122,0.7696934214335736,0.0054886970150315965,0.7696934214335736,0.0054886970150315635,0.6601941747572816,0.0,0.6531587637295307,0.0,0.6531587637295307,0.0,0.686084142394822,0.0,0.6325000912400971,0.0,0.632500091240097,0.0,172225,172225,1701304659,False,1,9db6d11b,2023-11-30_00-37-39,723.4845809936523,723.4845809936523,19772,c6b012403c46,172.17.0.2,723.4845809936523,1,,64,0.980076241813662,2,54,0.0005275430860387894,4.190273801559093e-06,9db6d11b
586,0.7588996763754045,0.7588996763754045,0.0067411002373108896,0.755908329709092,0.007088541333649313,0.755908329709092,0.007088541333649338,0.6386192017259978,0.0,0.6241710143215519,0.0,0.6241710143215518,0.0,0.692017259978425,0.0,0.6400997232318373,0.0,0.6400997232318374,0.0,190532,190532,1701304878,False,1,5ee0b53d,2023-11-30_00-41-18,800.7450773715973,800.7450773715973,19584,c6b012403c46,172.17.0.2,800.7450773715973,1,,64,1.0391239122342366,2,75,0.0006889344130406136,3.978614255796172e-06,5ee0b53d
587,0.7741100323624596,0.7741100323624596,0.004492052386981036,0.7727474716520831,0.004571860385270354,0.7727474716520831,0.004571860385270366,0.633764832793959,0.0,0.6226351588925856,0.0,0.6226351588925855,0.0,0.7017259978425027,0.0,0.6508029665232019,0.0,0.6508029665232019,0.0,184470,184470,1701304931,False,1,b85c1e2e,2023-11-30_00-42-11,775.1773164272308,775.1773164272308,19725,c6b012403c46,172.17.0.2,775.1773164272308,1,,64,0.8843165571477659,2,69,0.0006153336009324773,4.66149115072833e-06,b85c1e2e
588,0.761326860841424,0.761326860841424,0.0045078917170230685,0.7593450552560771,0.004765721724669005,0.759345055256077,0.004765721724668996,0.6850053937432579,0.0,0.6769784733312249,0.0,0.6769784733312249,0.0,0.6817691477885652,0.0,0.6294603127941504,0.0,0.6294603127941504,0.0,148225,148225,1701304540,False,1,adc68a05,2023-11-30_00-35-40,378.4126856327057,378.4126856327057,20132,c6b012403c46,172.17.0.2,378.4126856327057,1,,64,0.813017512766331,2,24,0.0008982168072048843,5.498771526089845e-06,adc68a05
