iteration,trial_id,score,config
111503,fe92f6f6,0.7334412081984898,"{'batch_size': 64, 'm_lambda': 1.2960554087867504, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00022552922254098252, 'opt_wd': 6.7882111058944825e-06}"
112301,47c1870a,0.6610032362459546,"{'batch_size': 64, 'm_lambda': 1.369326026176332, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 0.00019231546831137124, 'opt_wd': 3.9232096612270135e-06}"
113015,75c0a3db,0.7337108953613808,"{'batch_size': 128, 'm_lambda': 1.0911008491561913, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006503852829819652, 'opt_wd': 9.728880704403122e-06}"
113608,aaac3dfa,0.7111650485436893,"{'batch_size': 64, 'm_lambda': 0.9599842997892811, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.000885860034449255, 'opt_wd': 3.0627989997312876e-06}"
114762,4d87e2e4,0.7604638619201726,"{'batch_size': 128, 'm_lambda': 0.8563217921378891, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0005109779844929429, 'opt_wd': 4.1951369252984655e-06}"
114763,559750e5,0.6528047464940668,"{'batch_size': 64, 'm_lambda': 0.6503908657621646, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 0.00016389437346557006, 'opt_wd': 2.88492813024773e-06}"
115856,efe6afe2,0.7216828478964401,"{'batch_size': 64, 'm_lambda': 0.7735170540867252, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.0005389297734288364, 'opt_wd': 8.830153833980863e-06}"
116044,f7db82c6,0.75722761596548,"{'batch_size': 64, 'm_lambda': 1.688095958505028, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0007040027057882624, 'opt_wd': 3.2304534802520186e-06}"
116091,c28bbec3,0.7294498381877021,"{'batch_size': 64, 'm_lambda': 1.4307194863901658, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 7.54735081635481e-05, 'opt_wd': 4.7505146450827375e-06}"
116372,740b328d,0.6928263214670982,"{'batch_size': 64, 'm_lambda': 0.39982120627152484, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.0002889384595451478, 'opt_wd': 2.365382236420982e-06}"
117585,aba4eb88,0.6770226537216828,"{'batch_size': 64, 'm_lambda': 1.5509917036562306, 'num_HL': 5, 'latent_dim': 212, 'opt_lr': 0.0007912989563573037, 'opt_wd': 3.316207802489412e-08}"
120894,af929535,0.6512405609492988,"{'batch_size': 64, 'm_lambda': 1.1508148044142015, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 1.0038787747633572e-05, 'opt_wd': 9.240194937900706e-06}"
120895,761831f5,0.7202804746494067,"{'batch_size': 64, 'm_lambda': 2.9648346311305174, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.0004067187766423769, 'opt_wd': 3.801460630662817e-06}"
122633,35ddb0fa,0.762621359223301,"{'batch_size': 64, 'm_lambda': 2.670351890840981, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00045357601523677546, 'opt_wd': 2.684859194965263e-06}"
122772,c16d0d5f,0.7468716289104639,"{'batch_size': 128, 'm_lambda': 0.8746931094949624, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0009962198818701028, 'opt_wd': 4.997164454216121e-06}"
122856,d95f1278,0.6760517799352751,"{'batch_size': 64, 'm_lambda': 0.5937034936717117, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.7403457605443798e-05, 'opt_wd': 6.482377070268403e-06}"
123634,7ddbc7e6,0.7455231930960087,"{'batch_size': 128, 'm_lambda': 0.46882585390353126, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00033147943168447205, 'opt_wd': 4.16742352673264e-06}"
124250,d292970f,0.7761596548004316,"{'batch_size': 128, 'm_lambda': 0.3069439947156937, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0005037065055674039, 'opt_wd': 4.61813937201904e-06}"
125125,3f6a98d2,0.5744336569579288,"{'batch_size': 128, 'm_lambda': 0.21045989713106883, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0002688987214014672, 'opt_wd': 3.6480721362558052e-06}"
125658,aa4c5a56,0.7053937432578209,"{'batch_size': 128, 'm_lambda': 0.5254709783507311, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0001344997297489953, 'opt_wd': 3.5186692707041224e-06}"
126069,5d8f4c8d,0.735814455231931,"{'batch_size': 128, 'm_lambda': 0.8601535148330153, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00021470744818709165, 'opt_wd': 4.310715224335308e-06}"
127979,f1181b9b,0.7355447680690398,"{'batch_size': 64, 'm_lambda': 2.1574801302767175, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 4.608418820546647e-05, 'opt_wd': 1.4097983232394774e-06}"
128433,0a9afaed,0.7119201725997842,"{'batch_size': 64, 'm_lambda': 2.411492091867418, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00045932929813482273, 'opt_wd': 2.6236723825067823e-06}"
128649,f6c6684f,0.7387810140237325,"{'batch_size': 128, 'm_lambda': 0.27098328351861584, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008782624681912993, 'opt_wd': 5.136054270716515e-06}"
129092,f6e9b1d2,0.7286947141316074,"{'batch_size': 64, 'm_lambda': 2.5315376925098416, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00037788056944731345, 'opt_wd': 2.445642676748998e-06}"
129617,fab5bcff,0.759061488673139,"{'batch_size': 128, 'm_lambda': 0.9564613208260503, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0006235659161105685, 'opt_wd': 2.9411972626030696e-06}"
131056,504f2010,0.726267529665588,"{'batch_size': 128, 'm_lambda': 2.2479126706416728, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.0005827345848214249, 'opt_wd': 6.043785310635867e-06}"
133080,394d6949,0.7185005393743258,"{'batch_size': 128, 'm_lambda': 0.29390735841036525, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0005101251954751234, 'opt_wd': 6.872012411223681e-06}"
135086,18ba6c40,0.7619741100323625,"{'batch_size': 128, 'm_lambda': 0.3625928487687569, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0006550153133738826, 'opt_wd': 4.5629748113659085e-06}"
135139,8de9a468,0.7034519956850054,"{'batch_size': 128, 'm_lambda': 0.42694671043980476, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0002945696114369756, 'opt_wd': 5.312043869432745e-06}"
135152,907d291a,0.7552858683926644,"{'batch_size': 64, 'm_lambda': 2.6594903012735154, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0003523962171601871, 'opt_wd': 1.1971312315253392e-06}"
137308,4669b7d8,0.742826321467098,"{'batch_size': 128, 'm_lambda': 1.0254300835055012, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0002447449413114704, 'opt_wd': 5.505151789676301e-06}"
137326,128c4372,0.7429881337648327,"{'batch_size': 64, 'm_lambda': 2.788338977212735, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0003152897274989753, 'opt_wd': 2.728705609542411e-06}"
138279,a117ce0c,0.68554476806904,"{'batch_size': 128, 'm_lambda': 0.6537427270252554, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00041630584219037826, 'opt_wd': 3.3216564788318403e-06}"
139213,bae83789,0.7158576051779935,"{'batch_size': 64, 'm_lambda': 1.782484236924522, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.000678774642203058, 'opt_wd': 3.71297437667879e-06}"
139560,75c0ede0,0.6830636461704422,"{'batch_size': 128, 'm_lambda': 0.5995305270192139, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 0.0001508436407042768, 'opt_wd': 3.926509372584319e-06}"
140459,e1dc29a6,0.7733009708737864,"{'batch_size': 128, 'm_lambda': 0.5009430204216238, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007456736124944989, 'opt_wd': 7.319501621522391e-06}"
140570,2378641c,0.7653721682847896,"{'batch_size': 128, 'm_lambda': 0.13454021679448974, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005570989387212702, 'opt_wd': 2.0757417763071467e-06}"
140664,8d3bbd57,0.5366774541531824,"{'batch_size': 64, 'm_lambda': 1.2731731576447165, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00048254166285249014, 'opt_wd': 6.442737081458859e-06}"
141327,909a5989,0.6758360302049622,"{'batch_size': 128, 'm_lambda': 0.5623013765341599, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00011647918083422132, 'opt_wd': 7.660795805004047e-06}"
141458,4e39acf7,0.7365695792880258,"{'batch_size': 64, 'm_lambda': 0.10965877469382634, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00038475749783021277, 'opt_wd': 4.6430431550036094e-06}"
141657,5414c61b,0.7007011866235168,"{'batch_size': 64, 'm_lambda': 0.18177594040090622, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00026142029651717583, 'opt_wd': 3.1161340141309624e-06}"
142745,88cd9427,0.7206040992448759,"{'batch_size': 128, 'm_lambda': 0.32567177611626663, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0002260860230779463, 'opt_wd': 4.790422727819415e-06}"
145646,86bd87dd,0.7029126213592234,"{'batch_size': 64, 'm_lambda': 1.0558781680026712, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.0005982641539535826, 'opt_wd': 5.625530733665991e-06}"
145797,86915ec9,0.6940129449838188,"{'batch_size': 128, 'm_lambda': 0.6765303595851805, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.000525221834447249, 'opt_wd': 9.764500984410634e-06}"
146222,da118eea,0.7468176914778857,"{'batch_size': 128, 'm_lambda': 0.17362211028167618, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00017736802537018782, 'opt_wd': 5.871902135650576e-06}"
146760,ffa18cd8,0.7366774541531822,"{'batch_size': 128, 'm_lambda': 0.7306059257128608, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0008291127237268772, 'opt_wd': 4.4008516390864246e-06}"
146790,e2988c98,0.7188781014023732,"{'batch_size': 128, 'm_lambda': 0.7920685359270997, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.0007510106517377566, 'opt_wd': 9.080386873403568e-06}"
147148,1df71255,0.736084142394822,"{'batch_size': 128, 'm_lambda': 0.46792568263829226, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0009355659130037017, 'opt_wd': 8.232046077459788e-06}"
148381,cf8b7f0b,0.7343042071197411,"{'batch_size': 128, 'm_lambda': 0.2291833998454621, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0006855795937414614, 'opt_wd': 7.288790066802423e-06}"
149316,23c66817,0.7673139158576051,"{'batch_size': 128, 'm_lambda': 0.5020019602559519, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0008360776673716262, 'opt_wd': 9.347628911476584e-06}"
149572,a2509613,0.7739482200647249,"{'batch_size': 128, 'm_lambda': 0.37965824454338487, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0009644198243390236, 'opt_wd': 7.942097551369539e-06}"
152791,699f65bf,0.6600323624595469,"{'batch_size': 128, 'm_lambda': 1.1415442335229187, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 0.0006226260841329902, 'opt_wd': 9.603764409160931e-06}"
153734,42457c0d,0.7445523193096009,"{'batch_size': 128, 'm_lambda': 0.5159688375173235, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0007352995345536991, 'opt_wd': 8.562859258265799e-06}"
156296,8704902c,0.721898597626753,"{'batch_size': 128, 'm_lambda': 0.3591129522926143, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0009653823161234274, 'opt_wd': 7.90040824900743e-06}"
156827,29c9b247,0.7629989212513484,"{'batch_size': 128, 'm_lambda': 0.1059299240405957, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0009939135575213628, 'opt_wd': 7.4458222895505975e-06}"
157027,4222c934,0.771413160733549,"{'batch_size': 128, 'm_lambda': 0.4332547002488919, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0007701611884835592, 'opt_wd': 8.45554675444227e-06}"
157172,e841827c,0.7039913700107874,"{'batch_size': 128, 'm_lambda': 0.9417442410859357, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0008930583411869115, 'opt_wd': 8.950779524951518e-06}"
157696,c9183714,0.7078209277238402,"{'batch_size': 128, 'm_lambda': 0.7575383325394011, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.00034168504332356126, 'opt_wd': 9.903880275847613e-06}"
159758,f4e7d73e,0.7765911542610572,"{'batch_size': 128, 'm_lambda': 0.6779357895195217, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0005348773870463072, 'opt_wd': 8.725364583837297e-06}"
160963,c468b4b6,0.6785329018338727,"{'batch_size': 128, 'm_lambda': 0.2516457090794632, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0008133156346241329, 'opt_wd': 7.951019467143049e-06}"
161294,6f18f013,0.6538834951456309,"{'batch_size': 128, 'm_lambda': 0.35492350619525803, 'num_HL': 5, 'latent_dim': 52, 'opt_lr': 6.352662545924096e-05, 'opt_wd': 7.0308028022606535e-06}"
162048,883f7e7e,0.7132686084142394,"{'batch_size': 128, 'm_lambda': 0.5831183795518355, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.00043435444523853324, 'opt_wd': 7.767496521277112e-06}"
162450,ccf129de,0.6285329018338727,"{'batch_size': 128, 'm_lambda': 0.17526940578444988, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 8.206685477689827e-05, 'opt_wd': 6.785731981808302e-06}"
164443,6e7b33ca,0.6994066882416397,"{'batch_size': 128, 'm_lambda': 0.40249254871307893, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0009801690612349027, 'opt_wd': 6.030290910596659e-06}"
166467,16ead70b,0.7117044228694714,"{'batch_size': 128, 'm_lambda': 0.841591405594417, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.0004791596279810137, 'opt_wd': 7.519767776855523e-06}"
168677,6eca6236,0.7496763754045308,"{'batch_size': 128, 'm_lambda': 0.2837143471728256, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0005831646225470886, 'opt_wd': 7.148976870522797e-06}"
168744,04dceb42,0.7421251348435814,"{'batch_size': 128, 'm_lambda': 1.9439786609645462, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00019633762896545664, 'opt_wd': 1.7278569158756484e-06}"
170660,c7893afb,0.7580906148867314,"{'batch_size': 128, 'm_lambda': 0.6881401869706721, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0003209155242705288, 'opt_wd': 8.132508288787698e-06}"
171024,d4f1421f,0.7085221143473571,"{'batch_size': 128, 'm_lambda': 0.10567253391793674, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 0.0005492519937801382, 'opt_wd': 8.269990436694183e-06}"
171992,18f3293f,0.7111650485436893,"{'batch_size': 128, 'm_lambda': 1.2248198730475117, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00023074782343163175, 'opt_wd': 8.689169954033688e-06}"
173620,0c2f7f94,0.6663430420711974,"{'batch_size': 128, 'm_lambda': 0.2837296606613802, 'num_HL': 5, 'latent_dim': 20, 'opt_lr': 0.00012963057760481068, 'opt_wd': 8.878977211156941e-06}"
174762,ead3a7ee,0.7096548004314995,"{'batch_size': 128, 'm_lambda': 0.3240548428143577, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.00043921192803614826, 'opt_wd': 5.009455996202391e-06}"
175039,c0602356,0.5528586839266451,"{'batch_size': 128, 'm_lambda': 0.7252541856933516, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0002692475270880005, 'opt_wd': 9.485210612675139e-06}"
175092,bde42b4d,0.7304207119741101,"{'batch_size': 128, 'm_lambda': 0.2109707789731471, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0005225294781782653, 'opt_wd': 4.12802028906258e-06}"
176060,26b157f8,0.7186623516720605,"{'batch_size': 64, 'm_lambda': 1.61940787098255, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.3004568986593075e-05, 'opt_wd': 6.1975756723318154e-06}"
176080,0cbcd378,0.7628371089536138,"{'batch_size': 128, 'm_lambda': 0.4007423702737455, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00036830567419456826, 'opt_wd': 6.313633965732355e-06}"
176798,6f2ca937,0.735814455231931,"{'batch_size': 128, 'm_lambda': 0.8944683691576669, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00016999792280155326, 'opt_wd': 9.140486425933431e-06}"
178180,1e501b25,0.644066882416397,"{'batch_size': 128, 'm_lambda': 1.0908395426749322, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 0.00028707621267155787, 'opt_wd': 4.845997537322256e-06}"
178239,991fa5c4,0.6473570658036678,"{'batch_size': 128, 'm_lambda': 1.0043578576010574, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 0.00019182916950241161, 'opt_wd': 6.912483626659592e-06}"
180812,61ef93b3,0.6651024811218986,"{'batch_size': 128, 'm_lambda': 0.2212815822238535, 'num_HL': 6, 'latent_dim': 136, 'opt_lr': 0.0002453069515478837, 'opt_wd': 6.2074962340077825e-06}"
180813,76d5f551,0.701024811218986,"{'batch_size': 128, 'm_lambda': 0.1528289567296992, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00031166790053120756, 'opt_wd': 5.7739446629590856e-06}"
180815,38536c1b,0.6665587918015102,"{'batch_size': 128, 'm_lambda': 0.9131168419213082, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 0.000484951446277101, 'opt_wd': 6.664248744353244e-06}"
182961,1c759fec,0.6912081984897519,"{'batch_size': 128, 'm_lambda': 0.7924945856605021, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 0.0002107512284064249, 'opt_wd': 8.54079164157463e-06}"
183185,4d7c477b,0.7305825242718446,"{'batch_size': 128, 'm_lambda': 0.6407228659418213, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0003997566506215725, 'opt_wd': 5.441730985706132e-06}"
186528,b7c2ff7e,0.7475188781014024,"{'batch_size': 128, 'm_lambda': 0.597268265256209, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0006788225441357717, 'opt_wd': 5.221554647775809e-06}"
187111,304bd187,0.74638619201726,"{'batch_size': 128, 'm_lambda': 0.5295276261471256, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0008986285036981738, 'opt_wd': 5.652605700345301e-06}"
188873,03a48037,0.7118662351672059,"{'batch_size': 128, 'm_lambda': 1.3215078933633078, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.000564364996699715, 'opt_wd': 4.514938106341284e-06}"
189831,345ca627,0.7766990291262135,"{'batch_size': 128, 'm_lambda': 0.10221733825353385, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007121527688684577, 'opt_wd': 3.359637592574997e-06}"
190434,236a2836,0.6918554476806904,"{'batch_size': 128, 'm_lambda': 1.4661757210608768, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.00034915752128676484, 'opt_wd': 9.018582781705341e-06}"
190435,c59494a6,0.7614886731391585,"{'batch_size': 128, 'm_lambda': 0.6852357813230855, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00041487077286251527, 'opt_wd': 8.372635521784378e-06}"
194590,28b46e2e,0.6972491909385113,"{'batch_size': 128, 'm_lambda': 0.36211920185973295, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.00010647084955724225, 'opt_wd': 7.123377864906914e-06}"
194855,baa51310,0.7344120819848975,"{'batch_size': 128, 'm_lambda': 0.9888516109146022, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0006258014775147071, 'opt_wd': 7.620243149282175e-06}"
194906,1fbd6363,0.6715210355987056,"{'batch_size': 128, 'm_lambda': 0.5527716006963799, 'num_HL': 6, 'latent_dim': 131, 'opt_lr': 0.0007146262970089265, 'opt_wd': 7.860105969785836e-07}"
195755,64085efc,0.6580906148867314,"{'batch_size': 128, 'm_lambda': 0.6172445089546758, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 1.9224913291702858e-05, 'opt_wd': 7.785094857607067e-06}"
199317,8020a9ce,0.7012944983818769,"{'batch_size': 128, 'm_lambda': 1.1928108581026506, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 0.00046490588543204566, 'opt_wd': 9.263195759727289e-06}"
202992,0a895712,0.7296655879180151,"{'batch_size': 128, 'm_lambda': 0.12654226509419741, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0005164891419558223, 'opt_wd': 2.3095561912658852e-06}"
203689,b45eab9c,0.6728694714131607,"{'batch_size': 128, 'm_lambda': 1.3877627191526447, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 0.0008410724747048566, 'opt_wd': 4.046929156646589e-06}"
205590,750ec47b,0.6864077669902914,"{'batch_size': 128, 'm_lambda': 0.7407621116989477, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.00025712828409041045, 'opt_wd': 1.5209881335816236e-06}"
206428,b438cb7b,0.6887270765911543,"{'batch_size': 128, 'm_lambda': 0.2721948035400162, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.00014247896746125607, 'opt_wd': 4.367912116783362e-06}"
209607,7df6061f,0.7613807982740022,"{'batch_size': 128, 'm_lambda': 0.22870729799340486, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00037403854942798465, 'opt_wd': 3.2439654126827463e-06}"
211935,67411ff4,0.6905070118662353,"{'batch_size': 128, 'm_lambda': 0.10312437658514564, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 0.0007865171684145227, 'opt_wd': 4.71318648420014e-06}"
216007,329c1b84,0.7011326860841424,"{'batch_size': 128, 'm_lambda': 0.6607931284744497, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00022155345706641524, 'opt_wd': 3.0871201848535784e-06}"
222327,e004273f,0.7524271844660194,"{'batch_size': 128, 'm_lambda': 0.11019552661676868, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0004038310117770571, 'opt_wd': 3.459436873644883e-06}"
222692,f1768ecc,0.7571197411003237,"{'batch_size': 128, 'm_lambda': 0.4052303911133156, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000601176618294055, 'opt_wd': 5.034491495854067e-06}"
224164,b4be7369,0.7426645091693634,"{'batch_size': 128, 'm_lambda': 1.130877241954216, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00043595234301647544, 'opt_wd': 3.3673492448579955e-06}"
228126,6be23192,0.7289104638619202,"{'batch_size': 128, 'm_lambda': 0.30243784482237857, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.5350833548790995e-05, 'opt_wd': 5.385279482222564e-06}"
228356,5ed84c94,0.7476806903991371,"{'batch_size': 128, 'm_lambda': 0.182839529546457, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.000545536378116436, 'opt_wd': 2.4731604563859463e-06}"
228839,68051c77,0.7364617044228694,"{'batch_size': 128, 'm_lambda': 0.4701665506242352, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00030074789112465933, 'opt_wd': 2.8811162621511303e-06}"
229847,f2f59167,0.6941747572815534,"{'batch_size': 128, 'm_lambda': 0.3134731437254209, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 4.5471911512935185e-05, 'opt_wd': 2.0008657709455428e-06}"
230606,e037afa7,0.7127292340884575,"{'batch_size': 128, 'm_lambda': 0.6124271999484833, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0006912090693267384, 'opt_wd': 4.242058019822451e-06}"
231699,cffe3eeb,0.7039374325782093,"{'batch_size': 128, 'm_lambda': 0.8512970164357438, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 0.00011957746304389858, 'opt_wd': 2.76817069985259e-06}"
232607,738bec9f,0.6598705501618124,"{'batch_size': 128, 'm_lambda': 1.0470013675707532, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 0.00017511922366927925, 'opt_wd': 2.2285471953471786e-06}"
234004,fb1d3d42,0.684519956850054,"{'batch_size': 128, 'm_lambda': 0.552496117001561, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 0.0003803086634726705, 'opt_wd': 1.8532808508618644e-06}"
236818,ad8d8955,0.677562028047465,"{'batch_size': 128, 'm_lambda': 0.9306757292731775, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00027929053175376837, 'opt_wd': 4.5299636734801835e-06}"
236888,f76d2ef5,0.7225997842502696,"{'batch_size': 128, 'm_lambda': 0.4353219498038099, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.000650430921986389, 'opt_wd': 3.996059941211761e-06}"
