iteration,trial_id,score,config
178687,8809711f,0.7607627118644068,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3555502492852968, 'latent_dim': 149, 'opt_lr': 6.93516341145418e-05, 'opt_wd': 9.602500758081903e-07}"
179618,9f6be7a5,0.7244067796610171,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.822676014193518, 'latent_dim': 204, 'opt_lr': 0.0009575151929272183, 'opt_wd': 1.8046215582930644e-06}"
180919,6b43921d,0.7077118644067797,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7488983747202322, 'latent_dim': 154, 'opt_lr': 0.0006760262608976391, 'opt_wd': 6.15681060790466e-07}"
181576,0a0deb87,0.7016949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9993321856335946, 'latent_dim': 214, 'opt_lr': 0.0004197563349536736, 'opt_wd': 2.757452302993216e-06}"
183332,bc56c584,0.6569491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1361526144828824, 'latent_dim': 140, 'opt_lr': 0.0002320195656468026, 'opt_wd': 5.628431439847883e-06}"
183870,be48a8ad,0.7123728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5479567359317905, 'latent_dim': 208, 'opt_lr': 0.0002765876516110153, 'opt_wd': 8.013357814700416e-07}"
185441,8b508e1d,0.7155932203389831,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9302058963711883, 'latent_dim': 245, 'opt_lr': 0.0005166452696027689, 'opt_wd': 1.1879980378604396e-06}"
185903,456cefc3,0.7031355932203389,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2534095522803606, 'latent_dim': 239, 'opt_lr': 0.00020138921799163153, 'opt_wd': 3.7234818498751923e-06}"
186092,80e59a1e,0.694406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.728371461369066, 'latent_dim': 221, 'opt_lr': 0.0007829854178980365, 'opt_wd': 4.554724743148759e-06}"
188299,6938523d,0.7396610169491525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3381101619324856, 'latent_dim': 270, 'opt_lr': 0.0009060379738037398, 'opt_wd': 1.383715247599595e-10}"
190185,ee31081f,0.7277118644067797,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.618106510149398, 'latent_dim': 169, 'opt_lr': 0.00046794067545987214, 'opt_wd': 1.4104525638940793e-06}"
190747,ae5b9e84,0.7677118644067796,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5587353958927683, 'latent_dim': 184, 'opt_lr': 0.00015621247693941377, 'opt_wd': 2.1429009586723516e-06}"
192427,fd7f4c00,0.684406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2041718179165994, 'latent_dim': 121, 'opt_lr': 0.0003924715851817262, 'opt_wd': 3.089754882649771e-06}"
192725,6790aaae,0.7079661016949153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9901050156092266, 'latent_dim': 256, 'opt_lr': 0.0003189647133830622, 'opt_wd': 2.3531692278363985e-06}"
193006,b340722c,0.6390677966101694,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5478856965941206, 'latent_dim': 179, 'opt_lr': 0.00071548656347909, 'opt_wd': 2.256962105568084e-06}"
194832,d1ee09a2,0.7129661016949151,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.658434757760885, 'latent_dim': 201, 'opt_lr': 0.00033489470138730937, 'opt_wd': 1.5750284819189215e-06}"
195280,340641e8,0.7058474576271186,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.896408117172532, 'latent_dim': 174, 'opt_lr': 0.0006269822579156638, 'opt_wd': 5.1385619596807316e-06}"
196997,3da11fd7,0.6582203389830509,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.465112799033485, 'latent_dim': 113, 'opt_lr': 0.00010059687307052004, 'opt_wd': 4.8088643826727885e-06}"
198255,9759cfce,0.6437288135593221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.367082818255491, 'latent_dim': 234, 'opt_lr': 0.00029872781547043417, 'opt_wd': 7.357998764434995e-06}"
200107,6d7b731e,0.6816101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3017812786275214, 'latent_dim': 227, 'opt_lr': 0.0002465318508577116, 'opt_wd': 4.279022893383223e-06}"
200393,d8c07e26,0.6385593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.9999011827783812, 'latent_dim': 144, 'opt_lr': 0.0004281015988638279, 'opt_wd': 3.4793902295853825e-06}"
201249,54764093,0.7641525423728814,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8791348340372012, 'latent_dim': 186, 'opt_lr': 0.00016977117729708653, 'opt_wd': 2.2509300611289764e-07}"
201996,624bf0c1,0.7156779661016949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0832429879605234, 'latent_dim': 152, 'opt_lr': 0.0002135863904610094, 'opt_wd': 4.007393768867477e-07}"
203783,a208a2b9,0.7288983050847457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6165065780075674, 'latent_dim': 132, 'opt_lr': 0.0005618985074087456, 'opt_wd': 2.0141682184200333e-06}"
204379,5c27274f,0.7648305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8121021490792275, 'latent_dim': 193, 'opt_lr': 0.00013960708209248104, 'opt_wd': 2.551261346893522e-06}"
204648,3ae084a6,0.7355932203389831,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0670377822188784, 'latent_dim': 216, 'opt_lr': 0.0008138101919837545, 'opt_wd': 8.932987755866574e-07}"
205434,8f75bd7e,0.6986440677966101,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7491074478838717, 'latent_dim': 86, 'opt_lr': 0.00035143059969031955, 'opt_wd': 4.079787273527638e-06}"
208243,9e7bfd8a,0.7078813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8610623228923253, 'latent_dim': 264, 'opt_lr': 0.0002670819801571773, 'opt_wd': 2.9042185794158972e-06}"
208720,664ec3f2,0.6522881355932204,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4939834769803544, 'latent_dim': 209, 'opt_lr': 0.00010956345630054613, 'opt_wd': 3.2080238986437583e-06}"
209665,793d0719,0.7882203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0253689325864266, 'latent_dim': 162, 'opt_lr': 0.00011712951433999533, 'opt_wd': 1.7991914006571987e-06}"
212183,e5af2232,0.6462711864406779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7784212829129769, 'latent_dim': 250, 'opt_lr': 9.162802612072505e-05, 'opt_wd': 9.915086607187024e-06}"
212384,d93cd8be,0.7202542372881355,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.014403817836982, 'latent_dim': 159, 'opt_lr': 2.4757176104554625e-05, 'opt_wd': 6.307996381317838e-06}"
215046,10c9c418,0.695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8087344333924449, 'latent_dim': 136, 'opt_lr': 7.573845303440071e-05, 'opt_wd': 8.972827708462383e-06}"
217100,0176b901,0.771949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.655035410258111, 'latent_dim': 94, 'opt_lr': 5.950126288474678e-05, 'opt_wd': 1.4451940096423986e-06}"
217351,a9423973,0.6919491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7316692006516388, 'latent_dim': 147, 'opt_lr': 3.057865354591664e-05, 'opt_wd': 2.164933138403916e-06}"
217485,5c83b659,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4261123125939248, 'latent_dim': 191, 'opt_lr': 0.0005152787143033857, 'opt_wd': 8.518849171066118e-06}"
219070,28561e32,0.7154237288135594,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.541465319203225, 'latent_dim': 118, 'opt_lr': 0.00011486296601238789, 'opt_wd': 2.4582704630452895e-06}"
219971,7c2f84c8,0.722542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.119466468046957, 'latent_dim': 67, 'opt_lr': 3.8535543255216924e-05, 'opt_wd': 9.035546657089506e-08}"
220112,9b2bd9ff,0.6515254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9147507722792285, 'latent_dim': 165, 'opt_lr': 5.0179577616563394e-05, 'opt_wd': 6.416441816680104e-07}"
220980,1f4c5188,0.7132203389830508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.172271516226481, 'latent_dim': 222, 'opt_lr': 9.023636105226268e-05, 'opt_wd': 6.680400595805999e-06}"
222070,61b26fc0,0.7016101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4767520631761415, 'latent_dim': 108, 'opt_lr': 6.069032550242691e-05, 'opt_wd': 5.8032765435634075e-06}"
223798,85197c60,0.7453389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2790996244294024, 'latent_dim': 54, 'opt_lr': 0.00013074515389953497, 'opt_wd': 1.8286385048790174e-06}"
224180,24b349ab,0.7198305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4396145099542172, 'latent_dim': 125, 'opt_lr': 3.560196154855289e-05, 'opt_wd': 4.5987766225485856e-07}"
224514,8a4a4721,0.7724576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1903455169986725, 'latent_dim': 103, 'opt_lr': 0.00014716383857237187, 'opt_wd': 1.1173109589484783e-06}"
228095,5c2c2b12,0.7644915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.322951262253771, 'latent_dim': 44, 'opt_lr': 4.625037076628555e-05, 'opt_wd': 1.0325421084615577e-06}"
232212,8cc86356,0.7577966101694915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5605669290328414, 'latent_dim': 70, 'opt_lr': 6.3512913724036e-05, 'opt_wd': 2.571920685628613e-07}"
232734,b5b0cd5f,0.7567796610169492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.010326895135196, 'latent_dim': 33, 'opt_lr': 8.611177618700141e-05, 'opt_wd': 1.1635026446850631e-06}"
232984,8dfb284a,0.7405084745762711,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6839323137333695, 'latent_dim': 93, 'opt_lr': 5.4363406331622606e-05, 'opt_wd': 1.4206090048268537e-06}"
233698,7d8dd193,0.7152542372881355,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.360358076477254, 'latent_dim': 81, 'opt_lr': 0.00012195001981165063, 'opt_wd': 8.0269731937156e-07}"
234496,68318eb7,0.7045762711864406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8568930203519387, 'latent_dim': 61, 'opt_lr': 0.00018313872189556994, 'opt_wd': 2.260229307802554e-06}"
235454,5141d7ab,0.7772033898305085,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9839915550230607, 'latent_dim': 174, 'opt_lr': 0.00016463344112827708, 'opt_wd': 1.2743232399398071e-06}"
236474,31dbf360,0.6746610169491525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2617377415021829, 'latent_dim': 103, 'opt_lr': 0.00010393977007875087, 'opt_wd': 6.081694792346272e-07}"
237418,c12d6566,0.773220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1208812445890395, 'latent_dim': 99, 'opt_lr': 0.0001476425777646906, 'opt_wd': 2.7470677791020095e-06}"
240320,2e21b235,0.6827966101694914,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.992539899081501, 'latent_dim': 130, 'opt_lr': 0.00015206908585368485, 'opt_wd': 2.761301972264476e-06}"
240897,40e3510a,0.7291525423728813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.613320726063884, 'latent_dim': 13, 'opt_lr': 0.00016463261236335618, 'opt_wd': 1.2366098420957849e-06}"
241882,9cb3046b,0.7277966101694915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1293127027667202, 'latent_dim': 99, 'opt_lr': 6.664777622186517e-05, 'opt_wd': 3.8041114035139107e-06}"
243266,450583c9,0.7565254237288135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9266935510717318, 'latent_dim': 80, 'opt_lr': 0.00019538118570645944, 'opt_wd': 1.9580204407679965e-06}"
245866,283c32d3,0.6835593220338984,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6576284909544934, 'latent_dim': 151, 'opt_lr': 0.0002251539574289127, 'opt_wd': 3.478819399787855e-06}"
248246,8ef8c3d2,0.7178813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9058266131719936, 'latent_dim': 177, 'opt_lr': 0.00014620393698884905, 'opt_wd': 2.6026376693101945e-06}"
250305,471f404c,0.7235593220338984,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4796168886314403, 'latent_dim': 157, 'opt_lr': 4.235495535108675e-05, 'opt_wd': 1.657130323775768e-06}"
252312,5f126fe1,0.7231355932203389,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6494871761855783, 'latent_dim': 76, 'opt_lr': 0.00010974122634177396, 'opt_wd': 8.898196076471934e-07}"
256940,48d719fb,0.7635593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4102201614305017, 'latent_dim': 164, 'opt_lr': 9.646176494771197e-05, 'opt_wd': 4.396681370713e-06}"
256950,6dcae02b,0.779322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7152204118017134, 'latent_dim': 174, 'opt_lr': 8.23213656237492e-05, 'opt_wd': 4.93106535775726e-08}"
257902,b0e2a64d,0.7957627118644067,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8426435207624272, 'latent_dim': 141, 'opt_lr': 0.00012978988636544315, 'opt_wd': 3.06022063590102e-06}"
260356,4c8031bf,0.7160169491525423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.053958321066455, 'latent_dim': 139, 'opt_lr': 8.067331910269639e-05, 'opt_wd': 3.047045907981548e-06}"
267001,f001e6f0,0.7866101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.181524891876061, 'latent_dim': 112, 'opt_lr': 7.360919073038146e-05, 'opt_wd': 1.6915345088300993e-06}"
270921,392bbbe3,0.7737288135593221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.760774683189687, 'latent_dim': 87, 'opt_lr': 0.00020507980353784625, 'opt_wd': 3.6999883711852038e-06}"
273440,ec7916d3,0.7844067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5351612795724132, 'latent_dim': 120, 'opt_lr': 0.0003043840300095389, 'opt_wd': 3.244603007131531e-06}"
279203,12885963,0.7543220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5896839078666882, 'latent_dim': 115, 'opt_lr': 7.568709627470637e-05, 'opt_wd': 1.7834789703112076e-06}"
283621,7bf60b0f,0.7723728813559323,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9599075142611064, 'latent_dim': 183, 'opt_lr': 5.308497824035061e-05, 'opt_wd': 5.6374113080175664e-08}"
284550,cea86e05,0.7773728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.868761346985968, 'latent_dim': 146, 'opt_lr': 0.00010209956745920739, 'opt_wd': 2.4094447644355324e-06}"
285322,fd9e51af,0.7127966101694916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7382224302374203, 'latent_dim': 88, 'opt_lr': 6.953807206415194e-05, 'opt_wd': 3.3490215383877107e-06}"
285784,cd4b34dc,0.6948305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8606926145935646, 'latent_dim': 57, 'opt_lr': 2.8275227921756053e-05, 'opt_wd': 3.9105641507830244e-06}"
286831,8dadca6b,0.7366101694915256,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.36872893243853144, 'latent_dim': 136, 'opt_lr': 0.000135163116696554, 'opt_wd': 4.55906056760944e-06}"
287663,35ee55b1,0.7510169491525425,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7180355156474363, 'latent_dim': 111, 'opt_lr': 3.182747447775384e-05, 'opt_wd': 4.879627135098514e-06}"
288518,a35fab85,0.6206779661016949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5408418206112039, 'latent_dim': 129, 'opt_lr': 7.402151088167651e-05, 'opt_wd': 4.1725638122424125e-06}"
288695,bb4698bd,0.7263559322033899,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4525169133024365, 'latent_dim': 110, 'opt_lr': 1.857744674205188e-05, 'opt_wd': 5.555220218268614e-06}"
288972,b6b972a6,0.7494067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1745064310595119, 'latent_dim': 122, 'opt_lr': 0.00012911314902711582, 'opt_wd': 5.086339033280037e-06}"
290204,220a2798,0.7047457627118645,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0395585025311758, 'latent_dim': 126, 'opt_lr': 0.00011987020959073859, 'opt_wd': 5.2391295631959206e-06}"
290579,2c031877,0.7167796610169492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5912740046980884, 'latent_dim': 105, 'opt_lr': 8.933466387358395e-05, 'opt_wd': 2.107989632761007e-06}"
291200,82340e29,0.7496610169491525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9660300753343984, 'latent_dim': 151, 'opt_lr': 2.3020745995793188e-05, 'opt_wd': 3.138892055890701e-06}"
292346,fabf907a,0.7070338983050848,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8127431084778427, 'latent_dim': 49, 'opt_lr': 4.885828957705702e-05, 'opt_wd': 3.6322754237368113e-06}"
299409,ad0701a2,0.6532203389830509,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5036346819149873, 'latent_dim': 94, 'opt_lr': 0.0002456691123253346, 'opt_wd': 3.9916003203392286e-06}"
299920,f3e1fde4,0.7641525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2340020370519018, 'latent_dim': 65, 'opt_lr': 0.0002930557102201233, 'opt_wd': 4.7629227999315965e-06}"
301022,3e5ad477,0.6741525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2129621507569608, 'latent_dim': 116, 'opt_lr': 4.499912826499972e-05, 'opt_wd': 3.216141706384686e-06}"
301718,2ff5ba2a,0.7281355932203389,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1784756791397017, 'latent_dim': 156, 'opt_lr': 0.00018547748509248376, 'opt_wd': 4.4593188174768344e-06}"
303443,2dd732f1,0.7010169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7832940825385079, 'latent_dim': 74, 'opt_lr': 3.571844564990343e-05, 'opt_wd': 2.690716747138597e-06}"
303471,d7264439,0.6844915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5161733174748275, 'latent_dim': 168, 'opt_lr': 0.0001747748589545795, 'opt_wd': 6.033929761548298e-06}"
304210,7ea3411f,0.7565254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6869944492794513, 'latent_dim': 134, 'opt_lr': 4.1220181142321807e-05, 'opt_wd': 2.363684731692189e-06}"
305135,dd2298c8,0.7010169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.412363314387733, 'latent_dim': 141, 'opt_lr': 1.9963982185196915e-05, 'opt_wd': 1.5220299384942267e-06}"
310115,3467bf64,0.7271186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6684982955505445, 'latent_dim': 25, 'opt_lr': 9.874577491818317e-05, 'opt_wd': 2.947189628502224e-06}"
311937,5e17ab90,0.6972033898305084,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.262896336053832, 'latent_dim': 118, 'opt_lr': 0.0002286957185996163, 'opt_wd': 3.5009663056263615e-06}"
313734,f950c23c,0.6961864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3452605332725573, 'latent_dim': 109, 'opt_lr': 0.0002767289909499155, 'opt_wd': 1.915369322871109e-06}"
314874,208d6880,0.7597457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.30936365894534, 'latent_dim': 143, 'opt_lr': 5.6253712769710656e-05, 'opt_wd': 2.907274776148787e-06}"
315694,c0d7c228,0.775593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.884320897908521, 'latent_dim': 98, 'opt_lr': 0.0001113096891594071, 'opt_wd': 2.5570613169968044e-06}"
321828,6afb7f9a,0.7649152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10518137034306896, 'latent_dim': 81, 'opt_lr': 6.181140962673829e-05, 'opt_wd': 4.122920122238014e-06}"
323943,7623edca,0.7083898305084746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2846928910132164, 'latent_dim': 121, 'opt_lr': 1.5097997099239551e-05, 'opt_wd': 3.3127577298967645e-06}"
325015,3dac98da,0.615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.218846908193639, 'latent_dim': 162, 'opt_lr': 0.00013574449227539436, 'opt_wd': 2.2121994822196015e-06}"
325612,b6c3fb23,0.7178813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0915655197145233, 'latent_dim': 38, 'opt_lr': 6.962982190218511e-05, 'opt_wd': 2.4003118877717725e-06}"
