,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
454,0.7333050847457627,0.7333050847457627,0.0067695899774717,0.7311109050566751,0.0067640009900253,0.7311109050566751,0.0067640009900254,0.5898305084745763,0.0,0.5946728805420226,0.0,0.5946728805420225,0.0,0.7194915254237289,0.0,0.6740153057628883,0.0,0.6740153057628883,0.0,26104388,26104388,1299.6729044914246,True,1,1ad99483,2023-11-18_12-16-20,1700309780,1299.6729044914246,333902,c2bc4fd3277a,172.17.0.4,1299.6729044914246,1,128,3,152,1.9572825275729195,3,2,0.0004345827536781068,1.612429975640821e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_1ad99483_455_batch_size=128,kernel=3,latent_dim=152,m_lambda=1.9573,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-18_11-54-40"
455,0.8,0.8,0.0045162415574489,0.8002734115130096,0.0044481965200251,0.8002734115130096,0.0044481965200251,0.5652542372881356,0.0,0.5739140455818734,0.0,0.5739140455818734,0.0,0.7211864406779661,0.0,0.6665302449958282,0.0,0.6665302449958284,0.0,41620820,41620820,1080.363422870636,False,1,0d76130e,2023-11-18_12-15-56,1700309756,1080.363422870636,333662,c2bc4fd3277a,172.17.0.4,1080.363422870636,1,64,4,132,1.7557765540949375,3,2,0.00020801998093643835,2.279104777492113e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_0d76130e_456_batch_size=64,kernel=4,latent_dim=132,m_lambda=1.7558,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_11-57-56"
456,0.7770338983050846,0.7770338983050846,0.008016877485615,0.7784212575477999,0.007807322507174,0.7784212575478,0.007807322507174,0.5771186440677966,0.0,0.579591642112893,0.0,0.579591642112893,0.0,0.726271186440678,0.0,0.6886624621864474,0.0,0.6886624621864474,0.0,34143898,34143898,2055.8336374759674,False,1,584a7f4a,2023-11-18_12-32-45,1700310765,2055.8336374759674,333087,c2bc4fd3277a,172.17.0.4,2055.8336374759674,1,64,3,178,2.2492604104167375,3,2,0.00016581390148943253,1.373551566316407e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_584a7f4a_457_batch_size=64,kernel=3,latent_dim=178,m_lambda=2.2493,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_11-58-29"
457,0.7489830508474575,0.7489830508474575,0.0060378010612057,0.7500291129745895,0.0058556783003481,0.7500291129745896,0.0058556783003481,0.5771186440677966,0.0,0.5893989487655564,0.0,0.5893989487655564,0.0,0.6932203389830508,0.0,0.6426079669746361,0.0,0.642607966974636,0.0,18985310,18985310,1808.6438779830933,True,1,7ac15fd8,2023-11-18_12-40-56,1700311256,1808.6438779830933,334082,c2bc4fd3277a,172.17.0.4,1808.6438779830933,1,64,3,108,2.0970857938781102,3,2,0.00025706115115658605,1.0096694950224881e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7ac15fd8_458_batch_size=64,kernel=3,latent_dim=108,m_lambda=2.0971,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_12-10-47"
458,0.7533050847457627,0.7533050847457627,0.0056143668051023,0.7544760978330045,0.0055909990383334,0.7544760978330044,0.0055909990383333,0.5661016949152542,0.0,0.5750538819218396,0.0,0.5750538819218396,0.0,0.7127118644067797,0.0,0.662039990288444,0.0,0.6620399902884441,0.0,50950567,50950567,871.159206867218,True,1,429cd860,2023-11-18_12-30-27,1700310627,871.159206867218,333662,c2bc4fd3277a,172.17.0.4,871.159206867218,1,64,4,117,1.8034059571308474,3,2,0.00023230448280204142,4.404419785918872e-07,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_429cd860_459_batch_size=64,kernel=4,latent_dim=117,m_lambda=1.8034,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_12-15-56"
459,0.7733050847457628,0.7733050847457628,0.0108079922974027,0.7746713096625204,0.0106280824758862,0.7746713096625204,0.0106280824758862,0.5754237288135593,0.0,0.5837383621970432,0.0,0.5837383621970431,0.0,0.726271186440678,0.0,0.6688679206770293,0.0,0.6688679206770293,0.0,41208980,41208980,1531.3377797603607,False,1,868fe4ca,2023-11-18_12-41-51,1700311311,1531.3377797603607,333902,c2bc4fd3277a,172.17.0.4,1531.3377797603607,1,64,4,100,2.5957893416229636,3,2,0.0004035590196871626,1.136399258830085e-08,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_868fe4ca_460_batch_size=64,kernel=4,latent_dim=100,m_lambda=2.5958,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-18_12-16-20"
460,0.7644915254237288,0.7644915254237288,0.0069517357745138,0.7654321878730876,0.0067864131204278,0.7654321878730876,0.0067864131204278,0.5720338983050848,0.0,0.5837878731297337,0.0,0.5837878731297337,0.0,0.7101694915254237,0.0,0.6575394171449622,0.0,0.6575394171449623,0.0,47196054,47196054,1354.9710326194763,False,1,8552eaa8,2023-11-18_12-53-03,1700311983,1354.9710326194763,333662,c2bc4fd3277a,172.17.0.4,1354.9710326194763,1,64,4,200,1.74670725905293,3,2,0.0003588644103470443,6.887705783538451e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_8552eaa8_461_batch_size=64,kernel=4,latent_dim=200,m_lambda=1.7467,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-18_12-30-28"
461,0.7895762711864406,0.7895762711864406,0.0068957226665892,0.7904390125211278,0.0067554548718434,0.7904390125211279,0.0067554548718434,0.5406779661016949,0.0,0.5478053742531384,0.0,0.5478053742531385,0.0,0.752542372881356,0.0,0.7198964297469643,0.0,0.7198964297469643,0.0,41698268,41698268,1245.0542526245115,False,1,5f4102ca,2023-11-18_12-53-30,1700312010,1245.0542526245115,333087,c2bc4fd3277a,172.17.0.4,1245.0542526245115,1,64,4,138,1.6400830502541603,3,2,0.00031990523154118374,7.10082531751286e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_5f4102ca_462_batch_size=64,kernel=4,latent_dim=138,m_lambda=1.6401,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_12-32-45"
462,0.7780508474576271,0.7780508474576271,0.0051750456409396,0.7790053157544552,0.0050509328323622,0.7790053157544552,0.0050509328323622,0.5330508474576271,0.0,0.5406395294235469,0.0,0.5406395294235468,0.0,0.7177966101694915,0.0,0.6607080260756768,0.0,0.6607080260756768,0.0,56332355,56332355,1385.062373161316,False,1,5e1f412c,2023-11-18_13-04-01,1700312641,1385.062373161316,334082,c2bc4fd3277a,172.17.0.4,1385.062373161316,1,128,4,133,2.375302369649424,3,2,0.00020810595524364836,2.4586537982248147e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_5e1f412c_463_batch_size=128,kernel=4,latent_dim=133,m_lambda=2.3753,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-18_12-40-56"
463,0.6780508474576272,0.6780508474576272,0.0077989127034803,0.6828228682296303,0.0077884888498071,0.6828228682296303,0.0077884888498072,0.6093220338983051,0.0,0.6159025423231507,0.0,0.6159025423231506,0.0,0.6194915254237288,0.0,0.5588804709348988,0.0,0.5588804709348989,0.0,65854768,65854768,230.647567987442,True,1,91bb4d86,2023-11-18_12-45-42,1700311542,230.647567987442,333902,c2bc4fd3277a,172.17.0.4,230.647567987442,1,64,4,170,1.8993872068913011,3,3,0.00027051662582145845,2.2234795504647607e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_91bb4d86_464_batch_size=64,kernel=4,latent_dim=170,m_lambda=1.8994,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-18_12-41-51"
464,0.6836440677966102,0.6836440677966102,0.0081905804180184,0.6855504210241429,0.0081330390608705,0.6855504210241429,0.0081330390608705,0.5644067796610169,0.0,0.5707147216035419,0.0,0.570714721603542,0.0,0.5991525423728814,0.0,0.5379594174522303,0.0,0.5379594174522304,0.0,57835750,57835750,320.1254482269287,True,1,68ae584d,2023-11-18_12-51-03,1700311863,320.1254482269287,333902,c2bc4fd3277a,172.17.0.4,320.1254482269287,1,64,4,232,1.5802057596062993,3,2,0.0005687715387798956,1.8051345346447488e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_68ae584d_465_batch_size=64,kernel=4,latent_dim=232,m_lambda=1.5802,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-18_12-45-43"
465,0.6307627118644068,0.6307627118644068,0.0070298129855561,0.6344158392829272,0.0070330988125875,0.6344158392829273,0.0070330988125875,0.5796610169491525,0.0,0.5864122025133678,0.0,0.5864122025133677,0.0,0.5847457627118644,0.0,0.5138216200909251,0.0,0.513821620090925,0.0,125961787,125961787,208.65299487113955,True,1,0035a38c,2023-11-18_12-54-32,1700312072,208.65299487113955,333902,c2bc4fd3277a,172.17.0.4,208.65299487113955,1,64,4,127,2.550039724599054,3,4,0.0002937693649634555,1.5869138170129529e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_0035a38c_466_batch_size=64,kernel=4,latent_dim=127,m_lambda=2.5500,num_CL=3,num_HL=4,opt_lr=0.0003,opt_wd=0._2023-11-18_12-51-03"
466,0.6555084745762711,0.6555084745762711,0.0064568263216272,0.6595606328783087,0.006204357904298,0.6595606328783088,0.0062043579042979,0.597457627118644,0.0,0.6025504139570256,0.0,0.6025504139570256,0.0,0.6135593220338983,0.0,0.5571091222228319,0.0,0.557109122222832,0.0,32602695,32602695,201.11893963813785,True,1,ceb31134,2023-11-18_12-56-24,1700312184,201.11893963813785,333662,c2bc4fd3277a,172.17.0.4,201.11893963813785,1,64,4,93,2.177444637490353,3,2,0.00037052258583031636,9.499063862184909e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_ceb31134_467_batch_size=64,kernel=4,latent_dim=93,m_lambda=2.1774,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-18_12-53-03"
467,0.7826271186440679,0.7826271186440679,0.0055214969929701,0.7839261839797271,0.0054354055101326,0.7839261839797272,0.0054354055101326,0.5432203389830509,0.0,0.5408455179907257,0.0,0.5408455179907257,0.0,0.7322033898305085,0.0,0.6811234056109917,0.0,0.6811234056109917,0.0,42320444,42320444,1143.2323439121246,False,1,daf0d2de,2023-11-18_13-12-34,1700313154,1143.2323439121246,333087,c2bc4fd3277a,172.17.0.4,1143.2323439121246,1,64,4,186,2.6470982382894968,3,2,0.0002210744572548436,1.9703297357656885e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_daf0d2de_468_batch_size=64,kernel=4,latent_dim=186,m_lambda=2.6471,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_12-53-30"
468,0.765677966101695,0.765677966101695,0.0076857445539055,0.7648908844766271,0.0076345367231314,0.7648908844766271,0.0076345367231314,0.6203389830508474,0.0,0.6266664775799017,0.0,0.6266664775799018,0.0,0.7440677966101695,0.0,0.7029549194966935,0.0,0.7029549194966935,0.0,45987985,45987985,1382.587194442749,False,1,5f65d85d,2023-11-18_13-17-35,1700313455,1382.587194442749,333902,c2bc4fd3277a,172.17.0.4,1382.587194442749,1,64,4,111,2.3155815759365557,3,2,0.0004894931588584808,8.703585287247383e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_5f65d85d_469_batch_size=64,kernel=4,latent_dim=111,m_lambda=2.3156,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-18_12-54-33"
469,0.7795762711864407,0.7795762711864407,0.009628625449041,0.7803539775757167,0.0093363496866007,0.7803539775757168,0.0093363496866007,0.5415254237288135,0.0,0.5434990572969155,0.0,0.5434990572969156,0.0,0.7161016949152542,0.0,0.6658646783974005,0.0,0.6658646783974006,0.0,37563358,37563358,1934.711217880249,False,1,2ec70019,2023-11-18_13-27-19,1700314039,1934.711217880249,333414,c2bc4fd3277a,172.17.0.4,1934.711217880249,1,64,4,160,2.847111991491866,3,2,0.00019542709049475055,1.216527808298457e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_2ec70019_470_batch_size=64,kernel=4,latent_dim=160,m_lambda=2.8471,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_12-55-05"
470,0.7811016949152542,0.7811016949152542,0.0078594556302451,0.781607621363482,0.0077546069288186,0.781607621363482,0.0077546069288186,0.5711864406779661,0.0,0.5763887597569946,0.0,0.5763887597569946,0.0,0.7245762711864406,0.0,0.6659054872460664,0.0,0.6659054872460665,0.0,29282717,29282717,1220.612426519394,False,1,7ca449d8,2023-11-18_13-16-45,1700313405,1220.612426519394,333662,c2bc4fd3277a,172.17.0.4,1220.612426519394,1,64,4,145,1.5008822155236623,3,2,0.00024440242152743693,2.3846316239648896e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7ca449d8_471_batch_size=64,kernel=4,latent_dim=145,m_lambda=1.5009,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_12-56-24"
471,0.7073728813559322,0.7073728813559322,0.0086095188597093,0.7099807628552433,0.0083742708492845,0.7099807628552433,0.0083742708492845,0.6483050847457628,0.0,0.6537929825110462,0.0,0.6537929825110462,0.0,0.6347457627118644,0.0,0.5867321198492645,0.0,0.5867321198492645,0.0,83625646,83625646,262.45095038414,True,1,c7d92aa6,2023-11-18_13-08-24,1700312904,262.45095038414,334082,c2bc4fd3277a,172.17.0.4,262.45095038414,1,128,4,270,2.44313443705381,3,3,0.00015001127246050893,7.592007864589462e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_c7d92aa6_472_batch_size=128,kernel=4,latent_dim=270,m_lambda=2.4431,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-18_13-04-01"
472,0.7422881355932204,0.7422881355932204,0.0091151937269108,0.7424686665427316,0.0087393201151432,0.7424686665427316,0.0087393201151432,0.497457627118644,0.0,0.5063722305841267,0.0,0.5063722305841268,0.0,0.714406779661017,0.0,0.6683918109483521,0.0,0.6683918109483521,0.0,33285666,33285666,1345.0058152675629,True,1,7fdd8515,2023-11-18_13-30-49,1700314249,1345.0058152675629,334082,c2bc4fd3277a,172.17.0.4,1345.0058152675629,1,64,4,152,2.0031001320772788,3,2,0.00017793427707589452,5.663868840056897e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7fdd8515_473_batch_size=64,kernel=4,latent_dim=152,m_lambda=2.0031,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_13-08-24"
473,0.7716949152542373,0.7716949152542373,0.0052950845260384,0.7733583448009111,0.00523993953631,0.7733583448009111,0.00523993953631,0.5288135593220339,0.0,0.5351883927317653,0.0,0.5351883927317652,0.0,0.711864406779661,0.0,0.665889439803012,0.0,0.6658894398030119,0.0,42574519,42574519,2256.7966928482056,False,1,b71c0745,2023-11-18_13-50-11,1700315411,2256.7966928482056,333087,c2bc4fd3277a,172.17.0.4,2256.7966928482056,1,64,4,205,2.0750525192447844,3,2,0.00034984470384939764,2.1650180756141375e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_b71c0745_474_batch_size=64,kernel=4,latent_dim=205,m_lambda=2.0751,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_13-12-34"
474,0.7183050847457627,0.7183050847457627,0.0047969395586728,0.7187972210658429,0.005070929759457,0.718797221065843,0.0050709297594571,0.588135593220339,0.0,0.5832824178147433,0.0,0.5832824178147433,0.0,0.6338983050847458,0.0,0.5707871077870539,0.0,0.5707871077870539,0.0,51983551,51983551,259.21478748321533,True,1,e0746b33,2023-11-18_13-21-05,1700313665,259.21478748321533,333662,c2bc4fd3277a,172.17.0.4,259.21478748321533,1,64,4,189,2.2175652472516596,3,2,0.0001591116831849161,2.690448656437998e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e0746b33_475_batch_size=64,kernel=4,latent_dim=189,m_lambda=2.2176,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_13-16-45"
475,0.7868644067796611,0.7868644067796611,0.0065889489889576,0.7875056461086481,0.006762486385616,0.7875056461086481,0.006762486385616,0.5415254237288135,0.0,0.5446306033766091,0.0,0.5446306033766093,0.0,0.7279661016949153,0.0,0.685874785622004,0.0,0.685874785622004,0.0,37202647,37202647,1416.5318455696106,False,1,3b81adf1,2023-11-18_13-41-12,1700314872,1416.5318455696106,333902,c2bc4fd3277a,172.17.0.4,1416.5318455696106,1,64,4,131,1.8501012868082194,3,2,0.00020416145658077748,6.386821343876507e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_3b81adf1_476_batch_size=64,kernel=4,latent_dim=131,m_lambda=1.8501,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_13-17-36"
476,0.7840677966101695,0.7840677966101695,0.0048947556197266,0.7842419068935836,0.0047572689099408,0.7842419068935836,0.0047572689099409,0.6050847457627119,0.0,0.6078953873543504,0.0,0.6078953873543503,0.0,0.7347457627118644,0.0,0.6910480303714089,0.0,0.6910480303714088,0.0,57904211,57904211,1266.3267049789429,False,1,2a257343,2023-11-18_13-42-11,1700314931,1266.3267049789429,333662,c2bc4fd3277a,172.17.0.4,1266.3267049789429,1,64,4,237,1.7832264358663743,3,2,0.00031755005736542024,7.697786386885857e-10,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_2a257343_477_batch_size=64,kernel=4,latent_dim=237,m_lambda=1.7832,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_13-21-05"
477,0.6898305084745763,0.6898305084745763,0.0048534986655174,0.6899868519289283,0.0046867680490556,0.6899868519289284,0.0046867680490556,0.5932203389830508,0.0,0.5943494953996143,0.0,0.5943494953996143,0.0,0.6305084745762712,0.0,0.568350519139418,0.0,0.5683505191394181,0.0,30067085,30067085,298.434467792511,True,1,3c972d90,2023-11-18_13-32-18,1700314338,298.434467792511,333414,c2bc4fd3277a,172.17.0.4,298.434467792511,1,64,4,217,2.5173444701446592,3,2,0.00028677107107734806,1.4044969111876605e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_3c972d90_478_batch_size=64,kernel=4,latent_dim=217,m_lambda=2.5173,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-18_13-27-20"
478,0.7645762711864406,0.7645762711864406,0.0074054414491367,0.7649168396560039,0.0072594076488125,0.7649168396560039,0.0072594076488125,0.5813559322033899,0.0,0.5925215520679947,0.0,0.5925215520679947,0.0,0.7245762711864406,0.0,0.6740424963155001,0.0,0.6740424963155,0.0,25814799,25814799,997.3742752075196,False,1,671d5e59,2023-11-18_13-47-27,1700315247,997.3742752075196,334082,c2bc4fd3277a,172.17.0.4,997.3742752075196,1,64,4,165,1.9443313978595642,3,2,0.00039539584372144643,3.3509018244600143e-07,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_671d5e59_479_batch_size=64,kernel=4,latent_dim=165,m_lambda=1.9443,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-18_13-30-50"
479,0.7658474576271186,0.7658474576271186,0.0055577974345998,0.7660950856278362,0.0055697203031109,0.7660950856278362,0.0055697203031109,0.5949152542372881,0.0,0.6040055448413074,0.0,0.6040055448413075,0.0,0.726271186440678,0.0,0.6638421655944846,0.0,0.6638421655944846,0.0,13200420,13200420,770.4409852027893,False,1,7b7000d0,2023-11-18_13-45-09,1700315109,770.4409852027893,333414,c2bc4fd3277a,172.17.0.4,770.4409852027893,1,128,4,122,2.3174113970517456,3,2,0.0004486274145730905,1.636096932466994e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7b7000d0_480_batch_size=128,kernel=4,latent_dim=122,m_lambda=2.3174,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-18_13-32-18"
480,0.7871186440677966,0.7871186440677966,0.0067243506525008,0.7878872903138431,0.0066314444458132,0.7878872903138432,0.0066314444458131,0.5669491525423729,0.0,0.5790936600640191,0.0,0.579093660064019,0.0,0.7593220338983051,0.0,0.7452833813854334,0.0,0.7452833813854334,0.0,22479955,22479955,1204.1877119541168,False,1,d3544ae4,2023-11-18_14-01-17,1700316077,1204.1877119541168,333902,c2bc4fd3277a,172.17.0.4,1204.1877119541168,1,64,4,177,1.259276312178537,3,2,0.00014298297307931964,1.1054737513740044e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_d3544ae4_481_batch_size=64,kernel=4,latent_dim=177,m_lambda=1.2593,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_13-41-12"
481,0.6872033898305084,0.6872033898305084,0.0082812699024927,0.6917958341721568,0.0081325212452568,0.6917958341721567,0.0081325212452568,0.6203389830508474,0.0,0.6117660864756931,0.0,0.6117660864756932,0.0,0.6313559322033898,0.0,0.5706146500154355,0.0,0.5706146500154355,0.0,34349765,34349765,212.78038835525516,True,1,11da4a4f,2023-11-18_13-45-44,1700315144,212.78038835525516,333662,c2bc4fd3277a,172.17.0.4,212.78038835525516,1,64,4,243,2.135930212584708,3,2,0.00023104969448088704,1.8582266240858634e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_11da4a4f_482_batch_size=64,kernel=4,latent_dim=243,m_lambda=2.1359,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-18_13-42-11"
482,0.7157627118644068,0.7157627118644068,0.0082443298352646,0.7174410611917172,0.008537556607704,0.7174410611917172,0.008537556607704,0.661864406779661,0.0,0.6511324296523019,0.0,0.6511324296523019,0.0,0.6703389830508475,0.0,0.6130168159880649,0.0,0.6130168159880649,0.0,47106793,47106793,244.28228974342343,True,1,e22141bb,2023-11-18_13-49-13,1700315353,244.28228974342343,333414,c2bc4fd3277a,172.17.0.4,244.28228974342343,1,64,4,193,2.381772834475754,3,2,0.00010602182746022029,2.547649231299508e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e22141bb_483_batch_size=64,kernel=4,latent_dim=193,m_lambda=2.3818,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-18_13-45-09"
483,0.6666949152542372,0.6666949152542372,0.0121458743496432,0.669366403554244,0.0119506433036311,0.669366403554244,0.0119506433036311,0.614406779661017,0.0,0.6183720075662638,0.0,0.6183720075662636,0.0,0.6474576271186441,0.0,0.5830413493456972,0.0,0.5830413493456972,0.0,90954887,90954887,179.6103219985962,True,1,45d8e75d,2023-11-18_13-48-44,1700315324,179.6103219985962,333662,c2bc4fd3277a,172.17.0.4,179.6103219985962,1,64,4,105,1.3996176336706148,3,4,0.00026309017181748505,9.010100719954256e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_45d8e75d_484_batch_size=64,kernel=4,latent_dim=105,m_lambda=1.3996,num_CL=3,num_HL=4,opt_lr=0.0003,opt_wd=0._2023-11-18_13-45-45"
