,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
765,0.6649946062567421,0.6649946062567421,0.005119511980438974,0.6635160444439651,0.005053913968454063,0.6635160444439651,0.0050539139684540315,0.6138079827400216,0.0,0.6084214690421498,0.0,0.6084214690421498,0.0,0.5911542610571737,0.0,0.5495225563731049,0.0,0.5495225563731049,0.0,428770,428770,1703621887,True,1,518330c5,2023-12-26_20-18-07,345.5117857456207,345.5117857456207,20679,c6b012403c46,172.17.0.2,345.5117857456207,1,,129,0.9745680809591237,5,9,0.0005610965089966859,9.681886874421484e-06,518330c5
766,0.6745415318230852,0.6745415318230852,0.0031003468960517557,0.6753304611462767,0.003213942521293039,0.6753304611462766,0.003213942521293008,0.6558791801510249,0.0,0.653568631139842,0.0,0.653568631139842,0.0,0.6607335490830637,0.0,0.6264570158256205,0.0,0.6264570158256205,0.0,518461,518461,1703621951,True,1,6668b141,2023-12-26_20-19-11,396.9286983013153,396.9286983013153,23641,c6b012403c46,172.17.0.2,396.9286983013153,1,,64,1.0961971599263056,6,8,0.000999005207973048,7.4944978476315405e-06,6668b141
767,0.7265372168284789,0.7265372168284789,0.0027502802122938304,0.724093993614216,0.0029040220635025444,0.724093993614216,0.002904022063502536,0.674217907227616,0.0,0.6659495929521512,0.0,0.6659495929521513,0.0,0.7254584681769147,0.0,0.7178517593476418,0.0,0.7178517593476419,0.0,334854,334854,1703622120,False,1,4211d28e,2023-12-26_20-22-00,554.0770509243011,554.0770509243011,23683,c6b012403c46,172.17.0.2,554.0770509243011,1,,64,1.81790334175266,4,9,0.0007190508137332379,7.05641110961409e-06,4211d28e
768,0.7222761596548005,0.7222761596548005,0.005153495174523166,0.7219670094261039,0.00528303591695639,0.7219670094261039,0.0052830359169563764,0.6796116504854369,0.0,0.6755948113165866,0.0,0.6755948113165867,0.0,0.6887810140237325,0.0,0.6635920996148896,0.0,0.6635920996148896,0.0,334273,334273,1703621854,False,1,f901fed1,2023-12-26_20-17-34,280.5364103317261,280.5364103317261,20339,c6b012403c46,172.17.0.2,280.5364103317261,1,,64,1.2323949964978067,4,8,0.0006468340148051754,9.114296846512756e-06,f901fed1
769,0.6816073354908305,0.6816073354908305,0.004532349333019582,0.6810568260611537,0.004362109834270348,0.6810568260611537,0.004362109834270373,0.6477885652642934,0.0,0.6437258816869781,0.0,0.6437258816869782,0.0,0.6548004314994607,0.0,0.6297525400472415,0.0,0.6297525400472415,0.0,239572,239572,1703622003,True,1,2c6d06e2,2023-12-26_20-20-03,380.5019736289978,380.5019736289978,23386,c6b012403c46,172.17.0.2,380.5019736289978,1,,129,0.8826645808306159,3,9,0.0008511966270934917,8.532947752803487e-06,2c6d06e2
770,0.6827939590075511,0.6827939590075511,0.005198460538960936,0.6831274502245838,0.005346744155320868,0.6831274502245839,0.005346744155320865,0.6467098166127292,0.0,0.6433347509073676,0.0,0.6433347509073676,0.0,0.6790722761596548,0.0,0.6456354277660636,0.0,0.6456354277660636,0.0,334854,334854,1703622007,True,1,d74c8ce8,2023-12-26_20-20-07,368.59030628204346,368.59030628204346,23821,c6b012403c46,172.17.0.2,368.59030628204346,1,,64,2.24157378502255,4,9,0.000998630149659885,9.486256271344676e-06,d74c8ce8
771,0.6655879180151025,0.6655879180151025,0.005804229148787316,0.6641359034286134,0.005656662161145331,0.6641359034286134,0.005656662161145314,0.633764832793959,0.0,0.6256255444001174,0.0,0.6256255444001175,0.0,0.5625674217907227,0.0,0.506121248500428,0.0,0.506121248500428,0.0,427415,427415,1703622240,True,1,6b55776a,2023-12-26_20-24-00,590.9718525409698,590.9718525409698,23103,c6b012403c46,172.17.0.2,590.9718525409698,1,,64,1.753823062224812,5,8,6.121196031598962e-05,7.772449502929386e-06,6b55776a
772,0.7,0.7,0.004900891776310908,0.6983107781481147,0.004838975147148412,0.6983107781481147,0.004838975147148394,0.6267529665587918,0.0,0.6226714808579478,0.0,0.6226714808579477,0.0,0.6601941747572816,0.0,0.6217599983140051,0.0,0.6217599983140052,0.0,239572,239572,1703622122,True,1,50a3c7b2,2023-12-26_20-22-02,313.7976531982422,313.7976531982422,23003,c6b012403c46,172.17.0.2,313.7976531982422,1,,64,1.3183015142410919,3,9,0.0004356062014691286,9.789084340411083e-06,50a3c7b2
773,0.6976806903991369,0.6976806903991369,0.0038838696930732827,0.6963551229352236,0.0038761605142173497,0.6963551229352236,0.0038761605142173462,0.6364617044228694,0.0,0.6342647575109762,0.0,0.6342647575109761,0.0,0.6661272923408845,0.0,0.6357756676632998,0.0,0.6357756676632997,0.0,334854,334854,1703622305,True,1,2b262c96,2023-12-26_20-25-05,462.71821665763855,462.71821665763855,20538,c6b012403c46,172.17.0.2,462.71821665763855,1,,64,1.0687361396547843,4,9,0.0006071090032881062,6.6765162163162464e-06,2b262c96
774,0.7038295577130528,0.7038295577130528,0.005529310342850279,0.7003812950136713,0.005538514592984358,0.7003812950136713,0.005538514592984389,0.6521035598705501,0.0,0.6470378401298843,0.0,0.6470378401298843,0.0,0.6709816612729234,0.0,0.6511887755181903,0.0,0.6511887755181903,0.0,334273,334273,1703622296,True,1,e254acbf,2023-12-26_20-24-56,441.91883850097656,441.91883850097656,20339,c6b012403c46,172.17.0.2,441.91883850097656,1,,129,1.1372434276139836,4,8,0.0005036960477200719,7.294299607788652e-06,e254acbf
775,0.7340884573894283,0.7231391585760518,0.0056572627843375625,0.720864967560861,0.006024277388845257,0.720864967560861,0.006024277388845272,0.674217907227616,0.0,0.6677671911230211,0.0,0.6677671911230211,0.0,0.7340884573894283,0.0,0.7284317395812422,0.0,0.7284317395812423,0.0,334854,334854,1703622308,False,1,72782938,2023-12-26_20-25-08,420.7111313343048,420.7111313343048,20679,c6b012403c46,172.17.0.2,420.7111313343048,1,,64,1.9799857536194212,4,9,0.0007441415229095679,4.215005046469549e-06,72782938
776,0.7065803667745415,0.7065803667745415,0.005708201318370226,0.7071058305491424,0.005721202716851166,0.7071058305491424,0.005721202716851162,0.6645091693635383,0.0,0.663384025842304,0.0,0.663384025842304,0.0,0.7022653721682848,0.0,0.693146332292682,0.0,0.6931463322926821,0.0,427415,427415,1703622533,False,1,960c18c8,2023-12-26_20-28-53,582.505012512207,582.505012512207,23641,c6b012403c46,172.17.0.2,582.505012512207,1,,64,2.3514789058604944,5,8,0.000811584152752802,5.9485726077294906e-06,960c18c8
777,0.6991370010787488,0.6991370010787488,0.004575471426202479,0.6966841430823629,0.0050111435263501146,0.6966841430823631,0.005011143526350088,0.6531823085221143,0.0,0.6504353747999037,0.0,0.6504353747999037,0.0,0.6812297734627831,0.0,0.6534561739216033,0.0,0.6534561739216032,0.0,237592,237592,1703622322,True,1,6968040b,2023-12-26_20-25-22,315.97244238853455,315.97244238853455,23386,c6b012403c46,172.17.0.2,315.97244238853455,1,,64,0.8061690783754955,3,7,0.0009182683099114783,8.069848348718069e-06,6968040b
778,0.6837108953613809,0.6837108953613809,0.0037771610356012184,0.6810908576547122,0.0035613279101052863,0.6810908576547122,0.0035613279101052446,0.6461704422869471,0.0,0.6403509904978161,0.0,0.6403509904978161,0.0,0.6585760517799353,0.0,0.6530938071743387,0.0,0.6530938071743387,0.0,334854,334854,1703622557,True,1,6996349e,2023-12-26_20-29-17,550.3776617050171,550.3776617050171,23821,c6b012403c46,172.17.0.2,550.3776617050171,1,,129,1.9017486985270922,4,9,0.00040807992283179134,8.944295816378452e-06,6996349e
779,0.6953074433656957,0.6953074433656957,0.005170403012514696,0.693307453616499,0.0052102946452654,0.693307453616499,0.005210294645265402,0.6494066882416397,0.0,0.6451630722155194,0.0,0.6451630722155194,0.0,0.6699029126213593,0.0,0.6386955981475904,0.0,0.6386955981475902,0.0,334854,334854,1703622455,True,1,aca30e75,2023-12-26_20-27-35,375.75942945480347,375.75942945480347,20726,c6b012403c46,172.17.0.2,375.75942945480347,1,,64,1.6137454170374448,4,9,0.0005746125500081609,9.268833116137542e-06,aca30e75
780,0.6854368932038835,0.6854368932038835,0.004859161005201826,0.6826494905254232,0.0049169874836937225,0.6826494905254232,0.004916987483693708,0.6477885652642934,0.0,0.6462819341726777,0.0,0.6462819341726778,0.0,0.6774541531823085,0.0,0.6478425206810482,0.0,0.6478425206810482,0.0,427415,427415,1703622619,True,1,d1d7382e,2023-12-26_20-30-19,498.41402411460876,498.41402411460876,23683,c6b012403c46,172.17.0.2,498.41402411460876,1,,64,1.5217569893627791,5,8,0.000666627402925757,8.387085640235156e-06,d1d7382e
781,0.7090614886731391,0.7090614886731391,0.003488880610312005,0.7077322214917919,0.0035684871512304647,0.7077322214917919,0.003568487151230463,0.6553398058252428,0.0,0.6549107413403373,0.0,0.6549107413403372,0.0,0.6941747572815534,0.0,0.6736125668057512,0.0,0.6736125668057513,0.0,239572,239572,1703622440,False,1,814ce76a,2023-12-26_20-27-20,317.6138904094696,317.6138904094696,23003,c6b012403c46,172.17.0.2,317.6138904094696,1,,64,2.0400781387887887,3,9,0.000767101778056452,9.992867522715704e-06,814ce76a
782,0.7038295577130528,0.7038295577130528,0.005871257391389333,0.7019680985231609,0.006129910350285972,0.7019680985231609,0.006129910350285931,0.6413160733549083,0.0,0.6351408835902256,0.0,0.6351408835902256,0.0,0.6542610571736786,0.0,0.6318838542325524,0.0,0.6318838542325526,0.0,334854,334854,1703622606,True,1,068ce95e,2023-12-26_20-30-06,366.57738518714905,366.57738518714905,23103,c6b012403c46,172.17.0.2,366.57738518714905,1,,64,1.0100578191777647,4,9,0.000528443953901685,8.779792950348465e-06,068ce95e
783,0.7137540453074432,0.7137540453074432,0.004368932038834961,0.7114918287282485,0.004186816600064485,0.7114918287282485,0.0041868166000644524,0.6531823085221143,0.0,0.6479621372578224,0.0,0.6479621372578224,0.0,0.686084142394822,0.0,0.6612465461998372,0.0,0.6612465461998374,0.0,334854,334854,1703622999,False,1,82485cc4,2023-12-26_20-36-39,703.3271172046661,703.3271172046661,20339,c6b012403c46,172.17.0.2,703.3271172046661,1,,129,1.4501947033411318,4,9,0.0008592520085213879,7.601341378168768e-06,82485cc4
784,0.6812297734627831,0.6812297734627831,0.003948868439638221,0.6802429887023345,0.0039469120890857495,0.6802429887023345,0.003946912089085728,0.6370010787486515,0.0,0.6346162847813203,0.0,0.6346162847813202,0.0,0.6353829557713053,0.0,0.6050269544623627,0.0,0.6050269544623628,0.0,425502,425502,1703622650,True,1,5be3ed22,2023-12-26_20-30-50,344.4847631454468,344.4847631454468,20538,c6b012403c46,172.17.0.2,344.4847631454468,1,,64,1.6959637508279126,5,7,0.000461799027186569,6.898907504268409e-06,5be3ed22
785,0.7130528586839266,0.7130528586839266,0.005620891249239708,0.7101618741618789,0.005917420486091369,0.7101618741618789,0.005917420486091343,0.6682847896440129,0.0,0.6598994592701954,0.0,0.6598994592701954,0.0,0.6752966558791802,0.0,0.6450327795128049,0.0,0.6450327795128048,0.0,334854,334854,1703622781,False,1,adb17c30,2023-12-26_20-33-01,473.17853689193726,473.17853689193726,20679,c6b012403c46,172.17.0.2,473.17853689193726,1,,64,1.9703966466326084,4,9,0.0007398264168959053,4.034782385728143e-06,adb17c30
786,0.7248112189859762,0.7248112189859762,0.004853170174412943,0.7237105597804603,0.0050913639570035925,0.7237105597804604,0.005091363957003596,0.6607335490830637,0.0,0.6553235503692024,0.0,0.6553235503692023,0.0,0.6914778856526429,0.0,0.683085343682925,0.0,0.6830853436829251,0.0,334854,334854,1703622742,False,1,13daae96,2023-12-26_20-32-22,420.0104751586914,420.0104751586914,23386,c6b012403c46,172.17.0.2,420.0104751586914,1,,64,2.0160372915831926,4,9,0.0007185590402541483,4.366031852821262e-06,13daae96
787,0.7053398058252427,0.7053398058252427,0.005809489666995558,0.7028330982242064,0.005676901299862124,0.7028330982242064,0.00567690129986214,0.6591154261057174,0.0,0.6535472142159474,0.0,0.6535472142159474,0.0,0.6882416396979504,0.0,0.6640412732198161,0.0,0.6640412732198161,0.0,334854,334854,1703622816,False,1,87ccb555,2023-12-26_20-33-36,375.4134871959686,375.4134871959686,23003,c6b012403c46,172.17.0.2,375.4134871959686,1,,64,1.9215614820276785,4,9,0.0006681907255746756,4.224614218516885e-06,87ccb555
788,0.7103559870550162,0.7073894282632146,0.004795580740106845,0.7086508747070359,0.004713790111706276,0.7086508747070359,0.004713790111706272,0.6364617044228694,0.0,0.6292376077075374,0.0,0.6292376077075373,0.0,0.7103559870550162,0.0,0.7043640267215793,0.0,0.7043640267215792,0.0,334854,334854,1703622869,False,1,09becf45,2023-12-26_20-34-29,407.94957542419434,407.94957542419434,20726,c6b012403c46,172.17.0.2,407.94957542419434,1,,64,2.1386796988357415,4,9,0.0007954481368868872,3.4770064901343995e-06,09becf45
789,0.7127292340884573,0.7127292340884573,0.0056580341065559335,0.7111314269535398,0.005756609743469044,0.7111314269535398,0.00575660974346911,0.6542610571736786,0.0,0.6474075142108172,0.0,0.6474075142108172,0.0,0.6720604099244876,0.0,0.650376829542663,0.0,0.6503768295426628,0.0,334854,334854,1703623030,False,1,c643b1d8,2023-12-26_20-37-10,374.89869499206543,374.89869499206543,23641,c6b012403c46,172.17.0.2,374.89869499206543,1,,64,1.9740668762191618,4,9,0.0009279434379283131,3.9383215491973495e-06,c643b1d8
790,0.6962783171521035,0.6962783171521035,0.00525412612160765,0.6946697950179355,0.005344205688146463,0.6946697950179355,0.005344205688146455,0.6440129449838188,0.0,0.6395574129851225,0.0,0.6395574129851225,0.0,0.6235167206040992,0.0,0.5891354971091606,0.0,0.5891354971091605,0.0,334854,334854,1703622996,True,1,430e0353,2023-12-26_20-36-36,340.96810936927795,340.96810936927795,23683,c6b012403c46,172.17.0.2,340.96810936927795,1,,64,2.087969622143172,4,9,0.000611646060856779,3.5827343672819127e-06,430e0353
791,0.7096008629989212,0.7096008629989212,0.005003114832925681,0.7076573282959889,0.005169369740896425,0.7076573282959889,0.005169369740896413,0.6542610571736786,0.0,0.6503211964285552,0.0,0.6503211964285553,0.0,0.6682847896440129,0.0,0.634424562027282,0.0,0.6344245620272818,0.0,334854,334854,1703623074,False,1,52c584f8,2023-12-26_20-37-54,418.3751218318939,418.3751218318939,20538,c6b012403c46,172.17.0.2,418.3751218318939,1,,64,1.8517380465147868,4,9,0.0007394032971097893,3.2998099322561163e-06,52c584f8
792,0.693042071197411,0.693042071197411,0.0023566399433606693,0.6909024761365845,0.0020047931419674573,0.6909024761365845,0.0020047931419674707,0.6386192017259978,0.0,0.6327266292267675,0.0,0.6327266292267676,0.0,0.6661272923408845,0.0,0.652345883492679,0.0,0.652345883492679,0.0,334854,334854,1703623006,True,1,3a1d1b2e,2023-12-26_20-36-46,350.245810508728,350.245810508728,23103,c6b012403c46,172.17.0.2,350.245810508728,1,,64,2.2602614474417417,4,9,0.0008229726383749114,3.8152460137886515e-06,3a1d1b2e
793,0.7140237324703345,0.7140237324703345,0.0034095966837711187,0.712822723504214,0.003449068479930224,0.7128227235042139,0.00344906847993019,0.6699029126213593,0.0,0.6684460631886346,0.0,0.6684460631886346,0.0,0.6936353829557713,0.0,0.6756930651408896,0.0,0.6756930651408897,0.0,334854,334854,1703623165,False,1,69265820,2023-12-26_20-39-25,509.85912227630615,509.85912227630615,23821,c6b012403c46,172.17.0.2,509.85912227630615,1,,64,2.138388519997962,4,9,0.0006657787269718241,4.875583487513429e-06,69265820
794,0.7335490830636462,0.7202265372168284,0.004093918642749938,0.719084470171099,0.004072053671738447,0.719084470171099,0.004072053671738468,0.6823085221143473,0.0,0.6773428560505771,0.0,0.6773428560505772,0.0,0.7335490830636462,0.0,0.7282575869496853,0.0,0.7282575869496853,0.0,334854,334854,1703623228,False,1,dba7ce98,2023-12-26_20-40-28,485.5938894748688,485.5938894748688,23386,c6b012403c46,172.17.0.2,485.5938894748688,1,,64,1.8085663835388546,4,9,0.0009052243932541772,4.3386528451650634e-06,dba7ce98
795,0.7070118662351673,0.7070118662351673,0.003535268523877868,0.7056131418142297,0.0036875200862562627,0.7056131418142297,0.0036875200862562566,0.6499460625674218,0.0,0.6427439982573354,0.0,0.6427439982573355,0.0,0.6672060409924487,0.0,0.6238191784296395,0.0,0.6238191784296394,0.0,334854,334854,1703623381,False,1,637bde7d,2023-12-26_20-43-01,599.6675295829773,599.6675295829773,20679,c6b012403c46,172.17.0.2,599.6675295829773,1,,64,2.058557338189641,4,9,0.0005908496820611451,4.0097192955767245e-06,637bde7d
796,0.7112189859762676,0.7112189859762676,0.002462289581556285,0.7103098996538353,0.002534195565116614,0.7103098996538353,0.0025341955651165936,0.6499460625674218,0.0,0.6459966203355086,0.0,0.6459966203355085,0.0,0.6731391585760518,0.0,0.6429144487786211,0.0,0.6429144487786211,0.0,334854,334854,1703623158,False,1,c9845f6f,2023-12-26_20-39-18,341.85668444633484,341.85668444633484,23003,c6b012403c46,172.17.0.2,341.85668444633484,1,,64,2.20085762069391,4,9,0.000777706537546239,3.656685935009936e-06,c9845f6f
797,0.7017259978425027,0.7008629989212513,0.0045397250080907985,0.7023006377153319,0.004484519424008243,0.7023006377153319,0.004484519424008193,0.6434735706580367,0.0,0.6393368889004668,0.0,0.6393368889004668,0.0,0.7017259978425027,0.0,0.6872739248367751,0.0,0.687273924836775,0.0,334854,334854,1703623357,True,1,5534463b,2023-12-26_20-42-37,488.03090810775757,488.03090810775757,20726,c6b012403c46,172.17.0.2,488.03090810775757,1,,64,1.9237939252846759,4,9,0.0008674115748810289,4.557298166213232e-06,5534463b
798,0.7060949298813377,0.7060949298813377,0.004384884376850617,0.7039749460712528,0.004250160422406717,0.7039749460712527,0.0042501604224067235,0.674217907227616,0.0,0.6695585064899005,0.0,0.6695585064899005,0.0,0.6990291262135923,0.0,0.6968247977412765,0.0,0.6968247977412767,0.0,334854,334854,1703623397,False,1,4b9e4695,2023-12-26_20-43-17,400.3432092666626,400.3432092666626,23683,c6b012403c46,172.17.0.2,400.3432092666626,1,,64,1.7616673967263052,4,9,0.00056799337209439,2.7641788968976587e-06,4b9e4695
799,0.7200647249190939,0.7200647249190939,0.005505846884649334,0.7194823593751482,0.005509813994169838,0.7194823593751482,0.005509813994169827,0.656957928802589,0.0,0.6547891040784076,0.0,0.6547891040784076,0.0,0.7065803667745415,0.0,0.6927034738933314,0.0,0.6927034738933313,0.0,334854,334854,1703623347,False,1,bc062b61,2023-12-26_20-42-27,347.53162026405334,347.53162026405334,20339,c6b012403c46,172.17.0.2,347.53162026405334,1,,64,2.029266740013516,4,9,0.0009960566323058372,4.802324243079486e-06,bc062b61
800,0.6906688241639698,0.6906688241639698,0.005689056933583876,0.6891020326409876,0.005521145170730319,0.6891020326409876,0.005521145170730309,0.6510248112189859,0.0,0.6462919856839203,0.0,0.6462919856839203,0.0,0.6591154261057174,0.0,0.6309873871055702,0.0,0.6309873871055702,0.0,334854,334854,1703623419,True,1,c5c869d1,2023-12-26_20-43-39,412.8306407928467,412.8306407928467,23103,c6b012403c46,172.17.0.2,412.8306407928467,1,,64,1.8832224414293177,4,9,0.0006278416934114659,5.0245714430456305e-06,c5c869d1
801,0.7268069039913699,0.7268069039913699,0.0036442709669059063,0.7261159991916732,0.0037261398274945783,0.7261159991916732,0.0037261398274945697,0.6747572815533981,0.0,0.6700382414799577,0.0,0.6700382414799577,0.0,0.7017259978425027,0.0,0.6887013302532615,0.0,0.6887013302532614,0.0,334854,334854,1703623364,False,1,25ec373b,2023-12-26_20-42-44,333.9248569011688,333.9248569011688,23641,c6b012403c46,172.17.0.2,333.9248569011688,1,,64,2.2800074219341475,4,9,0.000734576891186451,4.132115177579395e-06,25ec373b
802,0.7237864077669902,0.7237864077669902,0.004089652661762092,0.7212002452961308,0.004084007225859512,0.7212002452961308,0.004084007225859501,0.6823085221143473,0.0,0.6778778602549916,0.0,0.6778778602549915,0.0,0.6887810140237325,0.0,0.6672982699260647,0.0,0.6672982699260646,0.0,334854,334854,1703623401,False,1,a0f8977c,2023-12-26_20-43-21,327.3283860683441,327.3283860683441,20538,c6b012403c46,172.17.0.2,327.3283860683441,1,,64,1.9598640539298033,4,9,0.0006822854544945856,3.789785247752925e-06,a0f8977c
