iteration,trial_id,score,config
342551,015bee76,0.7262135922330097,"{'batch_size': 64, 'm_lambda': 1.508169187000338, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009998327639935726, 'opt_wd': 7.636220399360857e-06}"
343864,0416a478,0.7147249190938512,"{'batch_size': 64, 'm_lambda': 1.8386850796463368, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000680547041059202, 'opt_wd': 8.012728377218153e-06}"
343919,8af04fe7,0.6881877022653723,"{'batch_size': 64, 'm_lambda': 1.4727391035581894, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.736078265874444e-05, 'opt_wd': 8.767111787065564e-06}"
344148,7c94995d,0.7198489751887809,"{'batch_size': 64, 'm_lambda': 1.1001355570243347, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006386042366302615, 'opt_wd': 8.903579729839466e-06}"
344738,e40c6297,0.7074973031283711,"{'batch_size': 64, 'm_lambda': 0.8633423840012704, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0003882846285261365, 'opt_wd': 6.928368087757189e-06}"
345325,211fbf9e,0.7140776699029127,"{'batch_size': 64, 'm_lambda': 1.1867625260297028, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007800691776206343, 'opt_wd': 7.1087236024741285e-06}"
345793,369b3c06,0.6911003236245954,"{'batch_size': 64, 'm_lambda': 0.9836666411126218, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00047543949529968535, 'opt_wd': 8.663463512134798e-06}"
346180,c9281bac,0.6975728155339807,"{'batch_size': 64, 'm_lambda': 1.61439737811939, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000916742534194284, 'opt_wd': 7.859666464768141e-06}"
346622,7069294c,0.7180690399137001,"{'batch_size': 64, 'm_lambda': 0.45754430047023786, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003449830872410083, 'opt_wd': 9.414826255369549e-06}"
347084,1a1cad87,0.6918015102481122,"{'batch_size': 64, 'm_lambda': 1.7535489239902686, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008249932039870262, 'opt_wd': 7.3953837041270445e-06}"
348332,984e7009,0.688403451995685,"{'batch_size': 64, 'm_lambda': 0.8230223231719493, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003659687015602415, 'opt_wd': 9.151359467487516e-06}"
348381,edc839ae,0.6954692556634304,"{'batch_size': 64, 'm_lambda': 1.0522857284492022, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007309721369785006, 'opt_wd': 9.694307278396577e-06}"
348468,fa51f6d3,0.6839266450916937,"{'batch_size': 64, 'm_lambda': 0.7156081581962599, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00031757216124725997, 'opt_wd': 8.43717997876724e-06}"
348475,3d8cf753,0.7237864077669902,"{'batch_size': 64, 'm_lambda': 2.1073853172187205, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005258382350186874, 'opt_wd': 9.07136411573522e-06}"
348666,b5025917,0.6769147788565264,"{'batch_size': 64, 'm_lambda': 1.3538528305531656, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005841099897176959, 'opt_wd': 6.615428295901375e-06}"
349176,c9a9ed74,0.7059870550161812,"{'batch_size': 64, 'm_lambda': 0.7609874448016931, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00043347785797183364, 'opt_wd': 8.164229934828707e-06}"
349289,aff29b19,0.6473031283710895,"{'batch_size': 64, 'm_lambda': 1.3027676405108757, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 2.857143087780539e-05, 'opt_wd': 8.243106797602248e-06}"
350668,a7a52c86,0.7185005393743257,"{'batch_size': 64, 'm_lambda': 0.9147791425827434, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00024944861905366287, 'opt_wd': 8.701303151615544e-06}"
350795,8adde50d,0.7081445523193096,"{'batch_size': 64, 'm_lambda': 1.245824654864308, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009084847595231087, 'opt_wd': 7.65243617650494e-06}"
351406,d78a2848,0.7032362459546926,"{'batch_size': 64, 'm_lambda': 0.29110109098870396, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006788592249063823, 'opt_wd': 7.193302678067086e-06}"
353181,593d05b8,0.6972491909385113,"{'batch_size': 64, 'm_lambda': 1.9522133657440408, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005293323067708435, 'opt_wd': 8.89800007689892e-06}"
353384,1d8201b3,0.6929341963322546,"{'batch_size': 129, 'm_lambda': 1.6638021124372837, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000649345278166745, 'opt_wd': 9.980084787700015e-06}"
353815,c8e20efa,0.7051779935275082,"{'batch_size': 64, 'm_lambda': 1.8101367660444065, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0004667478371815944, 'opt_wd': 9.308133823310072e-06}"
354205,8532f224,0.6990291262135921,"{'batch_size': 64, 'm_lambda': 0.9496878605517854, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00040104228596254276, 'opt_wd': 7.969523286871823e-06}"
354271,f6ffe3ab,0.6848975188781015,"{'batch_size': 64, 'm_lambda': 1.4055062557926958, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0009992909891681637, 'opt_wd': 6.475300079748685e-06}"
354628,8b809a88,0.6873247033441209,"{'batch_size': 64, 'm_lambda': 1.4598277659129593, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00028090739740113, 'opt_wd': 8.417863860086045e-06}"
355048,b1df7864,0.7005933117583603,"{'batch_size': 129, 'm_lambda': 1.5782625098677465, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008336800920147528, 'opt_wd': 6.823019564000768e-06}"
355611,d0e36a22,0.692286947141316,"{'batch_size': 64, 'm_lambda': 0.6187301042080091, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005900258825465851, 'opt_wd': 9.674995556628644e-06}"
356142,1525f723,0.6935814455231931,"{'batch_size': 64, 'm_lambda': 1.0720502366808833, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007511047174386194, 'opt_wd': 8.536753872214145e-06}"
356638,35ad3eef,0.6605177993527509,"{'batch_size': 64, 'm_lambda': 1.8863970798397212, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0009972066065075062, 'opt_wd': 9.834358763559743e-06}"
356651,fc998665,0.6452535059331176,"{'batch_size': 64, 'm_lambda': 2.0152534325501206, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 2.2524520342667703e-05, 'opt_wd': 9.418487386825687e-06}"
357424,659401ec,0.714940668824164,"{'batch_size': 64, 'm_lambda': 1.3103496491532982, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000358735647285022, 'opt_wd': 9.171983587357702e-06}"
357541,ba6cf3bc,0.7192556634304207,"{'batch_size': 64, 'm_lambda': 2.183190783677308, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000496905026374323, 'opt_wd': 7.472865317699493e-06}"
359099,27c8bbdf,0.7098705501618123,"{'batch_size': 64, 'm_lambda': 0.8770651358917099, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005582054037801329, 'opt_wd': 5.8990772236258236e-06}"
359154,991a81f4,0.7036138079827401,"{'batch_size': 64, 'm_lambda': 1.0087194356442475, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006328363035324111, 'opt_wd': 9.569565062293229e-06}"
359278,07b370da,0.6819848975188781,"{'batch_size': 129, 'm_lambda': 1.1416530243762344, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 5.687338973801696e-05, 'opt_wd': 6.100976853388019e-06}"
359991,e26af0aa,0.7075512405609493,"{'batch_size': 64, 'm_lambda': 1.2029093337076955, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002097052160444394, 'opt_wd': 8.117002035384096e-06}"
359992,16fd19b4,0.6965480043149946,"{'batch_size': 64, 'm_lambda': 0.674922333308203, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0004243099154271309, 'opt_wd': 8.696733484293374e-06}"
360817,28654380,0.687378640776699,"{'batch_size': 64, 'm_lambda': 1.521672519480022, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00017884978350827675, 'opt_wd': 8.88650724048379e-06}"
361330,d656f74b,0.7081984897518878,"{'batch_size': 129, 'm_lambda': 1.7415222634016572, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00030071368556242804, 'opt_wd': 8.288395142364009e-06}"
361572,a1687141,0.7053937432578209,"{'batch_size': 129, 'm_lambda': 0.1359980721474774, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007010064162269425, 'opt_wd': 7.749675395621801e-06}"
361723,1c234f84,0.6996224379719527,"{'batch_size': 64, 'm_lambda': 0.5109981812394111, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000927967948052184, 'opt_wd': 8.545349999838787e-06}"
362416,169a2061,0.6084142394822006,"{'batch_size': 64, 'm_lambda': 1.3773975522544757, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0003360667091516845, 'opt_wd': 9.973722236126673e-06}"
363131,fead1afa,0.7057713052858683,"{'batch_size': 64, 'm_lambda': 2.0145735928404043, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00048025999611024986, 'opt_wd': 7.84547020327291e-06}"
364536,2f229f96,0.6923948220064725,"{'batch_size': 129, 'm_lambda': 1.1283385805425936, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000833267514404453, 'opt_wd': 9.335556267045042e-06}"
364651,f436516f,0.732200647249191,"{'batch_size': 64, 'm_lambda': 2.1076936908891963, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007633338749155369, 'opt_wd': 9.03584646899181e-06}"
365028,32c65dd9,0.6816073354908306,"{'batch_size': 64, 'm_lambda': 1.5948851043585026, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0003850373040931644, 'opt_wd': 9.478641470926876e-06}"
365389,427db084,0.7282632146709818,"{'batch_size': 64, 'm_lambda': 1.8627704613451443, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005464449927369634, 'opt_wd': 8.28026250619269e-06}"
366425,be5252c8,0.7012944983818772,"{'batch_size': 64, 'm_lambda': 0.7959974083560286, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007136666170673553, 'opt_wd': 7.46876087681804e-06}"
367277,cd2657c0,0.6744336569579288,"{'batch_size': 64, 'm_lambda': 1.796249977559951, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0002594576119770996, 'opt_wd': 7.2172108912070055e-06}"
367280,e21e1cd0,0.7135382955771306,"{'batch_size': 129, 'm_lambda': 1.70559995419234, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006051175021289075, 'opt_wd': 6.967084471944184e-06}"
367299,e48acf2e,0.6968176914778856,"{'batch_size': 129, 'm_lambda': 0.3945417041984729, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006477977283656003, 'opt_wd': 8.773918066581494e-06}"
368777,c41e241d,0.716235167206041,"{'batch_size': 64, 'm_lambda': 2.0954104384003953, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000787615109431952, 'opt_wd': 9.615794124615823e-06}"
368979,f6682d75,0.6446601941747573,"{'batch_size': 64, 'm_lambda': 2.13558524279039, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0007584768038139114, 'opt_wd': 9.102598903504933e-06}"
369055,a3790de3,0.6936893203883495,"{'batch_size': 129, 'm_lambda': 1.4941615794479548, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0008917311362328172, 'opt_wd': 8.978954893566397e-06}"
369099,1a47a17d,0.7427184466019418,"{'batch_size': 64, 'm_lambda': 2.210653200347851, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008467632877048027, 'opt_wd': 9.300556719490338e-06}"
369821,5562fa98,0.6994606256742179,"{'batch_size': 64, 'm_lambda': 2.048249267149184, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009698439737164167, 'opt_wd': 9.776621140396346e-06}"
369822,9f3bbe91,0.7124595469255663,"{'batch_size': 64, 'm_lambda': 1.0915781516442797, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006960529580266638, 'opt_wd': 9.967272474252697e-06}"
369823,6421dec0,0.7238942826321467,"{'batch_size': 64, 'm_lambda': 2.251761260352353, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007821750287226026, 'opt_wd': 8.907762319040256e-06}"
370242,ffd7543c,0.7079827400215749,"{'batch_size': 64, 'm_lambda': 1.9781376995606033, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008420703494691174, 'opt_wd': 9.518356059447286e-06}"
370303,87415753,0.6057173678532902,"{'batch_size': 64, 'm_lambda': 2.295506835711869, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 0.000918131485660654, 'opt_wd': 9.875194657712007e-06}"
370510,920f8ef0,0.6778856526429343,"{'batch_size': 64, 'm_lambda': 0.9550704741369967, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 3.247553955853175e-05, 'opt_wd': 9.814788570793342e-06}"
370918,73dd9cca,0.6946062567421791,"{'batch_size': 129, 'm_lambda': 1.6542131549684078, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006387934294101739, 'opt_wd': 8.373092369738497e-06}"
371618,a3b06698,0.7053398058252427,"{'batch_size': 129, 'm_lambda': 1.921669496135305, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0009387922537801406, 'opt_wd': 9.148692746311117e-06}"
372336,600dd78a,0.6731930960086299,"{'batch_size': 64, 'm_lambda': 1.0206919995182688, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009070728110605479, 'opt_wd': 9.379022091913486e-06}"
372379,89c6684d,0.6967098166127293,"{'batch_size': 64, 'm_lambda': 2.19199111914728, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0008340184757264976, 'opt_wd': 9.640565897631251e-06}"
372671,212988a6,0.709277238403452,"{'batch_size': 64, 'm_lambda': 2.220831140802501, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009829653396723867, 'opt_wd': 9.314907704199212e-06}"
373364,0eb5d6b8,0.7184466019417476,"{'batch_size': 64, 'm_lambda': 2.2890442996760543, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000977591493210479, 'opt_wd': 9.575376660050354e-06}"
374180,0e1034d7,0.7135382955771306,"{'batch_size': 64, 'm_lambda': 2.0938054519408666, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000837060479763495, 'opt_wd': 9.05346643472897e-06}"
374324,75dc8498,0.668824163969795,"{'batch_size': 64, 'm_lambda': 0.7558376052177561, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.0008732075257689684, 'opt_wd': 9.971678582353482e-06}"
375259,28e90157,0.711812297734628,"{'batch_size': 64, 'm_lambda': 0.8555235213342607, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007544392564009237, 'opt_wd': 9.34634463097805e-06}"
375366,a23e9a43,0.7093311758360301,"{'batch_size': 64, 'm_lambda': 0.9843658361158267, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007739339607122355, 'opt_wd': 9.979864029061357e-06}"
375675,897d37f1,0.7001618122977347,"{'batch_size': 64, 'm_lambda': 1.2071342834223793, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009894307306648955, 'opt_wd': 9.253015575859885e-06}"
375809,4e252772,0.7,"{'batch_size': 64, 'm_lambda': 2.3714140853872, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00088831343091107, 'opt_wd': 9.079034785762511e-06}"
377732,0499ed17,0.6618122977346279,"{'batch_size': 64, 'm_lambda': 1.1635722876015835, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0008206674877182138, 'opt_wd': 9.390641087840793e-06}"
378011,f51f13d4,0.711866235167206,"{'batch_size': 64, 'm_lambda': 1.0547114799051005, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005889060858759087, 'opt_wd': 8.619943549629789e-06}"
378494,f553a56e,0.7116504854368932,"{'batch_size': 129, 'm_lambda': 1.3107017242660113, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006927449911649444, 'opt_wd': 9.738877466534412e-06}"
378603,472ce457,0.6807443365695793,"{'batch_size': 64, 'm_lambda': 0.9011793394163348, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006599180809110415, 'opt_wd': 9.991090818835823e-06}"
379385,6f5ec043,0.71596548004315,"{'batch_size': 129, 'm_lambda': 2.1345377186695265, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007303848665963342, 'opt_wd': 8.822023138347842e-06}"
380120,28286224,0.7119741100323624,"{'batch_size': 64, 'm_lambda': 2.2498140716725037, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009973811407983444, 'opt_wd': 9.112781618800265e-06}"
380510,7e13db40,0.7158576051779935,"{'batch_size': 129, 'm_lambda': 2.0672576863481917, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009981418375460964, 'opt_wd': 8.862635768002176e-06}"
380875,dd6e1f5c,0.680151024811219,"{'batch_size': 64, 'm_lambda': 1.4181817268135317, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0007469446397692633, 'opt_wd': 9.508823149219456e-06}"
381878,96392ea8,0.6941747572815534,"{'batch_size': 64, 'm_lambda': 1.2467655848438028, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.5256356351322177e-05, 'opt_wd': 8.0811074956913e-06}"
383043,ef432c2f,0.6882955771305286,"{'batch_size': 64, 'm_lambda': 0.6626800519926993, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009985417441225317, 'opt_wd': 5.324979664861659e-06}"
383536,7ba18e58,0.7239482200647249,"{'batch_size': 64, 'm_lambda': 0.8352768718110227, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000610138553187509, 'opt_wd': 6.18785926649861e-06}"
384277,c5c6bf21,0.6906148867313916,"{'batch_size': 129, 'm_lambda': 0.7322147489890293, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009017302805120137, 'opt_wd': 5.7682876446558525e-06}"
385662,c2af7847,0.6715749730312837,"{'batch_size': 64, 'm_lambda': 1.1061342601639934, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009998244475488756, 'opt_wd': 9.212625416445716e-06}"
385780,608eba2f,0.7086839266450917,"{'batch_size': 64, 'm_lambda': 1.2703127695759586, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000687414807345803, 'opt_wd': 7.9297663930354e-06}"
386137,45070dc6,0.7252966558791801,"{'batch_size': 64, 'm_lambda': 2.1669783159980742, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006367696807986292, 'opt_wd': 9.989183511393275e-06}"
387544,c9671ea6,0.7069039913700108,"{'batch_size': 129, 'm_lambda': 0.580801240841264, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007923543753171023, 'opt_wd': 8.736867475586232e-06}"
387812,478dfce2,0.68403451995685,"{'batch_size': 129, 'm_lambda': 2.1794960260573917, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 3.793967340502173e-05, 'opt_wd': 9.838923443722908e-06}"
388665,fc708d9f,0.7125134843581445,"{'batch_size': 64, 'm_lambda': 1.468610836954998, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009939773231960982, 'opt_wd': 8.318128061330428e-06}"
389285,af44e76e,0.706957928802589,"{'batch_size': 64, 'm_lambda': 1.7745151199468994, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005759372755188526, 'opt_wd': 6.605048344267367e-06}"
389331,e6fab561,0.6802588996763754,"{'batch_size': 129, 'm_lambda': 0.9553221507717532, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0008356536866380625, 'opt_wd': 9.468186726635356e-06}"
389885,269f1633,0.6973570658036677,"{'batch_size': 64, 'm_lambda': 2.0154643757101427, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.976518543291364e-05, 'opt_wd': 9.59687669540497e-06}"
389920,61806af6,0.6830097087378642,"{'batch_size': 64, 'm_lambda': 2.332599251088616, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.5085512609960143e-05, 'opt_wd': 8.494205496201629e-06}"
390834,867fea70,0.6583063646170444,"{'batch_size': 64, 'm_lambda': 1.8571149371597588, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.935063602045058e-05, 'opt_wd': 8.982513029633075e-06}"
390861,f6c7860c,0.6944983818770226,"{'batch_size': 64, 'm_lambda': 1.556080250919563, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005140614543593958, 'opt_wd': 9.809842231290998e-06}"
391957,b51cd280,0.6944983818770226,"{'batch_size': 129, 'm_lambda': 1.948264492668977, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009009445487071315, 'opt_wd': 9.989532197576663e-06}"
392183,e0dec52e,0.7078209277238403,"{'batch_size': 64, 'm_lambda': 1.1924092256488652, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006554605347132296, 'opt_wd': 7.705160446063409e-06}"
392455,3b0356b2,0.6925566343042071,"{'batch_size': 64, 'm_lambda': 1.688871158395378, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0009984756159388247, 'opt_wd': 8.039704053790568e-06}"
392661,d35704a7,0.6990830636461705,"{'batch_size': 64, 'm_lambda': 1.367284174329556, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007136424899394364, 'opt_wd': 9.24564124037429e-06}"
392971,8b2ae8f3,0.7551240560949298,"{'batch_size': 64, 'm_lambda': 2.039635247973677, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009048450597112188, 'opt_wd': 8.885593220949484e-06}"
393136,a14422ca,0.655447680690399,"{'batch_size': 64, 'm_lambda': 1.3238889110951482, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.1785871707170698e-05, 'opt_wd': 9.714918256677338e-06}"
393649,2aae1c2e,0.6592233009708738,"{'batch_size': 64, 'm_lambda': 1.1332202447699942, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.000788057692824632, 'opt_wd': 8.597420152978458e-06}"
394284,de03a458,0.6897518878101402,"{'batch_size': 64, 'm_lambda': 1.01725628839272, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007589361604796094, 'opt_wd': 8.215189007132031e-06}"
394393,c0acae18,0.7023193096008631,"{'batch_size': 64, 'm_lambda': 2.119287851351704, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005969121638451477, 'opt_wd': 9.056905565166449e-06}"
395591,11db882e,0.7100862998921251,"{'batch_size': 64, 'm_lambda': 0.7046381867516045, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0006942415260394774, 'opt_wd': 9.338477583591426e-06}"
396446,e41988eb,0.6898597626752967,"{'batch_size': 64, 'm_lambda': 1.7545141394100539, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009101041960253536, 'opt_wd': 8.725391169392856e-06}"
397506,d9094025,0.7194714131607336,"{'batch_size': 64, 'm_lambda': 1.8999218406276102, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006267170273451253, 'opt_wd': 7.327654647749836e-06}"
397507,7e0a6442,0.712081984897519,"{'batch_size': 64, 'm_lambda': 0.9254920993797778, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004962325251582837, 'opt_wd': 8.426274061821255e-06}"
397511,533d4833,0.7133764832793961,"{'batch_size': 64, 'm_lambda': 2.014693009436612, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008211765081408871, 'opt_wd': 7.901377098650374e-06}"
397512,342ec075,0.720873786407767,"{'batch_size': 129, 'm_lambda': 0.8098263756849929, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005501378441632041, 'opt_wd': 5.538270729379235e-06}"
397589,7e2a3f76,0.6909385113268608,"{'batch_size': 64, 'm_lambda': 0.46668312844260973, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009359229568442802, 'opt_wd': 6.784020783320135e-06}"
398484,ea08b6c4,0.6963322545846817,"{'batch_size': 64, 'm_lambda': 0.6298341166469228, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009974654479834976, 'opt_wd': 7.0605473236929e-06}"
398506,9097270f,0.6763754045307443,"{'batch_size': 64, 'm_lambda': 2.4229195765445573, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 4.354902430228154e-05, 'opt_wd': 6.333573759081176e-06}"
398855,e20b4108,0.6866235167206041,"{'batch_size': 129, 'm_lambda': 1.818877346380219, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0008468493439752012, 'opt_wd': 6.061833119327828e-06}"
399643,1595a9af,0.6957389428263214,"{'batch_size': 129, 'm_lambda': 1.6239146687503097, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000873007758559496, 'opt_wd': 7.582466765949503e-06}"
