,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
867,0.7382352941176471,0.6847058823529413,0.0152714764538202,0.6810666804268881,0.015403768195268983,0.6810666804268881,0.015403768195268976,0.6588235294117647,0.0,0.6575141356958093,0.0,0.6575141356958093,0.0,0.7382352941176471,0.0,0.678528044427838,0.0,0.678528044427838,0.0,238815,238815,1703442292,False,1,2c6a534a,2023-12-24_18-24-52,143.64329934120178,143.64329934120178,7061,1d43726c602a,172.17.0.2,143.64329934120178,1,,64,3,8,4.607913860272839e-05,3.763074326959841e-06,2c6a534a
868,0.7311764705882353,0.7311764705882353,0.008744746321952076,0.7289595759911394,0.00890557565409817,0.7289595759911394,0.00890557565409815,0.6558823529411765,0.0,0.651387709381367,0.0,0.651387709381367,0.0,0.7088235294117647,0.0,0.6419038577611874,0.0,0.6419038577611875,0.0,239572,239572,1703442254,False,1,24d69b7d,2023-12-24_18-24-14,96.0593626499176,96.0593626499176,8391,1d43726c602a,172.17.0.2,96.0593626499176,1,,64,3,9,7.131465196172518e-05,8.621997608680442e-06,24d69b7d
869,0.728529411764706,0.728529411764706,0.011008804277772325,0.7239112306334562,0.011472807485710824,0.7239112306334561,0.011472807485710843,0.6794117647058824,0.0,0.674972398233286,0.0,0.6749723982332861,0.0,0.6970588235294117,0.0,0.6765325261429811,0.0,0.6765325261429811,0.0,136161,136161,1703442387,True,1,532d8266,2023-12-24_18-26-27,212.6857569217682,212.6857569217682,9061,1d43726c602a,172.17.0.2,212.6857569217682,1,,64,2,8,3.760993645126445e-05,3.3741717795745747e-06,532d8266
870,0.7258823529411765,0.7258823529411765,0.010171539097523876,0.7219279813710847,0.010558402604580035,0.7219279813710847,0.010558402604579983,0.6588235294117647,0.0,0.651243269888984,0.0,0.651243269888984,0.0,0.7058823529411765,0.0,0.6399635197511591,0.0,0.6399635197511591,0.0,334854,334854,1703442244,True,1,4caa74b2,2023-12-24_18-24-04,63.16864538192749,63.16864538192749,6256,1d43726c602a,172.17.0.2,63.16864538192749,1,,64,4,9,0.00015971021582524036,5.423732597644034e-06,4caa74b2
871,0.7323529411764705,0.7064705882352941,0.007417364831128546,0.7023602843367358,0.007630885320124511,0.7023602843367358,0.007630885320124483,0.6323529411764706,0.0,0.6295891282308168,0.0,0.6295891282308168,0.0,0.7323529411764705,0.0,0.6738812794175427,0.0,0.6738812794175426,0.0,136530,136530,1703442318,False,1,63f6bb8d,2023-12-24_18-25-18,134.93586587905884,134.93586587905884,6698,1d43726c602a,172.17.0.2,134.93586587905884,1,,128,2,9,0.00013208186324238598,9.997294600951616e-06,63f6bb8d
872,0.7005882352941176,0.7005882352941176,0.0081931695748142,0.6961204873881225,0.008613403022433025,0.6961204873881225,0.008613403022433038,0.6264705882352941,0.0,0.6214368824387708,0.0,0.6214368824387708,0.0,0.7,0.0,0.6883652311722833,0.0,0.6883652311722832,0.0,136161,136161,1703442361,True,1,c1e16c37,2023-12-24_18-26-01,135.60982084274292,135.60982084274292,7151,1d43726c602a,172.17.0.2,135.60982084274292,1,,64,2,8,5.39169264317891e-05,8.067453475112256e-06,c1e16c37
873,0.7323529411764705,0.7120588235294117,0.01127280464513932,0.7082899115238048,0.011797038538992917,0.7082899115238048,0.011797038538992888,0.6764705882352942,0.0,0.6733198112302772,0.0,0.6733198112302772,0.0,0.7323529411764705,0.0,0.6855942636318273,0.0,0.6855942636318273,0.0,136530,136530,1703442272,False,1,840312c7,2023-12-24_18-24-32,29.665494918823242,29.665494918823242,8210,1d43726c602a,172.17.0.2,29.665494918823242,1,,64,2,9,0.000852612469338213,3.946860507168726e-06,840312c7
874,0.7508823529411764,0.7508823529411764,0.01116485464476606,0.7472259628540636,0.011637158538766833,0.7472259628540637,0.011637158538766826,0.6764705882352942,0.0,0.6729246975903586,0.0,0.6729246975903586,0.0,0.7176470588235294,0.0,0.6809768929118996,0.0,0.6809768929118996,0.0,136530,136530,1703442389,False,1,26521c2f,2023-12-24_18-26-29,145.17832446098328,145.17832446098328,6256,1d43726c602a,172.17.0.2,145.17832446098328,1,,64,2,9,5.0903816117745416e-05,9.698816062222991e-06,26521c2f
875,0.7205882352941176,0.7170588235294117,0.007417364831128498,0.7137779748516422,0.008165634541781399,0.7137779748516422,0.008165634541781373,0.711764705882353,0.0,0.7095187562646622,0.0,0.7095187562646622,0.0,0.7205882352941176,0.0,0.655976119402985,0.0,0.6559761194029852,0.0,239572,239572,1703442318,True,1,d256c5a4,2023-12-24_18-25-18,63.57063961029053,63.57063961029053,8391,1d43726c602a,172.17.0.2,63.57063961029053,1,,64,3,9,0.00012047023496239527,5.264780035421791e-06,d256c5a4
876,0.7235294117647059,0.6926470588235294,0.01424270589741559,0.6878023115214473,0.01481022969798456,0.6878023115214473,0.014810229697984525,0.6529411764705882,0.0,0.6484464826749833,0.0,0.6484464826749834,0.0,0.7235294117647059,0.0,0.6602554937300245,0.0,0.6602554937300245,0.0,136161,136161,1703442392,True,1,e85d3fb3,2023-12-24_18-26-32,137.52605676651,137.52605676651,8869,1d43726c602a,172.17.0.2,137.52605676651,1,,64,2,8,5.932027237443319e-05,2.6367121572237192e-06,e85d3fb3
877,0.7014705882352941,0.7014705882352941,0.00904142714643495,0.6962612983771668,0.00879845087654392,0.6962612983771668,0.008798450876543878,0.6794117647058824,0.0,0.6730294706315736,0.0,0.6730294706315737,0.0,0.6941176470588235,0.0,0.6315324371599796,0.0,0.6315324371599796,0.0,334854,334854,1703442401,True,1,9730ad6d,2023-12-24_18-26-41,132.57487392425537,132.57487392425537,4638,1d43726c602a,172.17.0.2,132.57487392425537,1,,64,4,9,4.8224942589029234e-05,4.232171902089284e-06,9730ad6d
878,0.7352941176470589,0.7211764705882354,0.01481138624942844,0.7189804469939286,0.014884965839244228,0.7189804469939286,0.014884965839244209,0.6558823529411765,0.0,0.6525228452698075,0.0,0.6525228452698075,0.0,0.7352941176470589,0.0,0.667129386819613,0.0,0.667129386819613,0.0,239572,239572,1703442471,False,1,0e138c58,2023-12-24_18-27-51,198.774151802063,198.774151802063,8210,1d43726c602a,172.17.0.2,198.774151802063,1,,64,3,9,3.461284552235477e-05,5.872818635387137e-06,0e138c58
879,0.7323529411764705,0.7014705882352941,0.010124655575328536,0.6948558387667717,0.010839054572171406,0.6948558387667717,0.010839054572171394,0.6470588235294118,0.0,0.6404980210658556,0.0,0.6404980210658556,0.0,0.7323529411764705,0.0,0.6735615615615616,0.0,0.6735615615615614,0.0,136161,136161,1703442429,False,1,b864c74f,2023-12-24_18-27-09,135.8924503326416,135.8924503326416,7061,1d43726c602a,172.17.0.2,135.8924503326416,1,,64,2,8,6.83565174819407e-05,7.912903527398444e-06,b864c74f
880,0.733529411764706,0.733529411764706,0.009226110083151853,0.7308154592298021,0.009532639370893232,0.7308154592298021,0.009532639370893199,0.6735294117647059,0.0,0.6702030987443601,0.0,0.6702030987443602,0.0,0.7205882352941176,0.0,0.6723218567225044,0.0,0.6723218567225044,0.0,136530,136530,1703442551,False,1,ca47f486,2023-12-24_18-29-11,232.13628768920898,232.13628768920898,8391,1d43726c602a,172.17.0.2,232.13628768920898,1,,64,2,9,3.2114190415666766e-05,4.843275367763455e-06,ca47f486
881,0.7264705882352941,0.7152941176470589,0.01075039228382179,0.7090277350532007,0.011047461202407086,0.7090277350532007,0.011047461202407084,0.6852941176470588,0.0,0.6813317924721719,0.0,0.681331792472172,0.0,0.7264705882352941,0.0,0.6740070723088107,0.0,0.6740070723088109,0.0,239572,239572,1703442583,True,1,03106f06,2023-12-24_18-29-43,264.43024492263794,264.43024492263794,6698,1d43726c602a,172.17.0.2,264.43024492263794,1,,64,3,9,2.3113794491716486e-05,7.5704899918086424e-06,03106f06
882,0.7264705882352941,0.6964705882352942,0.012112506048220022,0.6906874713456148,0.012274973509118159,0.6906874713456146,0.012274973509118166,0.6705882352941176,0.0,0.6658797609469493,0.0,0.6658797609469493,0.0,0.7264705882352941,0.0,0.6778277095570329,0.0,0.677827709557033,0.0,136161,136161,1703442597,True,1,d1d29da0,2023-12-24_18-29-57,235.95640540122986,235.95640540122986,7151,1d43726c602a,172.17.0.2,235.95640540122986,1,,128,2,8,6.361426002334654e-05,9.808974504936953e-06,d1d29da0
883,0.6147058823529412,0.6144117647058824,0.008156132131683563,0.6080563628487698,0.008559695650015308,0.6080563628487698,0.008559695650015334,0.5882352941176471,0.0,0.5841212721660841,0.0,0.584121272166084,0.0,0.6147058823529412,0.0,0.5507159277504104,0.0,0.5507159277504106,0.0,428770,428770,1703442427,True,1,67bb01e6,2023-12-24_18-27-07,40.4607937335968,40.4607937335968,9061,1d43726c602a,172.17.0.2,40.4607937335968,1,,64,5,9,8.680705517207567e-05,6.849939380024556e-06,67bb01e6
884,0.7352941176470589,0.7188235294117648,0.012561268531801539,0.7157567333122479,0.013159641154256645,0.7157567333122479,0.013159641154256649,0.6676470588235294,0.0,0.6646284349397292,0.0,0.6646284349397291,0.0,0.7352941176470589,0.0,0.7329019306477563,0.0,0.7329019306477562,0.0,136530,136530,1703442567,False,1,5581d53b,2023-12-24_18-29-27,178.19570636749268,178.19570636749268,6256,1d43726c602a,172.17.0.2,178.19570636749268,1,,64,2,9,4.831856806695878e-05,9.32437562439518e-06,5581d53b
885,0.7294117647058823,0.7102941176470589,0.007352941176470584,0.7053443126285828,0.008029832664875423,0.7053443126285828,0.00802983266487543,0.6558823529411765,0.0,0.6515896622938876,0.0,0.6515896622938877,0.0,0.7294117647058823,0.0,0.6738002462940037,0.0,0.6738002462940038,0.0,136161,136161,1703442534,False,1,fb59a8b4,2023-12-24_18-28-54,141.6758098602295,141.6758098602295,8869,1d43726c602a,172.17.0.2,141.6758098602295,1,,64,2,8,5.336879508697193e-05,9.990098455478883e-06,fb59a8b4
886,0.7185294117647059,0.7185294117647059,0.012130347427824274,0.7152113159526609,0.012373508098955148,0.7152113159526609,0.012373508098955176,0.7029411764705882,0.0,0.7019583951390833,0.0,0.7019583951390833,0.0,0.7088235294117647,0.0,0.6418929555368755,0.0,0.6418929555368754,0.0,239572,239572,1703442500,True,1,87fec27c,2023-12-24_18-28-20,98.8005313873291,98.8005313873291,4638,1d43726c602a,172.17.0.2,98.8005313873291,1,,64,3,9,7.328118608603054e-05,9.45031097740223e-06,87fec27c
887,0.711764705882353,0.6882352941176471,0.009930554715373024,0.6846527194474711,0.010235625029221387,0.6846527194474711,0.010235625029221417,0.611764705882353,0.0,0.6085324090878714,0.0,0.6085324090878714,0.0,0.711764705882353,0.0,0.6738214845166717,0.0,0.6738214845166717,0.0,133590,133590,1703442513,True,1,66c5ef30,2023-12-24_18-28-33,85.46865487098694,85.46865487098694,9061,1d43726c602a,172.17.0.2,85.46865487098694,1,,64,2,5,9.313087530320192e-05,9.698172128516113e-06,66c5ef30
888,0.7094117647058823,0.7094117647058823,0.012183714810122344,0.7041977226774251,0.01274259390310629,0.7041977226774251,0.012742593903106334,0.6823529411764706,0.0,0.6777973266689881,0.0,0.6777973266689881,0.0,0.7,0.0,0.6378655111539079,0.0,0.6378655111539079,0.0,334854,334854,1703442550,True,1,41c5d9bd,2023-12-24_18-29-10,121.13994908332825,121.13994908332825,7061,1d43726c602a,172.17.0.2,121.13994908332825,1,,64,4,9,4.307487461857921e-05,8.494693803719985e-06,41c5d9bd
889,0.7470588235294118,0.71,0.01465874799338485,0.7054675850300507,0.01504112194225196,0.7054675850300507,0.015041121942251996,0.65,0.0,0.6441498097378313,0.0,0.6441498097378314,0.0,0.7470588235294118,0.0,0.7173399553916584,0.0,0.7173399553916584,0.0,136530,136530,1703442651,False,1,eaa31470,2023-12-24_18-30-51,179.0395324230194,179.0395324230194,8210,1d43726c602a,172.17.0.2,179.0395324230194,1,,64,2,9,4.006758052362538e-05,8.87312799967928e-06,eaa31470
890,0.7029411764705882,0.6835294117647059,0.010782531046954908,0.6784595359781429,0.011234744951094763,0.6784595359781429,0.011234744951094748,0.6411764705882353,0.0,0.6366451979369352,0.0,0.6366451979369352,0.0,0.7029411764705882,0.0,0.6952068085253673,0.0,0.6952068085253673,0.0,136161,136161,1703442664,True,1,502c2013,2023-12-24_18-31-04,163.52095103263855,163.52095103263855,4638,1d43726c602a,172.17.0.2,163.52095103263855,1,,64,2,8,5.1560261724098165e-05,3.406406726944885e-06,502c2013
891,0.7105882352941177,0.7105882352941177,0.015180574000663461,0.7063104312687061,0.01539545068554158,0.7063104312687061,0.015395450685541587,0.6764705882352942,0.0,0.6743399808619917,0.0,0.6743399808619917,0.0,0.7088235294117647,0.0,0.6412730618244102,0.0,0.6412730618244101,0.0,239572,239572,1703442740,True,1,60b25b54,2023-12-24_18-32-20,226.41163682937622,226.41163682937622,9061,1d43726c602a,172.17.0.2,226.41163682937622,1,,64,3,9,3.335400337338658e-05,9.115811150166409e-06,60b25b54
892,0.7294117647058823,0.7129411764705883,0.01206957913451952,0.7089983831246236,0.012291396597817368,0.7089983831246236,0.012291396597817396,0.638235294117647,0.0,0.6352055711212568,0.0,0.6352055711212568,0.0,0.7294117647058823,0.0,0.672993105620858,0.0,0.672993105620858,0.0,136530,136530,1703442785,False,1,749ae571,2023-12-24_18-33-05,250.92159008979797,250.92159008979797,8869,1d43726c602a,172.17.0.2,250.92159008979797,1,,64,2,9,2.6488905848438758e-05,7.986903115554692e-06,749ae571
893,0.7058823529411765,0.6708823529411766,0.011040190811249097,0.6659894064392551,0.011309741492221748,0.665989406439255,0.011309741492221768,0.6470588235294118,0.0,0.6432864552385664,0.0,0.6432864552385664,0.0,0.7058823529411765,0.0,0.6388691451083555,0.0,0.6388691451083555,0.0,238815,238815,1703442937,True,1,bcb0f309,2023-12-24_18-35-37,385.33639788627625,385.33639788627625,7061,1d43726c602a,172.17.0.2,385.33639788627625,1,,128,3,8,3.0225137226249826e-05,8.229745656578883e-06,bcb0f309
894,0.7470588235294118,0.7070588235294117,0.01012038266710898,0.7029120023114162,0.01042184769358882,0.7029120023114162,0.010421847693588832,0.6323529411764706,0.0,0.627544000358561,0.0,0.627544000358561,0.0,0.7470588235294118,0.0,0.7107542026394469,0.0,0.710754202639447,0.0,136530,136530,1703442757,False,1,fde75931,2023-12-24_18-32-37,205.76895451545715,205.76895451545715,8391,1d43726c602a,172.17.0.2,205.76895451545715,1,,64,2,9,4.016127908551762e-05,7.665497396398312e-06,fde75931
895,0.5641176470588235,0.5641176470588235,0.010256232808330983,0.557530106948858,0.010091628167138782,0.557530106948858,0.010091628167138805,0.49411764705882355,0.0,0.49064765395755333,0.0,0.49064765395755333,0.0,0.4823529411764706,0.0,0.41810803354472953,0.0,0.41810803354472953,0.0,512485,512485,1703442615,True,1,b2d3b432,2023-12-24_18-30-15,47.243448972702026,47.243448972702026,6256,1d43726c602a,172.17.0.2,47.243448972702026,1,,64,6,4,5.708856656818142e-05,8.755912261775026e-06,b2d3b432
896,0.7270588235294119,0.7270588235294119,0.00655031101509414,0.7225887543259597,0.00659534233483975,0.7225887543259597,0.00659534233483978,0.6264705882352941,0.0,0.6220966396388083,0.0,0.6220966396388082,0.0,0.7058823529411765,0.0,0.6432738724550455,0.0,0.6432738724550455,0.0,239572,239572,1703442761,True,1,9a9f9e9c,2023-12-24_18-32-41,177.92865109443665,177.92865109443665,6698,1d43726c602a,172.17.0.2,177.92865109443665,1,,64,3,9,3.417987654352592e-05,8.20757564586155e-06,9a9f9e9c
897,0.733529411764706,0.733529411764706,0.013362137284235938,0.7302261084256825,0.013372249930494634,0.7302261084256825,0.013372249930494639,0.6617647058823529,0.0,0.6560299993362978,0.0,0.6560299993362978,0.0,0.7147058823529412,0.0,0.6528236285861919,0.0,0.652823628586192,0.0,136530,136530,1703442770,False,1,a2598b93,2023-12-24_18-32-50,172.5436851978302,172.5436851978302,7151,1d43726c602a,172.17.0.2,172.5436851978302,1,,64,2,9,4.2847419805139624e-05,7.940695101824044e-06,a2598b93
898,0.6597058823529413,0.6597058823529413,0.005740947439983255,0.6524053104007668,0.005636019753371145,0.6524053104007668,0.005636019753371173,0.6264705882352941,0.0,0.6192938491835751,0.0,0.6192938491835752,0.0,0.6529411764705882,0.0,0.6056743545278073,0.0,0.6056743545278073,0.0,132860,132860,1703442731,True,1,5264473d,2023-12-24_18-32-11,116.24095630645752,116.24095630645752,6256,1d43726c602a,172.17.0.2,116.24095630645752,1,,64,2,3,4.712319983582029e-05,2.320825970782761e-06,5264473d
899,0.7176470588235294,0.6985294117647058,0.013429941243330426,0.6925059079329756,0.013797516145012269,0.6925059079329756,0.013797516145012272,0.6323529411764706,0.0,0.6272361126777948,0.0,0.6272361126777947,0.0,0.7176470588235294,0.0,0.66095352459915,0.0,0.66095352459915,0.0,136161,136161,1703442744,True,1,ea8da45e,2023-12-24_18-32-24,102.78035998344421,102.78035998344421,8349,1d43726c602a,172.17.0.2,102.78035998344421,1,,64,2,8,7.98720426257207e-05,4.577563530170768e-06,ea8da45e
900,0.7058823529411765,0.7032352941176471,0.008670237042931595,0.697843530996099,0.00898965464464116,0.697843530996099,0.00898965464464118,0.6617647058823529,0.0,0.6571874028628145,0.0,0.6571874028628145,0.0,0.7058823529411765,0.0,0.6381793873874388,0.0,0.638179387387439,0.0,333696,333696,1703442767,True,1,927794b3,2023-12-24_18-32-47,116.6046245098114,116.6046245098114,8210,1d43726c602a,172.17.0.2,116.6046245098114,1,,64,4,7,7.188694772803462e-05,9.570236578563372e-06,927794b3
901,0.7264705882352941,0.72,0.010669621851304167,0.7152559779476515,0.01096211445037116,0.7152559779476515,0.010962114450371185,0.6676470588235294,0.0,0.6616658166141424,0.0,0.6616658166141424,0.0,0.7264705882352941,0.0,0.6896354165333819,0.0,0.6896354165333819,0.0,136530,136530,1703442815,True,1,636722a9,2023-12-24_18-33-35,150.97499585151672,150.97499585151672,4638,1d43726c602a,172.17.0.2,150.97499585151672,1,,64,2,9,5.0529907287785974e-05,3.117048018552398e-06,636722a9
902,0.6794117647058824,0.6741176470588236,0.0062806342659007895,0.6702159035897721,0.006008499304177078,0.6702159035897721,0.006008499304177112,0.65,0.0,0.6453210331302833,0.0,0.6453210331302833,0.0,0.6794117647058824,0.0,0.6341395369430567,0.0,0.6341395369430566,0.0,236843,236843,1703442824,True,1,0bcbbcbb,2023-12-24_18-33-44,92.8838062286377,92.8838062286377,6256,1d43726c602a,172.17.0.2,92.8838062286377,1,,64,3,6,5.812912971619158e-05,1.7622494495614939e-06,0bcbbcbb
903,0.5594117647058823,0.5594117647058823,0.013593200009754508,0.5550608521611733,0.013704674252984187,0.5550608521611733,0.013704674252984194,0.5058823529411764,0.0,0.4973277920668827,0.0,0.49732779206688266,0.0,0.27941176470588236,0.0,0.2449177786795294,0.0,0.2449177786795294,0.0,609315,609315,1703442763,True,1,47974ddc,2023-12-24_18-32-43,22.21754002571106,22.21754002571106,9061,1d43726c602a,172.17.0.2,22.21754002571106,1,,128,7,8,4.566336877450783e-05,3.7000984964382447e-06,47974ddc
904,0.7411764705882353,0.716764705882353,0.01689833226143909,0.7130444878511607,0.017464901623440207,0.7130444878511607,0.01746490162344024,0.6852941176470588,0.0,0.6836809171898367,0.0,0.6836809171898367,0.0,0.7411764705882353,0.0,0.6833954440223577,0.0,0.6833954440223577,0.0,136530,136530,1703442871,False,1,70a06061,2023-12-24_18-34-31,126.93738079071045,126.93738079071045,8349,1d43726c602a,172.17.0.2,126.93738079071045,1,,64,2,9,6.307170227516431e-05,8.589523474646744e-06,70a06061
905,0.7211764705882353,0.7211764705882353,0.010830560376189407,0.7175003969991856,0.011377304928414354,0.7175003969991856,0.011377304928414352,0.6882352941176471,0.0,0.681451507118825,0.0,0.6814515071188251,0.0,0.7,0.0,0.6319626275143546,0.0,0.6319626275143545,0.0,239572,239572,1703442921,True,1,de33be3b,2023-12-24_18-35-21,163.61216020584106,163.61216020584106,8391,1d43726c602a,172.17.0.2,163.61216020584106,1,,64,3,9,3.630057645157293e-05,7.007964912037083e-07,de33be3b
906,0.7423529411764707,0.7423529411764707,0.011098801331831306,0.7386129818537884,0.011058058721190249,0.7386129818537884,0.01105805872119024,0.711764705882353,0.0,0.7093020263989589,0.0,0.7093020263989589,0.0,0.7323529411764705,0.0,0.6754996579287348,0.0,0.6754996579287348,0.0,136161,136161,1703442846,False,1,a6242187,2023-12-24_18-34-06,77.38467574119568,77.38467574119568,6698,1d43726c602a,172.17.0.2,77.38467574119568,1,,64,2,8,0.00011118854279323039,9.324720951004282e-06,a6242187
907,0.5441176470588235,0.5161764705882352,0.012356442080941183,0.5093997837526798,0.012920329294330016,0.5093997837526798,0.012920329294330018,0.5,0.0,0.4938690262229154,0.0,0.49386902622291545,0.0,0.5441176470588235,0.0,0.45405139123538946,0.0,0.4540513912353894,0.0,131769,131769,1703443037,True,1,72c2674d,2023-12-24_18-37-17,268.4967999458313,268.4967999458313,9061,1d43726c602a,172.17.0.2,268.4967999458313,1,,64,2,2,1.2419810178858305e-05,9.118879743062256e-06,72c2674d
