,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
295,0.5978571428571429,0.5978571428571429,0.010457233931427501,0.6051350083354182,0.009698762066243264,0.6051350083354182,0.009698762066243297,0.5285714285714286,0.0,0.5395674428817432,0.0,0.5395674428817433,0.0,0.5095238095238095,0.0,0.46427179525197443,0.0,0.4642717952519744,0.0,528133,528133,1705423422,True,1,bc6939f5,2024-01-16_16-43-42,393.8727192878723,393.8727192878723,167566,c6b012403c46,172.17.0.2,393.8727192878723,1,,129,0.7536258890465274,6,14,1.5176073468244929e-05,8.395017978624869e-06,bc6939f5
296,0.5961904761904762,0.5961904761904762,0.008261595987094026,0.5994387277088701,0.008338547217544078,0.5994387277088702,0.008338547217544031,0.5571428571428572,0.0,0.5640461386940261,0.0,0.564046138694026,0.0,0.5428571428571428,0.0,0.4978492065036438,0.0,0.4978492065036437,0.0,720253,720253,1705423185,True,1,526bc635,2024-01-16_16-39-45,156.86204314231873,156.86204314231873,167000,c6b012403c46,172.17.0.2,156.86204314231873,1,,129,2.1977402092257488,8,18,6.463015317353974e-05,5.625837826558214e-06,526bc635
297,0.5711904761904761,0.5711904761904761,0.008070691074608723,0.5771068040547054,0.0077648729199495435,0.5771068040547054,0.007764872919949537,0.5,0.0,0.5073083485207084,0.0,0.5073083485207083,0.0,0.48333333333333334,0.0,0.46551773283213804,0.0,0.4655177328321381,0.0,437881,437881,1705423193,True,1,5b8fc6f4,2024-01-16_16-39-53,118.76386141777039,118.76386141777039,167742,c6b012403c46,172.17.0.2,118.76386141777039,1,,64,2.124510554374247,5,16,4.2084802485187566e-05,5.903449264243177e-06,5b8fc6f4
298,0.606904761904762,0.606904761904762,0.009785105994302164,0.6029216134190084,0.009725812240972832,0.6029216134190085,0.009725812240972843,0.5523809523809524,0.0,0.5629516831564063,0.0,0.5629516831564063,0.0,0.5214285714285715,0.0,0.4477212025714717,0.0,0.4477212025714717,0.0,338214,338214,1705423404,True,1,7b65eded,2024-01-16_16-43-24,329.8456838130951,329.8456838130951,166858,c6b012403c46,172.17.0.2,329.8456838130951,1,,129,0.379159416851127,4,11,1.983290282202836e-05,5.3067340499125184e-06,7b65eded
299,0.6171428571428572,0.6171428571428572,0.006190476190476168,0.6176755342632404,0.006035088424773811,0.6176755342632404,0.006035088424773823,0.5666666666666667,0.0,0.5753538331462572,0.0,0.5753538331462572,0.0,0.5357142857142857,0.0,0.4859878665349078,0.0,0.4859878665349077,0.0,626144,626144,1705423338,False,1,ddfc45ac,2024-01-16_16-42-18,216.14328241348267,216.14328241348267,166576,c6b012403c46,172.17.0.2,216.14328241348267,1,,129,2.4795781699633745,7,17,4.9009967079786204e-05,6.946227044633069e-06,ddfc45ac
300,0.6309523809523809,0.6040476190476192,0.015432171831522665,0.6011152932736641,0.016317556588068795,0.6011152932736641,0.01631755658806881,0.6309523809523809,0.0,0.6355404328506092,0.0,0.6355404328506091,0.0,0.55,0.0,0.5089609422030822,0.0,0.5089609422030822,0.0,529550,529550,1705423609,False,1,88fad2fa,2024-01-16_16-46-49,470.14652729034424,470.14652729034424,168615,c6b012403c46,172.17.0.2,470.14652729034424,1,,129,2.604531335385589,6,15,1.0101700788019852e-05,4.767726396053986e-06,88fad2fa
301,0.6247619047619049,0.6247619047619049,0.01038924963298638,0.6193386499402124,0.010403575036789717,0.6193386499402124,0.010403575036789703,0.5761904761904761,0.0,0.5789918998042155,0.0,0.5789918998042155,0.0,0.5476190476190477,0.0,0.4919781562249413,0.0,0.49197815622494134,0.0,620847,620847,1705423397,False,1,a3773951,2024-01-16_16-43-17,230.99816870689392,230.99816870689392,169146,c6b012403c46,172.17.0.2,230.99816870689392,1,,129,2.4212185913677446,7,14,2.4405400693146155e-05,2.4795194673431277e-06,a3773951
302,0.6071428571428571,0.6019047619047619,0.007126966450997994,0.5900609152155939,0.008846585029163205,0.5900609152155939,0.008846585029163181,0.5761904761904761,0.0,0.5783248369335325,0.0,0.5783248369335324,0.0,0.6071428571428571,0.0,0.5985182710341864,0.0,0.5985182710341864,0.0,707545,707545,1705423479,True,1,03aab7e3,2024-01-16_16-44-39,293.9551348686218,293.9551348686218,167000,c6b012403c46,172.17.0.2,293.9551348686218,1,,129,0.6747357551652682,8,12,1.796542812138578e-05,5.01953847674603e-06,03aab7e3
303,0.6240476190476191,0.6240476190476191,0.010882280840025165,0.6208868366410798,0.010955796902903141,0.6208868366410798,0.010955796902903126,0.5619047619047619,0.0,0.5664864615523896,0.0,0.5664864615523897,0.0,0.530952380952381,0.0,0.4764292775810806,0.0,0.4764292775810806,0.0,439288,439288,1705423672,False,1,7fcef112,2024-01-16_16-47-52,472.91483426094055,472.91483426094055,167742,c6b012403c46,172.17.0.2,472.91483426094055,1,,129,1.4030599870096774,5,17,1.6468530435436652e-05,4.539349764788026e-06,7fcef112
304,0.5754761904761904,0.5754761904761904,0.00656814963053989,0.5832653736016967,0.006056113936886732,0.5832653736016967,0.0060561139368867445,0.5357142857142857,0.0,0.544996157707386,0.0,0.5449961577073861,0.0,0.5166666666666667,0.0,0.47433590877526005,0.0,0.47433590877526005,0.0,618176,618176,1705423362,True,1,9f2f48bc,2024-01-16_16-42-42,137.20774507522583,137.20774507522583,166670,c6b012403c46,172.17.0.2,137.20774507522583,1,,64,2.935682363634899,7,13,6.801885276747313e-05,3.3371197957556293e-06,9f2f48bc
305,0.5792857142857142,0.5792857142857142,0.009038215664810641,0.5808253081327756,0.009526050181199567,0.5808253081327756,0.009526050181199612,0.5547619047619048,0.0,0.5644298396310226,0.0,0.5644298396310226,0.0,0.5095238095238095,0.0,0.45512893698240803,0.0,0.45512893698240803,0.0,531725,531725,1705423597,True,1,5a0af70c,2024-01-16_16-46-37,348.43986225128174,348.43986225128174,168435,c6b012403c46,172.17.0.2,348.43986225128174,1,,129,2.3587294211973813,6,16,3.112152751320132e-05,4.278213122471933e-06,5a0af70c
306,0.5578571428571428,0.5578571428571428,0.007532996199788741,0.5669196407644848,0.00836257166157893,0.5669196407644848,0.008362571661578916,0.5523809523809524,0.0,0.5640442177892465,0.0,0.5640442177892465,0.0,0.4738095238095238,0.0,0.4303115492840752,0.0,0.4303115492840752,0.0,436756,436756,1705423722,True,1,e58df9a6,2024-01-16_16-48-42,384.2358281612396,384.2358281612396,166576,c6b012403c46,172.17.0.2,384.2358281612396,1,,129,1.5867002930426275,5,15,3.8597344282073685e-05,7.730379568088317e-06,e58df9a6
307,0.5897619047619047,0.5897619047619047,0.009586105780570191,0.5968814352950333,0.009720655591657183,0.5968814352950335,0.009720655591657171,0.5666666666666667,0.0,0.575313948631292,0.0,0.575313948631292,0.0,0.5,0.0,0.47537325531129043,0.0,0.4753732553112903,0.0,336181,336181,1705423994,True,1,79543d3b,2024-01-16_16-53-14,631.6485328674316,631.6485328674316,166670,c6b012403c46,172.17.0.2,631.6485328674316,1,,129,1.7277204918521685,4,10,1.1649432539066048e-05,6.415722730396692e-06,79543d3b
308,0.6523809523809524,0.6523809523809524,0.009097606273591798,0.6498658086696938,0.009841610935759445,0.6498658086696938,0.009841610935759451,0.611904761904762,0.0,0.6203534431464229,0.0,0.6203534431464229,0.0,0.5452380952380952,0.0,0.5047090336003053,0.0,0.5047090336003052,0.0,528133,528133,1705423649,False,1,5c23cd40,2024-01-16_16-47-29,238.9616665840149,238.9616665840149,166717,c6b012403c46,172.17.0.2,238.9616665840149,1,,129,2.869859581788444,6,14,2.7009353305463378e-05,9.38332357181782e-06,5c23cd40
309,0.4595238095238095,0.4502380952380952,0.009668543097260458,0.40147315118255794,0.01240274773321537,0.40147315118255805,0.012402747733215362,0.4595238095238095,0.0,0.4639615088859539,0.0,0.46396150888595383,0.0,0.38333333333333336,0.0,0.28087531406311356,0.0,0.2808753140631135,0.0,143641,143641,1705423729,True,1,5c77a713,2024-01-16_16-48-49,319.330246925354,319.330246925354,166858,c6b012403c46,172.17.0.2,319.330246925354,1,,129,2.655003310834712,2,18,1.4213290705174647e-05,3.6955238231755494e-06,5c77a713
310,0.6295238095238096,0.6295238095238096,0.007158712561129931,0.6151135837669359,0.007297968906135354,0.6151135837669359,0.007297968906135319,0.5976190476190476,0.0,0.5931484793923727,0.0,0.5931484793923726,0.0,0.5595238095238095,0.0,0.49509371143721603,0.0,0.49509371143721603,0.0,622340,622340,1705423517,False,1,fecb02a1,2024-01-16_16-45-17,98.2034502029419,98.2034502029419,169277,c6b012403c46,172.17.0.2,98.2034502029419,1,,129,2.716819262532116,7,15,2.0531849473859182e-05,9.841898967387079e-06,fecb02a1
311,0.550952380952381,0.550952380952381,0.010334540197243192,0.552147656060314,0.00995824907775369,0.552147656060314,0.009958249077753736,0.49047619047619045,0.0,0.5003306455157283,0.0,0.5003306455157284,0.0,0.45,0.0,0.39110058445410806,0.0,0.39110058445410806,0.0,699521,699521,1705423533,True,1,dac2516f,2024-01-16_16-45-33,107.52709698677063,107.52709698677063,167566,c6b012403c46,172.17.0.2,107.52709698677063,1,,64,2.2888838123386215,8,8,0.00015429160635742676,6.105380310348728e-06,dac2516f
312,0.618095238095238,0.618095238095238,0.009828460685976332,0.620808419890188,0.00945678112803407,0.620808419890188,0.00945678112803405,0.6071428571428571,0.0,0.6144349384380444,0.0,0.6144349384380444,0.0,0.5380952380952381,0.0,0.5021942630935716,0.0,0.5021942630935716,0.0,525974,525974,1705424113,False,1,31920ed6,2024-01-16_16-55-13,633.5221185684204,633.5221185684204,167000,c6b012403c46,172.17.0.2,633.5221185684204,1,,129,2.9949048786997294,6,13,1.0871457242406526e-05,5.608194610486311e-06,31920ed6
313,0.6314285714285715,0.6314285714285715,0.008095238095238091,0.6192736571196013,0.007943382885366317,0.6192736571196013,0.007943382885366333,0.6071428571428571,0.0,0.6046933623562049,0.0,0.604693362356205,0.0,0.5452380952380952,0.0,0.4842162864948487,0.0,0.48421628649484877,0.0,624631,624631,1705423688,False,1,04aab3b2,2024-01-16_16-48-08,170.82900214195251,170.82900214195251,169277,c6b012403c46,172.17.0.2,170.82900214195251,1,,129,1.272122522942996,7,16,5.3164233084537166e-05,3.997858594560586e-06,04aab3b2
314,0.5192857142857142,0.5192857142857142,0.014421969258007454,0.5270321194247849,0.01328257853924661,0.5270321194247849,0.013282578539246644,0.46904761904761905,0.0,0.48127685330174835,0.0,0.4812768533017483,0.0,0.4238095238095238,0.0,0.38366530009931227,0.0,0.3836653000993123,0.0,435639,435639,1705423833,True,1,2b0a3c1f,2024-01-16_16-50-33,300.41766119003296,300.41766119003296,167566,c6b012403c46,172.17.0.2,300.41766119003296,1,,129,2.0871628242121774,5,14,8.811905172537129e-05,7.448790996513202e-06,2b0a3c1f
315,0.5747619047619047,0.5747619047619047,0.011278780268882875,0.5836935741393445,0.010981492351571483,0.5836935741393445,0.010981492351571486,0.5214285714285715,0.0,0.5335357883597506,0.0,0.5335357883597506,0.0,0.4880952380952381,0.0,0.45199513333470803,0.0,0.45199513333470803,0.0,717788,717788,1705423720,True,1,43eadb22,2024-01-16_16-48-40,123.3291597366333,123.3291597366333,168435,c6b012403c46,172.17.0.2,123.3291597366333,1,,129,2.232972523800058,8,17,0.00012391168175479253,5.859576123105351e-06,43eadb22
316,0.620952380952381,0.620952380952381,0.007126966450997959,0.6238170018928793,0.006911837476209952,0.6238170018928793,0.006911837476209978,0.5642857142857143,0.0,0.5741250798835178,0.0,0.5741250798835178,0.0,0.5214285714285715,0.0,0.48248240590935215,0.0,0.4824824059093521,0.0,534889,534889,1705423867,False,1,38598224,2024-01-16_16-51-07,254.86940050125122,254.86940050125122,168615,c6b012403c46,172.17.0.2,254.86940050125122,1,,129,2.7970693412331755,6,18,3.1332949500587175e-05,2.2865627996804335e-06,38598224
317,0.5533333333333333,0.5533333333333333,0.010921280896361638,0.5562810527680349,0.0115872860276754,0.5562810527680349,0.011587286027675383,0.5,0.0,0.5131990450931806,0.0,0.5131990450931807,0.0,0.4785714285714286,0.0,0.41984349794656967,0.0,0.41984349794656967,0.0,622340,622340,1705424383,True,1,d89c80e9,2024-01-16_16-59-43,730.4843893051147,730.4843893051147,166717,c6b012403c46,172.17.0.2,730.4843893051147,1,,129,1.8116463091223536,7,15,1.2791452779795785e-05,5.248082911165907e-06,d89c80e9
318,0.5657142857142856,0.5657142857142856,0.010658585374094946,0.5678894636109997,0.01065965771986367,0.5678894636109997,0.010659657719863656,0.5166666666666667,0.0,0.5167431017210586,0.0,0.5167431017210586,0.0,0.5,0.0,0.44617053822216907,0.0,0.4461705382221691,0.0,245911,245911,1705424035,True,1,4b7da142,2024-01-16_16-53-55,363.2886736392975,363.2886736392975,167742,c6b012403c46,172.17.0.2,363.2886736392975,1,,64,2.0353454492378713,3,16,4.4794937618117734e-05,6.676701840367992e-06,4b7da142
319,0.6023809523809524,0.6023809523809524,0.007221786137191968,0.5993017160830708,0.00761574911845443,0.5993017160830708,0.007615749118454414,0.5666666666666667,0.0,0.571296467247281,0.0,0.571296467247281,0.0,0.5333333333333333,0.0,0.49809902897807773,0.0,0.49809902897807773,0.0,434252,434252,1705423970,True,1,7b72833d,2024-01-16_16-52-50,263.21829652786255,263.21829652786255,169277,c6b012403c46,172.17.0.2,263.21829652786255,1,,129,2.5154485382127714,5,13,2.2215317315032973e-05,7.23604133279084e-06,7b72833d
320,0.5666666666666667,0.5666666666666667,0.010323563518418467,0.5779740776299173,0.009861850317062605,0.5779740776299173,0.009861850317062623,0.5047619047619047,0.0,0.5153875654845046,0.0,0.5153875654845046,0.0,0.4666666666666667,0.0,0.4226460913587416,0.0,0.42264609135874165,0.0,520580,520580,1705424026,True,1,9fcc0527,2024-01-16_16-53-46,306.0397005081177,306.0397005081177,168435,c6b012403c46,172.17.0.2,306.0397005081177,1,,129,1.9000552498682364,6,9,0.00010791579923423457,3.176121235438665e-06,9fcc0527
321,0.6388095238095238,0.6388095238095238,0.007225709954996933,0.6328665559611698,0.007572475243811461,0.6328665559611697,0.007572475243811483,0.6023809523809524,0.0,0.6040938650581985,0.0,0.6040938650581984,0.0,0.5452380952380952,0.0,0.4898464763399815,0.0,0.4898464763399816,0.0,717788,717788,1705424034,False,1,d2747e1b,2024-01-16_16-53-54,312.1121938228607,312.1121938228607,166576,c6b012403c46,172.17.0.2,312.1121938228607,1,,129,2.585707011436714,8,17,1.5008715042443325e-05,4.9303252044089666e-06,d2747e1b
322,0.6002380952380952,0.6002380952380952,0.007099072150416929,0.5994231600088373,0.006869152377495913,0.5994231600088373,0.00686915237749592,0.5666666666666667,0.0,0.575550776996196,0.0,0.575550776996196,0.0,0.5333333333333333,0.0,0.50380375543645,0.0,0.50380375543645,0.0,525033,525033,1705423838,True,1,9e2d0057,2024-01-16_16-50-38,108.56158900260925,108.56158900260925,166858,c6b012403c46,172.17.0.2,108.56158900260925,1,,129,1.1927757109364292,6,12,5.8226813322590965e-05,2.939760397555797e-06,9e2d0057
323,0.6207142857142858,0.6207142857142858,0.013086577222534547,0.6170649610853086,0.013813506088090434,0.6170649610853086,0.013813506088090425,0.5738095238095238,0.0,0.5777107205057908,0.0,0.5777107205057909,0.0,0.5380952380952381,0.0,0.48053160472561784,0.0,0.4805316047256179,0.0,624631,624631,1705424260,False,1,49598811,2024-01-16_16-57-40,425.29884600639343,425.29884600639343,167566,c6b012403c46,172.17.0.2,425.29884600639343,1,,129,2.3957957414319533,7,16,1.0012333612276442e-05,3.5458973632821192e-06,49598811
324,0.5547619047619048,0.5547619047619048,0.012093738189714563,0.5627280538803519,0.012175837677773619,0.5627280538803519,0.012175837677773596,0.5214285714285715,0.0,0.53060733545221,0.0,0.53060733545221,0.0,0.5047619047619047,0.0,0.4933657473932418,0.0,0.49336574739324174,0.0,436756,436756,1705423963,True,1,86cea982,2024-01-16_16-52-43,123.5111095905304,123.5111095905304,166858,c6b012403c46,172.17.0.2,123.5111095905304,1,,129,2.6844221562947883,5,15,0.0004946783637228591,8.588894305513583e-06,86cea982
325,0.5790476190476189,0.5790476190476189,0.009689042833036104,0.5818493991558187,0.009870239272820979,0.5818493991558187,0.009870239272820942,0.5547619047619048,0.0,0.5636400174057586,0.0,0.5636400174057585,0.0,0.5333333333333333,0.0,0.4779415629810175,0.0,0.4779415629810174,0.0,614444,614444,1705423999,True,1,c7ec704b,2024-01-16_16-53-19,132.08827114105225,132.08827114105225,168615,c6b012403c46,172.17.0.2,132.08827114105225,1,,64,1.6376650108125839,7,11,2.8409769063452247e-05,8.267323205920073e-06,c7ec704b
326,0.6226190476190476,0.6226190476190476,0.013479218909255377,0.6228913249584684,0.013387722766524071,0.6228913249584684,0.013387722766524075,0.5642857142857143,0.0,0.5740075981142488,0.0,0.5740075981142488,0.0,0.5642857142857143,0.0,0.5329469656942251,0.0,0.532946965694225,0.0,528133,528133,1705424472,False,1,8a7fca9a,2024-01-16_17-01-12,508.90060019493103,508.90060019493103,166858,c6b012403c46,172.17.0.2,508.90060019493103,1,,129,2.1700670537768514,6,14,1.751253422715307e-05,4.514618899819358e-06,8a7fca9a
327,0.5997619047619047,0.5997619047619047,0.014382607914799016,0.6014731240564444,0.014974092368333802,0.6014731240564443,0.014974092368333771,0.5523809523809524,0.0,0.5622189853070022,0.0,0.5622189853070023,0.0,0.530952380952381,0.0,0.4944844588455147,0.0,0.49448445884551473,0.0,720253,720253,1705424183,True,1,755cd742,2024-01-16_16-56-23,209.60947179794312,209.60947179794312,169277,c6b012403c46,172.17.0.2,209.60947179794312,1,,129,1.4909681128612475,8,18,3.5511725061723775e-05,2.650888427716765e-06,755cd742
328,0.5978571428571428,0.5978571428571428,0.010777590759767891,0.6044577055505225,0.010964212440206757,0.6044577055505225,0.010964212440206723,0.5571428571428572,0.0,0.5637538171284601,0.0,0.5637538171284601,0.0,0.4666666666666667,0.0,0.42377168151338235,0.0,0.4237716815133824,0.0,531725,531725,1705424218,True,1,2165fc9e,2024-01-16_16-56-58,208.24149632453918,208.24149632453918,166670,c6b012403c46,172.17.0.2,208.24149632453918,1,,129,0.8585247382799287,6,16,8.256787937057169e-05,6.224549871323643e-06,2165fc9e
329,0.5973809523809523,0.5973809523809523,0.006249716546860327,0.6039264613521819,0.005986534358515606,0.603926461352182,0.005986534358515628,0.55,0.0,0.5608015097774456,0.0,0.5608015097774455,0.0,0.5261904761904762,0.0,0.4688201506674467,0.0,0.4688201506674467,0.0,607894,607894,1705424371,True,1,ec01d439,2024-01-16_16-59-31,361.49734902381897,361.49734902381897,168615,c6b012403c46,172.17.0.2,361.49734902381897,1,,129,0.9680929897562083,7,7,1.2030133197726793e-05,3.828768123596299e-06,ec01d439
330,0.6361904761904762,0.6361904761904762,0.008505033856900842,0.6316962973500821,0.008071896901252883,0.6316962973500821,0.008071896901252923,0.6261904761904762,0.0,0.6217838478720644,0.0,0.6217838478720643,0.0,0.5333333333333333,0.0,0.48617931655869845,0.0,0.4861793165586985,0.0,342812,342812,1705424208,False,1,3ea2f69b,2024-01-16_16-56-48,178.6435568332672,178.6435568332672,168435,c6b012403c46,172.17.0.2,178.6435568332672,1,,129,2.4484627601108286,4,15,2.460551509611245e-05,8.02570754171619e-06,3ea2f69b
331,0.5842857142857142,0.5842857142857142,0.011328930717495543,0.5920943957831126,0.011081183409514497,0.5920943957831126,0.011081183409514528,0.530952380952381,0.0,0.5396681748150282,0.0,0.5396681748150282,0.0,0.45714285714285713,0.0,0.42042500145284273,0.0,0.42042500145284273,0.0,439288,439288,1705424685,True,1,a6ab3fb9,2024-01-16_17-04-45,647.0916111469269,647.0916111469269,167742,c6b012403c46,172.17.0.2,647.0916111469269,1,,129,1.5502751426902952,5,17,1.9249248121909454e-05,4.316954483000255e-06,a6ab3fb9
332,0.6107142857142858,0.6107142857142858,0.008601138984851646,0.6157703140572777,0.008507395280074024,0.6157703140572777,0.008507395280074005,0.5333333333333333,0.0,0.5415581895260356,0.0,0.5415581895260357,0.0,0.4976190476190476,0.0,0.4622076585704346,0.0,0.46220765857043455,0.0,620847,620847,1705424176,True,1,8c75d22b,2024-01-16_16-56-16,137.60782742500305,137.60782742500305,166576,c6b012403c46,172.17.0.2,137.60782742500305,1,,64,2.7579659634343745,7,14,3.8958635982051875e-05,5.427367759570367e-06,8c75d22b
