iteration,trial_id,score,config
146628,4d0d27eb,0.6807511737089202,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.9685035195172905e-05, 'opt_wd': 5.244661568163791e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
146811,ca82c64f,0.6267605633802817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.8919753378429164e-05, 'opt_wd': 7.968473434994191e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
147136,b8c34bc4,0.6171361502347418,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.983894352338714e-05, 'opt_wd': 7.561337890987335e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
147971,54631cef,0.6579812206572769,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.6051857223378383e-05, 'opt_wd': 6.874339887670779e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
148239,4ef20991,0.6288732394366197,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.313592836065516e-05, 'opt_wd': 7.749098375924882e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
148809,c88e1e51,0.6302816901408451,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.325792718433134e-05, 'opt_wd': 6.1726641385966665e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
151047,1e40fe31,0.6077464788732394,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.7947930221075016e-05, 'opt_wd': 7.0779903971041576e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
151279,e8641049,0.5737089201877935,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.1231273222611005e-05, 'opt_wd': 5.927464429760581e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
151705,6ea6cc5f,0.5556338028169013,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.18222605884848e-05, 'opt_wd': 5.166743219748395e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
151863,315473e9,0.6267605633802816,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 2.1043612506821953e-05, 'opt_wd': 7.219647649659827e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
153407,e0ba28fc,0.6335680751173709,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.02597130165664e-05, 'opt_wd': 5.512644562564219e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
154390,ec978b8e,0.6558685446009389,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 2.416206972462095e-05, 'opt_wd': 6.503338462366284e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
155666,8ba53390,0.5509389671361503,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 2.5700340133520326e-05, 'opt_wd': 4.803638465157915e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
155685,ca96e2af,0.6220657276995305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.114743799322189e-05, 'opt_wd': 4.422208338706773e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
155860,27e65456,0.606338028169014,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.9600578250644032e-05, 'opt_wd': 5.08661196603322e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
156245,03ba13f5,0.6800469483568076,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.7798188412481534e-05, 'opt_wd': 5.33370702680243e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
156875,5a01b070,0.6225352112676057,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.14177376346495e-05, 'opt_wd': 5.3386122571194925e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
157306,7412fee2,0.647887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.589250069241187e-05, 'opt_wd': 5.949400161183029e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
158049,9a192a93,0.648356807511737,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 2.8595113329038814e-05, 'opt_wd': 4.9291154899386e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
158573,aa54fba3,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 5.201982036168668e-05, 'opt_wd': 6.920070891416403e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
160554,6af931bb,0.6523474178403755,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.5109135396705225e-05, 'opt_wd': 4.208146619278269e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
162151,79e9aab6,0.6068075117370892,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.3537139253459392e-05, 'opt_wd': 4.730286452469221e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
162334,d62886bc,0.539906103286385,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 3.101080241126167e-05, 'opt_wd': 5.622817520240713e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
162661,beddf717,0.6227699530516431,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.816420290971128e-05, 'opt_wd': 6.274758997546875e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
166076,511f74ca,0.5436619718309859,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 2.2877953081324038e-05, 'opt_wd': 5.757631157194848e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
167191,67847323,0.6516431924882629,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.522960199516626e-05, 'opt_wd': 5.28013300364888e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
167550,2b540c20,0.6335680751173708,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.835540425172655e-05, 'opt_wd': 6.788358156016628e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
167793,efd44276,0.623943661971831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.8813267522067468e-05, 'opt_wd': 6.427558326440867e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
168197,67cc8965,0.4931924882629108,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 1.703287592257177e-05, 'opt_wd': 7.334234862349709e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
168329,d95b764c,0.6312206572769954,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.626710913301225e-05, 'opt_wd': 6.176119107444533e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
169410,88ce6a27,0.5962441314553992,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.9917947088903463e-05, 'opt_wd': 7.71103329756929e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
169791,85112694,0.647887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.2970628451552887e-05, 'opt_wd': 5.343900525996955e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
171593,9104192a,0.5929577464788732,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 5.898120817577231e-05, 'opt_wd': 5.062838511471157e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
171594,c5dbb966,0.6082159624413145,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 6.78131993900727e-05, 'opt_wd': 7.470625315071499e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
171595,de40b9c9,0.6117370892018779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.861496207936092e-05, 'opt_wd': 5.449097997852542e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
171598,6d8e2738,0.5913145539906104,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.408690737291659e-05, 'opt_wd': 6.042819466841969e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
172896,7b6bda3d,0.6213615023474179,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.9530707261554414e-05, 'opt_wd': 8.899628061602702e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
173480,f6d85555,0.5429577464788732,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.4314855819236446e-05, 'opt_wd': 5.528123726655426e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
174864,ce5918e2,0.6352112676056338,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 7.473174792053571e-05, 'opt_wd': 6.37633508786588e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
175461,e780469d,0.608450704225352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.756405040153486e-05, 'opt_wd': 7.036092144193531e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
176156,347720d7,0.5967136150234742,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.2355221070259902e-05, 'opt_wd': 7.876337642699655e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
176169,499e5e4b,0.4523474178403756,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.1114978210399605e-05, 'opt_wd': 4.585404444603761e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
176992,55e220ff,0.557981220657277,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 4.017383386366449e-05, 'opt_wd': 6.0748715954841094e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
178728,04244ec6,0.588262910798122,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.5166719812742885e-05, 'opt_wd': 5.767648550612123e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
179721,767c1d46,0.6284037558685446,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.77675468119899e-05, 'opt_wd': 4.909385978947266e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
180811,1cfcae7c,0.6615023474178404,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 4.6625726359277435e-05, 'opt_wd': 4.4066952788043456e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
181082,e8db65c6,0.6138497652582161,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 3.2866844363578175e-05, 'opt_wd': 6.9266065260527795e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
181236,3bb369fc,0.6002347417840376,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 5.500634029373557e-05, 'opt_wd': 5.911895072819143e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
181923,e820bc27,0.6692488262910798,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.2571096837180661e-05, 'opt_wd': 8.480769457617966e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
182526,ec06c9f3,0.581924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.0207887761189524e-05, 'opt_wd': 6.607830744209944e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
184276,df6b9ba4,0.501643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.5363896107323705e-05, 'opt_wd': 3.976564945980549e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
185223,dac6c332,0.6107981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.6744863390780805e-05, 'opt_wd': 7.6175625231033815e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
185932,10ca71a0,0.6253521126760563,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.7041898892757583e-05, 'opt_wd': 5.227193009106781e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
187676,1a708c58,0.610093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.0831735412999544e-05, 'opt_wd': 7.221053618209014e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
187734,babaade6,0.5511737089201877,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 2.495393042734008e-05, 'opt_wd': 4.711838474367356e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
189507,16a81e39,0.6082159624413146,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.1736124150008277e-05, 'opt_wd': 3.831053964851064e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
192146,fa4f4497,0.597887323943662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.0040583392065512e-05, 'opt_wd': 8.209905398901082e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
192376,cf376a5b,0.6131455399061032,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.1761567440136865e-05, 'opt_wd': 5.583677572497544e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
193025,8fa0c3a3,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.2997378669817651e-05, 'opt_wd': 9.497593144645283e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
193823,7c124dfd,0.5969483568075118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.4094449472402268e-05, 'opt_wd': 8.492000331510982e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
195157,50272f02,0.5981220657276995,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.2807730402968508e-05, 'opt_wd': 8.363083326760359e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
196487,770402c4,0.6161971830985914,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.853012210469639e-05, 'opt_wd': 8.681879553141918e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
199373,9368f824,0.6164319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.2234558394859265e-05, 'opt_wd': 9.354618319878575e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
200144,956d7f76,0.6011737089201878,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 1.123315172113475e-05, 'opt_wd': 8.977470194662262e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
200254,787d49bf,0.6204225352112676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.010042761287315e-05, 'opt_wd': 9.82641038861502e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
200640,d75dfb15,0.6683098591549296,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.5137657836453651e-05, 'opt_wd': 8.039463608225932e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
201168,db17b60f,0.6497652582159624,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.9543160616863653e-05, 'opt_wd': 8.686626821075369e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
201549,72d08190,0.6002347417840375,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.685227361815748e-05, 'opt_wd': 9.985584622496784e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
204247,abb2f9b0,0.6232394366197183,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.456898409376979e-05, 'opt_wd': 8.811839887012976e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
204262,dda37247,0.5995305164319248,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3153286870597444e-05, 'opt_wd': 7.765674219958545e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
205774,9b1c9f8b,0.5469483568075117,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.3882756857116732e-05, 'opt_wd': 8.309561287616154e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
206026,4142fa82,0.586150234741784,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.7292544616252773e-05, 'opt_wd': 8.512720390241862e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
206176,e6f0f904,0.6053990610328638,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.053976810090448e-05, 'opt_wd': 9.126504544059393e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
206651,8600844b,0.539906103286385,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 2.067723351128524e-05, 'opt_wd': 8.090572088248387e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
