,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
506,0.8010787486515643,0.8010787486515643,0.0048291325319524065,0.802938299418084,0.004791934017600387,0.802938299418084,0.004791934017600375,0.697950377562028,0.0,0.6850398107131914,0.0,0.6850398107131914,0.0,0.7756202804746494,0.0,0.7685577935754626,0.0,0.7685577935754626,0.0,386262,386262,1701206123,True,1,974d060b,2023-11-28_21-15-23,640.8442666530609,640.8442666530609,16377,1d43726c602a,172.17.0.2,640.8442666530609,1,,64,2,261,5.645058866875828e-05,2.9425849087971502e-06,974d060b
507,0.6169363538295577,0.6169363538295577,0.0038879873335361426,0.6158906326375638,0.003795476304437488,0.6158906326375637,0.003795476304437512,0.6035598705501618,0.0,0.6012595009443711,0.0,0.6012595009443712,0.0,0.5625674217907227,0.0,0.4955835334257948,0.0,0.4955835334257948,0.0,677444,677444,1701206022,True,1,a04e8871,2023-11-28_21-13-42,414.1223113536835,414.1223113536835,16424,1d43726c602a,172.17.0.2,414.1223113536835,1,,64,6,91,0.00011349331070294585,4.25139116727731e-06,a04e8871
508,0.8143473570658036,0.8143473570658036,0.0030396985552546673,0.8149027281448162,0.00288784559037612,0.8149027281448162,0.0028878455903760874,0.7227615965480043,0.0,0.7162545863894284,0.0,0.7162545863894284,0.0,0.7114347357065803,0.0,0.6813353916770447,0.0,0.6813353916770447,0.0,282067,282067,1701207194,True,1,4f8922d1,2023-11-28_21-33-14,1505.4681878089905,1505.4681878089905,16189,1d43726c602a,172.17.0.2,1505.4681878089905,1,,64,3,52,1.398614711124384e-05,3.940698256225409e-06,4f8922d1
509,0.7744336569579288,0.7744336569579288,0.0053926644012729195,0.7760033111356062,0.005331896542884644,0.7760033111356062,0.005331896542884626,0.6326860841423948,0.0,0.6208024873626994,0.0,0.6208024873626994,0.0,0.7405609492988133,0.0,0.725664381953082,0.0,0.7256643819530818,0.0,395641,395641,1701206114,True,1,fab98e1b,2023-11-28_21-15-14,383.6414337158203,383.6414337158203,17968,1d43726c602a,172.17.0.2,383.6414337158203,1,,64,2,268,0.00026346633679071875,2.1979226979208114e-06,fab98e1b
510,0.7790183387270766,0.7790183387270766,0.004739440183649119,0.7791905869374134,0.004864256332945784,0.7791905869374134,0.0048642563329457855,0.6968716289104638,0.0,0.6924967416988429,0.0,0.6924967416988429,0.0,0.7071197411003236,0.0,0.6737441887731874,0.0,0.6737441887731874,0.0,672053,672053,1701207644,True,1,f48777ad,2023-11-28_21-40-44,1864.5785200595856,1864.5785200595856,16330,1d43726c602a,172.17.0.2,1864.5785200595856,1,,64,4,214,1.2418588989390883e-05,2.494179355941298e-06,f48777ad
511,0.818284789644013,0.818284789644013,0.003406608991291931,0.8192180132284885,0.003407832252115677,0.8192180132284885,0.003407832252115652,0.6909385113268608,0.0,0.6807309337482631,0.0,0.6807309337482632,0.0,0.7011866235167206,0.0,0.6575998055782084,0.0,0.6575998055782084,0.0,321758,321758,1701209446,True,1,8027e80f,2023-11-28_22-10-46,3616.8931720256805,3616.8931720256805,16142,1d43726c602a,172.17.0.2,3616.8931720256805,1,,128,3,87,2.5037900336511427e-05,5.506577225841692e-07,8027e80f
512,0.6634843581445524,0.6634843581445524,0.0026692217975530933,0.661488490482345,0.0026396816051687715,0.661488490482345,0.002639681605168783,0.645091693635383,0.0,0.6371279274305838,0.0,0.6371279274305837,0.0,0.6310679611650486,0.0,0.5925075459428885,0.0,0.5925075459428885,0.0,907517,907517,1701206691,True,1,a7a62093,2023-11-28_21-24-51,802.2935404777527,802.2935404777527,16001,1d43726c602a,172.17.0.2,802.2935404777527,1,,64,5,238,1.8164650268445828e-05,3.5707726026401436e-06,a7a62093
513,0.8131067961165048,0.8131067961165048,0.003361907668230283,0.8139629348713816,0.0032824474877757377,0.8139629348713816,0.0032824474877757616,0.6995685005393744,0.0,0.6902636675434365,0.0,0.6902636675434366,0.0,0.7060409924487594,0.0,0.6660695468786462,0.0,0.6660695468786461,0.0,301873,301873,1701206859,True,1,5c53e7b5,2023-11-28_21-27-39,870.5150692462921,870.5150692462921,15959,1d43726c602a,172.17.0.2,870.5150692462921,1,,64,3,70,3.114714310727989e-05,1.7016810317181614e-06,5c53e7b5
514,0.8218446601941747,0.8218446601941747,0.004122245696717473,0.823102492680541,0.00419876261759618,0.823102492680541,0.0041987626175961565,0.7087378640776699,0.0,0.6982337029293016,0.0,0.6982337029293018,0.0,0.7664509169363538,0.0,0.7567435426539909,0.0,0.7567435426539911,0.0,212521,212521,1701207416,False,1,99386f38,2023-11-28_21-36-56,1393.6181588172913,1393.6181588172913,16424,1d43726c602a,172.17.0.2,1393.6181588172913,1,,64,2,100,1.5232425831764584e-05,4.8184164385931145e-06,99386f38
515,0.8197950377562027,0.8197950377562027,0.0021902848440395967,0.8206627714821224,0.0021797292122341656,0.8206627714821224,0.0021797292122342077,0.6957928802588996,0.0,0.68215386501882,0.0,0.68215386501882,0.0,0.7098166127292341,0.0,0.6709272394533676,0.0,0.6709272394533675,0.0,490438,490438,1701208076,True,1,262880b0,2023-11-28_21-47-56,1957.1134531497955,1957.1134531497955,17968,1d43726c602a,172.17.0.2,1957.1134531497955,1,,64,3,207,1.0925286557365786e-05,3.788447231173859e-06,262880b0
516,0.7846817691477884,0.7846817691477884,0.003477186938788834,0.7838350870085563,0.0034275046664751386,0.7838350870085563,0.0034275046664751546,0.703344120819849,0.0,0.6963023085312164,0.0,0.6963023085312164,0.0,0.7087378640776699,0.0,0.6766917885898961,0.0,0.676691788589896,0.0,505153,505153,1701207814,True,1,3e02f420,2023-11-28_21-43-34,1691.5740072727203,1691.5740072727203,16377,1d43726c602a,172.17.0.2,1691.5740072727203,1,,64,4,128,1.3264535978371817e-05,3.255608031734538e-06,3e02f420
517,0.8278856526429342,0.8278856526429342,0.0031859631986240157,0.8285152310570008,0.003047478515022915,0.8285152310570009,0.0030474785150229667,0.692017259978425,0.0,0.6795949408273251,0.0,0.6795949408273251,0.0,0.7162891046386192,0.0,0.6750641031975363,0.0,0.6750641031975363,0.0,572246,572246,1701207338,False,1,cb5d569c,2023-11-28_21-35-38,1209.2597916126251,1209.2597916126251,16048,1d43726c602a,172.17.0.2,1209.2597916126251,1,,64,3,255,2.1087647818698092e-05,3.081448002296824e-06,cb5d569c
518,0.8096008629989212,0.8096008629989212,0.0032000856470747073,0.8113509636310846,0.003146156817151488,0.8113509636310846,0.0031461568171514917,0.7098166127292341,0.0,0.6973764917358314,0.0,0.6973764917358315,0.0,0.7928802588996764,0.0,0.788900824599934,0.0,0.788900824599934,0.0,342810,342810,1701207616,True,1,469efdbb,2023-11-28_21-40-16,1236.0658061504364,1236.0658061504364,18096,1d43726c602a,172.17.0.2,1236.0658061504364,1,,64,2,225,1.926863385772332e-05,4.1331891643239644e-06,469efdbb
519,0.8228155339805825,0.8228155339805825,0.0028464454804657726,0.8225770871777612,0.002873088109928348,0.8225770871777611,0.002873088109928304,0.6963322545846817,0.0,0.6850064548870148,0.0,0.685006454887015,0.0,0.6995685005393744,0.0,0.6606384153057454,0.0,0.6606384153057453,0.0,350233,350233,1701210527,False,1,ad6c3d7d,2023-11-28_22-28-47,3836.51024889946,3836.51024889946,16001,1d43726c602a,172.17.0.2,3836.51024889946,1,,128,3,110,1.7030544551174845e-05,2.0018566488752312e-06,ad6c3d7d
520,0.7771305285868393,0.7771305285868393,0.0025505049444524037,0.7763704693858073,0.0025966351462587633,0.7763704693858074,0.00259663514625879,0.7243797195253506,0.0,0.7193539632337612,0.0,0.7193539632337612,0.0,0.7206040992448759,0.0,0.6894029419221234,0.0,0.6894029419221234,0.0,617593,617593,1701207985,True,1,956c30c4,2023-11-28_21-46-25,1164.618319272995,1164.618319272995,16283,1d43726c602a,172.17.0.2,1164.618319272995,1,,64,4,188,2.3891443648126407e-05,1.4079989330852345e-06,956c30c4
521,0.8321467098166127,0.8321467098166127,0.004077898203114524,0.8319675013782538,0.0041531876237151195,0.8319675013782538,0.004153187623715154,0.7119741100323624,0.0,0.6999472977489964,0.0,0.6999472977489963,0.0,0.7098166127292341,0.0,0.6755747602561843,0.0,0.6755747602561845,0.0,444901,444901,1701208682,False,1,daa31948,2023-11-28_21-58-02,1822.2877230644226,1822.2877230644226,15959,1d43726c602a,172.17.0.2,1822.2877230644226,1,,64,3,178,1.1573586379203825e-05,4.558557950226346e-06,daa31948
522,0.807713052858684,0.807713052858684,0.006093975161738852,0.8094107769742296,0.006165697211366908,0.8094107769742296,0.006165697211366887,0.6903991370010788,0.0,0.6770463616063095,0.0,0.6770463616063096,0.0,0.7556634304207119,0.0,0.7441089874583277,0.0,0.7441089874583277,0.0,230880,230880,1701207683,True,1,05524be6,2023-11-28_21-41-23,488.6271004676819,488.6271004676819,16189,1d43726c602a,172.17.0.2,488.6271004676819,1,,64,2,119,7.669280071595942e-05,2.671670421487511e-06,05524be6
523,0.8270226537216828,0.8270226537216828,0.005145585837210939,0.8276395335599943,0.005151778361934734,0.8276395335599943,0.0051517783619347375,0.7044228694714132,0.0,0.6909064618449435,0.0,0.6909064618449434,0.0,0.6995685005393744,0.0,0.6598155720180165,0.0,0.6598155720180165,0.0,479263,479263,1701209818,False,1,f9b17e3d,2023-11-28_22-16-58,2479.3191776275635,2479.3191776275635,16048,1d43726c602a,172.17.0.2,2479.3191776275635,1,,64,3,200,1.003547484100837e-05,1.0395393629298645e-06,f9b17e3d
524,0.7777238403451996,0.7777238403451996,0.004963709271902262,0.7762344779772039,0.004982764194325061,0.7762344779772039,0.004982764194325135,0.7081984897518878,0.0,0.7005850615642113,0.0,0.7005850615642113,0.0,0.7200647249190939,0.0,0.6937950489120733,0.0,0.6937950489120733,0.0,419061,419061,1701208039,True,1,05073aec,2023-11-28_21-47-19,618.1445646286011,618.1445646286011,16424,1d43726c602a,172.17.0.2,618.1445646286011,1,,64,4,74,4.68607528455613e-05,9.234425229500576e-06,05073aec
525,0.8326860841423948,0.8326860841423948,0.0029424340230821593,0.8329328462322062,0.0028291313239483815,0.8329328462322062,0.0028291313239483594,0.7179072276159655,0.0,0.7093441380715183,0.0,0.7093441380715183,0.0,0.7179072276159655,0.0,0.6783681639954002,0.0,0.6783681639954002,0.0,318197,318197,1701208381,False,1,984eb2c3,2023-11-28_21-53-01,765.3062543869019,765.3062543869019,18096,1d43726c602a,172.17.0.2,765.3062543869019,1,,64,3,84,3.294358670858653e-05,5.723414952966318e-06,984eb2c3
526,0.8162351672060408,0.8162351672060408,0.0043085847753055895,0.8175065104828219,0.004285608901631021,0.8175065104828219,0.004285608901631027,0.697950377562028,0.0,0.6877508722773221,0.0,0.6877508722773221,0.0,0.7696871628910464,0.0,0.7622005858646254,0.0,0.7622005858646255,0.0,208392,208392,1701208316,True,1,362b1326,2023-11-28_21-51-56,671.0030822753906,671.0030822753906,16330,1d43726c602a,172.17.0.2,671.0030822753906,1,,64,2,95,3.965576511061132e-05,2.8905899541013573e-06,362b1326
527,0.777562028047465,0.777562028047465,0.0029953491643829227,0.7765529765606684,0.003203150583045355,0.7765529765606685,0.0032031505830453625,0.7103559870550162,0.0,0.6996239561306847,0.0,0.6996239561306848,0.0,0.7141316073354909,0.0,0.6852297017569327,0.0,0.6852297017569327,0.0,519105,519105,1701211915,True,1,ea8d33a9,2023-11-28_22-51-55,4231.097197055817,4231.097197055817,16189,1d43726c602a,172.17.0.2,4231.097197055817,1,,128,4,136,1.4547033821752736e-05,3.509388905926178e-06,ea8d33a9
528,0.7081445523193096,0.7081445523193096,0.004075400474619978,0.707358827153943,0.0042428081558315905,0.707358827153943,0.004242808155831616,0.593311758360302,0.0,0.5822494875508292,0.0,0.5822494875508292,0.0,0.2373247033441208,0.0,0.17326648659756705,0.0,0.17326648659756705,0.0,1271887,1271887,1701208074,True,1,5e75b2b5,2023-11-28_21-47-54,258.641455411911,258.641455411911,16377,1d43726c602a,172.17.0.2,258.641455411911,1,,64,7,238,1.5955080971601567e-05,6.026765205129726e-06,5e75b2b5
529,0.8108414239482201,0.8108414239482201,0.0033688234022927993,0.8109457029019485,0.0034820431070317417,0.8109457029019485,0.0034820431070317925,0.697950377562028,0.0,0.6884075957340708,0.0,0.688407595734071,0.0,0.709277238403452,0.0,0.6696416339280741,0.0,0.6696416339280742,0.0,152881,152881,1701208813,True,1,6ad4a548,2023-11-28_22-00-13,828.059544801712,828.059544801712,16283,1d43726c602a,172.17.0.2,828.059544801712,1,,64,2,30,2.7851288289622265e-05,2.397836502678264e-06,6ad4a548
530,0.68915857605178,0.68915857605178,0.0050080550340630145,0.688202479848946,0.005052278044013853,0.688202479848946,0.005052278044013856,0.6483279395900755,0.0,0.644088253166119,0.0,0.644088253166119,0.0,0.6467098166127292,0.0,0.6036279433872275,0.0,0.6036279433872274,0.0,676746,676746,1701208536,True,1,b8b7c239,2023-11-28_21-55-36,464.0485489368439,464.0485489368439,16424,1d43726c602a,172.17.0.2,464.0485489368439,1,,64,5,147,0.00010271687278198005,5.227292053219526e-06,b8b7c239
531,0.8296116504854367,0.8296116504854367,0.0028890532342701336,0.8295644444107217,0.0029361385037495746,0.8295644444107217,0.0029361385037496262,0.7071197411003236,0.0,0.6972876250594529,0.0,0.6972876250594529,0.0,0.7087378640776699,0.0,0.6735946814576929,0.0,0.6735946814576927,0.0,343796,343796,1701209211,False,1,1a2fe786,2023-11-28_22-06-51,1060.6951286792755,1060.6951286792755,16377,1d43726c602a,172.17.0.2,1060.6951286792755,1,,64,3,105,2.188427635851581e-05,4.320565482377583e-06,1a2fe786
532,0.8240560949298814,0.8240560949298814,0.0042865839236905234,0.824318090344413,0.004289750566532102,0.824318090344413,0.0042897505665320515,0.7087378640776699,0.0,0.6972384267965102,0.0,0.6972384267965099,0.0,0.7108953613807982,0.0,0.6723577970310738,0.0,0.6723577970310738,0.0,288541,288541,1701210140,False,1,b032db69,2023-11-28_22-22-20,1990.2335646152496,1990.2335646152496,17968,1d43726c602a,172.17.0.2,1990.2335646152496,1,,64,3,58,1.0019614733954953e-05,3.919561908647447e-06,b032db69
533,0.8254045307443365,0.8254045307443365,0.002954767189817141,0.8254643540941761,0.0031083503393902214,0.8254643540941761,0.003108350339390252,0.7049622437971953,0.0,0.6913048723429109,0.0,0.6913048723429108,0.0,0.7206040992448759,0.0,0.6875882572671724,0.0,0.6875882572671725,0.0,164430,164430,1701209885,False,1,de4c189f,2023-11-28_22-18-05,1567.1407294273376,1567.1407294273376,16330,1d43726c602a,172.17.0.2,1567.1407294273376,1,,64,2,45,1.2345107754814192e-05,6.544651673467021e-06,de4c189f
534,0.8163430420711973,0.8163430420711973,0.0035717007834181747,0.8172726613228024,0.003657218176481731,0.8172726613228024,0.0036572181764817236,0.6817691477885652,0.0,0.6682250577610654,0.0,0.6682250577610654,0.0,0.7017259978425027,0.0,0.6582565699113048,0.0,0.6582565699113048,0.0,710318,710318,1701209640,True,1,24aa18fb,2023-11-28_22-14-00,1258.725044965744,1258.725044965744,18096,1d43726c602a,172.17.0.2,1258.725044965744,1,,64,3,327,1.9841559003056113e-05,4.73421011644991e-06,24aa18fb
535,0.8189320388349515,0.8189320388349515,0.004842668387330681,0.8201646691675007,0.005002342444884661,0.8201646691675007,0.0050023424448846325,0.6871628910463862,0.0,0.6724251484872675,0.0,0.6724251484872675,0.0,0.7535059331175836,0.0,0.7381257116007568,0.0,0.7381257116007569,0.0,183612,183612,1701213124,True,1,852b1784,2023-11-28_23-12-04,4588.182025432587,4588.182025432587,16424,1d43726c602a,172.17.0.2,4588.182025432587,1,,128,2,67,1.3895680346921051e-05,1.82029253778347e-06,852b1784
536,0.7845738942826321,0.7845738942826321,0.004843569432717085,0.7842782826132367,0.004813430464392904,0.7842782826132368,0.004813430464392953,0.7206040992448759,0.0,0.7151388779692217,0.0,0.7151388779692217,0.0,0.7206040992448759,0.0,0.6911258956764366,0.0,0.6911258956764367,0.0,669108,669108,1701210679,True,1,4017d652,2023-11-28_22-31-19,1997.6463904380798,1997.6463904380798,15959,1d43726c602a,172.17.0.2,1997.6463904380798,1,,64,4,213,1.0983656183117592e-05,3.016679852890279e-06,4017d652
537,0.8292880258899675,0.8292880258899675,0.002856647826723916,0.8298018499215669,0.0028514048848452948,0.8298018499215669,0.0028514048848452844,0.703344120819849,0.0,0.6905684703732939,0.0,0.690568470373294,0.0,0.7206040992448759,0.0,0.6757937892275345,0.0,0.6757937892275345,0.0,606853,606853,1701209766,False,1,9ca19939,2023-11-28_22-16-06,952.8441016674042,952.8441016674042,16283,1d43726c602a,172.17.0.2,952.8441016674042,1,,64,3,274,2.998028003142431e-05,2.1770720642341718e-06,9ca19939
538,0.804368932038835,0.804368932038835,0.003904787011378258,0.8040953110453872,0.003928462293609394,0.8040953110453872,0.003928462293609336,0.709277238403452,0.0,0.7016118008225399,0.0,0.7016118008225397,0.0,0.714670981661273,0.0,0.6853501226493218,0.0,0.6853501226493217,0.0,574469,574469,1701210536,True,1,46156c2a,2023-11-28_22-28-56,1323.6607229709625,1323.6607229709625,16377,1d43726c602a,172.17.0.2,1323.6607229709625,1,,64,4,166,1.718172433796353e-05,5.0170619712712e-06,46156c2a
539,0.8010248112189862,0.8010248112189862,0.0053256215999987555,0.8032382726222027,0.005342964550768958,0.8032382726222027,0.005342964550768966,0.7087378640776699,0.0,0.6970398569224603,0.0,0.6970398569224603,0.0,0.7810140237324703,0.0,0.7764314629971386,0.0,0.7764314629971385,0.0,373321,373321,1701210472,True,1,a59a41ed,2023-11-28_22-27-52,1025.627780675888,1025.627780675888,16142,1d43726c602a,172.17.0.2,1025.627780675888,1,,64,2,250,2.4552070251727722e-05,3.374956335887178e-06,a59a41ed
540,0.8244336569579287,0.8244336569579287,0.003318357802647676,0.8248119186278371,0.003395436842567333,0.8248119186278371,0.003395436842567416,0.7028047464940669,0.0,0.6936354696427064,0.0,0.6936354696427065,0.0,0.7049622437971953,0.0,0.6605491049071711,0.0,0.6605491049071712,0.0,373735,373735,1701210316,False,1,4ac06b19,2023-11-28_22-25-16,676.2523550987244,676.2523550987244,18096,1d43726c602a,172.17.0.2,676.2523550987244,1,,64,3,128,4.32827164552032e-05,3.6758750901922306e-06,4ac06b19
541,0.8278317152103561,0.8278317152103561,0.0036406768135245353,0.8284205670113319,0.0036483445812103936,0.8284205670113319,0.003648344581210405,0.7060409924487594,0.0,0.6954500754403559,0.0,0.6954500754403558,0.0,0.7168284789644013,0.0,0.6757364001749355,0.0,0.6757364001749355,0.0,468046,468046,1701210565,False,1,1737e9c7,2023-11-28_22-29-25,785.7965686321259,785.7965686321259,16283,1d43726c602a,172.17.0.2,785.7965686321259,1,,64,3,193,3.629734140955306e-05,2.647153099475538e-06,1737e9c7
542,0.7587918015102482,0.7587918015102482,0.0037118987128555024,0.7582446874177874,0.0035468015880334132,0.7582446874177873,0.003546801588033433,0.6672060409924487,0.0,0.6543706150696611,0.0,0.6543706150696611,0.0,0.6984897518878102,0.0,0.6533736263329507,0.0,0.6533736263329506,0.0,143641,143641,1701211287,True,1,ddaa4928,2023-11-28_22-41-27,1469.3268873691559,1469.3268873691559,16048,1d43726c602a,172.17.0.2,1469.3268873691559,1,,64,2,18,1.3103477355002805e-05,4.430021747877552e-06,ddaa4928
543,0.8189859762675298,0.8189859762675298,0.004363268266700475,0.8201387024855397,0.004406071532725057,0.8201387024855397,0.004406071532725048,0.6941747572815534,0.0,0.6833102188948925,0.0,0.6833102188948925,0.0,0.7173678532901834,0.0,0.6723140216909971,0.0,0.6723140216909971,0.0,530318,530318,1701211497,True,1,d353ec8e,2023-11-28_22-44-57,1612.3107924461365,1612.3107924461365,16330,1d43726c602a,172.17.0.2,1612.3107924461365,1,,128,3,231,5.189067006718184e-05,3.2231356009970345e-06,d353ec8e
544,0.7870010787486516,0.7870010787486516,0.0035651786126560735,0.7864767034565829,0.003336527208503272,0.7864767034565829,0.0033365272085032613,0.7119741100323624,0.0,0.7047384811795,0.0,0.7047384811795,0.0,0.7195253505933118,0.0,0.6891139389448391,0.0,0.6891139389448391,0.0,608168,608168,1701211547,True,1,de4966f5,2023-11-28_22-45-47,1447.6054618358612,1447.6054618358612,16236,1d43726c602a,172.17.0.2,1447.6054618358612,1,,64,4,183,1.5689546142912624e-05,4.079682345431354e-06,de4966f5
545,0.8150485436893204,0.8150485436893204,0.004534916145816608,0.8169579052936076,0.00432653456517364,0.8169579052936076,0.0043265345651736275,0.7114347357065803,0.0,0.6999076736988225,0.0,0.6999076736988225,0.0,0.7847896440129449,0.0,0.7802466986840453,0.0,0.7802466986840453,0.0,338142,338142,1701211330,True,1,fb9f6acb,2023-11-28_22-42-10,1189.2024247646332,1189.2024247646332,17968,1d43726c602a,172.17.0.2,1189.2024247646332,1,,64,2,221,1.8638379664133946e-05,5.3771465345409815e-06,fb9f6acb
