,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
753,0.6853389830508474,0.6853389830508474,0.004764641626057838,0.6869677969920792,0.004825213601113098,0.6869677969920793,0.004825213601113112,0.6635593220338983,0.0,0.6681225970907453,0.0,0.6681225970907452,0.0,0.6398305084745762,0.0,0.5776508680135773,0.0,0.5776508680135773,0.0,136161,136161,1703451629,True,1,d41df1f0,2023-12-24_21-00-29,244.89486384391785,244.89486384391785,6462,c6b012403c46,172.17.0.2,244.89486384391785,1,,128,2,8,0.00029201108897227454,7.971568932689214e-06,d41df1f0
754,0.7140677966101694,0.7140677966101694,0.005775161029627386,0.7162270096267778,0.005842849664907536,0.7162270096267779,0.005842849664907576,0.6610169491525424,0.0,0.6663646886021226,0.0,0.6663646886021226,0.0,0.638135593220339,0.0,0.5765174759130296,0.0,0.5765174759130297,0.0,136530,136530,1703452145,False,1,cbae1206,2023-12-24_21-09-05,722.440024137497,722.440024137497,4355,c6b012403c46,172.17.0.2,722.440024137497,1,,128,2,9,6.996551326281564e-05,7.511752060145214e-06,cbae1206
755,0.6852542372881356,0.6852542372881356,0.0075817861852017195,0.6872734817547516,0.007646006458404142,0.6872734817547516,0.0076460064584041535,0.6440677966101694,0.0,0.6498460461346044,0.0,0.6498460461346045,0.0,0.6805084745762712,0.0,0.6687865746117847,0.0,0.6687865746117846,0.0,236843,236843,1703451558,True,1,b1dec890,2023-12-24_20-59-18,119.80250692367554,119.80250692367554,6882,c6b012403c46,172.17.0.2,119.80250692367554,1,,64,3,6,0.00035505874920922423,3.894137648424841e-06,b1dec890
756,0.7055084745762711,0.7055084745762711,0.006400970373146349,0.7085868530646594,0.006453096456594346,0.7085868530646594,0.006453096456594349,0.6661016949152543,0.0,0.671478248948967,0.0,0.671478248948967,0.0,0.6457627118644068,0.0,0.5810898449673256,0.0,0.5810898449673255,0.0,136530,136530,1703452004,False,1,c2470671,2023-12-24_21-06-44,537.5501663684845,537.5501663684845,6786,c6b012403c46,172.17.0.2,537.5501663684845,1,,128,2,9,9.901784266472666e-05,7.24318225531932e-06,c2470671
757,0.6909322033898306,0.6909322033898306,0.006296901012969485,0.6944965972163264,0.006197354306166157,0.6944965972163264,0.006197354306166127,0.6466101694915254,0.0,0.651226123464679,0.0,0.651226123464679,0.0,0.6398305084745762,0.0,0.5749677870950927,0.0,0.5749677870950926,0.0,334273,334273,1703451735,True,1,d523d160,2023-12-24_21-02-15,257.4616301059723,257.4616301059723,6109,c6b012403c46,172.17.0.2,257.4616301059723,1,,64,4,8,0.00014016193044340985,7.009897805410814e-06,d523d160
758,0.7038135593220339,0.7038135593220339,0.007544277040154614,0.7071300115105602,0.00745136269996157,0.7071300115105602,0.007451362699961625,0.661864406779661,0.0,0.6671418535720812,0.0,0.6671418535720812,0.0,0.6474576271186441,0.0,0.5848409346991831,0.0,0.5848409346991832,0.0,136530,136530,1703451794,False,1,0c4b843e,2023-12-24_21-03-14,296.5994679927826,296.5994679927826,5461,c6b012403c46,172.17.0.2,296.5994679927826,1,,128,2,9,0.0002302285694465981,8.394529853444356e-06,0c4b843e
759,0.6983050847457627,0.6983050847457627,0.00864240595524201,0.700247929356206,0.008598057714775176,0.700247929356206,0.00859805771477518,0.6440677966101694,0.0,0.6487254255958397,0.0,0.6487254255958397,0.0,0.6305084745762712,0.0,0.5685757649414611,0.0,0.5685757649414611,0.0,135792,135792,1703451706,True,1,b6da1099,2023-12-24_21-01-46,147.92768359184265,147.92768359184265,6882,c6b012403c46,172.17.0.2,147.92768359184265,1,,64,2,7,0.00026639676636958006,5.804691231769603e-06,b6da1099
760,0.5651694915254237,0.5651694915254237,0.005365819023144672,0.5707184284334036,0.0054219604198440016,0.5707184284334036,0.005421960419844011,0.5576271186440678,0.0,0.562749684067753,0.0,0.562749684067753,0.0,0.5483050847457627,0.0,0.4982974627475351,0.0,0.49829746274753517,0.0,233413,233413,1703451845,True,1,3eedae09,2023-12-24_21-04-05,264.32063841819763,264.32063841819763,6652,c6b012403c46,172.17.0.2,264.32063841819763,1,,128,3,2,7.998377812695345e-05,6.35123421440343e-06,3eedae09
761,0.6716949152542371,0.6716949152542371,0.005101666760438096,0.6738160171459657,0.00494181328711029,0.6738160171459657,0.0049418132871102615,0.6254237288135593,0.0,0.6314342908557105,0.0,0.6314342908557105,0.0,0.6237288135593221,0.0,0.5613512130306211,0.0,0.561351213030621,0.0,136161,136161,1703451741,True,1,b2e80c9a,2023-12-24_21-02-21,120.83015871047974,120.83015871047974,2843,c6b012403c46,172.17.0.2,120.83015871047974,1,,64,2,8,0.0007572939640563206,7.77339041835966e-06,b2e80c9a
762,0.645508474576271,0.645508474576271,0.005099554706213693,0.6491598408005395,0.0048831929827063926,0.6491598408005395,0.004883192982706413,0.6127118644067797,0.0,0.618892758027093,0.0,0.618892758027093,0.0,0.5855932203389831,0.0,0.5280339235111595,0.0,0.5280339235111594,0.0,133590,133590,1703451909,True,1,0c7cd9e6,2023-12-24_21-05-09,278.89828634262085,278.89828634262085,6462,c6b012403c46,172.17.0.2,278.89828634262085,1,,128,2,5,0.0005094564712319498,9.304134865546984e-06,0c7cd9e6
763,0.7186440677966102,0.7186440677966102,0.00695741550907586,0.7205387058459108,0.006696391861603775,0.7205387058459108,0.0066963918616038,0.6491525423728813,0.0,0.6541721010448011,0.0,0.654172101044801,0.0,0.6440677966101694,0.0,0.5790164030618287,0.0,0.5790164030618287,0.0,239572,239572,1703452380,False,1,fb0e1cc3,2023-12-24_21-13-00,673.3396532535553,673.3396532535553,6882,c6b012403c46,172.17.0.2,673.3396532535553,1,,128,3,9,5.412474055670333e-05,3.400227996533086e-06,fb0e1cc3
764,0.6803389830508475,0.6803389830508475,0.004497118359803929,0.6837077544187167,0.00443074473015021,0.6837077544187167,0.004430744730150254,0.6389830508474577,0.0,0.6440145461931335,0.0,0.6440145461931335,0.0,0.638135593220339,0.0,0.57665302173708,0.0,0.57665302173708,0.0,136530,136530,1703451876,True,1,f4cf72d3,2023-12-24_21-04-36,131.10632395744324,131.10632395744324,6109,c6b012403c46,172.17.0.2,131.10632395744324,1,,64,2,9,0.0006907631406782205,8.609359578747124e-06,f4cf72d3
765,0.7071186440677966,0.7071186440677966,0.005240550791098394,0.7082913924277124,0.005176870294667612,0.7082913924277124,0.005176870294667606,0.6508474576271186,0.0,0.6553491254153767,0.0,0.6553491254153767,0.0,0.6347457627118644,0.0,0.5708247142623744,0.0,0.5708247142623744,0.0,136161,136161,1703453759,False,1,4d65484d,2023-12-24_21-35-59,2014.0613441467285,2014.0613441467285,2843,c6b012403c46,172.17.0.2,2014.0613441467285,1,,128,2,8,2.0408828470646085e-05,6.636146830847999e-06,4d65484d
766,0.6329661016949153,0.6329661016949153,0.00450748682948211,0.6377258925366075,0.004527852958416292,0.6377258925366075,0.004527852958416289,0.6067796610169491,0.0,0.6127125578651033,0.0,0.6127125578651031,0.0,0.5864406779661017,0.0,0.5287814251009091,0.0,0.5287814251009091,0.0,133225,133225,1703451942,True,1,efee1624,2023-12-24_21-05-42,147.67172694206238,147.67172694206238,5461,c6b012403c46,172.17.0.2,147.67172694206238,1,,64,2,4,0.00042904720818575515,5.947097304684894e-06,efee1624
767,0.6241525423728814,0.6241525423728814,0.006078699606925184,0.6280271791856508,0.006076017546795176,0.6280271791856507,0.006076017546795174,0.6127118644067797,0.0,0.6176988992578162,0.0,0.6176988992578162,0.0,0.5711864406779661,0.0,0.5161774742465647,0.0,0.5161774742465647,0.0,234146,234146,1703451964,True,1,29089f4b,2023-12-24_21-06-04,152.8867495059967,152.8867495059967,2157,c6b012403c46,172.17.0.2,152.8867495059967,1,,128,3,3,0.0003280828365621522,5.477548444518046e-06,29089f4b
768,0.7135593220338983,0.7135593220338983,0.006564378552893917,0.7160794453850862,0.006406706898093509,0.7160794453850862,0.006406706898093507,0.6669491525423729,0.0,0.672794055321362,0.0,0.672794055321362,0.0,0.635593220338983,0.0,0.5712761787175701,0.0,0.5712761787175702,0.0,136530,136530,1703452098,False,1,108dc6f8,2023-12-24_21-08-18,251.63635158538818,251.63635158538818,6652,c6b012403c46,172.17.0.2,251.63635158538818,1,,64,2,9,0.00010925870295611225,4.427280828326456e-06,108dc6f8
769,0.6848305084745763,0.6848305084745763,0.009973031719476229,0.6880435011324715,0.009745681794651628,0.6880435011324715,0.009745681794651637,0.6389830508474577,0.0,0.643703209443916,0.0,0.643703209443916,0.0,0.6262711864406779,0.0,0.5648123020697218,0.0,0.5648123020697218,0.0,136530,136530,1703452228,True,1,b98ecb69,2023-12-24_21-10-28,351.9166464805603,351.9166464805603,6109,c6b012403c46,172.17.0.2,351.9166464805603,1,,128,2,9,0.0001663187815225456,5.0673049310914295e-06,b98ecb69
770,0.6965254237288135,0.6965254237288135,0.0032035691815992923,0.6988923064442683,0.0032450554372971947,0.6988923064442683,0.0032450554372972077,0.6576271186440678,0.0,0.6606643301486562,0.0,0.6606643301486562,0.0,0.6576271186440678,0.0,0.5954955844787198,0.0,0.5954955844787196,0.0,238815,238815,1703452043,True,1,1a56adfb,2023-12-24_21-07-23,134.06358242034912,134.06358242034912,6462,c6b012403c46,172.17.0.2,134.06358242034912,1,,64,3,8,0.0005939543032162833,8.890622064790881e-06,1a56adfb
771,0.6988135593220338,0.6988135593220338,0.008685510491741674,0.7011964727322483,0.008609956222826143,0.7011964727322483,0.00860995622282616,0.6508474576271186,0.0,0.6551852366231226,0.0,0.6551852366231226,0.0,0.6449152542372881,0.0,0.5943846630482884,0.0,0.5943846630482884,0.0,136530,136530,1703452117,True,1,c83bed87,2023-12-24_21-08-37,174.65620970726013,174.65620970726013,5461,c6b012403c46,172.17.0.2,174.65620970726013,1,,128,2,9,0.0008881532644464717,4.825293866240272e-06,c83bed87
772,0.7076271186440678,0.7076271186440678,0.005531243685451083,0.7092508850960803,0.005547261986253092,0.7092508850960803,0.0055472619862531065,0.6432203389830509,0.0,0.6478570160231291,0.0,0.6478570160231291,0.0,0.6550847457627119,0.0,0.5941222995718066,0.0,0.5941222995718066,0.0,136530,136530,1703452194,False,1,034a5343,2023-12-24_21-09-54,209.40782594680786,209.40782594680786,2157,c6b012403c46,172.17.0.2,209.40782594680786,1,,128,2,9,0.00038356425150077835,6.174461351554415e-06,034a5343
773,0.6961016949152542,0.6961016949152542,0.00593462420339376,0.6985255686776699,0.00582394759228928,0.6985255686776699,0.005823947592289293,0.6423728813559322,0.0,0.6470134607565952,0.0,0.647013460756595,0.0,0.6542372881355932,0.0,0.5930192439578346,0.0,0.5930192439578347,0.0,238815,238815,1703452173,True,1,576297a8,2023-12-24_21-09-33,168.1666338443756,168.1666338443756,6786,c6b012403c46,172.17.0.2,168.1666338443756,1,,64,3,8,0.0001964454525370802,7.409097951068671e-06,576297a8
774,0.6256779661016949,0.6256779661016949,0.005057128389096858,0.6327897332186267,0.004888064646506164,0.6327897332186267,0.004888064646506197,0.597457627118644,0.0,0.6045845723535858,0.0,0.6045845723535859,0.0,0.5932203389830508,0.0,0.5345019940653183,0.0,0.5345019940653183,0.0,517088,517088,1703452620,True,1,0e66b28e,2023-12-24_21-17-00,390.9416501522064,390.9416501522064,6462,c6b012403c46,172.17.0.2,390.9416501522064,1,,128,6,7,0.0002507164132932599,5.6675983687527495e-06,0e66b28e
775,0.6711016949152543,0.6711016949152543,0.005458706072945048,0.6743851000659865,0.005210342326477949,0.6743851000659865,0.005210342326477965,0.6423728813559322,0.0,0.6477551994334722,0.0,0.647755199433472,0.0,0.6177966101694915,0.0,0.5594169501626223,0.0,0.5594169501626224,0.0,134689,134689,1703452476,True,1,aabdc65a,2023-12-24_21-14-36,246.49589347839355,246.49589347839355,6652,c6b012403c46,172.17.0.2,246.49589347839355,1,,64,2,6,9.209528132268163e-05,6.574254311965278e-06,aabdc65a
776,0.688050847457627,0.688050847457627,0.007175419274830304,0.6918763821712248,0.007169407088687159,0.6918763821712247,0.007169407088687169,0.6364406779661017,0.0,0.642076699333616,0.0,0.6420766993336161,0.0,0.6296610169491526,0.0,0.5632931248273173,0.0,0.5632931248273172,0.0,334854,334854,1703453123,True,1,5f61cd32,2023-12-24_21-25-23,894.1567952632904,894.1567952632904,6786,c6b012403c46,172.17.0.2,894.1567952632904,1,,128,4,9,4.918312596838489e-05,3.7764763054268657e-06,5f61cd32
777,0.6945762711864407,0.6945762711864407,0.004973356186820742,0.6964864523699552,0.004826874473488888,0.6964864523699551,0.00482687447348892,0.6330508474576271,0.0,0.6386751821234478,0.0,0.6386751821234478,0.0,0.6516949152542373,0.0,0.5840577682214226,0.0,0.5840577682214225,0.0,136530,136530,1703452407,True,1,171cbbbd,2023-12-24_21-13-27,177.10281610488892,177.10281610488892,2157,c6b012403c46,172.17.0.2,177.10281610488892,1,,64,2,9,0.0001509044239383944,6.822106155364944e-06,171cbbbd
778,0.6877966101694917,0.6877966101694917,0.006749934831098279,0.6888195270994812,0.006700719255128508,0.6888195270994812,0.006700719255128537,0.635593220338983,0.0,0.6408171298817436,0.0,0.6408171298817434,0.0,0.6474576271186441,0.0,0.5892498570084139,0.0,0.589249857008414,0.0,136161,136161,1703452429,True,1,938d73e0,2023-12-24_21-13-49,199.79610228538513,199.79610228538513,4355,c6b012403c46,172.17.0.2,199.79610228538513,1,,128,2,8,0.0004544556365874717,5.295076934191084e-06,938d73e0
779,0.6725423728813558,0.6725423728813558,0.00490062111688168,0.6765075586448746,0.004832023774474586,0.6765075586448746,0.004832023774474541,0.6457627118644068,0.0,0.652154853548178,0.0,0.6521548535481779,0.0,0.6161016949152542,0.0,0.5537168057410163,0.0,0.5537168057410162,0.0,136161,136161,1703452565,True,1,358ed2a1,2023-12-24_21-16-05,225.1754274368286,225.1754274368286,7250,c6b012403c46,172.17.0.2,225.1754274368286,1,,64,2,8,0.00012138165983981372,1.7833247100621498e-06,358ed2a1
780,0.6932203389830508,0.6932203389830508,0.009345117798027276,0.6976268384890169,0.009004269882355247,0.697626838489017,0.009004269882355257,0.6601694915254237,0.0,0.6648251950837184,0.0,0.6648251950837184,0.0,0.6322033898305085,0.0,0.5702886318191911,0.0,0.5702886318191912,0.0,239572,239572,1703452579,True,1,ad66df30,2023-12-24_21-16-19,221.5127432346344,221.5127432346344,7292,c6b012403c46,172.17.0.2,221.5127432346344,1,,128,3,9,0.00029244914118613756,7.187110855658684e-06,ad66df30
781,0.7073728813559323,0.7073728813559323,0.006651867611250996,0.7096658010929285,0.006473948525535646,0.7096658010929285,0.006473948525535636,0.6635593220338983,0.0,0.6691933256602746,0.0,0.6691933256602746,0.0,0.6364406779661017,0.0,0.5726580240789675,0.0,0.5726580240789675,0.0,136530,136530,1703452664,False,1,c9e3ddd7,2023-12-24_21-17-44,274.4140622615814,274.4140622615814,6882,c6b012403c46,172.17.0.2,274.4140622615814,1,,128,2,9,0.00021912547473226045,4.672367746177338e-06,c9e3ddd7
782,0.7039830508474576,0.7039830508474576,0.00693725728500265,0.7061385653893619,0.00693883921484467,0.7061385653893619,0.006938839214844667,0.6542372881355932,0.0,0.6583697186088293,0.0,0.6583697186088293,0.0,0.6466101694915254,0.0,0.5862509000198334,0.0,0.5862509000198335,0.0,238815,238815,1703452581,False,1,a4b958f5,2023-12-24_21-16-21,174.51352763175964,174.51352763175964,2157,c6b012403c46,172.17.0.2,174.51352763175964,1,,64,3,8,0.0001807168977537368,7.595179118524274e-06,a4b958f5
783,0.6944067796610169,0.6944067796610169,0.007122678437101949,0.6970486683450369,0.0069383121556662345,0.6970486683450369,0.006938312155666275,0.6423728813559322,0.0,0.6487951434422581,0.0,0.6487951434422581,0.0,0.6245762711864407,0.0,0.5583133391732107,0.0,0.5583133391732106,0.0,136530,136530,1703452605,True,1,dd79fd1e,2023-12-24_21-16-45,175.69905543327332,175.69905543327332,4355,c6b012403c46,172.17.0.2,175.69905543327332,1,,128,2,9,0.0005351305212048008,4.078148107274954e-06,dd79fd1e
784,0.6950847457627118,0.6950847457627118,0.004909406223037365,0.6978795535055651,0.004682137943449658,0.6978795535055651,0.0046821379434496815,0.6305084745762712,0.0,0.6364701845480869,0.0,0.636470184548087,0.0,0.6415254237288136,0.0,0.582678185722605,0.0,0.582678185722605,0.0,136530,136530,1703452591,True,1,309651de,2023-12-24_21-16-31,115.04947447776794,115.04947447776794,6652,c6b012403c46,172.17.0.2,115.04947447776794,1,,64,2,9,0.0003719926364923708,9.497167512908364e-06,309651de
785,0.6742372881355932,0.6742372881355932,0.005415778070735749,0.6783872933364898,0.005146320196266904,0.6783872933364898,0.0051463201962669075,0.6533898305084745,0.0,0.6585011980733266,0.0,0.6585011980733266,0.0,0.6372881355932203,0.0,0.5704142014348608,0.0,0.5704142014348608,0.0,334854,334854,1703453837,True,1,1cb5073f,2023-12-24_21-37-17,1255.3679547309875,1255.3679547309875,7250,c6b012403c46,172.17.0.2,1255.3679547309875,1,,128,4,9,3.848610095903403e-05,3.461947974995086e-06,1cb5073f
786,0.6671186440677966,0.6671186440677966,0.007615810826664752,0.6706704998456924,0.007771897977804822,0.6706704998456924,0.007771897977804857,0.6313559322033898,0.0,0.6363279104671349,0.0,0.636327910467135,0.0,0.6203389830508474,0.0,0.5548834030512282,0.0,0.5548834030512283,0.0,428770,428770,1703452950,True,1,08fe0e93,2023-12-24_21-22-30,368.0151138305664,368.0151138305664,7292,c6b012403c46,172.17.0.2,368.0151138305664,1,,128,5,9,7.311550291714362e-05,3.4095367078048105e-06,08fe0e93
787,0.7131355932203389,0.7131355932203389,0.007879533231917181,0.7145512714082717,0.007844975851102606,0.7145512714082718,0.007844975851102625,0.6466101694915254,0.0,0.651796042156477,0.0,0.6517960421564769,0.0,0.6398305084745762,0.0,0.5752184618802312,0.0,0.5752184618802312,0.0,136530,136530,1703452869,False,1,17322846,2023-12-24_21-21-09,278.171573638916,278.171573638916,6652,c6b012403c46,172.17.0.2,278.171573638916,1,,128,2,9,0.0002102234124560595,4.612659781203455e-06,17322846
788,0.7079661016949151,0.7079661016949151,0.00586156490365782,0.7101327071573504,0.0056546990472251535,0.7101327071573504,0.005654699047225187,0.6686440677966101,0.0,0.6730343108250085,0.0,0.6730343108250084,0.0,0.6372881355932203,0.0,0.5723847865708087,0.0,0.5723847865708086,0.0,136530,136530,1703452825,False,1,f0f788fe,2023-12-24_21-20-25,215.91239547729492,215.91239547729492,4355,c6b012403c46,172.17.0.2,215.91239547729492,1,,128,2,9,0.00022998263742622803,4.1758835788631414e-06,f0f788fe
789,0.6888135593220339,0.6888135593220339,0.005990032897312645,0.6922639199582421,0.005943085546651842,0.6922639199582422,0.005943085546651818,0.6279661016949153,0.0,0.6333453971722182,0.0,0.6333453971722182,0.0,0.6194915254237288,0.0,0.5573490781439112,0.0,0.5573490781439112,0.0,136530,136530,1703452886,True,1,43fb0caa,2023-12-24_21-21-26,254.946439743042,254.946439743042,6462,c6b012403c46,172.17.0.2,254.946439743042,1,,128,2,9,0.0002559409109481366,4.363599989693569e-06,43fb0caa
790,0.700677966101695,0.700677966101695,0.008197154094470327,0.7030458913664004,0.008032303952719566,0.7030458913664004,0.008032303952719554,0.6483050847457628,0.0,0.653119645198367,0.0,0.653119645198367,0.0,0.6338983050847458,0.0,0.5701482284454283,0.0,0.5701482284454283,0.0,136530,136530,1703452871,False,1,95df63e8,2023-12-24_21-21-11,206.92201828956604,206.92201828956604,6882,c6b012403c46,172.17.0.2,206.92201828956604,1,,128,2,9,0.00027101747921169536,4.767361087414081e-06,95df63e8
791,0.688135593220339,0.688135593220339,0.003368577443110456,0.6923159109812482,0.0031822247460068795,0.6923159109812482,0.003182224746006892,0.6296610169491526,0.0,0.6347328011099569,0.0,0.6347328011099569,0.0,0.6432203389830509,0.0,0.5800983984724808,0.0,0.5800983984724807,0.0,334854,334854,1703453443,True,1,00565346,2023-12-24_21-30-43,737.1597857475281,737.1597857475281,7657,c6b012403c46,172.17.0.2,737.1597857475281,1,,128,4,9,5.928828201932748e-05,3.679789425028134e-06,00565346
792,0.6933898305084747,0.6933898305084747,0.00695535068768922,0.6975942903719372,0.006807804300963684,0.6975942903719372,0.006807804300963688,0.6398305084745762,0.0,0.6447016376170092,0.0,0.644701637617009,0.0,0.6364406779661017,0.0,0.5725458835702705,0.0,0.5725458835702705,0.0,334854,334854,1703453666,True,1,24744fdc,2023-12-24_21-34-26,885.2040340900421,885.2040340900421,7699,c6b012403c46,172.17.0.2,885.2040340900421,1,,128,4,9,4.3398908337784655e-05,3.668717155603969e-06,24744fdc
793,0.7061016949152543,0.7061016949152543,0.007653438579576711,0.7079758565819683,0.007647648474306513,0.7079758565819683,0.007647648474306531,0.6550847457627119,0.0,0.6588104091723916,0.0,0.6588104091723916,0.0,0.6466101694915254,0.0,0.5807170362022773,0.0,0.5807170362022772,0.0,136530,136530,1703453123,False,1,4199c866,2023-12-24_21-25-23,297.0593922138214,297.0593922138214,4355,c6b012403c46,172.17.0.2,297.0593922138214,1,,128,2,9,0.0001972387803488214,4.934522474416037e-06,4199c866
