,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
453,0.6534519956850053,0.6534519956850053,0.0048857311249005,0.6521105004674235,0.0050046425568814,0.6521105004674234,0.0050046425568814,0.5674217907227616,0.0,0.5676711724488478,0.0,0.567671172448848,0.0,0.6030204962243797,0.0,0.5552981193731104,0.0,0.5552981193731104,0.0,14089037,14089037,385.6561455726624,True,1,76030e3c,2024-01-18_17-55-38,1705600538,385.6561455726624,7692,26031bb7a0ec,172.17.0.3,385.6561455726624,1,64,4,9,1.416489038948154,3,3,0.0001672814550254353,9.683257410470608e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_76030e3c_454_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.4165,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-18_17-49-12"
454,0.7101941747572814,0.7101941747572814,0.0025647235011798,0.7081953470631875,0.002648236957338,0.7081953470631875,0.0026482369573381,0.656957928802589,0.0,0.656190270888668,0.0,0.656190270888668,0.0,0.7038834951456311,0.0,0.699847263944381,0.0,0.6998472639443809,0.0,5516566,5516566,547.4165046215057,True,1,77dfc9b5,2024-01-18_17-58-29,1705600709,547.4165046215057,7814,26031bb7a0ec,172.17.0.3,547.4165046215057,1,64,4,8,2.28092303197311,3,3,0.00037813409453229006,9.863834364344888e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_77dfc9b5_455_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.2809,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.00_2024-01-18_17-49-22"
455,0.7323624595469256,0.7323624595469256,0.0030777438225862,0.7320714053328679,0.0030375971970325,0.7320714053328679,0.0030375971970324,0.6839266450916937,0.0,0.6821707992822746,0.0,0.6821707992822745,0.0,0.7130528586839266,0.0,0.6957053426610021,0.0,0.6957053426610021,0.0,1997897,1997897,681.6697454452515,False,1,2585ef19,2024-01-18_18-00-47,1705600847,681.6697454452515,7570,26031bb7a0ec,172.17.0.3,681.6697454452515,1,64,4,9,1.823873188663037,3,3,0.00026299863929897673,9.557316065169566e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_2585ef19_456_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.8239,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-18_17-49-26"
456,0.6517799352750808,0.6517799352750808,0.0030815225150131,0.6447601624124808,0.0030454925383143,0.6447601624124807,0.0030454925383143,0.6348435814455232,0.0,0.6293068651028105,0.0,0.6293068651028105,0.0,0.6235167206040992,0.0,0.5641083134612734,0.0,0.5641083134612734,0.0,21947464,21947464,405.32226276397705,True,1,e6c0809f,2024-01-18_17-59-25,1705600765,405.32226276397705,7448,26031bb7a0ec,172.17.0.3,405.32226276397705,1,64,4,4,2.4304362809518465,3,3,0.0002433311903845867,2.0521619230159616e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e6c0809f_457_batch_size=64,kernel=4,latent_dim=4,m_lambda=2.4304,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-18_17-52-39"
457,0.6585760517799353,0.6514563106796116,0.0046008345441501,0.6511826913712677,0.0043581999955292,0.6511826913712677,0.0043581999955292,0.6267529665587918,0.0,0.627460998653847,0.0,0.627460998653847,0.0,0.6585760517799353,0.0,0.623621226419295,0.0,0.623621226419295,0.0,17775027,17775027,425.1633741855621,True,1,ea735d38,2024-01-18_18-00-56,1705600856,425.1633741855621,3262,26031bb7a0ec,172.17.0.3,425.1633741855621,1,64,4,3,2.0275354350752677,3,3,0.0003015104585582641,9.989744619601142e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_ea735d38_458_batch_size=64,kernel=4,latent_dim=3,m_lambda=2.0275,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-18_17-53-51"
458,0.6473031283710895,0.6473031283710895,0.0049754175303479,0.6462360708199328,0.0050876321802185,0.6462360708199328,0.0050876321802185,0.5749730312837109,0.0,0.5757909892194654,0.0,0.5757909892194653,0.0,0.6030204962243797,0.0,0.5856273997774187,0.0,0.5856273997774187,0.0,10794649,10794649,388.2218997478485,True,1,db548925,2024-01-18_18-02-07,1705600927,388.2218997478485,7692,26031bb7a0ec,172.17.0.3,388.2218997478485,1,64,4,9,2.121317796841863,3,3,0.00019390148899324324,2.782063176097999e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_db548925_459_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.1213,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-18_17-55-38"
459,0.7157497303128371,0.698921251348436,0.0051836089651494,0.6979377666870066,0.0053043572997398,0.6979377666870067,0.0053043572997397,0.651564185544768,0.0,0.6526813095751925,0.0,0.6526813095751925,0.0,0.7157497303128371,0.0,0.6991125179969799,0.0,0.6991125179969798,0.0,3537120,3537120,650.4526717662811,True,1,9d961ad5,2024-01-18_18-09-20,1705601360,650.4526717662811,7814,26031bb7a0ec,172.17.0.3,650.4526717662811,1,64,4,8,1.8849053567170082,3,3,0.00045933142474686935,9.417329891467342e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_9d961ad5_460_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.8849,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.00_2024-01-18_17-58-29"
460,0.7619741100323625,0.7619741100323625,0.0063364432281692,0.7612359971484585,0.006376167109394,0.7612359971484586,0.006376167109394,0.6850053937432579,0.0,0.6826735561956062,0.0,0.6826735561956062,0.0,0.7605177993527508,0.0,0.7559307217816245,0.0,0.7559307217816242,0.0,7938341,7938341,1027.613234758377,False,1,9918018f,2024-01-18_18-16-33,1705601793,1027.613234758377,7448,26031bb7a0ec,172.17.0.3,1027.613234758377,1,64,4,9,1.6290161699002805,3,3,0.00021147380862204768,4.667670478668367e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_9918018f_461_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.6290,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-18_17-59-25"
461,0.7614886731391587,0.7614886731391587,0.0031339458568142,0.7605086251582549,0.0031581806302838,0.7605086251582549,0.0031581806302838,0.7001078748651565,0.0,0.6946567753667313,0.0,0.6946567753667312,0.0,0.7373247033441208,0.0,0.7242515210656008,0.0,0.7242515210656008,0.0,17815150,17815150,536.8647382259369,False,1,7335ec9b,2024-01-18_18-09-45,1705601385,536.8647382259369,7570,26031bb7a0ec,172.17.0.3,536.8647382259369,1,64,4,8,2.5917340027078652,3,3,0.00014834342097835694,9.994994261971883e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_7335ec9b_462_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.5917,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-18_18-00-48"
462,0.7325242718446601,0.7325242718446601,0.0063106796116504,0.734309596720823,0.0060893352356827,0.7343095967208233,0.0060893352356827,0.6747572815533981,0.0,0.6754097657971792,0.0,0.6754097657971793,0.0,0.7195253505933118,0.0,0.6944345734153431,0.0,0.6944345734153431,0.0,10794649,10794649,725.3583352565765,False,1,10ab6a56,2024-01-18_18-13-01,1705601581,725.3583352565765,3262,26031bb7a0ec,172.17.0.3,725.3583352565765,1,64,4,9,2.3549642848715644,3,3,0.00029010628820213527,9.251231766272825e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_10ab6a56_463_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3550,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-18_18-00-56"
463,0.7238403451995685,0.7238403451995685,0.0047083393404088,0.7204072635433019,0.0044398688005297,0.7204072635433019,0.0044398688005297,0.6677454153182308,0.0,0.6659882702505494,0.0,0.6659882702505494,0.0,0.6790722761596548,0.0,0.6611358257765165,0.0,0.6611358257765166,0.0,21984996,21984996,584.681165933609,True,1,b73a7b8d,2024-01-18_18-11-52,1705601512,584.681165933609,7692,26031bb7a0ec,172.17.0.3,584.681165933609,1,64,4,8,2.1767257367851345,3,3,0.00017494383558051084,3.7648451432424737e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_b73a7b8d_464_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.1767,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-18_18-02-07"
464,0.7761596548004315,0.7727615965480042,0.0045770607386357,0.7724340768896122,0.0046426190869796,0.7724340768896123,0.0046426190869796,0.7238403451995685,0.0,0.7200641732862749,0.0,0.7200641732862749,0.0,0.7761596548004315,0.0,0.7775600784250175,0.0,0.7775600784250175,0.0,26600681,26600681,1122.5024077892303,False,1,43390609,2024-01-18_18-28-03,1705602483,1122.5024077892303,7814,26031bb7a0ec,172.17.0.3,1122.5024077892303,1,64,4,9,2.4999914032660286,3,3,0.00011470798610922762,5.840790255800834e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_43390609_465_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.5000,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-18_18-09-20"
465,0.6829018338727076,0.6829018338727076,0.0057104943315567,0.6835864784468149,0.0057490203881719,0.6835864784468149,0.0057490203881719,0.6170442286947141,0.0,0.6132754441388893,0.0,0.6132754441388893,0.0,0.6014023732470335,0.0,0.5552839970148934,0.0,0.5552839970148935,0.0,3539965,3539965,410.5929863452912,True,1,6cdf2ba6,2024-01-18_18-16-35,1705601795,410.5929863452912,7570,26031bb7a0ec,172.17.0.3,410.5929863452912,1,64,4,9,1.737427537887654,3,3,0.00033370931860239063,9.741159324322373e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_6cdf2ba6_466_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.7374,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-18_18-09-45"
466,0.6704422869471414,0.6704422869471414,0.0045957731184769,0.670846170987935,0.0045961374977866,0.670846170987935,0.0045961374977866,0.5954692556634305,0.0,0.5928936045189155,0.0,0.5928936045189154,0.0,0.5409924487594391,0.0,0.4956928923243442,0.0,0.4956928923243443,0.0,892468,892468,389.18897557258606,True,1,fdba9605,2024-01-18_18-18-21,1705601901,389.18897557258606,7692,26031bb7a0ec,172.17.0.3,389.18897557258606,1,64,4,8,1.5126725521098523,3,3,0.00019476045058531197,8.691690534806858e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_fdba9605_467_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.5127,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-18_18-11-52"
467,0.684789644012945,0.684789644012945,0.0036914646455811,0.6837177717781083,0.0035491726865275,0.6837177717781083,0.0035491726865275,0.6461704422869471,0.0,0.6467970913956274,0.0,0.6467970913956274,0.0,0.6725997842502697,0.0,0.6474522926816028,0.0,0.6474522926816029,0.0,14062715,14062715,541.559850692749,True,1,b2997afc,2024-01-18_18-22-03,1705602123,541.559850692749,3262,26031bb7a0ec,172.17.0.3,541.559850692749,1,64,4,5,2.250421879520374,3,3,0.00038919375535396603,5.477830797926158e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_b2997afc_468_batch_size=64,kernel=4,latent_dim=5,m_lambda=2.2504,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.00_2024-01-18_18-13-02"
468,0.6802049622437971,0.6802049622437971,0.0027017216367569,0.6788197282144333,0.0027823084157837,0.6788197282144333,0.0027823084157837,0.6175836030204962,0.0,0.6160102548594751,0.0,0.6160102548594751,0.0,0.5490830636461704,0.0,0.4998543352541271,0.0,0.4998543352541271,0.0,7938341,7938341,448.5911548137665,True,1,db149d75,2024-01-18_18-24-01,1705602241,448.5911548137665,7448,26031bb7a0ec,172.17.0.3,448.5911548137665,1,64,4,9,2.412237632732409,3,3,0.00013942949537674293,9.30448648993598e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_db149d75_469_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.4122,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-18_18-16-33"
469,0.7261057173678533,0.7261057173678533,0.0058132442655048,0.7281580767565012,0.0055908144840514,0.7281580767565012,0.0055908144840514,0.6650485436893204,0.0,0.660965747913164,0.0,0.6609657479131641,0.0,0.6769147788565264,0.0,0.643289350887297,0.0,0.643289350887297,0.0,31647389,31647389,712.1420397758484,True,1,1c0fb6b3,2024-01-18_18-28-28,1705602508,712.1420397758484,7570,26031bb7a0ec,172.17.0.3,712.1420397758484,1,64,4,9,1.3009406785615028,3,3,0.000572167889740246,6.731553940366407e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_1c0fb6b3_470_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.3009,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.00_2024-01-18_18-16-36"
470,0.7168824163969796,0.7168824163969796,0.0036057486328712,0.7216626213268675,0.0036629607807524,0.7216626213268675,0.0036629607807524,0.651564185544768,0.0,0.6484714301447978,0.0,0.6484714301447978,0.0,0.6715210355987055,0.0,0.6422525275818631,0.0,0.6422525275818631,0.0,37123014,37123014,568.0335972309113,True,1,465aa053,2024-01-18_18-27-50,1705602470,568.0335972309113,7692,26031bb7a0ec,172.17.0.3,568.0335972309113,1,64,4,8,1.9620655136766254,3,3,0.00023247513218317069,9.98691657262712e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_465aa053_471_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.9621,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-18_18-18-22"
471,0.6852750809061489,0.6852750809061489,0.0054112445299064,0.6853749185116517,0.0055435412907202,0.6853749185116517,0.0055435412907202,0.6267529665587918,0.0,0.6251446928200514,0.0,0.6251446928200514,0.0,0.5976267529665588,0.0,0.5531097669465569,0.0,0.5531097669465569,0.0,31647389,31647389,486.8469476699829,True,1,3e8ac88c,2024-01-18_18-30-10,1705602610,486.8469476699829,3262,26031bb7a0ec,172.17.0.3,486.8469476699829,1,64,4,9,2.701181906636215,3,3,0.00027696269094027744,6.260997675299377e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_3e8ac88c_472_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.7012,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.00_2024-01-18_18-22-03"
472,0.7083603020496224,0.7083603020496224,0.0045643307439137,0.7091659542049227,0.0046513389688848,0.7091659542049227,0.0046513389688848,0.6607335490830637,0.0,0.6589299330495038,0.0,0.6589299330495038,0.0,0.6499460625674218,0.0,0.6239172579172082,0.0,0.6239172579172081,0.0,1997897,1997897,611.4821994304657,True,1,4e5c8bd0,2024-01-18_18-34-13,1705602853,611.4821994304657,7448,26031bb7a0ec,172.17.0.3,611.4821994304657,1,64,4,9,2.0688373288683026,3,3,0.0001631026015251499,8.526750226347621e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_4e5c8bd0_473_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.0688,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-18_18-24-02"
473,0.6957928802588996,0.655663430420712,0.004653647165075,0.648588697847473,0.0050081028039293,0.648588697847473,0.0050081028039293,0.6132686084142395,0.0,0.6087931170825052,0.0,0.6087931170825052,0.0,0.6957928802588996,0.0,0.6965900573252629,0.0,0.6965900573252629,0.0,17804597,17804597,430.3031101226807,True,1,6cbd6eb9,2024-01-18_18-35-00,1705602900,430.3031101226807,7692,26031bb7a0ec,172.17.0.3,430.3031101226807,1,64,4,7,2.3076896676018723,3,3,0.00011521255250815191,4.325105846356287e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_6cbd6eb9_474_batch_size=64,kernel=4,latent_dim=7,m_lambda=2.3077,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-18_18-27-50"
474,0.6840884573894281,0.6840884573894281,0.0049905972013593,0.6840690958034858,0.0050698640188531,0.6840690958034858,0.0050698640188531,0.6186623516720604,0.0,0.618422783489649,0.0,0.6184227834896491,0.0,0.6461704422869471,0.0,0.6283052358107616,0.0,0.6283052358107617,0.0,26592922,26592922,438.83504247665405,True,1,53389b45,2024-01-18_18-35-22,1705602922,438.83504247665405,7814,26031bb7a0ec,172.17.0.3,438.83504247665405,1,64,4,8,2.891359565582534,3,3,0.00010261980034313556,5.337946024641228e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_53389b45_475_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.8914,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-18_18-28-03"
475,0.7498381877022653,0.7498381877022653,0.0027054878541498,0.7511258589944585,0.0028233936087967,0.7511258589944585,0.0028233936087967,0.6984897518878102,0.0,0.6975279694854551,0.0,0.6975279694854553,0.0,0.6105717367853291,0.0,0.5672571200222551,0.0,0.5672571200222551,0.0,26600681,26600681,937.1187057495116,False,1,8c596e78,2024-01-18_18-44-05,1705603445,937.1187057495116,7570,26031bb7a0ec,172.17.0.3,937.1187057495116,1,64,4,9,2.6385353537043104,3,3,8.544036097689038e-05,5.731748064065079e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_8c596e78_476_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.6385,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-18_18-28-28"
476,0.6634843581445522,0.6634843581445522,0.0032132407785558,0.663022085145006,0.003419766463538,0.6630220851450062,0.003419766463538,0.5884573894282632,0.0,0.590449924246934,0.0,0.5904499242469342,0.0,0.6262135922330098,0.0,0.6041893014775651,0.0,0.6041893014775651,0.0,37132177,37132177,520.6283791065216,True,1,d1665ac0,2024-01-18_18-38-51,1705603131,520.6283791065216,3262,26031bb7a0ec,172.17.0.3,520.6283791065216,1,64,4,9,2.5110286737440046,3,3,0.00011658171436072136,4.1622524019326895e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d1665ac0_477_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.5110,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-18_18-30-11"
