,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
824,0.6676470588235294,0.6638235294117648,0.0106086404687478,0.6579478393965833,0.0110271338702835,0.6579478393965834,0.0110271338702835,0.6647058823529411,0.0,0.6566839678400497,0.0,0.6566839678400497,0.0,0.6676470588235294,0.0,0.5959564141865826,0.0,0.5959564141865825,0.0,44829771,44829771,25.513102769851685,True,1,4f782a21,2023-11-17_23-23-39,1700263419,25.513102769851685,333089,c2bc4fd3277a,172.17.0.4,25.513102769851685,1,128,3,6,2.6944300404197143,4,2,4.9373738004416317e-05,5.336093975135253e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_4f782a21_825_batch_size=128,kernel=3,latent_dim=6,m_lambda=2.6944,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-23-13"
825,0.7535294117647059,0.7535294117647059,0.0105882352941176,0.7505471063898277,0.010764474628211,0.7505471063898277,0.0107644746282111,0.711764705882353,0.0,0.7004290560976368,0.0,0.700429056097637,0.0,0.7088235294117647,0.0,0.6403700483788142,0.0,0.6403700483788142,0.0,50431662,50431662,31.441264390945435,True,1,609ae388,2023-11-17_23-24-11,1700263451,31.441264390945435,333089,c2bc4fd3277a,172.17.0.4,31.441264390945435,1,128,3,60,2.5633672040119415,4,2,6.069957003077363e-05,7.896906532423208e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_609ae388_826_batch_size=128,kernel=3,latent_dim=60,m_lambda=2.5634,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-23-39"
826,0.7752941176470588,0.7752941176470588,0.0110205847030559,0.7727688509460313,0.0109573359095392,0.7727688509460313,0.0109573359095391,0.6617647058823529,0.0,0.6516989451266181,0.0,0.6516989451266181,0.0,0.3441176470588235,0.0,0.321233710487787,0.0,0.321233710487787,0.0,24853936,24853936,794.9376072883606,False,1,d7a265e3,2023-11-17_23-37-02,1700264222,794.9376072883606,333572,c2bc4fd3277a,172.17.0.4,794.9376072883606,1,128,3,56,2.126149886191094,4,2,1.4519605260736798e-05,4.7359904947388496e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_d7a265e3_827_batch_size=128,kernel=3,latent_dim=56,m_lambda=2.1261,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-23-47"
827,0.7570588235294118,0.7570588235294118,0.019295552313949,0.7525724169712331,0.0193699681318248,0.7525724169712331,0.0193699681318248,0.6676470588235294,0.0,0.6614834668036677,0.0,0.6614834668036678,0.0,0.5411764705882353,0.0,0.4870788280981851,0.0,0.4870788280981851,0.0,66424172,66424172,218.3749213218689,True,1,1b31ed25,2023-11-17_23-27-49,1700263669,218.3749213218689,333089,c2bc4fd3277a,172.17.0.4,218.3749213218689,1,128,3,53,2.261730445363374,4,2,3.163456664541841e-05,6.277612297618535e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_1b31ed25_828_batch_size=128,kernel=3,latent_dim=53,m_lambda=2.2617,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-24-11"
828,0.6497058823529411,0.6497058823529411,0.013885966628368,0.6450289573910584,0.0143465273269532,0.6450289573910584,0.0143465273269532,0.5647058823529412,0.0,0.5430090131956478,0.0,0.5430090131956478,0.0,0.2852941176470588,0.0,0.2295953571025915,0.0,0.2295953571025914,0.0,55585237,55585237,476.6594607830048,True,1,2aa46e22,2023-11-17_23-34-41,1700264081,476.6594607830048,334152,c2bc4fd3277a,172.17.0.4,476.6594607830048,1,128,3,62,2.7736631307453403,4,2,2.3590248716570742e-05,5.228806725116664e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_2aa46e22_829_batch_size=128,kernel=3,latent_dim=62,m_lambda=2.7737,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-26-45"
829,0.7697058823529411,0.7697058823529411,0.0110871040146886,0.7677079078045547,0.0115606085096319,0.7677079078045546,0.011560608509632,0.7470588235294118,0.0,0.7401341021925171,0.0,0.7401341021925171,0.0,0.6970588235294117,0.0,0.6290481685587632,0.0,0.6290481685587632,0.0,36444756,36444756,41.84228491783142,False,1,8332a17a,2023-11-17_23-28-29,1700263709,41.84228491783142,333816,c2bc4fd3277a,172.17.0.4,41.84228491783142,1,128,3,51,2.6339383043931806,4,2,3.908048758218539e-05,1.2190517102991634e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8332a17a_830_batch_size=128,kernel=3,latent_dim=51,m_lambda=2.6339,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-27-47"
830,0.7623529411764706,0.7623529411764706,0.0160449196435127,0.7582139061202343,0.0166639788277558,0.7582139061202343,0.0166639788277557,0.6323529411764706,0.0,0.622120984063441,0.0,0.6221209840634411,0.0,0.3264705882352941,0.0,0.2937229902844477,0.0,0.2937229902844477,0.0,45387178,45387178,536.1885917186737,False,1,fcd3943a,2023-11-17_23-36-46,1700264206,536.1885917186737,333089,c2bc4fd3277a,172.17.0.4,536.1885917186737,1,128,3,47,1.9167233352691377,4,2,1.1010196078188999e-05,8.711216663929816e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_fcd3943a_831_batch_size=128,kernel=3,latent_dim=47,m_lambda=1.9167,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-27-50"
831,0.7352941176470589,0.7226470588235294,0.0167440533264591,0.7153364884181536,0.0171636139307495,0.7153364884181538,0.0171636139307495,0.7352941176470589,0.0,0.7322078682219156,0.0,0.7322078682219156,0.0,0.6823529411764706,0.0,0.6125214398944803,0.0,0.6125214398944804,0.0,15282603,15282603,55.20913338661194,True,1,c4cfe14f,2023-11-17_23-29-16,1700263756,55.20913338661194,333328,c2bc4fd3277a,172.17.0.4,55.20913338661194,1,64,3,36,2.4301202334372998,4,2,1.5850084545918524e-05,6.817110877475e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_c4cfe14f_832_batch_size=64,kernel=3,latent_dim=36,m_lambda=2.4301,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-28-21"
832,0.7555882352941177,0.7555882352941177,0.0108025692189452,0.7513073320432203,0.0114200690314237,0.7513073320432201,0.0114200690314237,0.638235294117647,0.0,0.6327876546177472,0.0,0.6327876546177471,0.0,0.5441176470588235,0.0,0.4935011405360546,0.0,0.4935011405360545,0.0,60669731,60669731,259.0631022453308,True,1,618304f6,2023-11-17_23-32-49,1700263969,259.0631022453308,333816,c2bc4fd3277a,172.17.0.4,259.0631022453308,1,128,3,43,2.305572211809367,4,2,2.6515975848946008e-05,9.340534015275175e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_618304f6_833_batch_size=128,kernel=3,latent_dim=43,m_lambda=2.3056,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-28-30"
833,0.7344117647058824,0.7344117647058824,0.0089258770032314,0.7316945006285666,0.0093367947446837,0.7316945006285666,0.0093367947446837,0.6941176470588235,0.0,0.6867743267598916,0.0,0.6867743267598915,0.0,0.4911764705882352,0.0,0.4092536311225473,0.0,0.4092536311225475,0.0,6278504,6278504,29.039636850357056,True,1,bffc7d65,2023-11-17_23-29-45,1700263785,29.039636850357056,333328,c2bc4fd3277a,172.17.0.4,29.039636850357056,1,128,3,41,2.530051185767398,4,2,0.0002028960012278113,4.982914515368567e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_bffc7d65_834_batch_size=128,kernel=3,latent_dim=41,m_lambda=2.5301,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-17_23-29-16"
834,0.7426470588235294,0.7426470588235294,0.0124262530436927,0.7384603743314536,0.0125768838936256,0.7384603743314536,0.0125768838936255,0.6088235294117647,0.0,0.6003876722914174,0.0,0.6003876722914173,0.0,0.6764705882352942,0.0,0.6271810830092202,0.0,0.6271810830092202,0.0,24873880,24873880,259.80493807792664,True,1,96e6d3ff,2023-11-17_23-34-05,1700264045,259.80493807792664,333328,c2bc4fd3277a,172.17.0.4,259.80493807792664,1,64,3,58,2.841602884652456,4,2,0.00011646675807170502,6.0525511016822756e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_96e6d3ff_835_batch_size=64,kernel=3,latent_dim=58,m_lambda=2.8416,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_23-29-45"
835,0.7811764705882352,0.7811764705882352,0.0125612685318015,0.7762313276492816,0.0126454027070226,0.7762313276492816,0.0126454027070226,0.6970588235294117,0.0,0.6900230207704253,0.0,0.6900230207704252,0.0,0.3852941176470588,0.0,0.3460214599640033,0.0,0.3460214599640033,0.0,28482478,28482478,398.6693062782288,False,1,3b598418,2023-11-17_23-39-28,1700264368,398.6693062782288,333816,c2bc4fd3277a,172.17.0.4,398.6693062782288,1,128,3,55,2.7262459994118906,4,2,2.0777858553986515e-05,1.4517142158494783e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_3b598418_836_batch_size=128,kernel=3,latent_dim=55,m_lambda=2.7262,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-32-49"
836,0.7711764705882352,0.7711764705882352,0.0091885290304784,0.7672452488127772,0.0093446962220326,0.7672452488127772,0.0093446962220326,0.6823529411764706,0.0,0.6749142618416952,0.0,0.6749142618416952,0.0,0.6617647058823529,0.0,0.6486452934742452,0.0,0.648645293474245,0.0,21546734,21546734,368.0820062160492,False,1,074eed4d,2023-11-17_23-40-14,1700264414,368.0820062160492,333328,c2bc4fd3277a,172.17.0.4,368.0820062160492,1,128,3,65,2.9248840422473177,4,2,3.6554526181549486e-05,1.832878704531135e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_074eed4d_837_batch_size=128,kernel=3,latent_dim=65,m_lambda=2.9249,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-34-06"
837,0.7811764705882352,0.7811764705882352,0.0095032320125902,0.7764692221454916,0.0104233767706565,0.7764692221454916,0.0104233767706565,0.6705882352941176,0.0,0.6589853338888064,0.0,0.6589853338888064,0.0,0.3029411764705882,0.0,0.2802799961052934,0.0,0.2802799961052934,0.0,18231379,18231379,516.754467010498,False,1,30d6c745,2023-11-17_23-43-18,1700264598,516.754467010498,334152,c2bc4fd3277a,172.17.0.4,516.754467010498,1,128,3,45,2.3779732647045697,4,2,1.3702195045648732e-05,3.833364516644593e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_30d6c745_838_batch_size=128,kernel=3,latent_dim=45,m_lambda=2.3780,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-34-42"
838,0.7688235294117647,0.7688235294117647,0.0116315999607559,0.7656619796980737,0.0119623364021726,0.7656619796980737,0.0119623364021725,0.6470588235294118,0.0,0.6440194435347679,0.0,0.6440194435347678,0.0,0.6147058823529412,0.0,0.5666138280620651,0.0,0.566613828062065,0.0,66546471,66546471,192.82559299468997,False,1,85190833,2023-11-17_23-39-59,1700264399,192.82559299468997,333089,c2bc4fd3277a,172.17.0.4,192.82559299468997,1,64,3,60,2.1921763940276966,4,2,2.9919775089531524e-05,6.520894498427859e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_85190833_839_batch_size=64,kernel=3,latent_dim=60,m_lambda=2.1922,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-36-46"
839,0.7294117647058823,0.7111764705882353,0.011222814134317,0.7079989151471334,0.0114212022931767,0.7079989151471334,0.0114212022931767,0.7294117647058823,0.0,0.7263051010102661,0.0,0.7263051010102662,0.0,0.5647058823529412,0.0,0.5114110368582858,0.0,0.5114110368582859,0.0,32511919,32511919,29.29015851020813,True,1,e7748400,2023-11-17_23-37-32,1700264252,29.29015851020813,333572,c2bc4fd3277a,172.17.0.4,29.29015851020813,1,128,3,69,2.094628870537008,4,2,0.0008941188202205245,7.153518564581208e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_e7748400_840_batch_size=128,kernel=3,latent_dim=69,m_lambda=2.0946,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0._2023-11-17_23-37-02"
840,0.7602941176470588,0.7602941176470588,0.0110245087141125,0.7566087460533322,0.0113756666223567,0.7566087460533322,0.0113756666223566,0.6588235294117647,0.0,0.645459581578273,0.0,0.6454595815782729,0.0,0.3352941176470588,0.0,0.2870075025763939,0.0,0.2870075025763938,0.0,50268471,50268471,485.3652167320252,True,1,6effcffd,2023-11-17_23-45-38,1700264738,485.3652167320252,333572,c2bc4fd3277a,172.17.0.4,485.3652167320252,1,128,3,49,2.02491533018056,4,2,1.2384679087343858e-05,5.7927656555290715e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_6effcffd_841_batch_size=128,kernel=3,latent_dim=49,m_lambda=2.0249,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-37-32"
841,0.7905882352941177,0.7905882352941177,0.0093749279120642,0.7898601968432821,0.0094642404494816,0.7898601968432821,0.0094642404494816,0.7294117647058823,0.0,0.727103030759795,0.0,0.7271030307597949,0.0,0.7205882352941176,0.0,0.6562124491518919,0.0,0.6562124491518919,0.0,8232418,8232418,32.30561375617981,False,1,b6237228,2023-11-17_23-40-00,1700264400,32.30561375617981,333816,c2bc4fd3277a,172.17.0.4,32.30561375617981,1,64,3,52,2.491801013490603,4,2,1.7851393507174574e-05,9.962094914668038e-07,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_b6237228_842_batch_size=64,kernel=3,latent_dim=52,m_lambda=2.4918,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-39-28"
842,0.8035294117647058,0.8035294117647058,0.006935191836795,0.7997912292710118,0.0070307143101457,0.7997912292710116,0.0070307143101457,0.7029411764705882,0.0,0.6931722540028863,0.0,0.6931722540028864,0.0,0.7294117647058823,0.0,0.6802737880576083,0.0,0.6802737880576083,0.0,55466021,55466021,37.18085026741028,False,1,7524976c,2023-11-17_23-40-37,1700264437,37.18085026741028,333089,c2bc4fd3277a,172.17.0.4,37.18085026741028,1,128,3,54,2.6136432064718615,4,2,5.510397563861904e-05,8.119305422835456e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_7524976c_843_batch_size=128,kernel=3,latent_dim=54,m_lambda=2.6136,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-39-59"
843,0.7488235294117647,0.7488235294117647,0.0156298003006899,0.744032862999733,0.0160680305438087,0.744032862999733,0.0160680305438087,0.6264705882352941,0.0,0.6168459506077941,0.0,0.616845950607794,0.0,0.638235294117647,0.0,0.5958192468895471,0.0,0.595819246889547,0.0,40882909,40882909,212.11246275901797,True,1,bbbc6aba,2023-11-17_23-43-33,1700264613,212.11246275901797,333816,c2bc4fd3277a,172.17.0.4,212.11246275901797,1,128,3,57,2.436148829111932,4,2,3.440836533852886e-05,4.416373215576731e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_bbbc6aba_844_batch_size=128,kernel=3,latent_dim=57,m_lambda=2.4361,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_23-40-01"
844,0.7711764705882352,0.7711764705882352,0.0172905158314106,0.7683592121400725,0.0176074240645969,0.7683592121400725,0.0176074240645968,0.6823529411764706,0.0,0.6797457857719358,0.0,0.6797457857719359,0.0,0.4794117647058823,0.0,0.424436960381725,0.0,0.424436960381725,0.0,44990595,44990595,126.92327117919922,False,1,2db157af,2023-11-17_23-42-21,1700264541,126.92327117919922,333328,c2bc4fd3277a,172.17.0.4,126.92327117919922,1,64,3,18,2.230775859157201,4,2,4.683429736382151e-05,5.467586178950816e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_2db157af_845_batch_size=64,kernel=3,latent_dim=18,m_lambda=2.2308,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_23-40-14"
845,0.82,0.82,0.010423555968629,0.8186418056688926,0.0103225840492031,0.8186418056688926,0.0103225840492031,0.7411764705882353,0.0,0.7371815436798592,0.0,0.7371815436798592,0.0,0.7794117647058824,0.0,0.7271204753260125,0.0,0.7271204753260125,0.0,12622187,12622187,32.61388564109802,False,1,bbf408d5,2023-11-17_23-41-10,1700264470,32.61388564109802,333089,c2bc4fd3277a,172.17.0.4,32.61388564109802,1,128,3,31,2.6650788028781394,4,2,7.418867226706924e-05,7.484925237659802e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_bbf408d5_846_batch_size=128,kernel=3,latent_dim=31,m_lambda=2.6651,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-40-37"
846,0.7217647058823531,0.7217647058823531,0.009683575078326,0.71724767375305,0.0096065860197753,0.71724767375305,0.0096065860197753,0.6264705882352941,0.0,0.620312814556717,0.0,0.620312814556717,0.0,0.4352941176470588,0.0,0.4249483255049242,0.0,0.4249483255049242,0.0,8061178,8061178,243.2872467041016,True,1,be8b62af,2023-11-17_23-45-13,1700264713,243.2872467041016,333089,c2bc4fd3277a,172.17.0.4,243.2872467041016,1,128,3,22,2.8592242804091077,4,2,8.803437584207108e-05,7.472771209552957e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_be8b62af_847_batch_size=128,kernel=3,latent_dim=22,m_lambda=2.8592,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-41-10"
847,0.7579411764705882,0.7579411764705882,0.0101927785006843,0.7542804411449658,0.0114465319320348,0.7542804411449658,0.0114465319320347,0.6970588235294117,0.0,0.6944382877622944,0.0,0.6944382877622944,0.0,0.5470588235294118,0.0,0.4722454425757219,0.0,0.4722454425757218,0.0,12622187,12622187,291.71151185035706,True,1,4ee0c66b,2023-11-17_23-47-13,1700264833,291.71151185035706,333328,c2bc4fd3277a,172.17.0.4,291.71151185035706,1,128,3,31,2.936381219981518,4,2,0.00010584876647954824,7.077239944560831e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_4ee0c66b_848_batch_size=128,kernel=3,latent_dim=31,m_lambda=2.9364,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-42-22"
848,0.7882352941176471,0.7882352941176471,0.0101885341621698,0.7849705195961085,0.0104941589742741,0.7849705195961084,0.0104941589742741,0.7352941176470589,0.0,0.7279707425184857,0.0,0.7279707425184857,0.0,0.7529411764705882,0.0,0.6958873932551743,0.0,0.6958873932551742,0.0,10196825,10196825,25.035908460617065,False,1,2d8ed9cf,2023-11-17_23-43-44,1700264624,25.035908460617065,334152,c2bc4fd3277a,172.17.0.4,25.035908460617065,1,64,3,24,2.732713222977665,4,2,7.928334443329136e-05,7.832880418072201e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_2d8ed9cf_849_batch_size=64,kernel=3,latent_dim=24,m_lambda=2.7327,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_23-43-19"
849,0.6914705882352942,0.6914705882352942,0.007258213340737,0.685996094301581,0.0071871092017364,0.685996094301581,0.0071871092017363,0.5852941176470589,0.0,0.5741832848575574,0.0,0.5741832848575574,0.0,0.3617647058823529,0.0,0.3426911293279865,0.0,0.3426911293279865,0.0,6206055,6206055,60.03824782371521,True,1,f25adba0,2023-11-17_23-44-33,1700264673,60.03824782371521,333816,c2bc4fd3277a,172.17.0.4,60.03824782371521,1,128,3,26,2.8268300672804143,4,2,9.848365121605561e-05,7.305603518938937e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_f25adba0_850_batch_size=128,kernel=3,latent_dim=26,m_lambda=2.8268,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-43-33"
850,0.7155882352941176,0.7155882352941176,0.016058392582022,0.7092730553576028,0.0159896327218722,0.7092730553576028,0.0159896327218722,0.6882352941176471,0.0,0.6876889249518718,0.0,0.6876889249518718,0.0,0.7029411764705882,0.0,0.6357188802192578,0.0,0.6357188802192577,0.0,10168108,10168108,32.84765815734863,True,1,bb153842,2023-11-17_23-44-17,1700264657,32.84765815734863,334152,c2bc4fd3277a,172.17.0.4,32.84765815734863,1,128,3,19,2.7967039050530045,4,2,8.553522350636122e-05,7.283528088311049e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_bb153842_851_batch_size=128,kernel=3,latent_dim=19,m_lambda=2.7967,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-43-44"
851,0.7382352941176471,0.7382352941176471,0.0124088371233699,0.7355018415673256,0.0131457276690268,0.7355018415673256,0.0131457276690268,0.638235294117647,0.0,0.6345754272731737,0.0,0.6345754272731736,0.0,0.4264705882352941,0.0,0.3965693472187498,0.0,0.3965693472187498,0.0,15465382,15465382,82.21436762809753,True,1,b38b7ed7,2023-11-17_23-45-40,1700264740,82.21436762809753,334152,c2bc4fd3277a,172.17.0.4,82.21436762809753,1,64,3,15,2.8879634038857462,2,2,7.361372645194946e-05,7.594685393091668e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_b38b7ed7_852_batch_size=64,kernel=3,latent_dim=15,m_lambda=2.8880,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_23-44-17"
852,0.7770588235294118,0.7770588235294118,0.0114517190199598,0.774536038472427,0.0119120048340541,0.7745360384724269,0.0119120048340541,0.7441176470588236,0.0,0.7408689736764271,0.0,0.7408689736764271,0.0,0.7352941176470589,0.0,0.6727007950889075,0.0,0.6727007950889075,0.0,6206055,6206055,25.05329203605652,False,1,97682943,2023-11-17_23-44-59,1700264699,25.05329203605652,333816,c2bc4fd3277a,172.17.0.4,25.05329203605652,1,128,3,26,2.663115202471624,4,2,6.735191814603762e-05,7.453426614396408e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_97682943_853_batch_size=128,kernel=3,latent_dim=26,m_lambda=2.6631,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-44-34"
853,0.7147058823529412,0.6876470588235295,0.0151577632079119,0.6847075486574684,0.0152014778386615,0.6847075486574684,0.0152014778386616,0.7147058823529412,0.0,0.7111229608321835,0.0,0.7111229608321835,0.0,0.6911764705882353,0.0,0.6284136991341777,0.0,0.6284136991341777,0.0,12597332,12597332,26.839861392974854,True,1,7ccaa728,2023-11-17_23-45-26,1700264726,26.839861392974854,333816,c2bc4fd3277a,172.17.0.4,26.839861392974854,1,128,3,28,2.987047734227005,4,2,0.00010813031602334035,7.629554236339956e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_7ccaa728_854_batch_size=128,kernel=3,latent_dim=28,m_lambda=2.9870,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_23-44-59"
