,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
461,0.6117370892018779,0.6117370892018779,0.0086057759529687,0.6158227238496293,0.008132171253324,0.6158227238496293,0.008132171253324,0.5187793427230047,0.0,0.4898537299584511,0.0,0.489853729958451,0.0,0.5305164319248826,0.0,0.514978958596008,0.0,0.5149789585960081,0.0,60179080,60179080,17.28563094139099,True,1,02481ecd,2023-11-29_11-54-32,1701258872,17.28563094139099,540192,c2bc4fd3277a,172.17.0.4,17.28563094139099,1,128,4,34,3,2,0.00023961297589303099,3.4762856478290947e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_02481ecd_462_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-29_11-54-14"
462,0.6936619718309859,0.6936619718309859,0.0106671997816917,0.696317177511557,0.0102118576855621,0.696317177511557,0.0102118576855621,0.4624413145539906,0.0,0.4289978673312006,0.0,0.4289978673312006,0.0,0.6103286384976526,0.0,0.6185943013177863,0.0,0.6185943013177864,0.0,37175875,37175875,118.655903339386,False,1,5fde8908,2023-11-29_11-56-22,1701258982,118.655903339386,544380,c2bc4fd3277a,172.17.0.4,118.655903339386,1,128,2,27,3,2,3.204546542298624e-05,3.7525816452424857e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_5fde8908_463_batch_size=128,kernel=2,latent_dim=27,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_11-54-23"
463,0.5164319248826291,0.5164319248826291,0.0141625381492942,0.4975557373128182,0.0145203672305267,0.4975557373128182,0.0145203672305267,0.3873239436619718,0.0,0.3280325243689536,0.0,0.3280325243689536,0.0,0.4694835680751174,0.0,0.4217851958642422,0.0,0.4217851958642422,0.0,70322410,70322410,67.51346945762634,True,1,3f432859,2023-11-29_11-55-31,1701258931,67.51346945762634,544938,c2bc4fd3277a,172.17.0.4,67.51346945762634,1,128,4,32,4,2,0.0005979118000176534,5.157498165472246e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_3f432859_464_batch_size=128,kernel=4,latent_dim=32,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=24_2023-11-29_11-54-23"
464,0.6645539906103286,0.6645539906103286,0.0104162947100158,0.6661143897354865,0.0103042496335582,0.6661143897354866,0.0103042496335582,0.3615023474178404,0.0,0.3064484936595472,0.0,0.3064484936595472,0.0,0.6126760563380281,0.0,0.6036410889629485,0.0,0.6036410889629485,0.0,55729985,55729985,55.66816473007202,True,1,f7be8802,2023-11-29_11-55-28,1701258928,55.66816473007202,540192,c2bc4fd3277a,172.17.0.4,55.66816473007202,1,128,4,30,2,2,5.3525316451019536e-05,5.729888226430235e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_f7be8802_465_batch_size=128,kernel=4,latent_dim=30,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-29_11-54-32"
465,0.6171361502347417,0.6171361502347417,0.0123969445319351,0.6211732483692853,0.0118091901830308,0.6211732483692852,0.0118091901830308,0.4436619718309859,0.0,0.4139268372441331,0.0,0.413926837244133,0.0,0.5657276995305164,0.0,0.5357988027342392,0.0,0.5357988027342392,0.0,50514470,50514470,15.93096137046814,True,1,ec273eb5,2023-11-29_11-54-50,1701258890,15.93096137046814,552291,c2bc4fd3277a,172.17.0.4,15.93096137046814,1,128,3,26,3,2,6.279360670722619e-05,4.7891618317720815e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_ec273eb5_466_batch_size=128,kernel=3,latent_dim=26,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-29_11-54-34"
466,0.5762910798122065,0.5762910798122065,0.0134542064609456,0.5736274693030105,0.0134762854093478,0.5736274693030105,0.0134762854093478,0.4906103286384976,0.0,0.4750398814437961,0.0,0.4750398814437961,0.0,0.5352112676056338,0.0,0.5375720269820484,0.0,0.5375720269820484,0.0,43209782,43209782,20.669193029403687,True,1,381ae168,2023-11-29_11-55-11,1701258911,20.669193029403687,552291,c2bc4fd3277a,172.17.0.4,20.669193029403687,1,128,4,22,3,3,1.235354050071192e-05,2.4015787663562717e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_381ae168_467_batch_size=128,kernel=4,latent_dim=22,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-29_11-54-50"
467,0.6882629107981221,0.6882629107981221,0.0106955734740793,0.6896913925016562,0.0108885425457096,0.6896913925016561,0.0108885425457096,0.4530516431924882,0.0,0.4129527693820619,0.0,0.4129527693820619,0.0,0.6056338028169014,0.0,0.5928882785617938,0.0,0.5928882785617937,0.0,44748745,44748745,85.67748928070068,False,1,6443140a,2023-11-29_11-56-37,1701258997,85.67748928070068,552291,c2bc4fd3277a,172.17.0.4,85.67748928070068,1,128,4,19,3,2,4.0177679326251574e-05,1.066140410764297e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6443140a_468_batch_size=128,kernel=4,latent_dim=19,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_11-55-11"
468,0.7392018779342723,0.7392018779342723,0.0092982640001588,0.7396170969349247,0.009271717618861,0.7396170969349247,0.009271717618861,0.4413145539906103,0.0,0.4019350842929568,0.0,0.4019350842929567,0.0,0.6502347417840375,0.0,0.6024903236859758,0.0,0.6024903236859759,0.0,40372381,40372381,109.05826377868652,False,1,0d411ffe,2023-11-29_11-57-17,1701259037,109.05826377868652,540192,c2bc4fd3277a,172.17.0.4,109.05826377868652,1,128,4,35,3,2,2.4777414751433647e-05,3.258633443878536e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_0d411ffe_469_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_11-55-28"
469,0.6903755868544601,0.6903755868544601,0.0117112391392172,0.695301778128061,0.0113436376851431,0.695301778128061,0.0113436376851431,0.4929577464788732,0.0,0.4736425721076422,0.0,0.4736425721076422,0.0,0.596244131455399,0.0,0.5963191714958268,0.0,0.5963191714958268,0.0,21093930,21093930,190.16643142700195,False,1,6db72f4b,2023-11-29_11-58-42,1701259122,190.16643142700195,544938,c2bc4fd3277a,172.17.0.4,190.16643142700195,1,128,4,28,3,2,1.44976321386221e-05,3.0864205849864515e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6db72f4b_470_batch_size=128,kernel=4,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-29_11-55-31"
470,0.7007042253521127,0.7007042253521127,0.0125207843691028,0.7019801073454064,0.0124799558178325,0.7019801073454063,0.0124799558178325,0.4976525821596244,0.0,0.4654716550703504,0.0,0.4654716550703505,0.0,0.6549295774647887,0.0,0.6595394194802525,0.0,0.6595394194802526,0.0,83925915,83925915,167.80548238754272,False,1,0f8f34dc,2023-11-29_11-59-10,1701259150,167.80548238754272,544380,c2bc4fd3277a,172.17.0.4,167.80548238754272,1,128,4,33,3,2,1.0798143417185107e-05,4.596010590675062e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_0f8f34dc_471_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-29_11-56-22"
471,0.6875586854460094,0.6875586854460094,0.0065936957301352,0.6820760789433672,0.007082773226396,0.6820760789433672,0.007082773226396,0.5539906103286385,0.0,0.5430062274698244,0.0,0.5430062274698245,0.0,0.647887323943662,0.0,0.6526511891042092,0.0,0.6526511891042093,0.0,31960714,31960714,198.2358915805817,False,1,df2ffa7e,2023-11-29_11-59-55,1701259195,198.2358915805817,552291,c2bc4fd3277a,172.17.0.4,198.2358915805817,1,128,4,36,3,2,1.667996120088697e-05,4.172705693158203e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_df2ffa7e_472_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_11-56-37"
472,0.6847417840375588,0.6847417840375588,0.008596165926573,0.6846848763465778,0.0088726828102552,0.6846848763465778,0.0088726828102552,0.4061032863849765,0.0,0.3627367895297311,0.0,0.3627367895297311,0.0,0.6197183098591549,0.0,0.5861061390102403,0.0,0.5861061390102404,0.0,65691684,65691684,78.78633308410645,False,1,bbdfc968,2023-11-29_11-58-36,1701259116,78.78633308410645,540192,c2bc4fd3277a,172.17.0.4,78.78633308410645,1,128,4,30,3,2,4.3844504402834315e-05,3.884326353773763e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_bbdfc968_473_batch_size=128,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-29_11-57-17"
473,0.7049295774647887,0.7049295774647887,0.0114543407500054,0.7102013816359175,0.0110684459539582,0.7102013816359175,0.0110684459539582,0.4272300469483568,0.0,0.3828540661388185,0.0,0.3828540661388185,0.0,0.6291079812206573,0.0,0.6173105311711188,0.0,0.6173105311711187,0.0,50598190,50598190,77.6661365032196,False,1,04d7999b,2023-11-29_11-59-54,1701259194,77.6661365032196,540192,c2bc4fd3277a,172.17.0.4,77.6661365032196,1,128,4,32,2,2,2.2818331632492464e-05,5.351850613057988e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_04d7999b_474_batch_size=128,kernel=4,latent_dim=32,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_11-58-36"
474,0.5530516431924883,0.5530516431924883,0.0129512809616278,0.5595574455137555,0.0120672121341585,0.5595574455137555,0.0120672121341585,0.5070422535211268,0.0,0.4761988647046626,0.0,0.4761988647046626,0.0,0.5305164319248826,0.0,0.5374482060039479,0.0,0.537448206003948,0.0,28062005,28062005,25.6080904006958,True,1,05f51522,2023-11-29_11-59-07,1701259147,25.6080904006958,544938,c2bc4fd3277a,172.17.0.4,25.6080904006958,1,128,4,31,3,2,4.976323646978979e-05,3.6050610341609103e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_05f51522_475_batch_size=128,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_11-58-42"
475,0.6119718309859155,0.6119718309859155,0.0097946695047066,0.614652402803045,0.0099559582669028,0.614652402803045,0.0099559582669028,0.5211267605633803,0.0,0.488516068760873,0.0,0.4885160687608729,0.0,0.528169014084507,0.0,0.4970770991211691,0.0,0.4970770991211691,0.0,35968855,35968855,20.912256240844727,True,1,1bc78038,2023-11-29_11-59-29,1701259169,20.912256240844727,544938,c2bc4fd3277a,172.17.0.4,20.912256240844727,1,128,4,29,3,2,3.484362415743043e-05,1.8752726928446228e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_1bc78038_476_batch_size=128,kernel=4,latent_dim=29,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_11-59-08"
476,0.634037558685446,0.634037558685446,0.0122628712550319,0.6408489958747645,0.0115519806362263,0.6408489958747644,0.0115519806362264,0.5516431924882629,0.0,0.5529635466622855,0.0,0.5529635466622855,0.0,0.5093896713615024,0.0,0.4645468119841516,0.0,0.4645468119841515,0.0,116549937,116549937,74.65224027633667,True,1,833a7150,2023-11-29_12-00-25,1701259225,74.65224027633667,544380,c2bc4fd3277a,172.17.0.4,74.65224027633667,1,128,4,33,3,3,2.7039200433795686e-05,6.106577592180698e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_833a7150_477_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-29_11-59-10"
477,0.7328638497652582,0.7328638497652582,0.0135988247492584,0.7353598806094434,0.0133582676028647,0.7353598806094435,0.0133582676028647,0.5305164319248826,0.0,0.5058392189394446,0.0,0.5058392189394446,0.0,0.6197183098591549,0.0,0.5638040218955326,0.0,0.5638040218955325,0.0,54730336,54730336,93.35122275352478,False,1,7738117b,2023-11-29_12-01-02,1701259262,93.35122275352478,544938,c2bc4fd3277a,172.17.0.4,93.35122275352478,1,128,4,26,3,2,1.8549062954466054e-05,4.55025169383328e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_7738117b_478_batch_size=128,kernel=4,latent_dim=26,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_11-59-29"
478,0.7392018779342724,0.7392018779342724,0.0124413145539906,0.741324135219023,0.0123506773783998,0.741324135219023,0.0123506773783998,0.4976525821596244,0.0,0.4731272866138969,0.0,0.4731272866138969,0.0,0.607981220657277,0.0,0.6008597778557789,0.0,0.6008597778557789,0.0,45607551,45607551,173.2953155040741,False,1,c4a7e31f,2023-11-29_12-02-48,1701259368,173.2953155040741,540192,c2bc4fd3277a,172.17.0.4,173.2953155040741,1,128,3,26,3,2,2.06671756612289e-05,4.931972359292482e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c4a7e31f_479_batch_size=128,kernel=3,latent_dim=26,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_11-59-54"
479,0.6781690140845071,0.6781690140845071,0.0105738081028687,0.6783061531791207,0.0097386600755238,0.6783061531791207,0.0097386600755238,0.392018779342723,0.0,0.3338351119366163,0.0,0.3338351119366163,0.0,0.647887323943662,0.0,0.6256477131703222,0.0,0.6256477131703221,0.0,32361257,32361257,51.43693733215332,True,1,4bc1b108,2023-11-29_12-00-47,1701259247,51.43693733215332,552291,c2bc4fd3277a,172.17.0.4,51.43693733215332,1,128,4,23,2,2,6.950696550772326e-05,4.260741063035649e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_4bc1b108_480_batch_size=128,kernel=4,latent_dim=23,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-29_11-59-56"
480,0.6636150234741784,0.6636150234741784,0.0073523285274017,0.6662924362669718,0.0075975604879736,0.6662924362669718,0.0075975604879736,0.57981220657277,0.0,0.5692646460920954,0.0,0.5692646460920953,0.0,0.6408450704225352,0.0,0.6377323675039037,0.0,0.6377323675039037,0.0,59017389,59017389,76.35519218444824,True,1,ce7c6bc0,2023-11-29_12-01-42,1701259302,76.35519218444824,544380,c2bc4fd3277a,172.17.0.4,76.35519218444824,1,128,4,25,4,2,3.043011208387041e-05,2.7883179379276317e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_ce7c6bc0_481_batch_size=128,kernel=4,latent_dim=25,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-29_12-00-25"
481,0.6830985915492959,0.6830985915492959,0.0111594970178447,0.6865205313982828,0.0107586379877738,0.686520531398283,0.0107586379877738,0.4248826291079812,0.0,0.3780613741914578,0.0,0.3780613741914579,0.0,0.6197183098591549,0.0,0.6145585271131653,0.0,0.6145585271131653,0.0,80170388,80170388,164.47406005859375,False,1,8c8ef15b,2023-11-29_12-03-32,1701259412,164.47406005859375,552291,c2bc4fd3277a,172.17.0.4,164.47406005859375,1,128,2,28,3,2,1.2938227243637252e-05,3.957896168513072e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_8c8ef15b_482_batch_size=128,kernel=2,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-29_12-00-47"
482,0.5467136150234742,0.5467136150234742,0.0164804782333033,0.5558329371704814,0.0161910392131698,0.5558329371704815,0.0161910392131698,0.3849765258215962,0.0,0.3579142239735689,0.0,0.3579142239735689,0.0,0.5070422535211268,0.0,0.5064097126160436,0.0,0.5064097126160435,0.0,36040855,36040855,15.435312271118164,True,1,a5106ec5,2023-11-29_12-01-18,1701259278,15.435312271118164,544938,c2bc4fd3277a,172.17.0.4,15.435312271118164,1,128,4,35,3,2,8.213983716081323e-05,5.9336241871253795e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a5106ec5_483_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-29_12-01-02"
483,0.694131455399061,0.694131455399061,0.0113577186886412,0.6969769694333869,0.0110690558508917,0.6969769694333868,0.0110690558508917,0.5586854460093896,0.0,0.5255861988953414,0.0,0.5255861988953414,0.0,0.5938967136150235,0.0,0.5451367437741138,0.0,0.5451367437741139,0.0,28099096,28099096,277.3737621307373,False,1,1e0617e3,2023-11-29_12-05-56,1701259556,277.3737621307373,544938,c2bc4fd3277a,172.17.0.4,277.3737621307373,1,128,4,34,3,2,2.2997876174839553e-05,5.203824805174342e-06,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_1e0617e3_484_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-29_12-01-18"
484,0.7152582159624414,0.7152582159624414,0.014319248826291,0.7184834367988103,0.0140584364225547,0.7184834367988103,0.0140584364225547,0.5140845070422535,0.0,0.4870045530553544,0.0,0.4870045530553544,0.0,0.6314553990610329,0.0,0.5850925866920657,0.0,0.5850925866920657,0.0,71521921,71521921,131.807555437088,False,1,fde50b12,2023-11-29_12-03-54,1701259434,131.807555437088,544380,c2bc4fd3277a,172.17.0.4,131.807555437088,1,128,4,31,3,2,1.1377850925120938e-05,4.720542154058497e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_fde50b12_485_batch_size=128,kernel=4,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-29_12-01-42"
485,0.6021126760563381,0.6021126760563381,0.0174168279826756,0.6059471005264141,0.0174855309324599,0.6059471005264141,0.0174855309324599,0.5,0.0,0.4652999784058358,0.0,0.4652999784058358,0.0,0.5516431924882629,0.0,0.5488084355034256,0.0,0.5488084355034256,0.0,40970487,40970487,16.263177156448364,True,1,50cc09ea,2023-11-29_12-02-02,1701259322,16.263177156448364,552046,c2bc4fd3277a,172.17.0.4,16.263177156448364,1,128,3,27,3,2,3.963234365629855e-05,4.395065282198227e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_50cc09ea_486_batch_size=128,kernel=3,latent_dim=27,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_12-01-45"
486,0.6187793427230047,0.6187793427230047,0.013078298851816,0.6191780376257577,0.0140378475584907,0.6191780376257578,0.0140378475584907,0.5046948356807511,0.0,0.4776164884132421,0.0,0.4776164884132421,0.0,0.5492957746478874,0.0,0.5545714943474778,0.0,0.5545714943474778,0.0,54833950,54833950,24.890623331069943,True,1,7336289d,2023-11-29_12-02-27,1701259347,24.890623331069943,552046,c2bc4fd3277a,172.17.0.4,24.890623331069943,1,128,4,32,3,2,1.5506556829960617e-05,5.550324495040343e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_7336289d_487_batch_size=128,kernel=4,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_12-02-02"
487,0.5784037558685446,0.5784037558685446,0.0100254255887617,0.5755827137181522,0.0107034418804352,0.5755827137181522,0.0107034418804352,0.4671361502347418,0.0,0.4671374824347183,0.0,0.4671374824347183,0.0,0.5516431924882629,0.0,0.5542194806439296,0.0,0.5542194806439296,0.0,31802754,31802754,13.25399398803711,True,1,996feb3b,2023-11-29_12-02-40,1701259360,13.25399398803711,552046,c2bc4fd3277a,172.17.0.4,13.25399398803711,1,128,4,24,3,3,2.8224923606256654e-05,3.5070101323683077e-06,12,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_996feb3b_488_batch_size=128,kernel=4,latent_dim=24,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-29_12-02-27"
488,0.7392018779342723,0.7392018779342723,0.0112798251424732,0.7416653177813033,0.0111095378505054,0.7416653177813033,0.0111095378505054,0.5258215962441315,0.0,0.4935772486547067,0.0,0.4935772486547066,0.0,0.6830985915492958,0.0,0.6806892168044861,0.0,0.6806892168044862,0.0,49723262,49723262,96.7331395149231,False,1,aaad6ba9,2023-11-29_12-04-18,1701259458,96.7331395149231,552046,c2bc4fd3277a,172.17.0.4,96.7331395149231,1,128,4,30,3,2,2.502502031923956e-05,2.2095158621478178e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_aaad6ba9_489_batch_size=128,kernel=4,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_12-02-41"
489,0.5607981220657277,0.5607981220657277,0.011521494076815,0.5631503048655218,0.0122831131656727,0.5631503048655218,0.0122831131656727,0.5328638497652582,0.0,0.5375534389373277,0.0,0.5375534389373277,0.0,0.4718309859154929,0.0,0.4055747741513912,0.0,0.4055747741513912,0.0,100384879,100384879,43.12232875823975,True,1,6e714c15,2023-11-29_12-03-31,1701259411,43.12232875823975,540192,c2bc4fd3277a,172.17.0.4,43.12232875823975,1,128,4,29,3,4,5.688381136679447e-05,1.5310274501300902e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6e714c15_490_batch_size=128,kernel=4,latent_dim=29,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_12-02-48"
490,0.6342723004694836,0.6342723004694836,0.0101129855533042,0.6393555991736332,0.0099678380344856,0.6393555991736332,0.0099678380344856,0.5563380281690141,0.0,0.5165513656768885,0.0,0.5165513656768885,0.0,0.5469483568075117,0.0,0.5536915625393811,0.0,0.553691562539381,0.0,44862530,44862530,207.23433351516724,True,1,ad5900d9,2023-11-29_12-06-59,1701259619,207.23433351516724,540192,c2bc4fd3277a,172.17.0.4,207.23433351516724,1,128,4,28,3,2,1.377013190530003e-05,3.262117559792685e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_ad5900d9_491_batch_size=128,kernel=4,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_12-03-31"
