iteration,trial_id,score,config
47582,08b29072,0.44833333333333336,"{'umap_ncomp': 9, 'umap_spread': 1.4934403796013642, 'umap_mdist': 0.8606494050597482, 'umap_neigh': 2, 'umap_epochs': 422}"
47648,a03ac05b,0.430952380952381,"{'umap_ncomp': 16, 'umap_spread': 1.5880275760846272, 'umap_mdist': 0.29782275003931313, 'umap_neigh': 29, 'umap_epochs': 355}"
47740,5b4f8a61,0.48095238095238096,"{'umap_ncomp': 8, 'umap_spread': 1.4022542972108492, 'umap_mdist': 0.6307903208129413, 'umap_neigh': 23, 'umap_epochs': 498}"
47846,2dbeed3c,0.42142857142857143,"{'umap_ncomp': 11, 'umap_spread': 1.6938637491814919, 'umap_mdist': 0.8051203667086881, 'umap_neigh': 38, 'umap_epochs': 538}"
47851,88a6a357,0.47619047619047616,"{'umap_ncomp': 13, 'umap_spread': 1.5465532007398834, 'umap_mdist': 0.6933437742296998, 'umap_neigh': 2, 'umap_epochs': 461}"
48002,c91c1e99,0.5761904761904761,"{'umap_ncomp': 10, 'umap_spread': 1.178706939366867, 'umap_mdist': 0.9272515450851008, 'umap_neigh': 9, 'umap_epochs': 251}"
48009,924b138f,0.5357142857142857,"{'umap_ncomp': 18, 'umap_spread': 1.775617913626788, 'umap_mdist': 1.2048440574357278, 'umap_neigh': 16, 'umap_epochs': 281}"
48169,0859f217,0.530952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.1402158268933476, 'umap_mdist': 0.23133503469598804, 'umap_neigh': 14, 'umap_epochs': 314}"
48180,ff82b989,0.29357142857142854,"{'umap_ncomp': 8, 'umap_spread': 1.2322951691234192, 'umap_mdist': 0.48903403836148673, 'umap_neigh': 111, 'umap_epochs': 385}"
48326,af3178ea,0.4666666666666667,"{'umap_ncomp': 10, 'umap_spread': 1.3105373264720237, 'umap_mdist': 0.742361388817286, 'umap_neigh': 26, 'umap_epochs': 331}"
48367,6a312d14,0.3761904761904762,"{'umap_ncomp': 15, 'umap_spread': 1.4663399957425214, 'umap_mdist': 0.5529788975403608, 'umap_neigh': 58, 'umap_epochs': 362}"
48523,da1f62cd,0.4119047619047619,"{'umap_ncomp': 11, 'umap_spread': 1.3705870601521524, 'umap_mdist': 0.45756645477588204, 'umap_neigh': 34, 'umap_epochs': 521}"
48524,954ee8d3,0.24500000000000002,"{'umap_ncomp': 6, 'umap_spread': 1.9655791780702703, 'umap_mdist': 0.8263315549774244, 'umap_neigh': 125, 'umap_epochs': 295}"
48681,2562ed52,0.4257142857142857,"{'umap_ncomp': 12, 'umap_spread': 1.6201652977743983, 'umap_mdist': 0.3800375279291019, 'umap_neigh': 2, 'umap_epochs': 268}"
48736,a75fffa2,0.3619047619047619,"{'umap_ncomp': 13, 'umap_spread': 1.8806534898600547, 'umap_mdist': 0.7827509205521272, 'umap_neigh': 83, 'umap_epochs': 454}"
48808,9852f6a5,0.4197619047619048,"{'umap_ncomp': 8, 'umap_spread': 1.5364136960935313, 'umap_mdist': 0.9677896502655448, 'umap_neigh': 44, 'umap_epochs': 411}"
48884,09672a6d,0.3823809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.7324189743684022, 'umap_mdist': 0.6448372124157444, 'umap_neigh': 51, 'umap_epochs': 395}"
48956,06fb4e4e,0.5285714285714286,"{'umap_ncomp': 7, 'umap_spread': 1.5042213672761415, 'umap_mdist': 0.8914080643914816, 'umap_neigh': 20, 'umap_epochs': 472}"
49031,97528478,0.6142857142857143,"{'umap_ncomp': 10, 'umap_spread': 1.6641455970119152, 'umap_mdist': 0.7183925985174254, 'umap_neigh': 8, 'umap_epochs': 343}"
49141,4abd46d6,0.3119047619047619,"{'umap_ncomp': 12, 'umap_spread': 1.4303833170361033, 'umap_mdist': 0.5967675219193044, 'umap_neigh': 74, 'umap_epochs': 307}"
49281,273425f9,0.29285714285714287,"{'umap_ncomp': 17, 'umap_spread': 1.5763931268026599, 'umap_mdist': 0.851961365803074, 'umap_neigh': 191, 'umap_epochs': 372}"
49409,f86dce9f,0.32142857142857145,"{'umap_ncomp': 16, 'umap_spread': 1.8050783015764553, 'umap_mdist': 1.0895127283675667, 'umap_neigh': 147, 'umap_epochs': 592}"
49458,d156b864,0.5733333333333333,"{'umap_ncomp': 14, 'umap_spread': 1.3894040486344652, 'umap_mdist': 0.6803726700561856, 'umap_neigh': 12, 'umap_epochs': 504}"
49464,248e8c8f,0.6190476190476191,"{'umap_ncomp': 11, 'umap_spread': 1.7029456663657416, 'umap_mdist': 1.0159167209798534, 'umap_neigh': 5, 'umap_epochs': 440}"
49520,f8ada404,0.46904761904761905,"{'umap_ncomp': 15, 'umap_spread': 1.4587730111197703, 'umap_mdist': 0.7530559925053532, 'umap_neigh': 25, 'umap_epochs': 557}"
49608,32e7574e,0.5047619047619047,"{'umap_ncomp': 8, 'umap_spread': 1.3122983816622527, 'umap_mdist': 0.63543587616442, 'umap_neigh': 19, 'umap_epochs': 323}"
49698,19b299e0,0.4380952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.076429497235041, 'umap_mdist': 0.5153334832374711, 'umap_neigh': 31, 'umap_epochs': 379}"
49761,3e849fd3,0.5761904761904761,"{'umap_ncomp': 10, 'umap_spread': 1.603495423243784, 'umap_mdist': 0.4176994158578335, 'umap_neigh': 12, 'umap_epochs': 225}"
49858,f2bc16d7,0.6452380952380953,"{'umap_ncomp': 11, 'umap_spread': 1.64833357023983, 'umap_mdist': 0.9151683197292618, 'umap_neigh': 6, 'umap_epochs': 545}"
49886,41ea7e05,0.3976190476190476,"{'umap_ncomp': 13, 'umap_spread': 1.8454245450629116, 'umap_mdist': 0.5609147530393891, 'umap_neigh': 42, 'umap_epochs': 426}"
50047,7eff58e0,0.5404761904761904,"{'umap_ncomp': 16, 'umap_spread': 1.2563561875370335, 'umap_mdist': 0.8274861336570652, 'umap_neigh': 16, 'umap_epochs': 358}"
50061,e8e29654,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.3928473423228942, 'umap_mdist': 1.0553975013587185, 'umap_neigh': 2, 'umap_epochs': 573}"
50076,2223f095,0.49047619047619045,"{'umap_ncomp': 12, 'umap_spread': 1.7764640829588585, 'umap_mdist': 1.1460065792720393, 'umap_neigh': 22, 'umap_epochs': 582}"
50224,cfbfb5db,0.638095238095238,"{'umap_ncomp': 13, 'umap_spread': 1.9332610201416394, 'umap_mdist': 1.147897697434064, 'umap_neigh': 6, 'umap_epochs': 288}"
50238,bb229799,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.7918724779521279, 'umap_mdist': 1.0456599982000656, 'umap_neigh': 28, 'umap_epochs': 549}"
50251,fad8f69e,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.006783997599071334, 'umap_mdist': 0.9248832712455182, 'umap_neigh': 10, 'umap_epochs': 592}"
50268,451a50a0,0.44047619047619047,"{'umap_ncomp': 12, 'umap_spread': 1.675573364477079, 'umap_mdist': 1.212230661234569, 'umap_neigh': 36, 'umap_epochs': 569}"
50421,e3b33c83,0.4280952380952381,"{'umap_ncomp': 12, 'umap_spread': 1.8886815315450713, 'umap_mdist': 1.11341588911933, 'umap_neigh': 2, 'umap_epochs': 264}"
50493,1a5982bc,0.34285714285714286,"{'umap_ncomp': 11, 'umap_spread': 1.7301367335766875, 'umap_mdist': 1.1752476132133411, 'umap_neigh': 135, 'umap_epochs': 598}"
50606,a8e70049,0.3880952380952381,"{'umap_ncomp': 11, 'umap_spread': 1.5360494304555252, 'umap_mdist': 0.9946642247981091, 'umap_neigh': 66, 'umap_epochs': 337}"
50656,6cb3ff05,0.5166666666666667,"{'umap_ncomp': 12, 'umap_spread': 1.6481739630407366, 'umap_mdist': 1.0890560493893557, 'umap_neigh': 18, 'umap_epochs': 330}"
50714,f4c0bb24,0.47857142857142854,"{'umap_ncomp': 11, 'umap_spread': 1.3557983767271073, 'umap_mdist': 1.258882050272823, 'umap_neigh': 25, 'umap_epochs': 241}"
50727,5245ca96,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.8813203996320688, 'umap_mdist': 1.0224400921447627, 'umap_neigh': 8, 'umap_epochs': 599}"
50788,234dc9b1,0.5595238095238095,"{'umap_ncomp': 13, 'umap_spread': 1.5693503430098854, 'umap_mdist': 0.9399280724799974, 'umap_neigh': 14, 'umap_epochs': 298}"
50905,dfcc17b7,0.4321428571428572,"{'umap_ncomp': 14, 'umap_spread': 1.5158842690701055, 'umap_mdist': 0.8997379189086818, 'umap_neigh': 33, 'umap_epochs': 314}"
50948,504f9abd,0.6357142857142857,"{'umap_ncomp': 10, 'umap_spread': 1.6161332945139062, 'umap_mdist': 0.8706792847692401, 'umap_neigh': 6, 'umap_epochs': 535}"
51061,6b73e7dd,0.5761904761904761,"{'umap_ncomp': 10, 'umap_spread': 1.6488236807811623, 'umap_mdist': 0.8099628855050555, 'umap_neigh': 12, 'umap_epochs': 560}"
51062,ee0dd2f2,0.6309523809523809,"{'umap_ncomp': 10, 'umap_spread': 1.572471542641143, 'umap_mdist': 0.7728058633416058, 'umap_neigh': 5, 'umap_epochs': 552}"
51214,dd6ffa39,0.6,"{'umap_ncomp': 11, 'umap_spread': 1.4858884479920558, 'umap_mdist': 0.7296376564424628, 'umap_neigh': 10, 'umap_epochs': 514}"
51217,4abbec08,0.5285714285714286,"{'umap_ncomp': 10, 'umap_spread': 1.6965238905784372, 'umap_mdist': 0.8394373629054327, 'umap_neigh': 16, 'umap_epochs': 531}"
51374,3197d8b8,0.6147619047619047,"{'umap_ncomp': 11, 'umap_spread': 1.6211419748414169, 'umap_mdist': 0.9505019778587289, 'umap_neigh': 5, 'umap_epochs': 578}"
51390,4f3a08a8,0.5904761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.5288123409111092, 'umap_mdist': 0.707554268161602, 'umap_neigh': 11, 'umap_epochs': 569}"
51553,e4cc530a,0.4447619047619048,"{'umap_ncomp': 11, 'umap_spread': 1.5887803351582808, 'umap_mdist': 0.7881560289438401, 'umap_neigh': 2, 'umap_epochs': 536}"
51554,c807cd60,0.5357142857142857,"{'umap_ncomp': 10, 'umap_spread': 1.7593821445167779, 'umap_mdist': 0.8767223336431116, 'umap_neigh': 19, 'umap_epochs': 547}"
51715,b70cccd1,0.4333333333333333,"{'umap_ncomp': 9, 'umap_spread': 1.4542012556985529, 'umap_mdist': 0.7495905333489002, 'umap_neigh': 2, 'umap_epochs': 560}"
51716,24106bfc,0.45928571428571435,"{'umap_ncomp': 10, 'umap_spread': 1.6677369324604434, 'umap_mdist': 0.6700619333757375, 'umap_neigh': 2, 'umap_epochs': 546}"
51833,bbeb2922,0.5952380952380952,"{'umap_ncomp': 11, 'umap_spread': 1.4197963850333502, 'umap_mdist': 0.967516680848891, 'umap_neigh': 9, 'umap_epochs': 525}"
51834,ed46425a,0.55,"{'umap_ncomp': 10, 'umap_spread': 1.7018128140933102, 'umap_mdist': 0.8969747037802339, 'umap_neigh': 15, 'umap_epochs': 540}"
51997,fd5d2bd6,0.6333333333333333,"{'umap_ncomp': 12, 'umap_spread': 1.500190409416876, 'umap_mdist': 0.798577099243118, 'umap_neigh': 6, 'umap_epochs': 581}"
52024,73d9ff78,0.48095238095238096,"{'umap_ncomp': 9, 'umap_spread': 1.5733547598765163, 'umap_mdist': 0.8582527647860365, 'umap_neigh': 22, 'umap_epochs': 565}"
52173,91c4bc4d,0.5466666666666666,"{'umap_ncomp': 11, 'umap_spread': 1.812262048724759, 'umap_mdist': 0.7073665431500203, 'umap_neigh': 13, 'umap_epochs': 519}"
52175,e75f93e8,0.42857142857142855,"{'umap_ncomp': 10, 'umap_spread': 1.7445544278431568, 'umap_mdist': 0.6047267737416412, 'umap_neigh': 2, 'umap_epochs': 507}"
52337,e1a7c1c9,0.6166666666666667,"{'umap_ncomp': 10, 'umap_spread': 1.5411055784286136, 'umap_mdist': 0.7771819545649012, 'umap_neigh': 8, 'umap_epochs': 524}"
52352,8c70d89e,0.5214285714285715,"{'umap_ncomp': 9, 'umap_spread': 1.6264817932315168, 'umap_mdist': 0.9159617854812842, 'umap_neigh': 18, 'umap_epochs': 584}"
52503,b9397381,0.5023809523809524,"{'umap_ncomp': 11, 'umap_spread': 1.4430024183950971, 'umap_mdist': 0.6548212668071648, 'umap_neigh': 21, 'umap_epochs': 543}"
52506,f6c60136,0.5357142857142857,"{'umap_ncomp': 12, 'umap_spread': 1.4859659606231819, 'umap_mdist': 0.8313916264114825, 'umap_neigh': 15, 'umap_epochs': 491}"
52658,69183583,0.5642857142857143,"{'umap_ncomp': 8, 'umap_spread': 1.7180394892172102, 'umap_mdist': 0.6853634533137912, 'umap_neigh': 11, 'umap_epochs': 571}"
52659,8af9e47e,0.6047619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.642430538227855, 'umap_mdist': 0.7293406011404566, 'umap_neigh': 7, 'umap_epochs': 589}"
52838,712fc383,0.530952380952381,"{'umap_ncomp': 10, 'umap_spread': 1.4027427199396656, 'umap_mdist': 0.6209177901700755, 'umap_neigh': 16, 'umap_epochs': 547}"
52844,4bfa85e2,0.4928571428571429,"{'umap_ncomp': 11, 'umap_spread': 1.5956796569515521, 'umap_mdist': 0.966396284827522, 'umap_neigh': 24, 'umap_epochs': 516}"
52906,7fe1d602,0.6166666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.5209543426442664, 'umap_mdist': 0.8578113966598758, 'umap_neigh': 5, 'umap_epochs': 556}"
52907,6b49d0a5,0.4107142857142857,"{'umap_ncomp': 12, 'umap_spread': 1.7888078435031707, 'umap_mdist': 1.0062561840010882, 'umap_neigh': 2, 'umap_epochs': 531}"
53045,60cbc6fe,0.42857142857142855,"{'umap_ncomp': 8, 'umap_spread': 1.6717218118694723, 'umap_mdist': 0.7586741379737422, 'umap_neigh': 2, 'umap_epochs': 557}"
53086,76509f85,0.5642857142857143,"{'umap_ncomp': 11, 'umap_spread': 1.4923899871275617, 'umap_mdist': 0.5785261524593608, 'umap_neigh': 12, 'umap_epochs': 580}"
53093,46e33ddd,0.46190476190476193,"{'umap_ncomp': 10, 'umap_spread': 1.561587113668343, 'umap_mdist': 0.7890704981201688, 'umap_neigh': 27, 'umap_epochs': 500}"
53258,e2b03eb0,0.6047619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.4386039463351563, 'umap_mdist': 0.680066589656994, 'umap_neigh': 8, 'umap_epochs': 591}"
53262,0d0cbd87,0.5214285714285715,"{'umap_ncomp': 11, 'umap_spread': 1.749939966403239, 'umap_mdist': 0.914787768007578, 'umap_neigh': 20, 'umap_epochs': 563}"
53419,812e3217,0.4666666666666667,"{'umap_ncomp': 12, 'umap_spread': 1.3476798644333732, 'umap_mdist': 0.8256514707316432, 'umap_neigh': 2, 'umap_epochs': 507}"
53420,998bdc02,0.5214285714285715,"{'umap_ncomp': 10, 'umap_spread': 1.8427513506664581, 'umap_mdist': 0.7255446441137877, 'umap_neigh': 17, 'umap_epochs': 479}"
53560,72811e92,0.5857142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.6125119493487166, 'umap_mdist': 0.6430679507032224, 'umap_neigh': 12, 'umap_epochs': 350}"
53640,7a581e52,0.4380952380952381,"{'umap_ncomp': 17, 'umap_spread': 1.556120515316315, 'umap_mdist': 0.9785846427768607, 'umap_neigh': 29, 'umap_epochs': 538}"
53699,d08d9b1c,0.6002380952380953,"{'umap_ncomp': 7, 'umap_spread': 1.6932331984225055, 'umap_mdist': 0.8794720037452298, 'umap_neigh': 7, 'umap_epochs': 572}"
53796,f5b472aa,0.4785714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.4653821175203785, 'umap_mdist': 0.5471066438296592, 'umap_neigh': 22, 'umap_epochs': 512}"
53871,9e347c37,0.5404761904761904,"{'umap_ncomp': 10, 'umap_spread': 1.3901229934367816, 'umap_mdist': 1.0400634334344687, 'umap_neigh': 14, 'umap_epochs': 531}"
53966,d0aede84,0.6071428571428571,"{'umap_ncomp': 15, 'umap_spread': 1.6589516975532588, 'umap_mdist': 0.8073293140488845, 'umap_neigh': 9, 'umap_epochs': 492}"
53967,86207d12,0.4880952380952381,"{'umap_ncomp': 12, 'umap_spread': 1.6052421432985866, 'umap_mdist': 0.9218993110750562, 'umap_neigh': 25, 'umap_epochs': 324}"
54127,c6ce4d12,0.43952380952380954,"{'umap_ncomp': 11, 'umap_spread': 1.529199296707585, 'umap_mdist': 0.60270753168568, 'umap_neigh': 2, 'umap_epochs': 548}"
54130,45cb20a4,0.5190476190476191,"{'umap_ncomp': 8, 'umap_spread': 1.7836268472073922, 'umap_mdist': 0.7650355561941824, 'umap_neigh': 18, 'umap_epochs': 597}"
54280,fa73b09c,0.6190476190476191,"{'umap_ncomp': 9, 'umap_spread': 1.3148654632879206, 'umap_mdist': 0.6983576747761412, 'umap_neigh': 5, 'umap_epochs': 342}"
54283,67ea37ca,0.440952380952381,"{'umap_ncomp': 18, 'umap_spread': 1.725502391391119, 'umap_mdist': 0.5118924860898092, 'umap_neigh': 2, 'umap_epochs': 365}"
54466,d81f52c4,0.4785714285714286,"{'umap_ncomp': 10, 'umap_spread': 1.483798216822251, 'umap_mdist': 0.9450940761591422, 'umap_neigh': 21, 'umap_epochs': 565}"
54480,23b5baf8,0.5642857142857143,"{'umap_ncomp': 16, 'umap_spread': 1.4209509057046246, 'umap_mdist': 0.6516699465751533, 'umap_neigh': 11, 'umap_epochs': 524}"
54644,26e0926e,0.45476190476190476,"{'umap_ncomp': 14, 'umap_spread': 1.6588862158689974, 'umap_mdist': 0.7277221357846426, 'umap_neigh': 31, 'umap_epochs': 335}"
54645,fc18d8ef,0.6309523809523809,"{'umap_ncomp': 17, 'umap_spread': 1.8603369501876892, 'umap_mdist': 0.47653074325074773, 'umap_neigh': 6, 'umap_epochs': 375}"
54647,615513a4,0.5404761904761904,"{'umap_ncomp': 11, 'umap_spread': 1.57965480417586, 'umap_mdist': 0.8501358036145572, 'umap_neigh': 15, 'umap_epochs': 350}"
54797,0c83dc09,0.48166666666666663,"{'umap_ncomp': 14, 'umap_spread': 1.3843697732951368, 'umap_mdist': 1.080056843910872, 'umap_neigh': 26, 'umap_epochs': 391}"
54806,10567cc3,0.5190476190476191,"{'umap_ncomp': 12, 'umap_spread': 1.625404150680683, 'umap_mdist': 0.8828557804650367, 'umap_neigh': 18, 'umap_epochs': 588}"
54818,b2afb0d1,0.2785714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.5145573258876959, 'umap_mdist': 0.5898268011213624, 'umap_neigh': 177, 'umap_epochs': 307}"
54964,59e9c11e,0.5571428571428572,"{'umap_ncomp': 11, 'umap_spread': 1.7187813518683237, 'umap_mdist': 0.8134256685538104, 'umap_neigh': 13, 'umap_epochs': 320}"
54965,31bb073d,0.4871428571428572,"{'umap_ncomp': 10, 'umap_spread': 1.5396789427163997, 'umap_mdist': 0.6859050634603464, 'umap_neigh': 23, 'umap_epochs': 467}"
54966,7fb866a8,0.6047619047619047,"{'umap_ncomp': 13, 'umap_spread': 1.8172676200053686, 'umap_mdist': 0.7715854426249041, 'umap_neigh': 9, 'umap_epochs': 573}"
55119,d1df5f58,0.638095238095238,"{'umap_ncomp': 9, 'umap_spread': 1.4484993841128282, 'umap_mdist': 0.7340322177856401, 'umap_neigh': 6, 'umap_epochs': 358}"
55159,9e42fc05,0.2761904761904762,"{'umap_ncomp': 7, 'umap_spread': 1.3487463134922235, 'umap_mdist': 0.5596766383671249, 'umap_neigh': 107, 'umap_epochs': 485}"
55224,3b15ced0,0.4057142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.8997755468946376, 'umap_mdist': 0.9828026524648972, 'umap_neigh': 2, 'umap_epochs': 541}"
55414,f199abbf,0.5214285714285715,"{'umap_ncomp': 15, 'umap_spread': 1.5953530647649803, 'umap_mdist': 0.8434500448408963, 'umap_neigh': 19, 'umap_epochs': 553}"
55416,4eaf4ff3,0.4380952380952381,"{'umap_ncomp': 16, 'umap_spread': 1.7772698865993304, 'umap_mdist': 0.6523093917842839, 'umap_neigh': 30, 'umap_epochs': 448}"
55549,bc4a395b,0.5714285714285714,"{'umap_ncomp': 11, 'umap_spread': 1.6831504814820042, 'umap_mdist': 0.6151966806774046, 'umap_neigh': 11, 'umap_epochs': 402}"
55577,f520bd39,0.43333333333333335,"{'umap_ncomp': 12, 'umap_spread': 1.2748375401822434, 'umap_mdist': 0.9443463116607289, 'umap_neigh': 37, 'umap_epochs': 598}"
55681,67de62f4,0.611904761904762,"{'umap_ncomp': 8, 'umap_spread': 1.650067083375083, 'umap_mdist': 0.9015848109882099, 'umap_neigh': 5, 'umap_epochs': 365}"
55741,7f1d055b,0.4428571428571429,"{'umap_ncomp': 9, 'umap_spread': 1.4114412620557855, 'umap_mdist': 1.008905396301866, 'umap_neigh': 2, 'umap_epochs': 512}"
55813,29bf42cb,0.5333333333333333,"{'umap_ncomp': 10, 'umap_spread': 1.4703610085463505, 'umap_mdist': 0.5175941437235899, 'umap_neigh': 15, 'umap_epochs': 383}"
55814,5d383a9e,0.46190476190476193,"{'umap_ncomp': 11, 'umap_spread': 1.7476416032138995, 'umap_mdist': 1.0513470452538771, 'umap_neigh': 27, 'umap_epochs': 329}"
55893,44cf0cbc,0.5904761904761905,"{'umap_ncomp': 17, 'umap_spread': 1.571359072929123, 'umap_mdist': 0.7810819816021307, 'umap_neigh': 9, 'umap_epochs': 526}"
55948,103cc238,0.5333333333333333,"{'umap_ncomp': 13, 'umap_spread': 1.3269036869941009, 'umap_mdist': 0.7160057440790246, 'umap_neigh': 17, 'umap_epochs': 348}"
55993,61e35681,0.46904761904761905,"{'umap_ncomp': 18, 'umap_spread': 1.5054784733927813, 'umap_mdist': 0.4477623378790081, 'umap_neigh': 22, 'umap_epochs': 501}"
56061,81b2c173,0.5547619047619048,"{'umap_ncomp': 10, 'umap_spread': 1.3691525849397694, 'umap_mdist': 0.8196291186195047, 'umap_neigh': 13, 'umap_epochs': 370}"
56065,b6cee071,0.45,"{'umap_ncomp': 12, 'umap_spread': 1.2133852238535157, 'umap_mdist': 1.1238631747809344, 'umap_neigh': 33, 'umap_epochs': 561}"
56081,69a624c5,0.6452380952380953,"{'umap_ncomp': 16, 'umap_spread': 1.696997029832258, 'umap_mdist': 0.6703847013970077, 'umap_neigh': 6, 'umap_epochs': 312}"
56201,76af5d13,0.46690476190476193,"{'umap_ncomp': 7, 'umap_spread': 1.5498077379783304, 'umap_mdist': 0.8835225493815518, 'umap_neigh': 2, 'umap_epochs': 577}"
56237,67d90de1,0.44761904761904764,"{'umap_ncomp': 15, 'umap_spread': 1.6022467894706527, 'umap_mdist': 0.5398648603442737, 'umap_neigh': 24, 'umap_epochs': 416}"
56243,7b949b56,0.6095238095238096,"{'umap_ncomp': 16, 'umap_spread': 1.9474406044611532, 'umap_mdist': 0.39576184807950826, 'umap_neigh': 9, 'umap_epochs': 295}"
56377,ce37f9e3,0.48333333333333334,"{'umap_ncomp': 16, 'umap_spread': 1.9888268769607231, 'umap_mdist': 0.49433135001534123, 'umap_neigh': 20, 'umap_epochs': 286}"
56441,5d60715e,0.4023809523809524,"{'umap_ncomp': 17, 'umap_spread': 1.8611020839313603, 'umap_mdist': 0.6314693793556496, 'umap_neigh': 40, 'umap_epochs': 279}"
56442,945ed00b,0.5571428571428572,"{'umap_ncomp': 17, 'umap_spread': 1.782408603841947, 'umap_mdist': 0.6715835864417136, 'umap_neigh': 13, 'umap_epochs': 305}"
56451,9c1ca5be,0.45,"{'umap_ncomp': 16, 'umap_spread': 1.8285379075772805, 'umap_mdist': 0.5994475542397703, 'umap_neigh': 28, 'umap_epochs': 320}"
56452,66fb98a5,0.45404761904761903,"{'umap_ncomp': 18, 'umap_spread': 1.9040329309316957, 'umap_mdist': 0.558394826827833, 'umap_neigh': 2, 'umap_epochs': 270}"
56454,ae22fb39,0.6214285714285714,"{'umap_ncomp': 15, 'umap_spread': 1.716199757168932, 'umap_mdist': 0.4443285488569679, 'umap_neigh': 6, 'umap_epochs': 309}"
56624,dd528440,0.48095238095238096,"{'umap_ncomp': 15, 'umap_spread': 1.6881952222328742, 'umap_mdist': 0.47414642090222026, 'umap_neigh': 20, 'umap_epochs': 294}"
56625,a9f124f2,0.5380952380952381,"{'umap_ncomp': 16, 'umap_spread': 1.8214477134853961, 'umap_mdist': 0.6941607670849608, 'umap_neigh': 16, 'umap_epochs': 315}"
56626,f33e4983,0.4119047619047619,"{'umap_ncomp': 16, 'umap_spread': 1.7365097434498151, 'umap_mdist': 0.5815783549401896, 'umap_neigh': 34, 'umap_epochs': 256}"
56643,3403ad3d,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.5750837402893294, 'umap_mdist': 0.7610692879467804, 'umap_neigh': 9, 'umap_epochs': 236}"
56804,87af2747,0.4647619047619048,"{'umap_ncomp': 17, 'umap_spread': 1.6544296497348214, 'umap_mdist': 0.5318867325539729, 'umap_neigh': 2, 'umap_epochs': 277}"
56812,ef052d9f,0.46190476190476193,"{'umap_ncomp': 15, 'umap_spread': 1.7785661994451072, 'umap_mdist': 0.6339513143876797, 'umap_neigh': 24, 'umap_epochs': 285}"
56985,0d4ae0c6,0.5619047619047619,"{'umap_ncomp': 17, 'umap_spread': 1.8799451272805041, 'umap_mdist': 0.8011450770234957, 'umap_neigh': 13, 'umap_epochs': 305}"
56986,31b688b4,0.6142857142857143,"{'umap_ncomp': 16, 'umap_spread': 1.4541347072137796, 'umap_mdist': 0.681841253310112, 'umap_neigh': 7, 'umap_epochs': 327}"
57156,d7d911fc,0.45476190476190476,"{'umap_ncomp': 14, 'umap_spread': 1.6926514056982949, 'umap_mdist': 0.859018354352729, 'umap_neigh': 28, 'umap_epochs': 252}"
57183,8df8abe4,0.5142857142857142,"{'umap_ncomp': 18, 'umap_spread': 1.63425010205914, 'umap_mdist': 0.33300765873411453, 'umap_neigh': 17, 'umap_epochs': 335}"
57296,12e89192,0.6190476190476191,"{'umap_ncomp': 15, 'umap_spread': 1.5075923328499592, 'umap_mdist': 0.7570420461931863, 'umap_neigh': 5, 'umap_epochs': 298}"
57297,d60bb446,0.5904761904761905,"{'umap_ncomp': 17, 'umap_spread': 1.5596387098223012, 'umap_mdist': 0.9283989839836191, 'umap_neigh': 10, 'umap_epochs': 341}"
57298,367b1c45,0.3261904761904762,"{'umap_ncomp': 16, 'umap_spread': 1.9545316819958134, 'umap_mdist': 0.5844892408420921, 'umap_neigh': 129, 'umap_epochs': 216}"
57479,503c26cf,0.430952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.4094002989149859, 'umap_mdist': 0.6608688289659941, 'umap_neigh': 31, 'umap_epochs': 323}"
57482,40721f14,0.4769047619047619,"{'umap_ncomp': 16, 'umap_spread': 1.740739027156017, 'umap_mdist': 0.9917379664015358, 'umap_neigh': 2, 'umap_epochs': 314}"
57499,b9689fbe,0.4261904761904762,"{'umap_ncomp': 14, 'umap_spread': 1.8007720339257158, 'umap_mdist': 0.7184621533413261, 'umap_neigh': 37, 'umap_epochs': 305}"
57662,a91b947b,0.5785714285714286,"{'umap_ncomp': 14, 'umap_spread': 1.583385848865782, 'umap_mdist': 0.7920175149942813, 'umap_neigh': 11, 'umap_epochs': 340}"
57664,bd01d229,0.55,"{'umap_ncomp': 18, 'umap_spread': 1.9146878758321386, 'umap_mdist': 0.8430319138114577, 'umap_neigh': 15, 'umap_epochs': 287}"
57666,e7852751,0.4928571428571429,"{'umap_ncomp': 17, 'umap_spread': 1.3001864903356566, 'umap_mdist': 0.5101868428641639, 'umap_neigh': 22, 'umap_epochs': 267}"
57823,90103262,0.6245238095238095,"{'umap_ncomp': 15, 'umap_spread': 1.478958519681769, 'umap_mdist': 0.40516452257475716, 'umap_neigh': 6, 'umap_epochs': 328}"
