,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
468,0.8263214670981661,0.8263214670981661,0.0041148287211997285,0.8265264335757052,0.004288094229158422,0.8265264335757052,0.0042880942291583955,0.7001078748651565,0.0,0.6906749415051961,0.0,0.6906749415051961,0.0,0.709277238403452,0.0,0.6692376933165227,0.0,0.6692376933165227,0.0,469765,469765,1701087672,False,1,ae1f4bd1,2023-11-27_12-21-12,1223.6068041324615,1223.6068041324615,11505,1d43726c602a,172.17.0.2,1223.6068041324615,1,,64,3,194,1.9028773807017714e-05,5.209562963416689e-06,ae1f4bd1
469,0.7655879180151026,0.7655879180151026,0.004926941638260727,0.7662617465864838,0.00492418370518087,0.7662617465864838,0.0049241837051808585,0.6752966558791802,0.0,0.6647144022634158,0.0,0.6647144022634158,0.0,0.703344120819849,0.0,0.6691008643512939,0.0,0.669100864351294,0.0,574469,574469,1701088013,True,1,52d89602,2023-11-27_12-26-53,1534.7385613918304,1534.7385613918304,11411,1d43726c602a,172.17.0.2,1534.7385613918304,1,,64,4,166,1.4137539607786628e-05,7.795273654383661e-06,52d89602
470,0.8272384034519957,0.8272384034519957,0.0028031901747974804,0.8274970833202954,0.0027663102224703188,0.8274970833202954,0.002766310222470247,0.6882416396979504,0.0,0.6766461701638078,0.0,0.6766461701638079,0.0,0.7173678532901834,0.0,0.6765930547504951,0.0,0.676593054750495,0.0,488889,488889,1701087734,False,1,da67270c,2023-11-27_12-22-14,741.5915243625641,741.5915243625641,12209,1d43726c602a,172.17.0.2,741.5915243625641,1,,64,3,206,4.031746603566926e-05,7.212991819902843e-06,da67270c
471,0.8078748651564187,0.8078748651564187,0.007573553103977596,0.8099922318413636,0.007404121618381255,0.8099922318413638,0.007404121618381257,0.714670981661273,0.0,0.7033307306364405,0.0,0.7033307306364405,0.0,0.7691477885652643,0.0,0.7624648625144278,0.0,0.7624648625144277,0.0,351056,351056,1701088999,True,1,e87b1c81,2023-11-27_12-43-19,1967.612057685852,1967.612057685852,11599,1d43726c602a,172.17.0.2,1967.612057685852,1,,64,2,231,1.0028642533017023e-05,8.27011755653516e-06,e87b1c81
472,0.8228694714131608,0.8228694714131608,0.0027734541817006466,0.8234151258393279,0.002841115076863268,0.8234151258393279,0.0028411150768632262,0.6817691477885652,0.0,0.6668061720597313,0.0,0.6668061720597313,0.0,0.7065803667745415,0.0,0.6630252963261992,0.0,0.6630252963261992,0.0,500216,500216,1701090632,False,1,6f92b8ee,2023-11-27_13-10-32,3469.2190506458282,3469.2190506458282,11364,1d43726c602a,172.17.0.2,3469.2190506458282,1,,128,3,213,1.778433535837596e-05,8.864494179049876e-06,6f92b8ee
473,0.7758360302049623,0.7758360302049623,0.005585585098597463,0.773919980956493,0.005604368230825165,0.773919980956493,0.005604368230825168,0.7055016181229773,0.0,0.7013018140624044,0.0,0.7013018140624043,0.0,0.7200647249190939,0.0,0.6872399637563561,0.0,0.6872399637563561,0.0,617593,617593,1701088351,True,1,0f00a55a,2023-11-27_12-32-31,932.7184150218964,932.7184150218964,11877,1d43726c602a,172.17.0.2,932.7184150218964,1,,64,4,188,2.7963510192681223e-05,7.488972903849706e-06,0f00a55a
474,0.818824163969795,0.818824163969795,0.004717290270568774,0.8205268419875923,0.004559889301011859,0.8205268419875923,0.004559889301011953,0.709277238403452,0.0,0.6959288658038857,0.0,0.6959288658038858,0.0,0.7793959007551241,0.0,0.7731644016860918,0.0,0.7731644016860918,0.0,259081,259081,1701089264,True,1,7b3b6f49,2023-11-27_12-47-44,1777.920132637024,1777.920132637024,11646,1d43726c602a,172.17.0.2,1777.920132637024,1,,64,2,148,1.101607020358284e-05,9.287295477359258e-06,7b3b6f49
475,0.7977885652642934,0.7977885652642934,0.0020813140648947917,0.7981640688791709,0.0022195035562648994,0.7981640688791709,0.0022195035562648864,0.6779935275080906,0.0,0.6631991436890984,0.0,0.6631991436890985,0.0,0.7108953613807982,0.0,0.6622468447281123,0.0,0.6622468447281123,0.0,419814,419814,1701087897,True,1,708da59c,2023-11-27_12-24-57,399.3196699619293,399.3196699619293,11552,1d43726c602a,172.17.0.2,399.3196699619293,1,,64,3,161,0.00013843567547849563,8.061476854042175e-06,708da59c
476,0.8279395900755124,0.8279395900755124,0.0037291016218864432,0.8281986798589142,0.0037277601021267724,0.8281986798589142,0.003727760102126753,0.7152103559870551,0.0,0.7045914117489108,0.0,0.7045914117489108,0.0,0.7028047464940669,0.0,0.6635422522114277,0.0,0.6635422522114277,0.0,442039,442039,1701089369,False,1,a0dc89f5,2023-11-27_12-49-29,1729.1465384960175,1729.1465384960175,11835,1d43726c602a,172.17.0.2,1729.1465384960175,1,,64,3,176,1.1907627444516031e-05,9.824307531279775e-06,a0dc89f5
477,0.7831175836030205,0.7831175836030205,0.0035488207442493907,0.7826030380424323,0.0036689925705314596,0.7826030380424323,0.003668992570531511,0.7011866235167206,0.0,0.6955381881519075,0.0,0.6955381881519076,0.0,0.7098166127292341,0.0,0.6763330725843385,0.0,0.6763330725843384,0.0,525030,525030,1701088761,True,1,9d2342b0,2023-11-27_12-39-21,1075.974847793579,1075.974847793579,11505,1d43726c602a,172.17.0.2,1075.974847793579,1,,64,4,139,2.239873334324518e-05,6.479015187954915e-06,9d2342b0
478,0.8164509169363539,0.8164509169363539,0.0020188745708967426,0.8179559035296494,0.0019640455857233836,0.8179559035296494,0.001964045585723418,0.7108953613807982,0.0,0.6997429227166857,0.0,0.6997429227166857,0.0,0.7777777777777778,0.0,0.7730286928726713,0.0,0.7730286928726714,0.0,267289,267289,1701088841,True,1,a5263437,2023-11-27_12-40-41,1107.0849509239197,1107.0849509239197,12209,1d43726c602a,172.17.0.2,1107.0849509239197,1,,64,2,156,2.076570773060474e-05,6.843003281952767e-06,a5263437
479,0.8003775620280476,0.8003775620280476,0.004318027520954775,0.8021292026542044,0.004149005125115468,0.8021292026542044,0.004149005125115453,0.7017259978425027,0.0,0.6911604172690934,0.0,0.6911604172690933,0.0,0.7944983818770227,0.0,0.7911053852225174,0.0,0.7911053852225175,0.0,316969,316969,1701089422,True,1,2c58643d,2023-11-27_12-50-22,1525.395420074463,1525.395420074463,11552,1d43726c602a,172.17.0.2,1525.395420074463,1,,128,2,202,5.274992667397142e-05,8.408227252090504e-06,2c58643d
480,0.8260517799352751,0.8260517799352751,0.003128836032852905,0.8265889096262476,0.0032165032025619745,0.8265889096262476,0.003216503202562013,0.7168284789644013,0.0,0.705376751292888,0.0,0.705376751292888,0.0,0.714670981661273,0.0,0.6782491597643564,0.0,0.6782491597643564,0.0,369738,369738,1701089448,False,1,3fe310b7,2023-11-27_12-50-48,1435.5677869319916,1435.5677869319916,11411,1d43726c602a,172.17.0.2,1435.5677869319916,1,,64,3,125,1.4658425039130757e-05,7.059488664644047e-06,3fe310b7
481,0.7861920172599784,0.7861920172599784,0.004752619368265521,0.7861304930508195,0.00481980023430259,0.7861304930508195,0.004819800234302589,0.7108953613807982,0.0,0.7034359267515148,0.0,0.7034359267515147,0.0,0.7125134843581445,0.0,0.6823810234826118,0.0,0.6823810234826118,0.0,510954,510954,1701089106,True,1,e8c21a45,2023-11-27_12-45-06,807.3996632099152,807.3996632099152,11317,1d43726c602a,172.17.0.2,807.3996632099152,1,,64,4,131,3.3608717406957835e-05,6.181618131067798e-06,e8c21a45
482,0.8291801510248111,0.8291801510248111,0.0035290912196236372,0.8293025617139451,0.0035684567347369052,0.8293025617139451,0.0035684567347369425,0.7130528586839266,0.0,0.703069094991564,0.0,0.703069094991564,0.0,0.703344120819849,0.0,0.6642630571064511,0.0,0.6642630571064511,0.0,431398,431398,1701089996,False,1,77bc54a0,2023-11-27_12-59-56,1637.7519738674164,1637.7519738674164,11877,1d43726c602a,172.17.0.2,1637.7519738674164,1,,64,3,169,1.2758268709475525e-05,7.830681498754445e-06,77bc54a0
483,0.6359223300970875,0.6359223300970875,0.005105570470851895,0.6341220416436278,0.0051038292654164985,0.6341220416436278,0.00510382926541654,0.6105717367853291,0.0,0.6044295965468128,0.0,0.6044295965468128,0.0,0.5906148867313916,0.0,0.5445349713923598,0.0,0.5445349713923597,0.0,761910,761910,1701089591,True,1,28d434cc,2023-11-27_12-53-11,829.4831383228302,829.4831383228302,11505,1d43726c602a,172.17.0.2,829.4831383228302,1,,64,5,183,1.612076543091219e-05,5.838809865773436e-06,28d434cc
484,0.8199029126213592,0.8199029126213592,0.0030074653418447855,0.8212551302163982,0.003060448145605463,0.8212551302163982,0.003060448145605419,0.7011866235167206,0.0,0.6897297252311771,0.0,0.6897297252311773,0.0,0.7761596548004315,0.0,0.7694697268751779,0.0,0.7694697268751779,0.0,219961,219961,1701089798,True,1,a212a32d,2023-11-27_12-56-38,956.9365031719208,956.9365031719208,12209,1d43726c602a,172.17.0.2,956.9365031719208,1,,64,2,108,2.3870431965289534e-05,7.3781811628438e-06,a212a32d
485,0.819848975188781,0.819848975188781,0.002718360985621189,0.8202253754868855,0.0026402960794529025,0.8202253754868852,0.002640296079452905,0.7044228694714132,0.0,0.6937322945751799,0.0,0.6937322945751799,0.0,0.7103559870550162,0.0,0.6719530526859955,0.0,0.6719530526859954,0.0,359128,359128,1701090222,True,1,21e2825f,2023-11-27_13-03-42,1218.6211740970612,1218.6211740970612,11599,1d43726c602a,172.17.0.2,1218.6211740970612,1,,64,3,117,1.8517051027102688e-05,3.483970085973657e-06,21e2825f
486,0.8286407766990292,0.8286407766990292,0.0047086482764244686,0.8287213424931664,0.004803581500273383,0.8287213424931663,0.004803581500273434,0.7017259978425027,0.0,0.6921830183359899,0.0,0.6921830183359899,0.0,0.7081984897518878,0.0,0.666591922863491,0.0,0.6665919228634909,0.0,463353,463353,1701090032,False,1,bd0b7bad,2023-11-27_13-00-32,925.7469656467438,925.7469656467438,11317,1d43726c602a,172.17.0.2,925.7469656467438,1,,64,3,190,2.7301930503745024e-05,8.623371068598915e-06,bd0b7bad
487,0.7515641855447681,0.7515641855447681,0.002794354659544473,0.7528341753315649,0.00282049369498274,0.7528341753315648,0.002820493694982697,0.680151024811219,0.0,0.6712784840518197,0.0,0.6712784840518198,0.0,0.6866235167206041,0.0,0.6481598602352184,0.0,0.6481598602352184,0.0,378720,378720,1701090096,True,1,9d184c0b,2023-11-27_13-01-36,789.8322193622589,789.8322193622589,11646,1d43726c602a,172.17.0.2,789.8322193622589,1,,64,4,45,3.0444614941078116e-05,8.988865557441265e-06,9d184c0b
488,0.8024271844660193,0.8024271844660193,0.004739440183649126,0.8043118931735729,0.00470328411722587,0.8043118931735729,0.0047032841172259445,0.7179072276159655,0.0,0.7090776261541863,0.0,0.7090776261541862,0.0,0.7961165048543689,0.0,0.7928566843366566,0.0,0.7928566843366565,0.0,366025,366025,1701092928,True,1,b7a074cd,2023-11-27_13-48-48,3567.303827047348,3567.303827047348,11275,1d43726c602a,172.17.0.2,3567.303827047348,1,,128,2,244,1.6989408093175897e-05,7.622199021400985e-06,b7a074cd
489,0.8319309600862999,0.8319309600862999,0.004296075027344089,0.8327377301802086,0.004050266265127333,0.8327377301802086,0.00405026626512736,0.7055016181229773,0.0,0.6925754206180063,0.0,0.6925754206180063,0.0,0.7103559870550162,0.0,0.6747226450013849,0.0,0.674722645001385,0.0,510122,510122,1701091252,False,1,cf63c9da,2023-11-27_13-20-52,1883.34996342659,1883.34996342659,11835,1d43726c602a,172.17.0.2,1883.34996342659,1,,64,3,219,1.082181304914798e-05,8.212599348761692e-06,cf63c9da
490,0.7873247033441209,0.7873247033441209,0.00237630968413276,0.7873117975677925,0.002326039433693913,0.7873117975677925,0.002326039433693948,0.7227615965480043,0.0,0.7189006926207956,0.0,0.7189006926207956,0.0,0.727076591154261,0.0,0.7014880494333527,0.0,0.7014880494333525,0.0,549198,549198,1701090130,True,1,c22583e2,2023-11-27_13-02-10,699.8140766620636,699.8140766620636,11552,1d43726c602a,172.17.0.2,699.8140766620636,1,,64,4,153,4.252099957552889e-05,5.4638827571184435e-06,c22583e2
491,0.8021035598705503,0.8021035598705503,0.004957844774022853,0.8038445503767365,0.00492821816074981,0.8038445503767365,0.004928218160749812,0.6903991370010788,0.0,0.6772721709384525,0.0,0.6772721709384525,0.0,0.7599784250269687,0.0,0.7468830887541689,0.0,0.746883088754169,0.0,251502,251502,1701089884,True,1,4bfbfb3c,2023-11-27_12-58-04,435.2988405227661,435.2988405227661,11411,1d43726c602a,172.17.0.2,435.2988405227661,1,,64,2,141,0.00010357827725978382,9.990138968941924e-06,4bfbfb3c
492,0.5703883495145632,0.5703883495145632,0.0046602066602573575,0.5670856294541526,0.004558649118637881,0.5670856294541526,0.004558649118637851,0.5555555555555556,0.0,0.5502628603869346,0.0,0.5502628603869347,0.0,0.5544768069039914,0.0,0.49530484875917696,0.0,0.49530484875917696,0.0,889425,889425,1701090505,True,1,a36911cd,2023-11-27_13-08-25,913.8634126186371,913.8634126186371,11505,1d43726c602a,172.17.0.2,913.8634126186371,1,,64,6,174,1.349645331419235e-05,6.559850455625759e-06,a36911cd
493,0.8097087378640777,0.8097087378640777,0.0025160525975600114,0.8098767438073446,0.002688373581577895,0.8098767438073446,0.0026883735815779017,0.6806903991370011,0.0,0.6669202167789638,0.0,0.6669202167789638,0.0,0.7152103559870551,0.0,0.6684178029370454,0.0,0.6684178029370453,0.0,477528,477528,1701090319,True,1,c39b4823,2023-11-27_13-05-19,521.3084321022034,521.3084321022034,12209,1d43726c602a,172.17.0.2,521.3084321022034,1,,64,3,199,8.049844949491114e-05,7.06636308198625e-06,c39b4823
494,0.8171521035598704,0.8171521035598704,0.004996132115171259,0.8186449360959506,0.004878068611315405,0.8186449360959506,0.004878068611315381,0.7098166127292341,0.0,0.6977986838990736,0.0,0.6977986838990737,0.0,0.7777777777777778,0.0,0.7710668201238388,0.0,0.7710668201238388,0.0,275100,275100,1701090952,True,1,f0ff00fd,2023-11-27_13-15-52,1067.725385427475,1067.725385427475,11411,1d43726c602a,172.17.0.2,1067.725385427475,1,,64,2,163,2.0839695727999227e-05,9.45664339084098e-06,f0ff00fd
495,0.8243257820927724,0.8243257820927724,0.0029645967818039487,0.8247600833461878,0.0029130984255936894,0.8247600833461878,0.002913098425593655,0.7038834951456311,0.0,0.6938547543784335,0.0,0.6938547543784336,0.0,0.7098166127292341,0.0,0.6680793238240389,0.0,0.6680793238240388,0.0,498643,498643,1701090961,False,1,a201d953,2023-11-27_13-16-01,965.0896151065826,965.0896151065826,11877,1d43726c602a,172.17.0.2,965.0896151065826,1,,64,3,212,2.563650820629165e-05,8.057407928488605e-06,a201d953
496,0.799244875943905,0.799244875943905,0.002790187088754616,0.7998994772316016,0.002831304441910556,0.7998994772316017,0.0028313044419105288,0.6898597626752967,0.0,0.6729513583307215,0.0,0.6729513583307217,0.0,0.7152103559870551,0.0,0.6665520270902219,0.0,0.6665520270902219,0.0,401011,401011,1701090974,True,1,f3a4c478,2023-11-27_13-16-14,942.4183084964752,942.4183084964752,11317,1d43726c602a,172.17.0.2,942.4183084964752,1,,128,3,148,0.00012095519775807159,6.03878891616425e-06,f3a4c478
497,0.7378101402373248,0.7378101402373248,0.004515629485642094,0.7352951449768668,0.004716894790597332,0.7352951449768667,0.004716894790597394,0.6909385113268608,0.0,0.6857984402709874,0.0,0.6857984402709875,0.0,0.6758360302049622,0.0,0.6264689299183835,0.0,0.6264689299183835,0.0,600210,600210,1701090347,True,1,23536df4,2023-11-27_13-05-47,250.88318133354187,250.88318133354187,11646,1d43726c602a,172.17.0.2,250.88318133354187,1,,64,4,179,0.0009126133129949608,8.458720917065491e-06,23536df4
498,0.8159115426105716,0.8159115426105716,0.004171355188993612,0.8171143100946887,0.004325103971623536,0.8171143100946889,0.004325103971623588,0.6898597626752967,0.0,0.6750734134364959,0.0,0.675073413436496,0.0,0.7162891046386192,0.0,0.6849213275944787,0.0,0.6849213275944788,0.0,190969,190969,1701090810,True,1,39d61aa7,2023-11-27_13-13-30,680.4570081233978,680.4570081233978,11552,1d43726c602a,172.17.0.2,680.4570081233978,1,,64,2,76,3.65577155990225e-05,6.862826521679452e-06,39d61aa7
499,0.8043149946062569,0.8043149946062569,0.0032702279161217116,0.8044850046339791,0.003337459424924437,0.8044850046339789,0.0033374594249243983,0.686084142394822,0.0,0.6754587541559166,0.0,0.6754587541559165,0.0,0.7108953613807982,0.0,0.6620667620081949,0.0,0.6620667620081949,0.0,416822,416822,1701090604,True,1,79d2c625,2023-11-27_13-10-04,381.25727462768555,381.25727462768555,11599,1d43726c602a,172.17.0.2,381.25727462768555,1,,64,3,159,0.00015804337507672263,6.354162418263988e-06,79d2c625
500,0.7844120819848975,0.7844120819848975,0.0031455282226156107,0.7840113007085366,0.003202975172496042,0.7840113007085365,0.003202975172496024,0.7108953613807982,0.0,0.7052096539088785,0.0,0.7052096539088782,0.0,0.7200647249190939,0.0,0.6896197312219224,0.0,0.6896197312219223,0.0,515813,515813,1701091728,True,1,dcf266b5,2023-11-27_13-28-48,1391.6901915073395,1391.6901915073395,12209,1d43726c602a,172.17.0.2,1391.6901915073395,1,,64,4,134,1.6063381657877267e-05,7.234944837258895e-06,dcf266b5
501,0.8300970873786409,0.8300970873786409,0.004732990500211497,0.8305887038020311,0.004752802649185142,0.8305887038020311,0.0047528026491850985,0.7141316073354909,0.0,0.7030772521686526,0.0,0.7030772521686526,0.0,0.7087378640776699,0.0,0.6705949960567387,0.0,0.6705949960567387,0.0,354070,354070,1701091972,False,1,877ac969,2023-11-27_13-32-52,1625.201973438263,1625.201973438263,11646,1d43726c602a,172.17.0.2,1625.201973438263,1,,64,3,113,1.22734070972303e-05,8.75675842164704e-06,877ac969
502,0.8156418554476808,0.8156418554476808,0.004906824343276865,0.8170357261727187,0.004678572187852971,0.8170357261727188,0.004678572187852981,0.7098166127292341,0.0,0.6988408730876946,0.0,0.6988408730876945,0.0,0.7648327939590076,0.0,0.7566248665839822,0.0,0.7566248665839822,0.0,233289,233289,1701092455,True,1,ebcdaacb,2023-11-27_13-40-55,1949.637583732605,1949.637583732605,11505,1d43726c602a,172.17.0.2,1949.637583732605,1,,64,2,122,1.0054388116653278e-05,5.661085015594129e-06,ebcdaacb
503,0.8187162891046388,0.8187162891046388,0.002647333590465591,0.8194425238567311,0.002695926082730173,0.8194425238567311,0.002695926082730163,0.6930960086299892,0.0,0.6795133496674767,0.0,0.6795133496674767,0.0,0.7114347357065803,0.0,0.6706633968806445,0.0,0.6706633968806446,0.0,472771,472771,1701092082,True,1,0141fe8e,2023-11-27_13-34-42,1478.5309388637543,1478.5309388637543,11599,1d43726c602a,172.17.0.2,1478.5309388637543,1,,64,3,196,1.475948185823991e-05,7.702303912163303e-06,0141fe8e
504,0.8119201725997843,0.8119201725997843,0.003682390331973743,0.813356840379759,0.003720364891141569,0.813356840379759,0.003720364891141524,0.6871628910463862,0.0,0.6752428541953063,0.0,0.6752428541953063,0.0,0.7513484358144552,0.0,0.7373361497795899,0.0,0.73733614977959,0.0,205662,205662,1701091920,True,1,c01d8f5e,2023-11-27_13-32-00,1288.0272250175476,1288.0272250175476,11364,1d43726c602a,172.17.0.2,1288.0272250175476,1,,128,2,93,6.4579154399795e-05,9.213027540408244e-06,c01d8f5e
505,0.6984358144552318,0.6984358144552318,0.005984138769044649,0.6967830709793859,0.0062737080883427535,0.6967830709793859,0.006273708088342764,0.5620280474649406,0.0,0.5562532002495205,0.0,0.5562532002495207,0.0,0.35436893203883496,0.0,0.30626701419098207,0.0,0.306267014190982,0.0,1025757,1025757,1701091113,True,1,a965b7a3,2023-11-27_13-18-33,302.4590120315552,302.4590120315552,11552,1d43726c602a,172.17.0.2,302.4590120315552,1,,64,7,170,1.926118663830339e-05,7.370454866091714e-06,a965b7a3
506,0.7782632146709817,0.7782632146709817,0.002899105641936713,0.7756724241016053,0.0031377973929522557,0.7756724241016052,0.0031377973929522514,0.6596548004314995,0.0,0.6420592437470144,0.0,0.6420592437470144,0.0,0.703344120819849,0.0,0.6537523626518034,0.0,0.6537523626518034,0.0,455758,455758,1701091237,True,1,765199ae,2023-11-27_13-20-37,342.7437081336975,342.7437081336975,11693,1d43726c602a,172.17.0.2,342.7437081336975,1,,64,3,185,0.00031077017507788034,7.90836329925493e-06,765199ae
507,0.7835490830636462,0.7835490830636462,0.0036105864015489996,0.7828499643317666,0.0035582521911349183,0.7828499643317666,0.003558252191134887,0.7055016181229773,0.0,0.6989277451065704,0.0,0.6989277451065704,0.0,0.7087378640776699,0.0,0.6802883843557179,0.0,0.6802883843557178,0.0,458841,458841,1701092009,True,1,3d4bd1d7,2023-11-27_13-33-29,1056.4534151554108,1056.4534151554108,11411,1d43726c602a,172.17.0.2,1056.4534151554108,1,,64,4,100,2.2455454627704373e-05,6.716140197304575e-06,3d4bd1d7
