,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
497,0.625,0.625,0.011129519897638315,0.6299097176622867,0.011099845998254714,0.6299097176622867,0.01109984599825472,0.6238095238095238,0.0,0.6306635809512211,0.0,0.6306635809512211,0.0,0.5142857142857142,0.0,0.4761188571866362,0.0,0.4761188571866362,0.0,142129,142129,1705400428,True,1,924cfd40,2024-01-16_10-20-28,330.16811180114746,330.16811180114746,130296,1d43726c602a,172.17.0.2,330.16811180114746,1,,128,2,16,8.730227404353432e-05,4.809153056092814e-06,924cfd40
498,0.6142857142857143,0.6128571428571428,0.010168645954315547,0.6157747769184325,0.010469734881033737,0.6157747769184324,0.010469734881033744,0.6142857142857143,0.0,0.6211473840112974,0.0,0.6211473840112975,0.0,0.5,0.0,0.4659532450242149,0.0,0.4659532450242149,0.0,244345,244345,1705400655,True,1,93bececb,2024-01-16_10-24-15,522.0782151222229,522.0782151222229,130338,1d43726c602a,172.17.0.2,522.0782151222229,1,,128,3,14,4.007691189340134e-05,3.3734755486932632e-06,93bececb
499,0.48095238095238096,0.4809523809523809,0.009523809523809521,0.4952535977182285,0.009291141925445697,0.4952535977182285,0.009291141925445674,0.48095238095238096,0.0,0.49291909479381957,0.0,0.49291909479381957,0.0,0.41904761904761906,0.0,0.384796921324746,0.0,0.3847969213247461,0.0,524100,524100,1705400216,True,1,7c3edfbb,2024-01-16_10-16-56,53.89578080177307,53.89578080177307,127941,1d43726c602a,172.17.0.2,53.89578080177307,1,,64,6,11,0.0006459763829186694,4.245645870296963e-06,7c3edfbb
500,0.6190476190476191,0.6140476190476191,0.009431096343018279,0.6216961231155735,0.007976675130602408,0.6216961231155735,0.007976675130602408,0.6190476190476191,0.0,0.6238983564045758,0.0,0.6238983564045757,0.0,0.5285714285714286,0.0,0.4888920849818154,0.0,0.48889208498181536,0.0,142506,142506,1705400376,True,1,919f233b,2024-01-16_10-19-36,204.3054118156433,204.3054118156433,129466,1d43726c602a,172.17.0.2,204.3054118156433,1,,128,2,17,0.00010757473576084614,2.799632600436208e-06,919f233b
501,0.6452380952380953,0.6407142857142857,0.012438055130103792,0.6479415213180866,0.012370860851449058,0.6479415213180866,0.012370860851449055,0.6452380952380953,0.0,0.6497996522214676,0.0,0.6497996522214675,0.0,0.5571428571428572,0.0,0.5150199842033099,0.0,0.5150199842033099,0.0,142129,142129,1705400549,False,1,7ed0ba47,2024-01-16_10-22-29,370.2391335964203,370.2391335964203,130497,1d43726c602a,172.17.0.2,370.2391335964203,1,,128,2,16,6.615994985977973e-05,5.3298921458855655e-06,7ed0ba47
502,0.6190476190476192,0.6190476190476192,0.00706304617818632,0.6250551212277026,0.0069447012576300616,0.6250551212277026,0.0069447012576300555,0.580952380952381,0.0,0.5826752414845014,0.0,0.5826752414845013,0.0,0.5047619047619047,0.0,0.4586657140731667,0.0,0.45866571407316664,0.0,342812,342812,1705400562,True,1,f9258a6e,2024-01-16_10-22-42,345.90223026275635,345.90223026275635,127941,1d43726c602a,172.17.0.2,345.90223026275635,1,,128,4,15,4.5548221491309456e-05,3.7201432407183757e-06,f9258a6e
503,0.6409523809523809,0.6409523809523809,0.007284313590846857,0.6464570890304459,0.007489927943052824,0.6464570890304459,0.007489927943052834,0.6238095238095238,0.0,0.6333132128242273,0.0,0.6333132128242273,0.0,0.48333333333333334,0.0,0.44601719314976657,0.0,0.44601719314976657,0.0,247158,247158,1705400430,False,1,90b78d12,2024-01-16_10-20-30,177.42297267913818,177.42297267913818,127546,1d43726c602a,172.17.0.2,177.42297267913818,1,,64,3,17,7.430787200398737e-05,5.7616008967666655e-06,90b78d12
504,0.6,0.6,0.010753895038701144,0.6092438236357489,0.010919829176810725,0.6092438236357489,0.01091982917681075,0.5976190476190476,0.0,0.6021925286631169,0.0,0.6021925286631169,0.0,0.4976190476190476,0.0,0.4612664829519317,0.0,0.46126648295193173,0.0,143641,143641,1705400708,True,1,fd9bd7f5,2024-01-16_10-25-08,424.1541836261749,424.1541836261749,129742,1d43726c602a,172.17.0.2,424.1541836261749,1,,128,2,18,5.6583005446021994e-05,5.144022245475458e-06,fd9bd7f5
505,0.6166666666666666,0.6166666666666666,0.008247860988423209,0.6183059909251527,0.007751059661009354,0.6183059909251527,0.007751059661009358,0.6095238095238096,0.0,0.6109179862934385,0.0,0.6109179862934385,0.0,0.5119047619047619,0.0,0.4743196752465684,0.0,0.4743196752465684,0.0,139129,139129,1705400470,True,1,a62df3d2,2024-01-16_10-21-10,115.95202898979187,115.95202898979187,127745,1d43726c602a,172.17.0.2,115.95202898979187,1,,128,2,12,0.0003332459445599764,4.562571504693157e-06,a62df3d2
506,0.6802380952380953,0.6802380952380953,0.012824031437614519,0.682547363853803,0.012376062937952011,0.682547363853803,0.012376062937951985,0.6619047619047619,0.0,0.6672892732890353,0.0,0.6672892732890352,0.0,0.5357142857142857,0.0,0.49482835334090075,0.0,0.4948283533409008,0.0,245911,245911,1705400510,False,1,354feb80,2024-01-16_10-21-50,133.23702597618103,133.23702597618103,129466,1d43726c602a,172.17.0.2,133.23702597618103,1,,128,3,16,0.00017972096078476305,1.9423238879150835e-06,354feb80
507,0.5597619047619047,0.5597619047619047,0.003905052254013492,0.5653464111771063,0.0037755431208008105,0.5653464111771063,0.0037755431208007974,0.5333333333333333,0.0,0.5386523279680012,0.0,0.5386523279680013,0.0,0.4666666666666667,0.0,0.40994206701248176,0.0,0.4099420670124818,0.0,428770,428770,1705400487,True,1,d1e505dd,2024-01-16_10-21-27,59.313788414001465,59.313788414001465,130296,1d43726c602a,172.17.0.2,59.313788414001465,1,,64,5,9,0.00023400706160821538,3.932835543264499e-06,d1e505dd
508,0.6214285714285716,0.6214285714285716,0.011517511068997904,0.628159258292307,0.010398580740935278,0.628159258292307,0.010398580740935224,0.5976190476190476,0.0,0.6038798115801103,0.0,0.6038798115801103,0.0,0.5452380952380952,0.0,0.5323761589230539,0.0,0.5323761589230539,0.0,139502,139502,1705400647,True,1,12ba65ee,2024-01-16_10-24-07,217.56054043769836,217.56054043769836,127546,1d43726c602a,172.17.0.2,217.56054043769836,1,,128,2,13,0.0001232135147590883,9.75647981399393e-06,12ba65ee
509,0.5264285714285715,0.5264285714285715,0.006428571428571406,0.5388792349574488,0.00627677381467501,0.5388792349574487,0.00627677381467503,0.4857142857142857,0.0,0.49059129836817394,0.0,0.4905912983681739,0.0,0.43333333333333335,0.0,0.39700013934547207,0.0,0.39700013934547207,0.0,620847,620847,1705400610,True,1,976ed0a9,2024-01-16_10-23-30,140.00475215911865,140.00475215911865,127745,1d43726c602a,172.17.0.2,140.00475215911865,1,,128,7,14,0.00013211562841364887,6.570816083977837e-06,976ed0a9
510,0.5966666666666665,0.5966666666666665,0.010711639884954266,0.6055474081217376,0.010668786066098302,0.6055474081217376,0.010668786066098288,0.5714285714285714,0.0,0.5781573305947029,0.0,0.578157330594703,0.0,0.5071428571428571,0.0,0.45756185932372223,0.0,0.4575618593237222,0.0,342812,342812,1705400583,True,1,3592f5c7,2024-01-16_10-23-03,96.42191362380981,96.42191362380981,130296,1d43726c602a,172.17.0.2,96.42191362380981,1,,128,4,15,0.00047023057274829256,6.23005199545276e-06,3592f5c7
511,0.6145238095238096,0.6145238095238096,0.013819782724696604,0.6206831990106593,0.013285935313082595,0.6206831990106593,0.013285935313082625,0.5547619047619048,0.0,0.5590876168773923,0.0,0.5590876168773923,0.0,0.5238095238095238,0.0,0.48513438261885283,0.0,0.48513438261885283,0.0,341453,341453,1705400632,True,1,bd3262eb,2024-01-16_10-23-52,122.61878609657288,122.61878609657288,129466,1d43726c602a,172.17.0.2,122.61878609657288,1,,128,4,14,0.00018315046353480497,1.6585196280112807e-06,bd3262eb
512,0.6047619047619048,0.6047619047619048,0.012643731473668334,0.6130505521442682,0.012220330748623326,0.6130505521442683,0.012220330748623318,0.5714285714285714,0.0,0.5801192752025748,0.0,0.5801192752025748,0.0,0.46904761904761905,0.0,0.4290883802355861,0.0,0.42908838023558604,0.0,342812,342812,1705400663,True,1,c2b7e7ae,2024-01-16_10-24-23,110.46809101104736,110.46809101104736,130497,1d43726c602a,172.17.0.2,110.46809101104736,1,,128,4,15,0.00021863298576246234,9.41955602785011e-07,c2b7e7ae
513,0.5688095238095238,0.5688095238095238,0.01211481355543671,0.5791733239222673,0.011894603365265653,0.5791733239222673,0.01189460336526566,0.5333333333333333,0.0,0.5437243680460287,0.0,0.5437243680460287,0.0,0.46904761904761905,0.0,0.42690667296154555,0.0,0.42690667296154555,0.0,343425,343425,1705400668,True,1,6aed860c,2024-01-16_10-24-28,106.23300123214722,106.23300123214722,127941,1d43726c602a,172.17.0.2,106.23300123214722,1,,128,4,16,0.0002731106505814932,2.199778892637234e-06,6aed860c
514,0.568095238095238,0.568095238095238,0.01317938333628385,0.5799326358069367,0.012220386857007775,0.5799326358069365,0.012220386857007746,0.5619047619047619,0.0,0.5686381586743906,0.0,0.5686381586743906,0.0,0.49523809523809526,0.0,0.4589272611361889,0.0,0.45892726113618887,0.0,339408,339408,1705400693,True,1,34030c0c,2024-01-16_10-24-53,106.38307857513428,106.38307857513428,130296,1d43726c602a,172.17.0.2,106.38307857513428,1,,128,4,13,0.00036690463076876896,1.3135044172168028e-06,34030c0c
515,0.6342857142857143,0.6342857142857143,0.009233675918888263,0.6364102435692943,0.009924107567779577,0.6364102435692942,0.009924107567779563,0.6023809523809524,0.0,0.6085428764654682,0.0,0.6085428764654685,0.0,0.49523809523809526,0.0,0.447488822175173,0.0,0.44748882217517305,0.0,245126,245126,1705400724,False,1,60fb17aa,2024-01-16_10-25-24,126.81561374664307,126.81561374664307,127983,1d43726c602a,172.17.0.2,126.81561374664307,1,,128,3,15,0.0001690322234583615,1.853609104855286e-06,60fb17aa
516,0.6311904761904762,0.6311904761904762,0.012753106419849588,0.6381790529203174,0.012879962303106165,0.6381790529203173,0.012879962303106176,0.6238095238095238,0.0,0.6288116915143671,0.0,0.628811691514367,0.0,0.5047619047619047,0.0,0.4682050846382941,0.0,0.46820508463829397,0.0,244345,244345,1705400706,True,1,41483578,2024-01-16_10-25-06,90.07518267631531,90.07518267631531,127745,1d43726c602a,172.17.0.2,90.07518267631531,1,,128,3,14,0.00024280018188973384,6.747066427110759e-07,41483578
517,0.6285714285714286,0.6173809523809524,0.008783746069379395,0.617145568842997,0.008837556522100255,0.617145568842997,0.008837556522100257,0.6285714285714286,0.0,0.6388056613853413,0.0,0.6388056613853412,0.0,0.5142857142857142,0.0,0.4771036951550964,0.0,0.47710369515509643,0.0,245911,245911,1705400752,True,1,7d4065b8,2024-01-16_10-25-52,115.66310834884644,115.66310834884644,129466,1d43726c602a,172.17.0.2,115.66310834884644,1,,128,3,16,0.00019699831165933914,1.1732862584222893e-06,7d4065b8
518,0.6223809523809523,0.6223809523809523,0.009476070829586843,0.631119541172955,0.009336235761160423,0.631119541172955,0.009336235761160397,0.5904761904761905,0.0,0.5946473672655554,0.0,0.5946473672655554,0.0,0.5261904761904762,0.0,0.48640864512283416,0.0,0.4864086451228342,0.0,342812,342812,1705400743,True,1,8dc10d25,2024-01-16_10-25-43,95.46709990501404,95.46709990501404,127546,1d43726c602a,172.17.0.2,95.46709990501404,1,,128,4,15,0.0002919133529564488,4.978151140624842e-07,8dc10d25
519,0.6047619047619047,0.6047619047619047,0.009523809523809532,0.6118119669131876,0.00969559026903363,0.6118119669131876,0.009695590269033634,0.6047619047619047,0.0,0.6116386012374235,0.0,0.6116386012374234,0.0,0.4738095238095238,0.0,0.43940733188924663,0.0,0.43940733188924663,0.0,243106,243106,1705400946,True,1,87a839e5,2024-01-16_10-29-06,52.6007297039032,52.6007297039032,130338,1d43726c602a,172.17.0.2,52.6007297039032,1,,128,3,13,0.00032415266304994944,2.4432381517645474e-06,87a839e5
520,0.6447619047619048,0.6447619047619048,0.00920908552657797,0.6503835690906876,0.009431519555805887,0.6503835690906877,0.009431519555805843,0.6428571428571429,0.0,0.6497966901684117,0.0,0.6497966901684118,0.0,0.5023809523809524,0.0,0.46214236515042045,0.0,0.4621423651504205,0.0,244345,244345,1705401005,False,1,bbfc2384,2024-01-16_10-30-05,112.07276773452759,112.07276773452759,130296,1d43726c602a,172.17.0.2,112.07276773452759,1,,128,3,14,0.00014924499855456728,1.6257902055302461e-06,bbfc2384
521,0.6083333333333333,0.6083333333333333,0.008056630626518417,0.615498101152471,0.0077017386292810176,0.615498101152471,0.007701738629281004,0.5595238095238095,0.0,0.5669464612311034,0.0,0.5669464612311035,0.0,0.4928571428571429,0.0,0.4500306617204457,0.0,0.45003066172044565,0.0,343425,343425,1705400967,True,1,7830c0c5,2024-01-16_10-29-27,73.33222484588623,73.33222484588623,127941,1d43726c602a,172.17.0.2,73.33222484588623,1,,128,4,16,0.0002132756467290035,1.9012092601248455e-06,7830c0c5
522,0.663809523809524,0.663809523809524,0.010257456775494302,0.6638594130289284,0.01047600863407435,0.6638594130289284,0.010476008634074373,0.6404761904761904,0.0,0.6435806802516608,0.0,0.6435806802516607,0.0,0.5595238095238095,0.0,0.5202188746016791,0.0,0.5202188746016791,0.0,245911,245911,1705400986,False,1,86977559,2024-01-16_10-29-46,92.1062707901001,92.1062707901001,127546,1d43726c602a,172.17.0.2,92.1062707901001,1,,128,3,16,0.0002519240383087388,2.3500047621248692e-06,86977559
523,0.6285714285714286,0.6266666666666666,0.00927043920663417,0.6320102534314735,0.00972027792674165,0.6320102534314735,0.009720277926741627,0.6285714285714286,0.0,0.6342157069699802,0.0,0.6342157069699803,0.0,0.49047619047619045,0.0,0.45005154201038344,0.0,0.45005154201038344,0.0,242333,242333,1705401028,True,1,05ac13cb,2024-01-16_10-30-28,88.94398331642151,88.94398331642151,130901,1d43726c602a,172.17.0.2,88.94398331642151,1,,128,3,12,0.00017031237194047445,1.0251004294124431e-06,05ac13cb
524,0.6352380952380953,0.6352380952380953,0.008505033856900835,0.6427558025120603,0.008261862902560368,0.6427558025120604,0.008261862902560408,0.6261904761904762,0.0,0.6335171921729138,0.0,0.6335171921729138,0.0,0.5071428571428571,0.0,0.4693941571863604,0.0,0.4693941571863604,0.0,245126,245126,1705401052,False,1,dc20aaa0,2024-01-16_10-30-52,106.43187665939331,106.43187665939331,130338,1d43726c602a,172.17.0.2,106.43187665939331,1,,128,3,15,0.00020417359413372362,2.7063437567371344e-06,dc20aaa0
525,0.6069047619047618,0.6069047619047618,0.017575557651391044,0.6081737249856872,0.017203186934285897,0.6081737249856871,0.017203186934285915,0.5476190476190477,0.0,0.5487188092274251,0.0,0.5487188092274252,0.0,0.5,0.0,0.47153387798167273,0.0,0.47153387798167273,0.0,341453,341453,1705401071,True,1,89faec0e,2024-01-16_10-31-11,104.74134516716003,104.74134516716003,130991,1d43726c602a,172.17.0.2,104.74134516716003,1,,128,4,14,0.00014960738169466034,1.9960513577106427e-06,89faec0e
526,0.6485714285714285,0.6485714285714285,0.012056179905878244,0.6500666204704728,0.012295505468370665,0.6500666204704728,0.012295505468370651,0.6214285714285714,0.0,0.6266425065027197,0.0,0.6266425065027198,0.0,0.5238095238095238,0.0,0.48610472691241124,0.0,0.4861047269124113,0.0,247158,247158,1705401058,False,1,5f6727d7,2024-01-16_10-30-58,84.79893040657043,84.79893040657043,127941,1d43726c602a,172.17.0.2,84.79893040657043,1,,128,3,17,0.0004022827164116704,1.4345128882347354e-06,5f6727d7
527,0.6259523809523809,0.6259523809523809,0.013529592995405123,0.6285170767989207,0.013242540495910803,0.6285170767989207,0.013242540495910777,0.5857142857142857,0.0,0.594202826923608,0.0,0.5942028269236082,0.0,0.5214285714285715,0.0,0.4797686515308088,0.0,0.4797686515308087,0.0,245126,245126,1705401067,True,1,c8ad029b,2024-01-16_10-31-07,77.6676390171051,77.6676390171051,127546,1d43726c602a,172.17.0.2,77.6676390171051,1,,128,3,15,0.00030252608589645256,2.5770027163918495e-06,c8ad029b
528,0.5997619047619047,0.5997619047619047,0.0071784825865148965,0.607972659015654,0.00710224900081632,0.607972659015654,0.007102249000816364,0.5452380952380952,0.0,0.5518295986367082,0.0,0.5518295986367081,0.0,0.47619047619047616,0.0,0.4388835039746312,0.0,0.43888350397463116,0.0,343425,343425,1705401101,True,1,ba153dbc,2024-01-16_10-31-41,93.04192209243774,93.04192209243774,130296,1d43726c602a,172.17.0.2,93.04192209243774,1,,128,4,16,0.00018207801841827717,2.9829022329664276e-07,ba153dbc
529,0.6383333333333333,0.6383333333333333,0.007857142857142868,0.646685247490556,0.007576467449530111,0.646685247490556,0.007576467449530106,0.6166666666666667,0.0,0.6241253582386589,0.0,0.6241253582386588,0.0,0.5404761904761904,0.0,0.504143291841235,0.0,0.504143291841235,0.0,242333,242333,1705401191,False,1,0ac23b53,2024-01-16_10-33-11,153.09035873413086,153.09035873413086,130901,1d43726c602a,172.17.0.2,153.09035873413086,1,,128,3,12,0.00012967789846178658,1.5735088015205658e-06,0ac23b53
530,0.5888095238095237,0.5888095238095237,0.010703698472851917,0.5968084733771912,0.011131314105405146,0.5968084733771912,0.0111313141054051,0.5214285714285715,0.0,0.529835657747562,0.0,0.529835657747562,0.0,0.5,0.0,0.4707868363488541,0.0,0.47078683634885415,0.0,241564,241564,1705401118,True,1,66ab51c2,2024-01-16_10-31-58,65.82580828666687,65.82580828666687,130338,1d43726c602a,172.17.0.2,65.82580828666687,1,,128,3,11,0.0005153375321403153,2.0748881245975923e-06,66ab51c2
531,0.6038095238095238,0.6038095238095238,0.00917207632583725,0.6138364836520788,0.008494565301252421,0.6138364836520788,0.008494565301252414,0.6,0.0,0.6080834439364108,0.0,0.6080834439364107,0.0,0.5071428571428571,0.0,0.4740142946202797,0.0,0.47401429462027966,0.0,245126,245126,1705401157,True,1,ec73a483,2024-01-16_10-32-37,98.88026881217957,98.88026881217957,127941,1d43726c602a,172.17.0.2,98.88026881217957,1,,128,3,15,0.0002641627315980481,1.2033424261168433e-06,ec73a483
532,0.5866666666666666,0.5866666666666666,0.00761904761904761,0.5897517478661009,0.006919542375132024,0.5897517478661009,0.0069195423751319905,0.5571428571428572,0.0,0.5595989203762313,0.0,0.5595989203762313,0.0,0.4595238095238095,0.0,0.3994154089139725,0.0,0.3994154089139725,0.0,434252,434252,1705401153,True,1,c942fe2f,2024-01-16_10-32-33,84.9489357471466,84.9489357471466,127546,1d43726c602a,172.17.0.2,84.9489357471466,1,,128,5,13,0.00022787989316487003,6.159077447767919e-07,c942fe2f
533,0.5788095238095237,0.5788095238095237,0.011088696211614311,0.5883549757352886,0.011066624603069846,0.5883549757352886,0.011066624603069838,0.5595238095238095,0.0,0.5680442851495484,0.0,0.5680442851495483,0.0,0.47619047619047616,0.0,0.44044851767989224,0.0,0.44044851767989224,0.0,341453,341453,1705401185,True,1,66685235,2024-01-16_10-33-05,114.05520057678223,114.05520057678223,130991,1d43726c602a,172.17.0.2,114.05520057678223,1,,128,4,14,0.00014395402420273125,2.8990081307210416e-06,66685235
534,0.6402380952380952,0.6402380952380952,0.008278732690816073,0.6438142195533956,0.008716985097581426,0.6438142195533957,0.008716985097581408,0.5952380952380952,0.0,0.6023031841718686,0.0,0.6023031841718687,0.0,0.5119047619047619,0.0,0.4731834050209101,0.0,0.4731834050209101,0.0,247158,247158,1705401232,False,1,d679f34d,2024-01-16_10-33-52,147.26648664474487,147.26648664474487,131344,1d43726c602a,172.17.0.2,147.26648664474487,1,,128,3,17,0.00017248124774162598,2.9584294802097937e-06,d679f34d
535,0.6357142857142857,0.6266666666666666,0.009022521581664947,0.6298053642187948,0.009633391879421756,0.6298053642187948,0.009633391879421789,0.6357142857142857,0.0,0.6434373425804244,0.0,0.6434373425804244,0.0,0.4976190476190476,0.0,0.46047069455834294,0.0,0.4604706945583429,0.0,245911,245911,1705401242,False,1,01241424,2024-01-16_10-34-02,143.90278458595276,143.90278458595276,131386,1d43726c602a,172.17.0.2,143.90278458595276,1,,128,3,16,0.00018936813930218817,3.366313529009876e-06,01241424
536,0.5642857142857143,0.5642857142857143,0.011116778599932122,0.5687441900058398,0.010483343845109563,0.5687441900058398,0.010483343845109601,0.5357142857142857,0.0,0.5461887813109612,0.0,0.5461887813109612,0.0,0.4785714285714286,0.0,0.439211332387067,0.0,0.43921133238706705,0.0,342812,342812,1705401275,True,1,36920beb,2024-01-16_10-34-35,171.92493844032288,171.92493844032288,130296,1d43726c602a,172.17.0.2,171.92493844032288,1,,128,4,15,0.00011587076981527201,2.2570125878652626e-06,36920beb
