,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
322,0.8117583603020496,0.8038834951456308,0.0058402061202326,0.8024221436990275,0.0059689487437781,0.8024221436990275,0.0059689487437782,0.4120819848975189,0.0,0.387363908773449,0.0,0.387363908773449,0.0,0.8117583603020496,0.0,0.8097355751295878,0.0,0.8097355751295878,0.0,23745508,23745508,3707.880387306213,False,1,4e01ddc6,2023-11-23_04-18-12,1700713092,3707.880387306213,413738,c2bc4fd3277a,172.17.0.4,3707.880387306213,1,64,4,347,1.3648080074410531,4,2,1.0178668955534502e-05,6.99608875608468e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_4e01ddc6_323_batch_size=64,kernel=4,latent_dim=347,m_lambda=1.3648,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_03-16-24"
323,0.726051779935275,0.726051779935275,0.0052319309600862,0.7244847475871217,0.0052306059427287,0.7244847475871217,0.0052306059427286,0.4681769147788565,0.0,0.4377115029757134,0.0,0.4377115029757135,0.0,0.6812297734627831,0.0,0.6386354301987739,0.0,0.6386354301987739,0.0,16563152,16563152,3845.1183919906616,True,1,7bc472ce,2023-11-23_04-21-16,1700713276,3845.1183919906616,414107,c2bc4fd3277a,172.17.0.4,3845.1183919906616,1,128,3,197,1.852147908914632,4,2,3.139558336458841e-05,5.815780071587416e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7bc472ce_324_batch_size=128,kernel=3,latent_dim=197,m_lambda=1.8521,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_03-17-11"
324,0.7401294498381877,0.7401294498381877,0.0052449819983358,0.7418145159121879,0.0054764118581584,0.7418145159121879,0.0054764118581584,0.5868392664509169,0.0,0.5626073035903478,0.0,0.5626073035903478,0.0,0.627831715210356,0.0,0.5806401646918286,0.0,0.5806401646918286,0.0,34731695,34731695,297.2584185600281,True,1,0ca50b45,2023-11-23_03-23-29,1700709809,297.2584185600281,409551,c2bc4fd3277a,172.17.0.4,297.2584185600281,1,64,3,612,1.1608290954235057,4,2,6.168486019564941e-05,3.1998308281509983e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_0ca50b45_325_batch_size=64,kernel=3,latent_dim=612,m_lambda=1.1608,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_03-18-31"
325,0.7654261057173678,0.7654261057173678,0.0046175608901455,0.7665599125513644,0.0048105458254344,0.7665599125513642,0.0048105458254345,0.633764832793959,0.0,0.6165007684849775,0.0,0.6165007684849775,0.0,0.6877022653721683,0.0,0.6419148446784059,0.0,0.6419148446784059,0.0,48455306,48455306,222.18579864501956,True,1,8485739d,2023-11-23_03-24-07,1700709847,222.18579864501956,413863,c2bc4fd3277a,172.17.0.4,222.18579864501956,1,128,3,271,0.2672412491659363,4,2,3.481904977143071e-05,7.378742713026802e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_8485739d_326_batch_size=128,kernel=3,latent_dim=271,m_lambda=0.2672,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_03-20-24"
326,0.7448220064724919,0.7448220064724919,0.0041109382982289,0.7441567092822197,0.0041812503885854,0.7441567092822197,0.0041812503885854,0.7071197411003236,0.0,0.7061327794717891,0.0,0.7061327794717891,0.0,0.727076591154261,0.0,0.7255614366669539,0.0,0.7255614366669539,0.0,98812035,98812035,762.1972064971924,True,1,54ed467f,2023-11-23_03-36-11,1700710571,762.1972064971924,409551,c2bc4fd3277a,172.17.0.4,762.1972064971924,1,128,3,90,1.7160031817275692,4,3,0.00011901815588642774,7.867756362072701e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_54ed467f_327_batch_size=128,kernel=3,latent_dim=90,m_lambda=1.7160,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-23_03-23-29"
327,0.6884573894282633,0.6884573894282633,0.0043163428314439,0.6866919699093101,0.0042050512871747,0.6866919699093101,0.0042050512871747,0.5906148867313916,0.0,0.5867728579989124,0.0,0.5867728579989124,0.0,0.3592233009708738,0.0,0.3286333588370787,0.0,0.3286333588370788,0.0,17650952,17650952,2238.7029473781586,True,1,d38af957,2023-11-23_04-01-26,1700712086,2238.7029473781586,413863,c2bc4fd3277a,172.17.0.4,2238.7029473781586,1,64,4,720,2.3465559597909524,4,2,2.7740466436604847e-05,6.259033624501644e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_d38af957_328_batch_size=64,kernel=4,latent_dim=720,m_lambda=2.3466,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_03-24-07"
328,0.7903991370010788,0.7903991370010788,0.0063919840202914,0.7926138900700779,0.0065823788615173,0.792613890070078,0.0065823788615173,0.6375404530744336,0.0,0.6079103170734798,0.0,0.6079103170734798,0.0,0.714670981661273,0.0,0.6872591956103911,0.0,0.6872591956103912,0.0,27262552,27262552,247.15154647827148,False,1,03e386ef,2023-11-23_03-40-19,1700710819,247.15154647827148,409551,c2bc4fd3277a,172.17.0.4,247.15154647827148,1,128,3,292,1.9228041355922731,4,2,1.2435565679470682e-05,5.6136258631614125e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_03e386ef_329_batch_size=128,kernel=3,latent_dim=292,m_lambda=1.9228,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_03-36-11"
329,0.7628371089536138,0.7628371089536138,0.0055639278772396,0.7633263352429972,0.0054904639028336,0.7633263352429973,0.0054904639028337,0.6418554476806904,0.0,0.628920281201331,0.0,0.628920281201331,0.0,0.6289104638619202,0.0,0.6178538049344099,0.0,0.6178538049344099,0.0,9595480,9595480,3105.435609102249,True,1,512caedd,2023-11-23_04-32-05,1700713925,3105.435609102249,409551,c2bc4fd3277a,172.17.0.4,3105.435609102249,1,64,3,633,1.455694326498082,4,2,7.31498275991819e-05,6.00817284426403e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_512caedd_330_batch_size=64,kernel=3,latent_dim=633,m_lambda=1.4557,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-23_03-40-19"
330,0.7202265372168284,0.7202265372168284,0.0039344759924135,0.7218585606507683,0.003985502066859,0.7218585606507684,0.0039855020668589,0.6132686084142395,0.0,0.6095005327028712,0.0,0.6095005327028711,0.0,0.552319309600863,0.0,0.5052386394071063,0.0,0.5052386394071063,0.0,22956893,22956893,944.3785350322725,True,1,73f76355,2023-11-23_04-14-07,1700712847,944.3785350322725,413985,c2bc4fd3277a,172.17.0.4,944.3785350322725,1,128,3,214,2.444997853651744,4,2,3.9819649766997564e-05,5.069239781719895e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_73f76355_331_batch_size=128,kernel=3,latent_dim=214,m_lambda=2.4450,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_03-58-23"
331,0.7313376483279396,0.7313376483279396,0.0040539282468421,0.7333690939906914,0.0041340949413114,0.7333690939906914,0.0041340949413114,0.6289104638619202,0.0,0.6226546069673828,0.0,0.6226546069673828,0.0,0.4703344120819849,0.0,0.4145406210276583,0.0,0.4145406210276582,0.0,22385110,22385110,352.44828486442566,True,1,1e81510c,2023-11-23_04-07-18,1700712438,352.44828486442566,413863,c2bc4fd3277a,172.17.0.4,352.44828486442566,1,64,3,506,1.5433614900252024,4,2,0.00016642570655927454,3.9603814309862386e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_1e81510c_332_batch_size=64,kernel=3,latent_dim=506,m_lambda=1.5434,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-23_04-01-26"
332,0.6905070118662352,0.6905070118662352,0.0059955526349903,0.6917743450131132,0.0060133338799044,0.6917743450131132,0.0060133338799044,0.5949298813376483,0.0,0.5825623574606877,0.0,0.5825623574606877,0.0,0.505933117583603,0.0,0.4781811357021229,0.0,0.4781811357021229,0.0,22298147,22298147,921.6414017677308,True,1,9c52d348,2023-11-23_04-22-40,1700713360,921.6414017677308,413863,c2bc4fd3277a,172.17.0.4,921.6414017677308,1,128,4,560,2.2341419973649983,4,3,5.8228347042806024e-05,5.446620234752463e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9c52d348_333_batch_size=128,kernel=4,latent_dim=560,m_lambda=2.2341,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-23_04-07-18"
333,0.7604099244875944,0.7604099244875944,0.0025618861029207,0.763536753793348,0.0025353530355324,0.763536753793348,0.0025353530355324,0.6440129449838188,0.0,0.6182059389462516,0.0,0.6182059389462516,0.0,0.6812297734627831,0.0,0.632800097251521,0.0,0.632800097251521,0.0,33447906,33447906,306.06404089927673,True,1,fd2df5a6,2023-11-23_04-19-14,1700713154,306.06404089927673,413985,c2bc4fd3277a,172.17.0.4,306.06404089927673,1,128,3,150,1.086696095660773,4,2,1.555035837124244e-05,6.70196288778323e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_fd2df5a6_334_batch_size=128,kernel=3,latent_dim=150,m_lambda=1.0867,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_04-14-07"
334,0.7162891046386191,0.7162891046386191,0.0048423680016102,0.7152695879627237,0.005012574198862,0.7152695879627237,0.005012574198862,0.633764832793959,0.0,0.6229181649777357,0.0,0.6229181649777359,0.0,0.6089536138079827,0.0,0.5569372711151529,0.0,0.556937271115153,0.0,2450752,2450752,2748.260433197021,True,1,99b38345,2023-11-23_05-04-01,1700715841,2748.260433197021,413738,c2bc4fd3277a,172.17.0.4,2748.260433197021,1,64,4,400,1.3726360304109213,4,4,1.0271074700042657e-05,9.968831582895757e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_99b38345_335_batch_size=64,kernel=4,latent_dim=400,m_lambda=1.3726,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-23_04-18-13"
335,0.7196871628910465,0.7196871628910465,0.004677653677621,0.7220019937547544,0.0046411717288502,0.7220019937547544,0.0046411717288502,0.5625674217907227,0.0,0.5417432742986799,0.0,0.54174327429868,0.0,0.6235167206040992,0.0,0.5777084014829168,0.0,0.5777084014829168,0.0,9839289,9839289,2570.353127002716,True,1,681e0ef5,2023-11-23_05-02-04,1700715724,2570.353127002716,413985,c2bc4fd3277a,172.17.0.4,2570.353127002716,1,64,4,351,0.8211839976848856,4,2,1.7135717388892466e-05,6.963076420790997e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_681e0ef5_336_batch_size=64,kernel=4,latent_dim=351,m_lambda=0.8212,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_04-19-14"
336,0.7468716289104639,0.7468716289104639,0.0038143338097599,0.7462191073448858,0.0039677093061505,0.7462191073448858,0.0039677093061505,0.622437971952535,0.0,0.5913167902898432,0.0,0.5913167902898432,0.0,0.6310679611650486,0.0,0.5835804064484735,0.0,0.5835804064484734,0.0,23575277,23575277,274.2462031841278,True,1,5e362325,2023-11-23_04-25-50,1700713550,274.2462031841278,414107,c2bc4fd3277a,172.17.0.4,274.2462031841278,1,64,4,330,0.9282780655694605,4,2,1.105525703031375e-05,9.261275997054705e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_5e362325_337_batch_size=64,kernel=4,latent_dim=330,m_lambda=0.9283,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_04-21-16"
337,0.7656418554476806,0.7656418554476806,0.0060074291076935,0.7655739118004361,0.0060962831791539,0.765573911800436,0.0060962831791539,0.6375404530744336,0.0,0.6377077361357907,0.0,0.6377077361357907,0.0,0.6817691477885652,0.0,0.6539204168588127,0.0,0.6539204168588129,0.0,4829682,4829682,5407.472557067871,True,1,79a9fb33,2023-11-23_05-52-48,1700718768,5407.472557067871,413863,c2bc4fd3277a,172.17.0.4,5407.472557067871,1,64,4,457,1.3066129005603655,4,2,1.179076093451243e-05,8.45919932835139e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_79a9fb33_338_batch_size=64,kernel=4,latent_dim=457,m_lambda=1.3066,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_04-22-40"
338,0.7571197411003237,0.7571197411003237,0.0060834633573345,0.7575651673627244,0.0061107977059026,0.7575651673627244,0.0061107977059026,0.4568500539374325,0.0,0.4413629933488061,0.0,0.441362993348806,0.0,0.7421790722761596,0.0,0.7388258141766125,0.0,0.7388258141766124,0.0,14879000,14879000,3453.782564878464,True,1,47b0a6ad,2023-11-23_05-23-24,1700717004,3453.782564878464,414107,c2bc4fd3277a,172.17.0.4,3453.782564878464,1,64,4,376,1.0190309434185572,4,2,1.2801220828803057e-05,8.149335579596246e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_47b0a6ad_339_batch_size=64,kernel=4,latent_dim=376,m_lambda=1.0190,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_04-25-50"
339,0.7820388349514564,0.7820388349514564,0.0034909646440742,0.7805522451784661,0.0034480888647773,0.780552245178466,0.0034480888647773,0.4687162891046386,0.0,0.4571809998293439,0.0,0.4571809998293439,0.0,0.6774541531823085,0.0,0.6303337303204047,0.0,0.6303337303204047,0.0,18176239,18176239,4222.083122968674,False,1,855ec95f,2023-11-23_05-42-27,1700718147,4222.083122968674,409551,c2bc4fd3277a,172.17.0.4,4222.083122968674,1,64,4,434,0.4791389652663589,4,2,1.5884937053946948e-05,7.636211542251399e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_855ec95f_340_batch_size=64,kernel=4,latent_dim=434,m_lambda=0.4791,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_04-32-05"
340,0.7946601941747573,0.7946601941747573,0.0048004314994606,0.7939383252186177,0.0048076152298859,0.7939383252186177,0.0048076152298858,0.5668824163969794,0.0,0.5718530480022528,0.0,0.5718530480022528,0.0,0.6105717367853291,0.0,0.5680115937317411,0.0,0.5680115937317411,0.0,20406926,20406926,3091.1253402233124,False,1,986a4f57,2023-11-23_05-53-35,1700718815,3091.1253402233124,413985,c2bc4fd3277a,172.17.0.4,3091.1253402233124,1,64,4,340,1.143551080295526,4,2,1.0259142649832977e-05,7.1798900492854495e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_986a4f57_341_batch_size=64,kernel=4,latent_dim=340,m_lambda=1.1436,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-02-04"
341,0.7730852211434736,0.7730852211434736,0.0054316360432709,0.7715224015549575,0.0053589261708625,0.7715224015549575,0.0053589261708625,0.6040992448759439,0.0,0.5958264957989433,0.0,0.5958264957989434,0.0,0.6111111111111112,0.0,0.6161338680143554,0.0,0.6161338680143553,0.0,5746564,5746564,1908.1554021835327,False,1,a7b75e36,2023-11-23_05-35-49,1700717749,1908.1554021835327,413738,c2bc4fd3277a,172.17.0.4,1908.1554021835327,1,64,4,308,1.346962523817301,4,2,1.8939081194424603e-05,7.549912429514697e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a7b75e36_342_batch_size=64,kernel=4,latent_dim=308,m_lambda=1.3470,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-04-01"
342,0.7964940668824163,0.7964940668824163,0.0051793979576859,0.7967746657164316,0.0052522270280414,0.7967746657164316,0.0052522270280414,0.6882416396979504,0.0,0.6695191392869627,0.0,0.6695191392869627,0.0,0.6785329018338727,0.0,0.6303743748369416,0.0,0.6303743748369416,0.0,15624131,15624131,229.92586302757263,False,1,ae5712a3,2023-11-23_05-27-14,1700717234,229.92586302757263,414107,c2bc4fd3277a,172.17.0.4,229.92586302757263,1,64,4,253,1.2512072623695056,4,3,1.9465378640754795e-05,6.952592510326198e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ae5712a3_343_batch_size=64,kernel=4,latent_dim=253,m_lambda=1.2512,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-23_05-23-24"
343,0.7802049622437972,0.7802049622437972,0.0038386630741441,0.7811235879073631,0.0040889732385384,0.7811235879073632,0.0040889732385384,0.6186623516720604,0.0,0.6143115042944084,0.0,0.6143115042944083,0.0,0.6882416396979504,0.0,0.6801218580745703,0.0,0.6801218580745703,0.0,8486851,8486851,2236.7799344062805,False,1,6dc96dd6,2023-11-23_06-04-31,1700719471,2236.7799344062805,414107,c2bc4fd3277a,172.17.0.4,2236.7799344062805,1,64,4,476,0.7172249878892584,4,2,1.3370541787952093e-05,8.753070404694362e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6dc96dd6_344_batch_size=64,kernel=4,latent_dim=476,m_lambda=0.7172,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-27-15"
344,0.6787486515641856,0.6787486515641856,0.0046972041115592,0.6711548635369409,0.0048287152232186,0.6711548635369409,0.0048287152232186,0.5415318230852212,0.0,0.5203148577337142,0.0,0.5203148577337142,0.0,0.2761596548004315,0.0,0.2264334716740655,0.0,0.2264334716740655,0.0,3258470,3258470,816.1755442619324,True,1,87a5f676,2023-11-23_05-49-26,1700718566,816.1755442619324,413738,c2bc4fd3277a,172.17.0.4,816.1755442619324,1,64,4,412,1.1832760600957641,4,2,2.1946996938940644e-05,7.789739641834551e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_87a5f676_345_batch_size=64,kernel=4,latent_dim=412,m_lambda=1.1833,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-35-50"
345,0.7680690399137,0.7680690399137,0.0044412489428778,0.7683667244766561,0.0045303912216689,0.7683667244766561,0.0045303912216689,0.604638619201726,0.0,0.5987263098758494,0.0,0.5987263098758496,0.0,0.6574973031283711,0.0,0.6155328024202128,0.0,0.6155328024202128,0.0,12370703,12370703,1805.9609398841856,True,1,f929b0ff,2023-11-23_06-12-33,1700719953,1805.9609398841856,409551,c2bc4fd3277a,172.17.0.4,1805.9609398841856,1,64,4,357,1.4712087756057448,3,2,1.469551723359426e-05,7.916772593846526e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f929b0ff_346_batch_size=64,kernel=4,latent_dim=357,m_lambda=1.4712,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-42-27"
346,0.7258899676375404,0.7258899676375404,0.005064377386971,0.7260683115541547,0.0052671977223097,0.7260683115541547,0.0052671977223098,0.6283710895361381,0.0,0.6151048579572927,0.0,0.6151048579572927,0.0,0.4239482200647249,0.0,0.4081289262090977,0.0,0.4081289262090977,0.0,1491103,1491103,3719.319680929184,True,1,ad8a3820,2023-11-23_06-51-25,1700722285,3719.319680929184,413738,c2bc4fd3277a,172.17.0.4,3719.319680929184,1,64,4,176,1.0828378898747582,4,2,1.1735986052864689e-05,8.269064229472776e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ad8a3820_347_batch_size=64,kernel=4,latent_dim=176,m_lambda=1.0828,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-49-26"
347,0.806202804746494,0.806202804746494,0.0046776536776211,0.8070682531139435,0.0048214888922796,0.8070682531139435,0.0048214888922797,0.4875943905070118,0.0,0.4802744096434058,0.0,0.4802744096434057,0.0,0.732470334412082,0.0,0.7266386574904701,0.0,0.7266386574904702,0.0,23478277,23478277,2921.052598237992,False,1,0f3251a4,2023-11-23_06-41-29,1700721689,2921.052598237992,413863,c2bc4fd3277a,172.17.0.4,2921.052598237992,1,64,4,320,1.4053386966693366,4,2,1.0212962913869527e-05,9.781457513560067e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_0f3251a4_348_batch_size=64,kernel=4,latent_dim=320,m_lambda=1.4053,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-52-48"
348,0.6789644012944984,0.6789644012944984,0.003696190226324,0.6782939278035329,0.0045016241748893,0.6782939278035329,0.0045016241748893,0.610032362459547,0.0,0.6019100307394619,0.0,0.6019100307394619,0.0,0.3883495145631068,0.0,0.3260781932554508,0.0,0.3260781932554508,0.0,15037557,15037557,312.04163122177124,True,1,c0cb7775,2023-11-23_05-58-48,1700719128,312.04163122177124,413985,c2bc4fd3277a,172.17.0.4,312.04163122177124,1,64,4,397,0.9862130853991674,4,2,2.3852618273413465e-05,7.3206799290321606e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c0cb7775_349_batch_size=64,kernel=4,latent_dim=397,m_lambda=0.9862,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-53-36"
349,0.7406148867313915,0.7406148867313915,0.0057002961015561,0.7424429544557182,0.0058736993087176,0.7424429544557182,0.0058736993087175,0.6477885652642934,0.0,0.6286238843778155,0.0,0.6286238843778154,0.0,0.6267529665587918,0.0,0.5736890107216305,0.0,0.5736890107216306,0.0,16870519,16870519,222.73591709136963,True,1,926f2f21,2023-11-23_06-02-31,1700719351,222.73591709136963,413985,c2bc4fd3277a,172.17.0.4,222.73591709136963,1,64,4,278,1.2362281925109526,4,2,1.751805558710233e-05,6.498572129852857e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_926f2f21_350_batch_size=64,kernel=4,latent_dim=278,m_lambda=1.2362,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_05-58-48"
350,0.7672060409924487,0.7672060409924487,0.0056011887748639,0.7664876993810568,0.0058664724631611,0.7664876993810568,0.0058664724631611,0.6704422869471414,0.0,0.6653859373765338,0.0,0.665385937376534,0.0,0.6477885652642934,0.0,0.6029323030244256,0.0,0.6029323030244257,0.0,46974426,46974426,300.69898533821106,True,1,e2a08892,2023-11-23_06-07-32,1700719652,300.69898533821106,413985,c2bc4fd3277a,172.17.0.4,300.69898533821106,1,64,4,378,1.5192441926774076,4,3,1.3858350336455335e-05,6.808272810706846e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_e2a08892_351_batch_size=64,kernel=4,latent_dim=378,m_lambda=1.5192,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-23_06-02-31"
