iteration,trial_id,score,config
854267,9897209c,0.7611650485436894,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8567008413922986, 'latent_dim': 625, 'opt_lr': 1.5065340639545677e-05, 'opt_wd': 5.294025473169524e-06}"
854383,ccd19cbf,0.7405609492988134,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6876421339818548, 'latent_dim': 289, 'opt_lr': 6.403175960094277e-05, 'opt_wd': 8.339348923543261e-06}"
856550,ea78366a,0.7768608414239482,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.317356710774309, 'latent_dim': 243, 'opt_lr': 7.84326970804631e-05, 'opt_wd': 8.924958823332498e-06}"
858339,7c74b803,0.760302049622438,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8705380510110339, 'latent_dim': 588, 'opt_lr': 1.1160320583365977e-05, 'opt_wd': 4.512976297429488e-06}"
859976,7f70e6b0,0.785059331175836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1874661916655467, 'latent_dim': 436, 'opt_lr': 4.1314977675518856e-05, 'opt_wd': 7.596607567581916e-06}"
860318,1600e6ef,0.7905070118662352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.628704252540658, 'latent_dim': 158, 'opt_lr': 5.053395163317508e-05, 'opt_wd': 6.107770250452327e-06}"
862273,8c7aa6cd,0.7388888888888888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9363044025315994, 'latent_dim': 277, 'opt_lr': 5.545055157746892e-05, 'opt_wd': 5.055020525917965e-06}"
863050,47aaf35b,0.7398597626752966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5016520500050683, 'latent_dim': 219, 'opt_lr': 3.814859619405441e-05, 'opt_wd': 7.285494249204184e-06}"
865437,26e7e979,0.7589536138079828,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0140597092310109, 'latent_dim': 256, 'opt_lr': 2.2013575786324192e-05, 'opt_wd': 6.6552161808346545e-06}"
865788,bf070858,0.7178532901833873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2614638999529788, 'latent_dim': 389, 'opt_lr': 1.7852053686919674e-05, 'opt_wd': 8.049109768834618e-06}"
867636,5e3c3485,0.7669902912621359,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0465235402337982, 'latent_dim': 133, 'opt_lr': 9.705941713164676e-05, 'opt_wd': 2.592496629412754e-06}"
867968,7c495269,0.7734088457389429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5841368415089874, 'latent_dim': 324, 'opt_lr': 8.430775854176325e-05, 'opt_wd': 6.425641420376464e-06}"
869925,3638dc51,0.6216289104638618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2786177803265497, 'latent_dim': 311, 'opt_lr': 3.386859126508794e-05, 'opt_wd': 3.750886218608726e-06}"
870814,53d1cdb1,0.7789644012944985,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5839335369955255, 'latent_dim': 664, 'opt_lr': 0.00010334987947560117, 'opt_wd': 8.681956578431882e-06}"
871565,fc99aea9,0.7887810140237326,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.783891848842678, 'latent_dim': 370, 'opt_lr': 1.4064572657524976e-05, 'opt_wd': 4.725251623622004e-06}"
872923,4a8d9d47,0.7677993527508091,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.404195721155003, 'latent_dim': 536, 'opt_lr': 2.62382946894657e-05, 'opt_wd': 5.5758534002142746e-06}"
873352,e78ebd4c,0.7658036677454154,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9838568445377815, 'latent_dim': 302, 'opt_lr': 4.397144912733873e-05, 'opt_wd': 4.292125347200219e-06}"
874118,9f407bde,0.7140237324703345,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6574516721262054, 'latent_dim': 234, 'opt_lr': 2.424706736951224e-05, 'opt_wd': 5.285446208173171e-06}"
875180,5c119b2f,0.756957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3450115280861608, 'latent_dim': 201, 'opt_lr': 3.7125497907656844e-05, 'opt_wd': 7.795528739398167e-06}"
876924,0ca50b45,0.7401294498381877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1608290954235057, 'latent_dim': 612, 'opt_lr': 6.168486019564941e-05, 'opt_wd': 3.1998308281509983e-06}"
877279,8485739d,0.7654261057173678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2672412491659363, 'latent_dim': 271, 'opt_lr': 3.481904977143071e-05, 'opt_wd': 7.378742713026802e-06}"
884111,54ed467f,0.7448220064724919,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7160031817275692, 'latent_dim': 90, 'opt_lr': 0.00011901815588642774, 'opt_wd': 7.867756362072701e-06}"
886440,03e386ef,0.7903991370010788,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9228041355922731, 'latent_dim': 292, 'opt_lr': 1.2435565679470682e-05, 'opt_wd': 5.6136258631614125e-06}"
896633,302f6811,0.7759439050701188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1545080717631975, 'latent_dim': 421, 'opt_lr': 6.879783190642036e-05, 'opt_wd': 2.933807614000819e-06}"
898354,d38af957,0.6884573894282633,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3465559597909524, 'latent_dim': 720, 'opt_lr': 2.7740466436604847e-05, 'opt_wd': 6.259033624501644e-06}"
901677,1e81510c,0.7313376483279396,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5433614900252024, 'latent_dim': 506, 'opt_lr': 0.00016642570655927454, 'opt_wd': 3.9603814309862386e-06}"
905105,73f76355,0.7202265372168284,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.444997853651744, 'latent_dim': 214, 'opt_lr': 3.9819649766997564e-05, 'opt_wd': 5.069239781719895e-06}"
907522,4e01ddc6,0.8117583603020496,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3648080074410531, 'latent_dim': 347, 'opt_lr': 1.0178668955534502e-05, 'opt_wd': 6.99608875608468e-06}"
908125,fd2df5a6,0.7604099244875944,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.086696095660773, 'latent_dim': 150, 'opt_lr': 1.555035837124244e-05, 'opt_wd': 6.70196288778323e-06}"
909331,7bc472ce,0.726051779935275,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.852147908914632, 'latent_dim': 197, 'opt_lr': 3.139558336458841e-05, 'opt_wd': 5.815780071587416e-06}"
910161,9c52d348,0.6905070118662352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2341419973649983, 'latent_dim': 560, 'opt_lr': 5.8228347042806024e-05, 'opt_wd': 5.446620234752463e-06}"
912036,5e362325,0.7468716289104639,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9282780655694605, 'latent_dim': 330, 'opt_lr': 1.105525703031375e-05, 'opt_wd': 9.261275997054705e-06}"
915629,512caedd,0.7628371089536138,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.455694326498082, 'latent_dim': 633, 'opt_lr': 7.31498275991819e-05, 'opt_wd': 6.00817284426403e-06}"
932641,681e0ef5,0.7196871628910465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8211839976848856, 'latent_dim': 351, 'opt_lr': 1.7135717388892466e-05, 'opt_wd': 6.963076420790997e-06}"
933739,99b38345,0.7162891046386191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3726360304109213, 'latent_dim': 400, 'opt_lr': 1.0271074700042657e-05, 'opt_wd': 9.968831582895757e-06}"
944416,47b0a6ad,0.7571197411003237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0190309434185572, 'latent_dim': 376, 'opt_lr': 1.2801220828803057e-05, 'opt_wd': 8.149335579596246e-06}"
946685,ae5712a3,0.7964940668824163,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2512072623695056, 'latent_dim': 253, 'opt_lr': 1.9465378640754795e-05, 'opt_wd': 6.952592510326198e-06}"
951682,a7b75e36,0.7730852211434736,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.346962523817301, 'latent_dim': 308, 'opt_lr': 1.8939081194424603e-05, 'opt_wd': 7.549912429514697e-06}"
955450,855ec95f,0.7820388349514564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4791389652663589, 'latent_dim': 434, 'opt_lr': 1.5884937053946948e-05, 'opt_wd': 7.636211542251399e-06}"
959416,87a5f676,0.6787486515641856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1832760600957641, 'latent_dim': 412, 'opt_lr': 2.1946996938940644e-05, 'opt_wd': 7.789739641834551e-06}"
961336,79a9fb33,0.7656418554476806,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3066129005603655, 'latent_dim': 457, 'opt_lr': 1.179076093451243e-05, 'opt_wd': 8.45919932835139e-06}"
961783,986a4f57,0.7946601941747573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.143551080295526, 'latent_dim': 340, 'opt_lr': 1.0259142649832977e-05, 'opt_wd': 7.1798900492854495e-06}"
964747,c0cb7775,0.6789644012944984,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9862130853991674, 'latent_dim': 397, 'opt_lr': 2.3852618273413465e-05, 'opt_wd': 7.3206799290321606e-06}"
966864,926f2f21,0.7406148867313915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2362281925109526, 'latent_dim': 278, 'opt_lr': 1.751805558710233e-05, 'opt_wd': 6.498572129852857e-06}"
968007,6dc96dd6,0.7802049622437972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7172249878892584, 'latent_dim': 476, 'opt_lr': 1.3370541787952093e-05, 'opt_wd': 8.753070404694362e-06}"
969717,e2a08892,0.7672060409924487,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5192441926774076, 'latent_dim': 378, 'opt_lr': 1.3858350336455335e-05, 'opt_wd': 6.808272810706846e-06}"
972257,9a8abbf9,0.7538295577130529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.862640259338268, 'latent_dim': 246, 'opt_lr': 2.7696828335930972e-05, 'opt_wd': 7.063063390722899e-06}"
972572,f929b0ff,0.7680690399137,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4712087756057448, 'latent_dim': 357, 'opt_lr': 1.469551723359426e-05, 'opt_wd': 7.916772593846526e-06}"
974665,0b73dac1,0.7874325782092773,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7916014847684344, 'latent_dim': 299, 'opt_lr': 3.1238685912577795e-05, 'opt_wd': 6.3633359611029535e-06}"
977729,960e5cda,0.768824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6580783810507844, 'latent_dim': 362, 'opt_lr': 4.907023714627416e-05, 'opt_wd': 8.481338396938965e-06}"
980416,d0fe179e,0.7792880258899676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6660471007067164, 'latent_dim': 415, 'opt_lr': 2.637490263871365e-05, 'opt_wd': 8.152821726448295e-06}"
982903,c5fa4367,0.7158036677454154,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3359953183009345, 'latent_dim': 226, 'opt_lr': 1.271043249609973e-05, 'opt_wd': 7.4321106169789845e-06}"
989038,0f3251a4,0.806202804746494,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4053386966693366, 'latent_dim': 320, 'opt_lr': 1.0212962913869527e-05, 'opt_wd': 9.781457513560067e-06}"
994684,ad8a3820,0.7258899676375404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0828378898747582, 'latent_dim': 176, 'opt_lr': 1.1735986052864689e-05, 'opt_wd': 8.269064229472776e-06}"
996964,4cef0df6,0.6811758360302049,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.274058634342271, 'latent_dim': 266, 'opt_lr': 3.639972951596561e-05, 'opt_wd': 6.712238051987391e-06}"
999719,d5614862,0.7598166127292341,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.210156806025882, 'latent_dim': 315, 'opt_lr': 1.586635165494397e-05, 'opt_wd': 7.686146374727201e-06}"
1001369,3d97c099,0.7616504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5469306370324398, 'latent_dim': 104, 'opt_lr': 1.8886569737118908e-05, 'opt_wd': 7.12636650947439e-06}"
1003891,e37c53ea,0.6932578209277238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0570674639041326, 'latent_dim': 284, 'opt_lr': 0.00019985270275159017, 'opt_wd': 6.195321335403458e-06}"
1005849,c6da9e00,0.7444444444444445,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5907498168504102, 'latent_dim': 343, 'opt_lr': 2.106200678227443e-05, 'opt_wd': 8.921535136745712e-06}"
1006843,48dab9b4,0.818554476806904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4173124834877644, 'latent_dim': 448, 'opt_lr': 1.1212595839845752e-05, 'opt_wd': 6.10342216175038e-06}"
1009328,7677a1fe,0.7610571736785328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5522965999232559, 'latent_dim': 458, 'opt_lr': 0.00014442883843924844, 'opt_wd': 4.581376645876386e-06}"
1013286,bd1272e2,0.7350593311758361,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7479580834839048, 'latent_dim': 186, 'opt_lr': 1.7241927708954968e-05, 'opt_wd': 5.823233446313003e-06}"
1013564,9da4b146,0.7715749730312838,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5992853761521988, 'latent_dim': 66, 'opt_lr': 0.00027169906578047376, 'opt_wd': 9.095694958873084e-06}"
1016019,74b8c4c7,0.7956310679611651,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4725894562974786, 'latent_dim': 206, 'opt_lr': 2.5244927069634843e-05, 'opt_wd': 9.482340964479115e-06}"
1019255,61741e00,0.7703883495145631,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.660664342831773, 'latent_dim': 470, 'opt_lr': 3.277473012358029e-05, 'opt_wd': 5.174471198744097e-06}"
1021237,da8bd511,0.7692556634304207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8926981850706096, 'latent_dim': 148, 'opt_lr': 1.1481489868684077e-05, 'opt_wd': 3.5794142633601255e-06}"
1025447,4ad4a2d1,0.6240021574973031,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4210933899739402, 'latent_dim': 448, 'opt_lr': 2.340344682618261e-05, 'opt_wd': 5.652439708005489e-06}"
1026882,9828c915,0.7069039913700108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.783052466504214, 'latent_dim': 526, 'opt_lr': 2.8825990912623015e-05, 'opt_wd': 6.003581780072754e-06}"
1028688,0dddc631,0.6470873786407767,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7304611774918157, 'latent_dim': 196, 'opt_lr': 4.650658858545155e-05, 'opt_wd': 4.209217701296763e-06}"
1031870,3e8b9a45,0.7659115426105717,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4142373057664712, 'latent_dim': 239, 'opt_lr': 2.120631166797878e-05, 'opt_wd': 4.858385436626173e-06}"
1035707,4cbed94d,0.7440129449838188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1128111852092362, 'latent_dim': 331, 'opt_lr': 1.0191748988062372e-05, 'opt_wd': 6.549881102281685e-06}"
1036156,eb090cdb,0.7642934196332255,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4675427963308527, 'latent_dim': 166, 'opt_lr': 5.200967586709227e-05, 'opt_wd': 5.847077454715735e-06}"
1037126,afc14698,0.7100862998921251,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1765553784187535, 'latent_dim': 7, 'opt_lr': 2.0190116814043293e-05, 'opt_wd': 6.3770124604630085e-06}"
1041562,4585ca58,0.779126213592233,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2996745396884095, 'latent_dim': 428, 'opt_lr': 3.963846979391458e-05, 'opt_wd': 5.451616088800596e-06}"
1042059,19b46a81,0.7631067961165048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.864298925242016, 'latent_dim': 127, 'opt_lr': 1.4584816406277908e-05, 'opt_wd': 6.246035513791074e-06}"
1044685,44aa3ae2,0.7720064724919093,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9537114132762774, 'latent_dim': 541, 'opt_lr': 0.00012705465314231758, 'opt_wd': 4.771889091831771e-06}"
1047660,c1ba531f,0.791477885652643,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9583521860867104, 'latent_dim': 39, 'opt_lr': 6.517335941578914e-05, 'opt_wd': 5.638777334103296e-06}"
1049564,588f78d6,0.6903991370010787,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8323082904392374, 'latent_dim': 482, 'opt_lr': 8.138979431426875e-05, 'opt_wd': 6.074130547997899e-06}"
1051571,dd6f885c,0.7965480043149946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.617673172857653, 'latent_dim': 516, 'opt_lr': 3.562224771416491e-05, 'opt_wd': 5.033334208269304e-06}"
1056300,b4c46b51,0.7824163969795037,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5055616015124285, 'latent_dim': 492, 'opt_lr': 9.37637652017584e-05, 'opt_wd': 3.844884904499616e-06}"
1056496,b21d7ea1,0.7739482200647249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4099032181482756, 'latent_dim': 221, 'opt_lr': 4.231872001608934e-05, 'opt_wd': 4.434794967703321e-06}"
1057063,2c89ef3e,0.6877022653721683,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1052827845167794, 'latent_dim': 239, 'opt_lr': 2.9974173304087035e-05, 'opt_wd': 6.760263306300689e-06}"
1058741,fc039ab1,0.7431499460625673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3520170624448988, 'latent_dim': 76, 'opt_lr': 1.323314211914411e-05, 'opt_wd': 6.190083887854633e-06}"
1059106,506107e0,0.7704962243797195,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0279836595334668, 'latent_dim': 117, 'opt_lr': 1.85134347384082e-05, 'opt_wd': 2.237293275758957e-06}"
1060750,d1837a9f,0.6994066882416398,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2402523491260844, 'latent_dim': 163, 'opt_lr': 1.6491984054320535e-05, 'opt_wd': 1.5503196660108905e-06}"
1061194,77cd36cb,0.683279395900755,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5529605152228745, 'latent_dim': 385, 'opt_lr': 0.00023853347857604913, 'opt_wd': 7.465303625321687e-06}"
1061351,4fe024b7,0.7217367853290184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0337119870112383, 'latent_dim': 287, 'opt_lr': 0.00011022096443956875, 'opt_wd': 6.571961387894672e-06}"
1064044,c858b2c0,0.714940668824164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7712407344912755, 'latent_dim': 210, 'opt_lr': 0.00017620853947720463, 'opt_wd': 5.918308360151222e-06}"
1067153,f2451a02,0.5936893203883495,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1260591431289038, 'latent_dim': 53, 'opt_lr': 1.52914306984499e-05, 'opt_wd': 5.202710571414394e-06}"
1067228,c0b05d13,0.7247033441208198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7110471528480584, 'latent_dim': 259, 'opt_lr': 2.5366469186176778e-05, 'opt_wd': 7.90946935020244e-06}"
1071267,14f4cb04,0.7333333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.305135570141399, 'latent_dim': 311, 'opt_lr': 3.806575959529873e-05, 'opt_wd': 5.681303340930159e-06}"
1073554,df9b39a8,0.799946062567422,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8896547779164443, 'latent_dim': 268, 'opt_lr': 5.2706839280566126e-05, 'opt_wd': 6.269247481992284e-07}"
1076330,2bed3b26,0.781715210355987,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6749641056586335, 'latent_dim': 180, 'opt_lr': 2.243438756430717e-05, 'opt_wd': 7.294939958283051e-06}"
1076929,60b3a2db,0.6483279395900755,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4829628555318468, 'latent_dim': 506, 'opt_lr': 1.1375591356563429e-05, 'opt_wd': 8.638953806695728e-06}"
1080050,3d125ee1,0.7116504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8193271143777687, 'latent_dim': 23, 'opt_lr': 2.6679116144848344e-05, 'opt_wd': 4.903994292119337e-06}"
1080600,0e0a992a,0.790722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5710259728612381, 'latent_dim': 96, 'opt_lr': 3.259428529332063e-05, 'opt_wd': 6.822517704488336e-06}"
1080817,a98fa872,0.829126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6240649610864597, 'latent_dim': 571, 'opt_lr': 5.554049888737696e-05, 'opt_wd': 7.177554146800994e-06}"
1082124,a5a42d59,0.7642934196332255,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3704343943499424, 'latent_dim': 303, 'opt_lr': 1.0082080201910123e-05, 'opt_wd': 7.666007998171923e-06}"
