,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
192,0.7549083063646169,0.7549083063646169,0.0036835752058174,0.7542471909219444,0.0036071159687801,0.7542471909219444,0.0036071159687801,0.6121898597626753,0.0,0.6012695433545604,0.0,0.6012695433545604,0.0,0.6952535059331176,0.0,0.6499824763184451,0.0,0.6499824763184451,0.0,122800435,122800435,2684.204074621201,True,1,a605f964,2023-11-20_05-33-24,1700458404,2684.204074621201,374130,c2bc4fd3277a,172.17.0.4,2684.204074621201,1,128,3,106,0.6006793689868456,3,2,0.0001739415723716893,6.981882941122039e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a605f964_193_batch_size=128,kernel=3,latent_dim=106,m_lambda=0.6007,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_04-48-40"
193,0.7717907227615967,0.7717907227615967,0.0051251914940342,0.772469539337125,0.0052496195422118,0.772469539337125,0.0052496195422119,0.6995685005393744,0.0,0.6843272910465,0.0,0.6843272910465001,0.0,0.6758360302049622,0.0,0.6303912652856244,0.0,0.6303912652856244,0.0,43446700,43446700,229.73927187919617,False,1,93626722,2023-11-20_05-30-31,1700458231,229.73927187919617,369854,c2bc4fd3277a,172.17.0.4,229.73927187919617,1,64,4,272,1.160767063722298,3,2,9.930562076525056e-05,7.686993940185943e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_93626722_194_batch_size=64,kernel=4,latent_dim=272,m_lambda=1.1608,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-20_05-26-41"
194,0.7416396979503775,0.7416396979503775,0.0058292367146089,0.7432957243990379,0.0056815902703873,0.7432957243990379,0.0056815902703873,0.5631067961165048,0.0,0.5544891699741608,0.0,0.5544891699741608,0.0,0.6731391585760518,0.0,0.6309967410543154,0.0,0.6309967410543154,0.0,50424561,50424561,732.1507167816162,True,1,bdd50877,2023-11-20_05-42-43,1700458963,732.1507167816162,369854,c2bc4fd3277a,172.17.0.4,732.1507167816162,1,64,3,59,2.1779699100343217,4,2,5.574165637273379e-05,1.8627233490607707e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_bdd50877_195_batch_size=64,kernel=3,latent_dim=59,m_lambda=2.1780,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-20_05-30-31"
195,0.7745415318230852,0.7745415318230852,0.0050309487880737,0.7725676507051579,0.0049156589905963,0.772567650705158,0.0049156589905963,0.686084142394822,0.0,0.6735614422172329,0.0,0.6735614422172329,0.0,0.6693635382955772,0.0,0.6183236446960716,0.0,0.6183236446960716,0.0,68637380,68637380,255.74348545074463,False,1,ab941f78,2023-11-20_05-37-40,1700458660,255.74348545074463,374130,c2bc4fd3277a,172.17.0.4,255.74348545074463,1,128,2,72,1.6851366198275226,3,2,1.1633294804403046e-05,1.0820340707656993e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_ab941f78_196_batch_size=128,kernel=2,latent_dim=72,m_lambda=1.6851,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_05-33-24"
196,0.7746494066882417,0.7746494066882417,0.0038428291543812,0.7751056422873771,0.0037290598178047,0.7751056422873771,0.0037290598178046,0.6682847896440129,0.0,0.6602818129705085,0.0,0.6602818129705083,0.0,0.6779935275080906,0.0,0.6332689113584219,0.0,0.633268911358422,0.0,202641694,202641694,315.98537969589233,False,1,bb0fa49f,2023-11-20_05-42-56,1700458976,315.98537969589233,374130,c2bc4fd3277a,172.17.0.4,315.98537969589233,1,64,3,80,1.7915119113154117,3,3,1.5749704827402925e-05,1.4133070933652464e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_bb0fa49f_197_batch_size=64,kernel=3,latent_dim=80,m_lambda=1.7915,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-20_05-37-40"
197,0.7632146709816613,0.7557713052858683,0.0035187716138727,0.7564237752053828,0.0034624618052516,0.7564237752053828,0.0034624618052516,0.3937432578209277,0.0,0.3838555900788136,0.0,0.3838555900788136,0.0,0.7632146709816613,0.0,0.7596618793599951,0.0,0.7596618793599951,0.0,30639091,30639091,6485.618616819382,True,1,22e9be8f,2023-11-20_07-30-49,1700465449,6485.618616819382,369854,c2bc4fd3277a,172.17.0.4,6485.618616819382,1,64,3,224,1.4013287577533267,3,2,3.8362715407539344e-05,5.217983976289391e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_22e9be8f_198_batch_size=64,kernel=3,latent_dim=224,m_lambda=1.4013,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-20_05-42-43"
198,0.6819309600862998,0.6819309600862998,0.0046527093394184,0.6820344399841604,0.0046373712444739,0.6820344399841604,0.004637371244474,0.6370010787486515,0.0,0.6332340222309564,0.0,0.6332340222309563,0.0,0.6677454153182308,0.0,0.6398150462206876,0.0,0.6398150462206875,0.0,55998125,55998125,564.7815334796906,True,1,38df02fe,2023-11-20_05-52-21,1700459541,564.7815334796906,374130,c2bc4fd3277a,172.17.0.4,564.7815334796906,1,128,3,6,1.5400041682744772,2,2,0.0009802550842734326,6.449298978074654e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_38df02fe_199_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.5400,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0_2023-11-20_05-42-56"
199,0.7661272923408846,0.7661272923408846,0.004885433386936,0.7671850115623886,0.0049677023985697,0.7671850115623887,0.0049677023985697,0.6175836030204962,0.0,0.6061994067501099,0.0,0.6061994067501099,0.0,0.7491909385113269,0.0,0.7409198744252098,0.0,0.7409198744252097,0.0,77834238,77834238,3783.2675597667694,False,1,7f2e335b,2023-11-20_06-46-44,1700462804,3783.2675597667694,374374,c2bc4fd3277a,172.17.0.4,3783.2675597667694,1,64,4,121,1.0045258989714971,4,2,0.00014738271855129506,8.14952271483022e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_7f2e335b_200_batch_size=64,kernel=4,latent_dim=121,m_lambda=1.0045,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-20_05-43-41"
200,0.669363538295577,0.669363538295577,0.00439515615695,0.666916476813452,0.0045174470072199,0.6669164768134521,0.0045174470072199,0.6272923408845739,0.0,0.6249180057875313,0.0,0.6249180057875313,0.0,0.5528586839266451,0.0,0.5167402847161394,0.0,0.5167402847161393,0.0,65917668,65917668,433.95005440711975,True,1,8c7188b6,2023-11-20_05-59-33,1700459973,433.95005440711975,374252,c2bc4fd3277a,172.17.0.4,433.95005440711975,1,64,3,288,2.040100625831297,3,4,0.00021241784556963515,9.042662166354825e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_8c7188b6_201_batch_size=64,kernel=3,latent_dim=288,m_lambda=2.0401,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-20_05-52-19"
201,0.7973031283710895,0.7973031283710895,0.0054302968494727,0.7983522449674829,0.005395890290212,0.7983522449674829,0.005395890290212,0.7297734627831716,0.0,0.7229274033884406,0.0,0.7229274033884405,0.0,0.6672060409924487,0.0,0.6215895151801164,0.0,0.6215895151801164,0.0,76130450,76130450,199.16801524162287,False,1,d0ecfcff,2023-11-20_05-55-40,1700459740,199.16801524162287,374130,c2bc4fd3277a,172.17.0.4,199.16801524162287,1,128,2,156,1.0687192892572825,3,2,0.0003501398415175828,3.926607417234557e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_d0ecfcff_202_batch_size=128,kernel=2,latent_dim=156,m_lambda=1.0687,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-20_05-52-21"
202,0.7495145631067961,0.7495145631067961,0.0069877604059122,0.7483562714973085,0.0068786332511109,0.7483562714973085,0.0068786332511109,0.5922330097087378,0.0,0.5828037300535412,0.0,0.5828037300535414,0.0,0.6963322545846817,0.0,0.6799567316197638,0.0,0.6799567316197638,0.0,99873148,99873148,3801.857972860336,True,1,cae94152,2023-11-20_06-59-02,1700463542,3801.857972860336,374130,c2bc4fd3277a,172.17.0.4,3801.857972860336,1,64,2,327,1.0699286777049544,2,2,0.00041233832158502076,3.9575636194117125e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_cae94152_203_batch_size=64,kernel=2,latent_dim=327,m_lambda=1.0699,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-20_05-55-41"
203,0.6950916936353829,0.6950916936353829,0.0025760418416956,0.6928653317344949,0.00266273977136,0.6928653317344949,0.0026627397713599,0.5733549083063646,0.0,0.5542832610269753,0.0,0.5542832610269754,0.0,0.6472491909385113,0.0,0.5996211088174106,0.0,0.5996211088174107,0.0,123389584,123389584,1144.5878582000732,True,1,869ad110,2023-11-20_06-18-38,1700461118,1144.5878582000732,374252,c2bc4fd3277a,172.17.0.4,1144.5878582000732,1,128,2,172,0.5511188654239207,3,3,0.00030579554582355013,2.8012537452287307e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_869ad110_204_batch_size=128,kernel=2,latent_dim=172,m_lambda=0.5511,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-20_05-59-33"
204,0.7216828478964401,0.7216828478964401,0.0049493289091497,0.72255089202762,0.0049099843225973,0.7225508920276201,0.0049099843225973,0.6386192017259978,0.0,0.6313398588131088,0.0,0.6313398588131088,0.0,0.6051779935275081,0.0,0.5551554199632823,0.0,0.5551554199632822,0.0,92713655,92713655,297.20141315460205,True,1,fca56743,2023-11-20_06-23-35,1700461415,297.20141315460205,374252,c2bc4fd3277a,172.17.0.4,297.20141315460205,1,64,2,345,0.8294540152423315,3,2,0.0005248894403002026,3.3950281695972613e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_fca56743_205_batch_size=64,kernel=2,latent_dim=345,m_lambda=0.8295,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-20_06-18-38"
205,0.6758360302049622,0.6758360302049622,0.0036977640778862,0.6765457702195663,0.0039445835760308,0.6765457702195663,0.0039445835760308,0.5900755124056095,0.0,0.586682662898329,0.0,0.5866826628983292,0.0,0.6057173678532902,0.0,0.5607455420711268,0.0,0.5607455420711268,0.0,113677994,113677994,615.7289600372314,True,1,521238b6,2023-11-20_06-33-51,1700462031,615.7289600372314,374252,c2bc4fd3277a,172.17.0.4,615.7289600372314,1,64,2,337,0.6847945413415026,4,2,0.00047347908496010754,3.611902018191401e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_521238b6_206_batch_size=64,kernel=2,latent_dim=337,m_lambda=0.6848,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-20_06-23-35"
206,0.751024811218986,0.751024811218986,0.0048794748124697,0.7502071664893702,0.0048888952810678,0.7502071664893702,0.0048888952810678,0.5782092772384034,0.0,0.5675585162189011,0.0,0.5675585162189011,0.0,0.6877022653721683,0.0,0.6449991723388466,0.0,0.6449991723388466,0.0,41238128,41238128,3679.8165168762207,True,1,f705dd42,2023-11-20_07-35-11,1700465711,3679.8165168762207,374252,c2bc4fd3277a,172.17.0.4,3679.8165168762207,1,128,2,352,0.43035112115598695,3,2,0.0003611717603047303,2.2721462254252327e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f705dd42_207_batch_size=128,kernel=2,latent_dim=352,m_lambda=0.4304,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-20_06-33-51"
207,0.7529665587918015,0.7222222222222221,0.0054634119793314,0.7211876207842817,0.0052618807148461,0.7211876207842816,0.0052618807148461,0.6483279395900755,0.0,0.643186251868146,0.0,0.643186251868146,0.0,0.7529665587918015,0.0,0.7513543545041858,0.0,0.751354354504186,0.0,184750874,184750874,320.87069606781006,True,1,355c11db,2023-11-20_06-52-05,1700463125,320.87069606781006,374374,c2bc4fd3277a,172.17.0.4,320.87069606781006,1,64,2,244,0.9518729557172474,2,3,0.0006676161390959484,2.958133039372769e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_355c11db_208_batch_size=64,kernel=2,latent_dim=244,m_lambda=0.9519,num_CL=2,num_HL=3,opt_lr=0.0007,opt_wd=0._2023-11-20_06-46-44"
208,0.7507551240560949,0.7507551240560949,0.0043112848130296,0.7511859373159269,0.0043415055746336,0.751185937315927,0.0043415055746336,0.6283710895361381,0.0,0.608979236185137,0.0,0.608979236185137,0.0,0.6235167206040992,0.0,0.5728232170084521,0.0,0.5728232170084522,0.0,48898116,48898116,216.98423743247983,True,1,3135de3d,2023-11-20_06-55-42,1700463342,216.98423743247983,374374,c2bc4fd3277a,172.17.0.4,216.98423743247983,1,64,2,208,1.189408946415922,3,2,0.0002575486175605542,4.2389357981639625e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_3135de3d_209_batch_size=64,kernel=2,latent_dim=208,m_lambda=1.1894,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-20_06-52-05"
209,0.7518878101402373,0.7518878101402373,0.0044738816296284,0.7495605014511266,0.0046177624385708,0.7495605014511267,0.0046177624385708,0.6817691477885652,0.0,0.6608299393951591,0.0,0.6608299393951591,0.0,0.6105717367853291,0.0,0.5637594311628952,0.0,0.5637594311628953,0.0,66703960,66703960,225.5459942817688,True,1,5b528490,2023-11-20_06-59-28,1700463568,225.5459942817688,374374,c2bc4fd3277a,172.17.0.4,225.5459942817688,1,128,2,312,0.8894786126385438,3,2,0.000561998401330794,3.2458732780448178e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_5b528490_210_batch_size=128,kernel=2,latent_dim=312,m_lambda=0.8895,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-20_06-55-43"
210,0.7398597626752967,0.7398597626752967,0.0032724512000253,0.7382322068313192,0.0034936763339292,0.7382322068313192,0.0034936763339292,0.63915857605178,0.0,0.6302674635395539,0.0,0.630267463539554,0.0,0.6941747572815534,0.0,0.6792120068412005,0.0,0.6792120068412004,0.0,79871358,79871358,689.4453830718994,True,1,e48b91a0,2023-11-20_07-10-32,1700464232,689.4453830718994,374130,c2bc4fd3277a,172.17.0.4,689.4453830718994,1,64,4,160,2.932102342300821,3,2,0.0008482403683428912,1.6693687990820926e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e48b91a0_211_batch_size=64,kernel=4,latent_dim=160,m_lambda=2.9321,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0._2023-11-20_06-59-03"
211,0.7388349514563107,0.7388349514563107,0.0039767656075872,0.7403084190174137,0.0039925167559798,0.7403084190174137,0.0039925167559798,0.5798274002157497,0.0,0.5793378261368439,0.0,0.5793378261368439,0.0,0.6790722761596548,0.0,0.6469639766892933,0.0,0.6469639766892933,0.0,73355533,73355533,1684.045958995819,True,1,ae2b431b,2023-11-20_07-27-32,1700465252,1684.045958995819,374374,c2bc4fd3277a,172.17.0.4,1684.045958995819,1,64,4,67,1.2641580529892626,2,2,0.00027130800915452615,2.036533986603806e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_ae2b431b_212_batch_size=64,kernel=4,latent_dim=67,m_lambda=1.2642,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-20_06-59-28"
212,0.7644012944983818,0.7644012944983818,0.00321640809404,0.762769119061486,0.0036323680140328,0.7627691190614861,0.0036323680140328,0.7011866235167206,0.0,0.680352387455419,0.0,0.6803523874554189,0.0,0.6353829557713053,0.0,0.609378100216841,0.0,0.609378100216841,0.0,121216561,121216561,272.0576169490814,True,1,3a93593a,2023-11-20_07-15-04,1700464504,272.0576169490814,374130,c2bc4fd3277a,172.17.0.4,272.0576169490814,1,128,2,299,0.3776240080016686,3,2,0.00019367982616918717,3.8736333326823865e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_3a93593a_213_batch_size=128,kernel=2,latent_dim=299,m_lambda=0.3776,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-20_07-10-32"
213,0.7660194174757281,0.7660194174757281,0.0039840745011045,0.7678040295845671,0.0039377625375292,0.767804029584567,0.0039377625375292,0.6348435814455232,0.0,0.6211268934732175,0.0,0.6211268934732174,0.0,0.7351672060409924,0.0,0.724897479293035,0.0,0.7248974792930352,0.0,97521701,97521701,4225.338792562485,False,1,234f0bc4,2023-11-20_08-24-07,1700468647,4225.338792562485,374008,c2bc4fd3277a,172.17.0.4,4225.338792562485,1,64,2,235,0.7639834166663086,3,2,0.00035068059972222606,1.2667512380192283e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_234f0bc4_214_batch_size=64,kernel=2,latent_dim=235,m_lambda=0.7640,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-20_07-13-41"
214,0.7032901833872708,0.7032901833872708,0.0031950816007809,0.682569837642569,0.0032812691087444,0.682569837642569,0.0032812691087444,0.5188781014023732,0.0,0.4913205419702092,0.0,0.4913205419702092,0.0,0.6542610571736786,0.0,0.6003568948966621,0.0,0.600356894896662,0.0,98215406,98215406,763.9165189266205,True,1,72644cec,2023-11-20_07-27-49,1700465269,763.9165189266205,374130,c2bc4fd3277a,172.17.0.4,763.9165189266205,1,64,4,88,0.7335702444755098,3,3,0.0006220516473150191,4.440798472465115e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_72644cec_215_batch_size=64,kernel=4,latent_dim=88,m_lambda=0.7336,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.0_2023-11-20_07-15-05"
215,0.7614886731391585,0.7614886731391585,0.0048890050457927,0.761868344312612,0.0051051934004425,0.7618683443126121,0.0051051934004425,0.6596548004314995,0.0,0.6567559872007206,0.0,0.6567559872007207,0.0,0.5490830636461704,0.0,0.4966223166596815,0.0,0.4966223166596815,0.0,126001274,126001274,262.7432165145874,True,1,a452c7df,2023-11-20_07-31-55,1700465515,262.7432165145874,374374,c2bc4fd3277a,172.17.0.4,262.7432165145874,1,128,2,187,1.32951707001584,4,2,0.00030716106886315056,3.0659085995068655e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a452c7df_216_batch_size=128,kernel=2,latent_dim=187,m_lambda=1.3295,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-20_07-27-33"
216,0.7351132686084142,0.7351132686084142,0.0050450965098047,0.7337307216893352,0.004950658284444,0.7337307216893352,0.004950658284444,0.6790722761596548,0.0,0.6788747910718214,0.0,0.6788747910718215,0.0,0.6402373247033442,0.0,0.5917699869935064,0.0,0.5917699869935065,0.0,85860645,85860645,201.27827548980716,True,1,22903848,2023-11-20_07-31-10,1700465470,201.27827548980716,374130,c2bc4fd3277a,172.17.0.4,201.27827548980716,1,64,4,139,0.3159624436811912,3,2,0.0007768476657712312,9.554964331143663e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_22903848_217_batch_size=64,kernel=4,latent_dim=139,m_lambda=0.3160,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0._2023-11-20_07-27-49"
217,0.7022653721682848,0.6967098166127291,0.0034372155267216,0.6968683606344137,0.0034054866606687,0.6968683606344137,0.0034054866606687,0.6553398058252428,0.0,0.6542418924919593,0.0,0.6542418924919593,0.0,0.7022653721682848,0.0,0.6980076313812259,0.0,0.6980076313812258,0.0,131168722,131168722,1007.7369043827056,True,1,7103d7d8,2023-11-20_07-47-37,1700466457,1007.7369043827056,369854,c2bc4fd3277a,172.17.0.4,1007.7369043827056,1,64,4,266,0.6300341394100104,2,4,0.00023944074082962036,2.4890023772605285e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_7103d7d8_218_batch_size=64,kernel=4,latent_dim=266,m_lambda=0.6300,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-20_07-30-49"
218,0.7886731391585761,0.7886731391585761,0.0039400177708197,0.78386025465771,0.0041412147754507,0.78386025465771,0.0041412147754507,0.6995685005393744,0.0,0.6923115830946012,0.0,0.6923115830946012,0.0,0.5701186623516721,0.0,0.5134660416346193,0.0,0.5134660416346194,0.0,70707312,70707312,219.4648289680481,False,1,1cf8f8b6,2023-11-20_07-34-50,1700465690,219.4648289680481,374130,c2bc4fd3277a,172.17.0.4,219.4648289680481,1,128,2,196,0.1753334284861059,3,2,0.00042127170917323167,4.802477704616103e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1cf8f8b6_219_batch_size=128,kernel=2,latent_dim=196,m_lambda=0.1753,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-20_07-31-10"
219,0.7459007551240562,0.7459007551240562,0.0045668795816072,0.7469288360069577,0.0046624973997929,0.7469288360069577,0.0046624973997929,0.6202804746494067,0.0,0.6088073108102608,0.0,0.6088073108102608,0.0,0.7152103559870551,0.0,0.7164287373799153,0.0,0.7164287373799153,0.0,34168330,34168330,259.02557730674744,True,1,1ad64578,2023-11-20_07-36-15,1700465775,259.02557730674744,374374,c2bc4fd3277a,172.17.0.4,259.02557730674744,1,64,4,228,1.1217897228721423,3,2,0.00016302796885638279,1.9266687455169435e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1ad64578_220_batch_size=64,kernel=4,latent_dim=228,m_lambda=1.1218,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-20_07-31-56"
220,0.700755124056095,0.700755124056095,0.0055678480692832,0.7024259582453911,0.0054819272917328,0.7024259582453911,0.0054819272917328,0.6267529665587918,0.0,0.6219685423668168,0.0,0.6219685423668168,0.0,0.6014023732470335,0.0,0.5456001662930593,0.0,0.5456001662930593,0.0,42586237,42586237,253.8244681358337,True,1,e24ca67f,2023-11-20_07-39-04,1700465944,253.8244681358337,374130,c2bc4fd3277a,172.17.0.4,253.8244681358337,1,64,2,117,1.034549859512729,4,2,0.0004914209975330917,3.889504657740689e-08,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e24ca67f_221_batch_size=64,kernel=2,latent_dim=117,m_lambda=1.0345,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-20_07-34-50"
