,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
627,0.7548305084745762,0.7548305084745762,0.005735854664073799,0.7525669754074269,0.0058121504115053475,0.7525669754074268,0.005812150411505337,0.3822033898305085,0.0,0.3586660960259304,0.0,0.3586660960259304,0.0,0.7228813559322034,0.0,0.6679957220405084,0.0,0.6679957220405085,0.0,416670,416670,1700650585,False,1,ce073ef4,2023-11-22_10-56-25,1036.8706412315369,1036.8706412315369,15811,1d43726c602a,172.17.0.2,1036.8706412315369,1,,64,0.6438729672040215,2,285,0.0006104205444083699,8.131636918235301e-06,ce073ef4
628,0.7692372881355931,0.7692372881355931,0.005822841825865038,0.767068277046754,0.005692515237210555,0.7670682770467538,0.005692515237210533,0.3864406779661017,0.0,0.36449736512533437,0.0,0.3644973651253343,0.0,0.7220338983050848,0.0,0.6620688285614522,0.0,0.6620688285614522,0.0,427062,427062,1700650597,False,1,2007ab65,2023-11-22_10-56-37,792.2750623226166,792.2750623226166,16010,1d43726c602a,172.17.0.2,792.2750623226166,1,,64,0.10289429135896588,2,293,0.000698134024325548,9.985926931270624e-06,2007ab65
629,0.7482203389830507,0.7482203389830507,0.006805564919631822,0.7468307104636606,0.00666007546044764,0.7468307104636606,0.006660075460447639,0.3610169491525424,0.0,0.3374916758501625,0.0,0.33749167585016254,0.0,0.7169491525423729,0.0,0.652564266008192,0.0,0.6525642660081918,0.0,386262,386262,1700651279,True,1,9bf4cb5b,2023-11-22_11-07-59,1474.3592402935028,1474.3592402935028,15916,1d43726c602a,172.17.0.2,1474.3592402935028,1,,64,0.5412932917712637,2,261,0.00042297251697546946,9.097619026275942e-06,9bf4cb5b
630,0.7517796610169492,0.7517796610169492,0.007555691915486392,0.7505128371922726,0.007519301617080331,0.7505128371922727,0.0075193016170803295,0.4135593220338983,0.0,0.39735756050731597,0.0,0.3973575605073159,0.0,0.735593220338983,0.0,0.679879273994026,0.0,0.6798792739940263,0.0,297025,297025,1700650505,False,1,3a79988a,2023-11-22_10-55-05,700.4326777458191,700.4326777458191,16104,1d43726c602a,172.17.0.2,700.4326777458191,1,,64,0.24579342591719444,2,184,0.0009275658303826277,9.708803364595023e-06,3a79988a
631,0.6793220338983051,0.6793220338983051,0.005725201950526963,0.6650158115701005,0.0059639159308971035,0.6650158115701005,0.005963915930897091,0.6686440677966101,0.0,0.6553278347770847,0.0,0.6553278347770846,0.0,0.6627118644067796,0.0,0.6360379652115753,0.0,0.6360379652115753,0.0,466553,466553,1700650386,True,1,59ff50dc,2023-11-22_10-53-06,462.68258905410767,462.68258905410767,17408,1d43726c602a,172.17.0.2,462.68258905410767,1,,64,0.30419071620438803,3,192,0.0008050079363648857,9.799360873257233e-06,59ff50dc
632,0.756864406779661,0.756864406779661,0.0068790386012137685,0.7554690513212905,0.006854685611412248,0.7554690513212905,0.006854685611412196,0.4067796610169492,0.0,0.3891213409441656,0.0,0.38912134094416556,0.0,0.7186440677966102,0.0,0.662723290603879,0.0,0.662723290603879,0.0,324330,324330,1700650789,False,1,57d040db,2023-11-22_10-59-49,808.4605493545532,808.4605493545532,16297,1d43726c602a,172.17.0.2,808.4605493545532,1,,64,0.41099052217334636,2,209,0.0008712282426335925,9.843887820106048e-06,57d040db
633,0.7551694915254237,0.7551694915254237,0.006221170221095906,0.7544566096837709,0.006205437167105322,0.7544566096837709,0.00620543716710532,0.44152542372881354,0.0,0.4304601521474801,0.0,0.43046015214748007,0.0,0.7245762711864406,0.0,0.6690600375973677,0.0,0.6690600375973677,0.0,283556,283556,1700650706,False,1,1040e341,2023-11-22_10-58-26,690.5343327522278,690.5343327522278,17450,1d43726c602a,172.17.0.2,690.5343327522278,1,,64,0.1919378566160282,2,171,0.0008640280834932796,9.95892749177026e-06,1040e341
634,0.6679661016949152,0.6679661016949152,0.0055156407102620285,0.6632047774452206,0.005540843336577115,0.6632047774452206,0.005540843336577109,0.6389830508474577,0.0,0.6327442270302357,0.0,0.6327442270302357,0.0,0.6466101694915254,0.0,0.5890292231747833,0.0,0.5890292231747833,0.0,545801,545801,1700650896,True,1,0490aaf5,2023-11-22_11-01-36,803.6993780136108,803.6993780136108,16057,1d43726c602a,172.17.0.2,803.6993780136108,1,,128,0.8479545720197506,3,240,0.0007754822763488792,9.542085818130091e-06,0490aaf5
635,0.7595762711864407,0.7595762711864407,0.008458034703673723,0.7579906004392214,0.00858526814039089,0.7579906004392214,0.008585268140390845,0.3576271186440678,0.0,0.3301347306149641,0.0,0.33013473061496423,0.0,0.7203389830508474,0.0,0.6607755516897272,0.0,0.6607755516897272,0.0,332352,332352,1700651948,False,1,3d9c4ba3,2023-11-22_11-19-08,1565.6395177841187,1565.6395177841187,16245,1d43726c602a,172.17.0.2,1565.6395177841187,1,,64,2.531100113399461,2,215,0.0009872141165182802,9.275095661764383e-06,3d9c4ba3
636,0.6778813559322033,0.6778813559322033,0.0028726188570641405,0.6743137041986568,0.0027949399608409157,0.6743137041986568,0.0027949399608409573,0.6347457627118644,0.0,0.6302220319941296,0.0,0.6302220319941296,0.0,0.635593220338983,0.0,0.5841057091338617,0.0,0.5841057091338618,0.0,513514,513514,1700650971,True,1,90a40d31,2023-11-22_11-02-51,584.3305711746216,584.3305711746216,17408,1d43726c602a,172.17.0.2,584.3305711746216,1,,64,0.5159352900623668,3,221,0.0006988918842994714,9.703009304113097e-06,90a40d31
637,0.7463559322033899,0.7463559322033899,0.006968245783278541,0.7440426056485255,0.006980100813177787,0.7440426056485255,0.006980100813177772,0.3813559322033898,0.0,0.3619386742294941,0.0,0.3619386742294941,0.0,0.7296610169491525,0.0,0.6701234737482379,0.0,0.6701234737482379,0.0,358801,358801,1700651480,True,1,f61d2a7c,2023-11-22_11-11-20,974.652636051178,974.652636051178,16104,1d43726c602a,172.17.0.2,974.652636051178,1,,64,0.34386206309505607,2,238,0.0005460285691188975,9.979926988934097e-06,f61d2a7c
638,0.7638983050847459,0.7638983050847459,0.005922510240561404,0.762107727542906,0.005849567195670662,0.762107727542906,0.005849567195670672,0.3771186440677966,0.0,0.35371424181443645,0.0,0.3537142418144364,0.0,0.7338983050847457,0.0,0.684096663630123,0.0,0.684096663630123,0.0,344569,344569,1700651612,False,1,ea02fe82,2023-11-22_11-13-32,1026.7546937465668,1026.7546937465668,15811,1d43726c602a,172.17.0.2,1026.7546937465668,1,,64,0.6134394601732543,2,226,0.0009963947982722819,9.403538570363912e-06,ea02fe82
639,0.7622881355932203,0.7622881355932203,0.006102283399116854,0.7604832611632751,0.006139801846673422,0.7604832611632751,0.00613980184667342,0.39152542372881355,0.0,0.3756151916566012,0.0,0.3756151916566012,0.0,0.7288135593220338,0.0,0.6749171403732575,0.0,0.6749171403732575,0.0,352242,352242,1700651258,False,1,cba7e2af,2023-11-22_11-07-38,660.8086788654327,660.8086788654327,16010,1d43726c602a,172.17.0.2,660.8086788654327,1,,64,0.11548872494194334,2,233,0.0009976283396384866,9.98522291111822e-06,cba7e2af
640,0.6359322033898305,0.6359322033898305,0.007969707081700849,0.6398078220775281,0.007759494260469829,0.6398078220775281,0.007759494260469801,0.5932203389830508,0.0,0.5998982955577075,0.0,0.5998982955577075,0.0,0.5644067796610169,0.0,0.514817157471136,0.0,0.514817157471136,0.0,487138,487138,1700652293,True,1,3a0885af,2023-11-22_11-24-53,1586.901290178299,1586.901290178299,17450,1d43726c602a,172.17.0.2,1586.901290178299,1,,64,0.1458811119377125,3,205,1.0406320626480129e-05,9.990283379625146e-06,3a0885af
641,0.7585593220338983,0.7585593220338983,0.009107311337225883,0.7577725853806256,0.008780734013225927,0.7577725853806256,0.008780734013225985,0.4025423728813559,0.0,0.3862364553712125,0.0,0.38623645537121254,0.0,0.7194915254237289,0.0,0.659340017285569,0.0,0.6593400172855691,0.0,314160,314160,1700651693,False,1,6ff69ba1,2023-11-22_11-14-53,888.9218764305115,888.9218764305115,16297,1d43726c602a,172.17.0.2,888.9218764305115,1,,64,0.21868218436257603,2,199,0.0006119365634715359,9.801412506034424e-06,6ff69ba1
642,0.7614406779661018,0.7614406779661018,0.006792889636390434,0.7593608644293488,0.006917270424325031,0.7593608644293488,0.006917270424325,0.4135593220338983,0.0,0.3972746644818755,0.0,0.39727466448187554,0.0,0.7186440677966102,0.0,0.6652855408960708,0.0,0.6652855408960708,0.0,305256,305256,1700651538,False,1,154c28b7,2023-11-22_11-12-18,641.8455493450165,641.8455493450165,16057,1d43726c602a,172.17.0.2,641.8455493450165,1,,64,0.2553484591389303,2,191,0.0008456461105403497,9.624117513864538e-06,154c28b7
643,0.746271186440678,0.746271186440678,0.009840731096267657,0.7448506841583162,0.009393682459143068,0.7448506841583162,0.009393682459143068,0.3813559322033898,0.0,0.3575988136821979,0.0,0.3575988136821979,0.0,0.7042372881355933,0.0,0.642308059388487,0.0,0.6423080593884869,0.0,370272,370272,1700653347,True,1,39563880,2023-11-22_11-42-27,2376.386910676956,2376.386910676956,17408,1d43726c602a,172.17.0.2,2376.386910676956,1,,128,0.2897359647829426,2,247,0.0004811946564399353,9.998841206777999e-06,39563880
644,0.6830508474576271,0.6830508474576271,0.004220304948470764,0.6829090102336545,0.004153034018637934,0.6829090102336545,0.0041530340186379435,0.6372881355932203,0.0,0.637787794358576,0.0,0.6377877943585759,0.0,0.6457627118644068,0.0,0.5869829584862714,0.0,0.5869829584862714,0.0,500216,500216,1700651650,True,1,3bf82fce,2023-11-22_11-14-10,389.18183422088623,389.18183422088623,16010,1d43726c602a,172.17.0.2,389.18183422088623,1,,64,0.13267860582796076,3,213,0.0006765778818642264,9.54416534659756e-06,3bf82fce
645,0.7244915254237287,0.7244915254237287,0.008835126805585996,0.7210389129751059,0.008852284777172351,0.7210389129751059,0.008852284777172406,0.48559322033898306,0.0,0.46628263961174293,0.0,0.46628263961174293,0.0,0.6474576271186441,0.0,0.5928912830835845,0.0,0.5928912830835844,0.0,276150,276150,1700652731,True,1,8c2ef3da,2023-11-22_11-32-11,1451.775188446045,1451.775188446045,15916,1d43726c602a,172.17.0.2,1451.775188446045,1,,64,0.6863208269711608,2,165,4.028983947387248e-05,9.851257496244178e-06,8c2ef3da
646,0.7027966101694916,0.7027966101694916,0.012689528399307835,0.6982281452806024,0.013027864754916765,0.6982281452806025,0.013027864754916813,0.3101694915254237,0.0,0.24328334432634505,0.0,0.24328334432634505,0.0,0.6711864406779661,0.0,0.6362270322419192,0.0,0.6362270322419193,0.0,363609,363609,1700661675,True,1,532d599e,2023-11-22_14-01-15,10194.442717075348,10194.442717075348,16104,1d43726c602a,172.17.0.2,10194.442717075348,1,,64,0.11919954363505142,2,242,2.4957573179890302e-05,4.069754919925479e-06,532d599e
647,0.6827118644067797,0.6827118644067797,0.0067179393839343834,0.6855427898409682,0.006690749669722059,0.6855427898409682,0.006690749669722033,0.6211864406779661,0.0,0.6257424922716829,0.0,0.6257424922716829,0.0,0.6423728813559322,0.0,0.6076324413986006,0.0,0.6076324413986006,0.0,525221,525221,1700652075,True,1,ac394fea,2023-11-22_11-21-15,536.7351732254028,536.7351732254028,16057,1d43726c602a,172.17.0.2,536.7351732254028,1,,64,0.4594137530076501,3,228,0.0003764354874595969,9.30445458963666e-06,ac394fea
648,0.7534745762711865,0.7534745762711865,0.00974723643978935,0.7522645699200772,0.009483277274782402,0.7522645699200772,0.009483277274782447,0.4025423728813559,0.0,0.3902398736060274,0.0,0.3902398736060274,0.0,0.7177966101694915,0.0,0.6596806228859287,0.0,0.6596806228859288,0.0,336980,336980,1700652496,False,1,71ba1d5d,2023-11-22_11-28-16,883.7533168792725,883.7533168792725,15811,1d43726c602a,172.17.0.2,883.7533168792725,1,,64,0.1014342538862415,2,219,0.0007710476012422317,9.99368096965269e-06,71ba1d5d
649,0.758728813559322,0.758728813559322,0.006906129739620121,0.7568230212408119,0.007100286360359645,0.7568230212408119,0.007100286360359649,0.3906779661016949,0.0,0.3703583171917968,0.0,0.3703583171917968,0.0,0.7093220338983051,0.0,0.6502935842034197,0.0,0.6502935842034195,0.0,380689,380689,1700652680,False,1,64f8297f,2023-11-22_11-31-20,1029.5098927021027,1029.5098927021027,16010,1d43726c602a,172.17.0.2,1029.5098927021027,1,,64,0.8004437279129673,2,256,0.0008226279414348111,9.990187244683069e-06,64f8297f
650,0.680677966101695,0.680677966101695,0.004607551599684135,0.6841397584683919,0.0045728831517944995,0.6841397584683919,0.004572883151794425,0.6559322033898305,0.0,0.6606165553953919,0.0,0.6606165553953919,0.0,0.6338983050847458,0.0,0.5975873014681911,0.0,0.5975873014681912,0.0,449466,449466,1700652144,True,1,5fed243f,2023-11-22_11-22-24,451.51540994644165,451.51540994644165,16297,1d43726c602a,172.17.0.2,451.51540994644165,1,,64,2.451171302641718,3,181,0.0009356007836730029,9.683876548685278e-06,5fed243f
651,0.7603389830508475,0.7603389830508475,0.006702955909588212,0.7586002326479061,0.006710735922197685,0.7586002326479062,0.006710735922197691,0.38389830508474576,0.0,0.3659089494365257,0.0,0.3659089494365257,0.0,0.726271186440678,0.0,0.670660542992166,0.0,0.670660542992166,0.0,358801,358801,1700652958,False,1,69f0c915,2023-11-22_11-35-58,1009.8642921447754,1009.8642921447754,16245,1d43726c602a,172.17.0.2,1009.8642921447754,1,,64,0.8624144173870087,2,238,0.0005693832378550948,9.186712471891019e-06,69f0c915
652,0.7527118644067796,0.7527118644067796,0.005567480578188759,0.7511936113052871,0.005845959802219935,0.7511936113052871,0.005845959802219923,0.3898305084745763,0.0,0.3700249680542632,0.0,0.37002496805426316,0.0,0.7059322033898305,0.0,0.6656190374293407,0.0,0.6656190374293408,0.0,405132,405132,1700653430,False,1,26dd3e79,2023-11-22_11-43-50,1355.4643058776855,1355.4643058776855,16057,1d43726c602a,172.17.0.2,1355.4643058776855,1,,128,0.4175994008599379,2,275,0.0007176247578750595,9.473598233550577e-06,26dd3e79
653,0.7166101694915256,0.7166101694915256,0.008577343002630494,0.7114685818253677,0.008665633477097026,0.7114685818253677,0.008665633477097047,0.34915254237288135,0.0,0.3020059540628347,0.0,0.30200595406283465,0.0,0.65,0.0,0.5939332454331666,0.0,0.5939332454331666,0.0,321489,321489,1700654945,True,1,7690b62a,2023-11-22_12-09-05,2795.391090631485,2795.391090631485,16297,1d43726c602a,172.17.0.2,2795.391090631485,1,,64,0.21354792690469654,2,206,2.899984738347261e-05,9.838085883369196e-06,7690b62a
654,0.6755932203389831,0.6755932203389831,0.004576271186440676,0.6765936555165617,0.004649524777948308,0.6765936555165617,0.00464952477794831,0.6296610169491526,0.0,0.6311466521801821,0.0,0.631146652180182,0.0,0.6296610169491526,0.0,0.5892947437512712,0.0,0.5892947437512711,0.0,642850,642850,1700652936,True,1,fbad4e8b,2023-11-22_11-35-36,639.9292299747467,639.9292299747467,17450,1d43726c602a,172.17.0.2,639.9292299747467,1,,64,0.7416345851636181,3,293,0.0005077235185213137,9.446503982111538e-06,fbad4e8b
655,0.6760169491525423,0.6760169491525423,0.009040827946109987,0.6801393790802516,0.009011451665935085,0.6801393790802518,0.009011451665935085,0.6474576271186441,0.0,0.6519912575977885,0.0,0.6519912575977885,0.0,0.6389830508474577,0.0,0.6045470266002562,0.0,0.604547026600256,0.0,1187197,1187197,1700652986,True,1,15671a01,2023-11-22_11-36-26,566.8506932258606,566.8506932258606,16151,1d43726c602a,172.17.0.2,566.8506932258606,1,,64,1.0384688156377915,6,266,0.0006378322197150496,9.991262635978202e-06,15671a01
656,0.7483898305084746,0.7483898305084746,0.007235223775759835,0.7470189987913456,0.00748971341147576,0.7470189987913456,0.007489713411475762,0.37542372881355934,0.0,0.3575805761384246,0.0,0.35758057613842464,0.0,0.7093220338983051,0.0,0.6526337369219481,0.0,0.6526337369219481,0.0,370881,370881,1700653952,True,1,5e62fb7d,2023-11-22_11-52-32,1453.9078299999237,1453.9078299999237,15811,1d43726c602a,172.17.0.2,1453.9078299999237,1,,64,2.9285354474829672,2,248,0.00041004743520440395,9.034527469089879e-06,5e62fb7d
657,0.7474576271186439,0.7474576271186439,0.008992639589750724,0.746275204763551,0.008631812468930682,0.746275204763551,0.008631812468930694,0.35423728813559324,0.0,0.3318674451152731,0.0,0.33186744511527305,0.0,0.7161016949152542,0.0,0.6536633574674677,0.0,0.6536633574674677,0.0,411522,411522,1700654538,True,1,47d5cfa1,2023-11-22_12-02-18,1858.7374415397644,1858.7374415397644,16010,1d43726c602a,172.17.0.2,1858.7374415397644,1,,64,0.5247901118400098,2,281,0.0003317118251503728,9.746916072606284e-06,47d5cfa1
658,0.6505084745762713,0.6505084745762713,0.004660246469446621,0.6557005472000912,0.004293617830924865,0.6557005472000912,0.004293617830924837,0.6245762711864407,0.0,0.6310023643442471,0.0,0.6310023643442471,0.0,0.6,0.0,0.5547649364136731,0.0,0.554764936413673,0.0,791896,791896,1700653204,True,1,536e7fd8,2023-11-22_11-40-04,472.1127712726593,472.1127712726593,15916,1d43726c602a,172.17.0.2,472.1127712726593,1,,64,0.3112810481391026,5,195,0.00029142105727096926,9.548983764922545e-06,536e7fd8
659,0.6843220338983051,0.6843220338983051,0.004598970695327146,0.6876656111730065,0.004500264061095661,0.6876656111730065,0.0045002640610956575,0.6533898305084745,0.0,0.6583949966705097,0.0,0.6583949966705098,0.0,0.6440677966101694,0.0,0.5978166742604072,0.0,0.5978166742604072,0.0,672115,672115,1700653427,True,1,292e5c19,2023-11-22_11-43-47,491.3504276275635,491.3504276275635,17450,1d43726c602a,172.17.0.2,491.3504276275635,1,,64,0.9199419655343304,3,308,0.0009295856521342058,9.333574960074592e-06,292e5c19
660,0.7530508474576272,0.7530508474576272,0.0068764280593562035,0.751434626480092,0.006880617947421653,0.751434626480092,0.006880617947421692,0.37457627118644066,0.0,0.35110331154229835,0.0,0.3511033115422983,0.0,0.7220338983050848,0.0,0.6637520987160742,0.0,0.6637520987160742,0.0,354025,354025,1700653783,False,1,7d74d595,2023-11-22_11-49-43,824.8158273696899,824.8158273696899,16245,1d43726c602a,172.17.0.2,824.8158273696899,1,,64,0.605563834863926,2,234,0.0008326240324280339,9.99142642158304e-06,7d74d595
661,0.7414406779661016,0.7414406779661016,0.005230262414986261,0.7396562697335635,0.005311050709616707,0.7396562697335635,0.005311050709616717,0.3440677966101695,0.0,0.31201074780941046,0.0,0.3120107478094105,0.0,0.7076271186440678,0.0,0.6456654659441645,0.0,0.6456654659441645,0.0,425756,425756,1700655728,True,1,292232a1,2023-11-22_12-22-08,2741.6617827415466,2741.6617827415466,16151,1d43726c602a,172.17.0.2,2741.6617827415466,1,,128,0.6736461299448644,2,291,0.0004541801396743238,8.963204800286442e-06,292232a1
662,0.6637288135593219,0.6637288135593219,0.006451819088364158,0.6680293425230036,0.006435805967658561,0.6680293425230036,0.006435805967658594,0.6296610169491526,0.0,0.6344033272733822,0.0,0.6344033272733822,0.0,0.6322033898305085,0.0,0.5835814921670817,0.0,0.5835814921670817,0.0,513514,513514,1700653653,True,1,3b13927b,2023-11-22_11-47-33,446.52029037475586,446.52029037475586,15916,1d43726c602a,172.17.0.2,446.52029037475586,1,,64,0.18116620731879474,3,221,0.0007477400136888562,9.199797901717192e-06,3b13927b
663,0.7557627118644067,0.7557627118644067,0.007188918664558809,0.7536091033428824,0.007317044112526208,0.7536091033428824,0.007317044112526268,0.45084745762711864,0.0,0.43619021330675467,0.0,0.4361902133067546,0.0,0.7110169491525423,0.0,0.655405017921147,0.0,0.655405017921147,0.0,380072,380072,1700653984,False,1,9b365dc9,2023-11-22_11-53-04,636.5424456596375,636.5424456596375,17408,1d43726c602a,172.17.0.2,636.5424456596375,1,,64,0.10472051556133405,2,255,0.0005791994178558544,9.541994211389237e-06,9b365dc9
664,0.7633050847457626,0.7633050847457626,0.008406933432163925,0.7618366503253933,0.008217109084433571,0.7618366503253933,0.008217109084433597,0.3771186440677966,0.0,0.35826579892025606,0.0,0.358265798920256,0.0,0.7254237288135593,0.0,0.6717444651771975,0.0,0.6717444651771975,0.0,388129,388129,1700654292,False,1,33008b7f,2023-11-22_11-58-12,846.9055151939392,846.9055151939392,17450,1d43726c602a,172.17.0.2,846.9055151939392,1,,64,0.39942168343401036,2,262,0.0006859137097164985,9.734663114296609e-06,33008b7f
665,0.6555084745762711,0.6555084745762711,0.004275253645976067,0.6585865485027813,0.004106927621034977,0.6585865485027813,0.0041069276210349915,0.6322033898305085,0.0,0.6365199726700378,0.0,0.6365199726700378,0.0,0.6423728813559322,0.0,0.5803044405407171,0.0,0.5803044405407171,0.0,686026,686026,1700654040,True,1,598cad71,2023-11-22_11-54-00,594.5140919685364,594.5140919685364,16057,1d43726c602a,172.17.0.2,594.5140919685364,1,,64,0.48013767842935595,3,315,0.0009959156531019874,9.174120828351206e-06,598cad71
