,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
918,0.7508474576271187,0.7508474576271187,0.006063913159321469,0.7499483858014637,0.006194832476057017,0.7499483858014637,0.006194832476057019,0.6720338983050848,0.0,0.6636387405155085,0.0,0.6636387405155086,0.0,0.690677966101695,0.0,0.6263164432495053,0.0,0.6263164432495052,0.0,1165825,1165825,1700242564,True,1,173676ec,2023-11-17_17-36-04,384.33128118515015,384.33128118515015,839,c6b012403c46,172.17.0.2,384.33128118515015,1,,64,3,518,0.0001111355969898408,5.060704493229114e-06,173676ec
919,0.7621186440677965,0.7621186440677965,0.00716139302994,0.7601382810492082,0.007143484427989248,0.7601382810492082,0.007143484427989242,0.6644067796610169,0.0,0.6546591497593534,0.0,0.6546591497593532,0.0,0.688135593220339,0.0,0.6230127894893831,0.0,0.6230127894893831,0.0,1136138,1136138,1700242858,False,1,ee167d94,2023-11-17_17-40-58,387.9757046699524,387.9757046699524,932,c6b012403c46,172.17.0.2,387.9757046699524,1,,64,3,507,0.00010425754382372654,6.783292666635759e-06,ee167d94
920,0.7597457627118643,0.7597457627118643,0.0059593808446607235,0.757618380762277,0.006102984252592523,0.757618380762277,0.00610298425259255,0.6347457627118644,0.0,0.6289768630553949,0.0,0.6289768630553949,0.0,0.7016949152542373,0.0,0.6445583620026551,0.0,0.6445583620026553,0.0,714870,714870,1700242889,False,1,431a70f5,2023-11-17_17-41-29,402.01193141937256,402.01193141937256,881,c6b012403c46,172.17.0.2,402.01193141937256,1,,64,2,485,8.508946381699214e-05,9.269889891399727e-06,431a70f5
921,0.7327966101694916,0.7327966101694916,0.007859455630245137,0.7343927080719994,0.007718141086835732,0.7343927080719993,0.00771814108683573,0.6805084745762712,0.0,0.6822795672230277,0.0,0.6822795672230276,0.0,0.6677966101694915,0.0,0.6080449124639656,0.0,0.6080449124639656,0.0,1339585,1339585,1700242882,True,1,cfbe2ee9,2023-11-17_17-41-22,328.70520401000977,328.70520401000977,755,c6b012403c46,172.17.0.2,328.70520401000977,1,,64,4,456,7.683862919013075e-05,8.091044561543697e-06,cfbe2ee9
922,0.768813559322034,0.768813559322034,0.005397180789183253,0.7669958632304108,0.005429416839964793,0.7669958632304108,0.0054294168399648315,0.6898305084745763,0.0,0.6774611601190974,0.0,0.6774611601190974,0.0,0.7,0.0,0.6345371709126038,0.0,0.6345371709126036,0.0,1235126,1235126,1700243002,False,1,53ae781f,2023-11-17_17-43-22,412.62994956970215,412.62994956970215,839,c6b012403c46,172.17.0.2,412.62994956970215,1,,64,3,543,8.75287569025948e-05,5.725070003822259e-06,53ae781f
923,0.7554237288135593,0.7554237288135593,0.008261733970816233,0.7534151200156776,0.008303578768051439,0.7534151200156776,0.008303578768051434,0.6932203389830508,0.0,0.6839213465604305,0.0,0.6839213465604305,0.0,0.6940677966101695,0.0,0.6286955448455255,0.0,0.6286955448455255,0.0,1046830,1046830,1700243093,True,1,d2515f5f,2023-11-17_17-44-53,380.27666425704956,380.27666425704956,797,c6b012403c46,172.17.0.2,380.27666425704956,1,,64,3,473,9.50646745075058e-05,4.089135882331164e-06,d2515f5f
924,0.7544067796610169,0.7544067796610169,0.007337240956580805,0.7524765839573366,0.007252562466984083,0.7524765839573366,0.007252562466984074,0.6550847457627119,0.0,0.6480105073096489,0.0,0.6480105073096488,0.0,0.6974576271186441,0.0,0.6418488907610129,0.0,0.641848890761013,0.0,597529,597529,1700243292,True,1,0b3f3d2e,2023-11-17_17-48-12,399.36605525016785,399.36605525016785,932,c6b012403c46,172.17.0.2,399.36605525016785,1,,64,2,412,7.421366287118146e-05,4.4895071949293785e-06,0b3f3d2e
925,0.7542372881355932,0.7542372881355932,0.012518300306909575,0.7530326052008365,0.0123996721666811,0.7530326052008365,0.012399672166681086,0.7152542372881356,0.0,0.7035731095394256,0.0,0.7035731095394256,0.0,0.6898305084745763,0.0,0.6240928236238569,0.0,0.6240928236238568,0.0,1168622,1168622,1700243813,True,1,10bc9ec7,2023-11-17_17-56-53,919.7668855190277,919.7668855190277,755,c6b012403c46,172.17.0.2,919.7668855190277,1,,128,3,519,6.479537790873574e-05,9.626828696793611e-06,10bc9ec7
926,0.7570338983050847,0.7570338983050847,0.0072213136924653,0.7548084293898853,0.007393694074541035,0.7548084293898853,0.00739369407454099,0.5533898305084746,0.0,0.552053203431483,0.0,0.552053203431483,0.0,0.7076271186440678,0.0,0.6489220860828053,0.0,0.6489220860828054,0.0,849162,849162,1700243267,True,1,eebab88a,2023-11-17_17-47-47,373.9472773075104,373.9472773075104,881,c6b012403c46,172.17.0.2,373.9472773075104,1,,64,2,561,0.00012340957028428556,8.579118823117316e-06,eebab88a
927,0.7036440677966102,0.7036440677966102,0.005238494732381558,0.7065064674116712,0.005091464472773231,0.7065064674116713,0.005091464472773271,0.6661016949152543,0.0,0.6705191074467837,0.0,0.6705191074467836,0.0,0.6593220338983051,0.0,0.5955648842394756,0.0,0.5955648842394756,0.0,1642776,1642776,1700243357,True,1,2d157945,2023-11-17_17-49-17,343.22803568840027,343.22803568840027,839,c6b012403c46,172.17.0.2,343.22803568840027,1,,64,4,541,0.00014283533940145018,5.82288151338347e-06,2d157945
928,0.7551694915254237,0.7551694915254237,0.0077804733522197885,0.7538092273691734,0.007744380109689122,0.7538092273691734,0.007744380109689115,0.6627118644067796,0.0,0.649359661868294,0.0,0.649359661868294,0.0,0.6949152542372882,0.0,0.6291814523376631,0.0,0.6291814523376632,0.0,1249155,1249155,1700243490,True,1,61c52970,2023-11-17_17-51-30,397.7344810962677,397.7344810962677,797,c6b012403c46,172.17.0.2,397.7344810962677,1,,64,3,548,0.0001001733962525386,5.655523599557846e-06,61c52970
929,0.7534745762711864,0.7534745762711864,0.012318489686821216,0.7511455504602227,0.012297784545035004,0.7511455504602225,0.012297784545034985,0.5703389830508474,0.0,0.5698286131612357,0.0,0.5698286131612357,0.0,0.7050847457627119,0.0,0.6465917213209821,0.0,0.6465917213209821,0.0,804609,804609,1700243656,True,1,e987c21b,2023-11-17_17-54-16,385.2939889431,385.2939889431,881,c6b012403c46,172.17.0.2,385.2939889431,1,,64,2,536,0.00011448025333364691,5.148890747524946e-06,e987c21b
930,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,3490049,3490049,1700243377,True,1,463e4a92,2023-11-17_17-49-37,83.31802177429199,83.31802177429199,932,c6b012403c46,172.17.0.2,83.31802177429199,1,,64,8,566,0.00018824620822099734,6.647347397162902e-06,463e4a92
931,0.763135593220339,0.763135593220339,0.006970306784738369,0.7614489899416166,0.006862652220252905,0.7614489899416165,0.006862652220252898,0.6516949152542373,0.0,0.6461760738668844,0.0,0.6461760738668842,0.0,0.6949152542372882,0.0,0.6292255766844406,0.0,0.6292255766844406,0.0,1109398,1109398,1700243719,False,1,b4713f72,2023-11-17_17-55-19,362.3292875289917,362.3292875289917,839,c6b012403c46,172.17.0.2,362.3292875289917,1,,64,3,497,0.0001512370044301534,6.33182166707621e-06,b4713f72
932,0.5882203389830508,0.5882203389830508,0.005133243295222988,0.5943383181543153,0.005250513799738353,0.5943383181543153,0.005250513799738327,0.5711864406779661,0.0,0.5773774409422313,0.0,0.5773774409422313,0.0,0.502542372881356,0.0,0.4497892528507835,0.0,0.4497892528507836,0.0,2809545,2809545,1700243708,True,1,51a7f515,2023-11-17_17-55-08,331.14666533470154,331.14666533470154,932,c6b012403c46,172.17.0.2,331.14666533470154,1,,64,7,530,0.00024041497089861985,5.3903482238544e-06,51a7f515
933,0.746271186440678,0.746271186440678,0.0073411551958331355,0.7474305568053697,0.00723070666834468,0.7474305568053697,0.0072307066683447024,0.6805084745762712,0.0,0.6835114853643194,0.0,0.6835114853643196,0.0,0.6694915254237288,0.0,0.6052553529619058,0.0,0.6052553529619058,0.0,1724461,1724461,1700243841,True,1,5b9b664a,2023-11-17_17-57-21,350.6614601612091,350.6614601612091,797,c6b012403c46,172.17.0.2,350.6614601612091,1,,64,4,562,8.641370085525897e-05,6.12388777885994e-06,5b9b664a
934,0.7551694915254237,0.7551694915254237,0.004962513888799094,0.752824233927625,0.0050752582551205775,0.7528242339276249,0.0050752582551205115,0.5567796610169492,0.0,0.5533162780035636,0.0,0.5533162780035635,0.0,0.6957627118644067,0.0,0.6376650832638016,0.0,0.6376650832638014,0.0,827190,827190,1700244042,True,1,e66cf54f,2023-11-17_18-00-42,367.1977140903473,367.1977140903473,881,c6b012403c46,172.17.0.2,367.1977140903473,1,,64,2,549,0.00013382123267483782,4.954768132614276e-06,e66cf54f
935,0.7605084745762711,0.7605084745762711,0.006400409352033615,0.7592723697299455,0.00645138995415437,0.7592723697299455,0.006451389954154363,0.6703389830508475,0.0,0.659623094315075,0.0,0.6596230943150749,0.0,0.6974576271186441,0.0,0.6320091930837078,0.0,0.6320091930837078,0.0,1326888,1326888,1700244451,False,1,4213fff6,2023-11-17_18-07-31,740.8754043579102,740.8754043579102,932,c6b012403c46,172.17.0.2,740.8754043579102,1,,128,3,575,0.00010458477268274175,5.97851575407034e-06,4213fff6
936,0.7578813559322034,0.7578813559322034,0.006988828447464125,0.7563794072164378,0.006819163618060622,0.7563794072164379,0.006819163618060586,0.7152542372881356,0.0,0.7030722661733264,0.0,0.7030722661733264,0.0,0.6889830508474576,0.0,0.6230922442415592,0.0,0.6230922442415594,0.0,855373,855373,1700244105,False,1,13085a3f,2023-11-17_18-01-45,372.2431523799896,372.2431523799896,839,c6b012403c46,172.17.0.2,372.2431523799896,1,,64,3,394,9.133472785742218e-05,5.552644153648406e-06,13085a3f
937,0.7473728813559322,0.7473728813559322,0.007421426003027601,0.7449958439244391,0.007326754893564601,0.7449958439244392,0.007326754893564609,0.5067796610169492,0.0,0.5054628759633142,0.0,0.5054628759633142,0.0,0.7084745762711865,0.0,0.6471635110356064,0.0,0.6471635110356063,0.0,840889,840889,1700244171,True,1,e2f58dad,2023-11-17_18-02-51,358.56750893592834,358.56750893592834,755,c6b012403c46,172.17.0.2,358.56750893592834,1,,64,2,556,0.00016714722109039708,5.770846546595627e-06,e2f58dad
938,0.7255932203389832,0.7255932203389832,0.005782617664146409,0.7269028823627526,0.0058296653492857925,0.7269028823627524,0.005829665349285796,0.6872881355932203,0.0,0.6906009512895237,0.0,0.6906009512895236,0.0,0.6627118644067796,0.0,0.6020249246608381,0.0,0.6020249246608382,0.0,1492441,1492441,1700244220,True,1,09e46b14,2023-11-17_18-03-40,378.3544692993164,378.3544692993164,797,c6b012403c46,172.17.0.2,378.3544692993164,1,,64,4,500,7.255999386057519e-05,6.130860459584972e-06,09e46b14
939,0.7537288135593221,0.7537288135593221,0.007562817463499376,0.7523865170005332,0.007620519885754362,0.7523865170005332,0.007620519885754342,0.6932203389830508,0.0,0.6781637282115259,0.0,0.6781637282115258,0.0,0.6779661016949152,0.0,0.6121504139305953,0.0,0.6121504139305953,0.0,1171423,1171423,1700244496,True,1,753fb29b,2023-11-17_18-08-16,450.5377151966095,450.5377151966095,881,c6b012403c46,172.17.0.2,450.5377151966095,1,,64,3,520,6.684520426868369e-05,5.498765054566163e-06,753fb29b
940,0.6471186440677966,0.6471186440677966,0.005308630428259585,0.651681984734729,0.0052561936976594035,0.651681984734729,0.005256193697659423,0.6262711864406779,0.0,0.63104970954158,0.0,0.63104970954158,0.0,0.611864406779661,0.0,0.5498339868656051,0.0,0.5498339868656053,0.0,2730692,2730692,1700244497,True,1,4789937b,2023-11-17_18-08-17,392.1621606349945,392.1621606349945,839,c6b012403c46,172.17.0.2,392.1621606349945,1,,64,6,585,0.00011366768797153222,6.383612418702028e-06,4789937b
941,0.7582203389830509,0.7582203389830509,0.006228092890397683,0.7559418014583117,0.006353317257349267,0.7559418014583117,0.006353317257349276,0.6483050847457628,0.0,0.6420288753258538,0.0,0.6420288753258537,0.0,0.6949152542372882,0.0,0.63661281170437,0.0,0.6366128117043699,0.0,797449,797449,1700244632,False,1,dfdc8a54,2023-11-17_18-10-32,460.831937789917,460.831937789917,755,c6b012403c46,172.17.0.2,460.831937789917,1,,64,2,532,6.061603364008809e-05,5.9222024332515684e-06,dfdc8a54
942,0.7590677966101695,0.7590677966101695,0.006937257285002636,0.7572907030086119,0.0070634830237826214,0.7572907030086119,0.007063483023782577,0.6779661016949152,0.0,0.6688059299807059,0.0,0.6688059299807059,0.0,0.6915254237288135,0.0,0.6261003517170233,0.0,0.6261003517170233,0.0,1315396,1315396,1700244628,False,1,c2490c44,2023-11-17_18-10-28,407.6288728713989,407.6288728713989,797,c6b012403c46,172.17.0.2,407.6288728713989,1,,64,3,571,9.303415494259175e-05,5.746027638648449e-06,c2490c44
943,0.7477118644067797,0.7477118644067797,0.0075803651775638555,0.7459338834756417,0.007614797628617012,0.7459338834756417,0.00761479762861699,0.47796610169491527,0.0,0.4763903564286073,0.0,0.4763903564286072,0.0,0.7059322033898305,0.0,0.6472938135206119,0.0,0.6472938135206119,0.0,919681,919681,1700244801,True,1,77080dfc,2023-11-17_18-13-21,345.2892515659332,345.2892515659332,932,c6b012403c46,172.17.0.2,345.2892515659332,1,,64,2,598,0.00022088603358258837,5.226891417301052e-06,77080dfc
944,0.7613559322033898,0.7613559322033898,0.006653486924200179,0.7598314236040593,0.006625551584411812,0.7598314236040593,0.006625551584411815,0.6779661016949152,0.0,0.6660655528301014,0.0,0.6660655528301014,0.0,0.6889830508474576,0.0,0.6235495975544358,0.0,0.6235495975544358,0.0,1232233,1232233,1700244938,False,1,9250d2b9,2023-11-17_18-15-38,425.30822014808655,425.30822014808655,881,c6b012403c46,172.17.0.2,425.30822014808655,1,,64,3,542,7.96565276510339e-05,6.300553316435372e-06,9250d2b9
945,0.7527966101694916,0.7527966101694916,0.00817302476517248,0.7516338569509398,0.008152353419647663,0.7516338569509398,0.008152353419647674,0.7169491525423729,0.0,0.704053384209725,0.0,0.704053384209725,0.0,0.6830508474576271,0.0,0.6160704713871606,0.0,0.6160704713871606,0.0,991356,991356,1700245489,True,1,f178bfff,2023-11-17_18-24-49,976.3298554420471,976.3298554420471,839,c6b012403c46,172.17.0.2,976.3298554420471,1,,128,3,451,5.6274748311059965e-05,6.5216588025402935e-06,f178bfff
946,0.6995762711864406,0.6995762711864406,0.005213758784837957,0.7032234475580068,0.0051709408475610385,0.7032234475580068,0.005170940847561059,0.6576271186440678,0.0,0.6619646758388257,0.0,0.6619646758388256,0.0,0.6550847457627119,0.0,0.5920908651159859,0.0,0.592090865115986,0.0,1260289,1260289,1700244950,True,1,8fdd6af9,2023-11-17_18-15-50,314.1262176036835,314.1262176036835,797,c6b012403c46,172.17.0.2,314.1262176036835,1,,64,4,432,0.00012176032864324215,6.040759096768659e-06,8fdd6af9
947,0.7524576271186441,0.7524576271186441,0.007284685821302238,0.7509853955888958,0.007364491554154866,0.7509853955888957,0.007364491554154891,0.6703389830508475,0.0,0.6635973615341296,0.0,0.6635973615341296,0.0,0.6957627118644067,0.0,0.6362535381954767,0.0,0.6362535381954767,0.0,301401,301401,1700244897,True,1,c88f8d9a,2023-11-17_18-14-57,260.56585359573364,260.56585359573364,755,c6b012403c46,172.17.0.2,260.56585359573364,1,,64,2,188,0.0001565325701081297,4.798318366463247e-06,c88f8d9a
948,0.6358474576271186,0.6358474576271186,0.006158516033567516,0.6414489352631245,0.006047683523037479,0.6414489352631245,0.006047683523037474,0.6347457627118644,0.0,0.641027118082051,0.0,0.6410271180820509,0.0,0.635593220338983,0.0,0.5695869021661264,0.0,0.5695869021661264,0.0,1760933,1760933,1700245169,True,1,361aa492,2023-11-17_18-19-29,345.5784387588501,345.5784387588501,932,c6b012403c46,172.17.0.2,345.5784387588501,1,,64,5,476,8.572696494263621e-05,5.502935410115747e-06,361aa492
949,0.7480508474576272,0.7480508474576272,0.00702981298555611,0.7467074270619072,0.0071338760677074654,0.7467074270619072,0.0071338760677075045,0.5889830508474576,0.0,0.5835075251613526,0.0,0.5835075251613526,0.0,0.6940677966101695,0.0,0.6299150941148678,0.0,0.6299150941148679,0.0,1128097,1128097,1700245228,True,1,766dc980,2023-11-17_18-20-28,331.24815106391907,331.24815106391907,755,c6b012403c46,172.17.0.2,331.24815106391907,1,,64,3,504,0.0002777119640582104,5.284560827564207e-06,766dc980
950,0.7521186440677965,0.7521186440677965,0.004308719938605482,0.7507001538977092,0.00407422817908716,0.750700153897709,0.004074228179087139,0.6008474576271187,0.0,0.5967726786438996,0.0,0.5967726786438996,0.0,0.6974576271186441,0.0,0.6389961518326104,0.0,0.6389961518326105,0.0,839972,839972,1700245345,True,1,1bf7b6e8,2023-11-17_18-22-25,397.4772891998291,397.4772891998291,881,c6b012403c46,172.17.0.2,397.4772891998291,1,,64,2,555,9.995169227729946e-05,6.873907213842974e-06,1bf7b6e8
951,0.7563559322033898,0.7563559322033898,0.006321943017477398,0.7550009343562565,0.006221765180026673,0.7550009343562565,0.006221765180026709,0.7093220338983051,0.0,0.6976837272925261,0.0,0.6976837272925261,0.0,0.6855932203389831,0.0,0.6196008921884667,0.0,0.6196008921884667,0.0,1176823,1176823,1700245388,True,1,9b144efd,2023-11-17_18-23-08,437.4671370983124,437.4671370983124,797,c6b012403c46,172.17.0.2,437.4671370983124,1,,64,3,522,6.807891305926271e-05,5.0526786370233724e-06,9b144efd
952,0.7516949152542374,0.7516949152542374,0.005154883500252735,0.7495948898612019,0.005000534543905167,0.7495948898612019,0.005000534543905121,0.5813559322033899,0.0,0.5763203722488285,0.0,0.5763203722488285,0.0,0.690677966101695,0.0,0.6321427663136603,0.0,0.6321427663136603,0.0,930260,930260,1700245566,True,1,afcd54cb,2023-11-17_18-26-06,394.72757625579834,394.72757625579834,932,c6b012403c46,172.17.0.2,394.72757625579834,1,,64,2,603,0.00010559569432890409,6.489967212612384e-06,afcd54cb
953,0.7420338983050847,0.7420338983050847,0.006206723194440872,0.7437256203038904,0.006129216101659292,0.7437256203038904,0.006129216101659283,0.7101694915254237,0.0,0.7120119775432178,0.0,0.7120119775432178,0.0,0.6771186440677966,0.0,0.6137047169632536,0.0,0.6137047169632536,0.0,1787421,1787421,1700245643,True,1,d05121b2,2023-11-17_18-27-23,413.85269594192505,413.85269594192505,755,c6b012403c46,172.17.0.2,413.85269594192505,1,,64,4,578,5.9825527901265674e-05,5.753406029544766e-06,d05121b2
954,0.7501694915254238,0.7501694915254238,0.008292969371339044,0.7481054745477668,0.008193223735684077,0.7481054745477668,0.008193223735684116,0.6305084745762712,0.0,0.6200685326826876,0.0,0.6200685326826876,0.0,0.6805084745762712,0.0,0.6168978706845898,0.0,0.6168978706845898,0.0,1353375,1353375,1700245731,True,1,c8403174,2023-11-17_18-28-51,385.2902057170868,385.2902057170868,881,c6b012403c46,172.17.0.2,385.2902057170868,1,,64,3,584,0.00013851584321131812,7.124437972694866e-06,c8403174
955,0.7443220338983051,0.7443220338983051,0.007542372881355921,0.7430831692012101,0.0076534007501778065,0.7430831692012102,0.007653400750177816,0.5703389830508474,0.0,0.5684105786575634,0.0,0.5684105786575633,0.0,0.688135593220339,0.0,0.6301109308788897,0.0,0.6301109308788898,0.0,733592,733592,1700246045,True,1,b902ae61,2023-11-17_18-34-05,655.7688994407654,655.7688994407654,797,c6b012403c46,172.17.0.2,655.7688994407654,1,,128,2,495,0.00012804648949091643,6.225099339290442e-06,b902ae61
956,0.7666949152542373,0.7666949152542373,0.005969014119640786,0.7647556119365244,0.005675034354451389,0.7647556119365244,0.0056750343544514,0.6923728813559322,0.0,0.6824308827032475,0.0,0.6824308827032475,0.0,0.6957627118644067,0.0,0.6301893999300529,0.0,0.6301893999300529,0.0,1389139,1389139,1700245938,False,1,3e240cba,2023-11-17_18-32-18,442.65253019332886,442.65253019332886,839,c6b012403c46,172.17.0.2,442.65253019332886,1,,64,3,596,7.469917341590974e-05,5.322839885555064e-06,3e240cba
957,0.7519491525423728,0.7519491525423728,0.008651127060993411,0.75011334374834,0.008662419642603024,0.75011334374834,0.008662419642603053,0.6915254237288135,0.0,0.6835072490041141,0.0,0.6835072490041141,0.0,0.6855932203389831,0.0,0.6275430461299643,0.0,0.6275430461299643,0.0,613089,613089,1700246021,True,1,f7542be6,2023-11-17_18-33-41,455.7516927719116,455.7516927719116,932,c6b012403c46,172.17.0.2,455.7516927719116,1,,64,2,422,5.3253769743284215e-05,4.836251776896712e-06,f7542be6
958,0.7548305084745763,0.7548305084745763,0.006364965332415388,0.7536657287902826,0.006435151264203373,0.7536657287902825,0.006435151264203429,0.6898305084745763,0.0,0.6807658625683571,0.0,0.6807658625683571,0.0,0.6915254237288135,0.0,0.6271067462157413,0.0,0.6271067462157413,0.0,1243583,1243583,1700246067,True,1,25fca851,2023-11-17_18-34-27,417.6172761917114,417.6172761917114,755,c6b012403c46,172.17.0.2,417.6172761917114,1,,64,3,546,8.63450442942997e-05,4.590271774999212e-06,25fca851
