iteration,trial_id,score,config
454855,4c67b67f,0.5388349514563107,"{'batch_size': 64, 'm_lambda': 1.1294720044820925, 'num_HL': 7, 'latent_dim': 47, 'opt_lr': 0.0008627191098448579, 'opt_wd': 1.121739665773028e-06}"
458220,da5b07d5,0.5124595469255664,"{'batch_size': 64, 'm_lambda': 1.7760189825493118, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 1.0083739123677569e-05, 'opt_wd': 3.5785406543973554e-06}"
461419,35a8f0d7,0.5587918015102481,"{'batch_size': 64, 'm_lambda': 1.3421415332905753, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00013936020271554332, 'opt_wd': 7.732495150290466e-06}"
462622,59caf1ff,0.47680690399137005,"{'batch_size': 64, 'm_lambda': 0.1377172354199655, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00048515624504441633, 'opt_wd': 1.4878090013412784e-06}"
463625,c9769975,0.5576591154261057,"{'batch_size': 64, 'm_lambda': 0.43521154075941515, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 4.768707374218824e-05, 'opt_wd': 4.80246376919413e-06}"
469288,345d8f14,0.49568500539374327,"{'batch_size': 128, 'm_lambda': 1.721776038413069, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 0.0005492687763016427, 'opt_wd': 6.56061913413026e-06}"
475134,f4881298,0.5830636461704423,"{'batch_size': 64, 'm_lambda': 1.4048996783853198, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0004287855767015204, 'opt_wd': 2.0528616997569903e-06}"
477311,a8c85f50,0.4735167206040992,"{'batch_size': 64, 'm_lambda': 0.6587436226183453, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00010735147045550834, 'opt_wd': 4.158681518599535e-07}"
480032,abde0d14,0.5549622437971953,"{'batch_size': 64, 'm_lambda': 1.5911753414461884, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.00024357188093081713, 'opt_wd': 2.980383721698244e-06}"
482457,c8639c16,0.5169363538295577,"{'batch_size': 64, 'm_lambda': 0.8055796911636082, 'num_HL': 5, 'latent_dim': 52, 'opt_lr': 5.469072201770839e-05, 'opt_wd': 2.6056871403398832e-06}"
486143,afdfd358,0.561596548004315,"{'batch_size': 64, 'm_lambda': 0.2923057351318221, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00021128712638831423, 'opt_wd': 9.321431006029445e-06}"
492339,db894448,0.5674757281553398,"{'batch_size': 128, 'm_lambda': 1.9209694378323852, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00036168294923488535, 'opt_wd': 3.9869482613296495e-06}"
500524,a036f294,0.5390507011866236,"{'batch_size': 64, 'm_lambda': 2.2736083550718384, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 1.292520913845263e-05, 'opt_wd': 1.8055563162817954e-06}"
500939,dfa3cbe7,0.5203344120819849,"{'batch_size': 64, 'm_lambda': 1.0568761277081191, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00031222475429180973, 'opt_wd': 1.883342812126181e-07}"
501581,6313a90c,0.4925566343042071,"{'batch_size': 64, 'm_lambda': 1.2000065990400586, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 3.927213547128069e-05, 'opt_wd': 3.836457667467108e-06}"
515037,213ad045,0.576051779935275,"{'batch_size': 64, 'm_lambda': 0.5442054567646946, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 5.9623950601581475e-05, 'opt_wd': 3.3242669705640917e-06}"
516443,316984bd,0.49304207119741095,"{'batch_size': 64, 'm_lambda': 1.489501201131848, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 0.0001236076241076641, 'opt_wd': 5.43730659653578e-07}"
518525,21a2216e,0.5762135922330097,"{'batch_size': 64, 'm_lambda': 2.404437870322819, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 7.979964861313472e-05, 'opt_wd': 6.542294012274146e-08}"
528399,2ac703c1,0.497141316073355,"{'batch_size': 64, 'm_lambda': 2.156657484720044, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.34308038596752e-05, 'opt_wd': 1.02402593266542e-06}"
531960,d063facd,0.5748651564185545,"{'batch_size': 64, 'm_lambda': 2.036899263819101, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.06448502078427e-05, 'opt_wd': 2.3231607255773976e-06}"
534046,13d8766b,0.5092233009708738,"{'batch_size': 64, 'm_lambda': 2.6921897674282027, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 8.706580880957862e-05, 'opt_wd': 2.7717683510778415e-08}"
538230,4a067c1e,0.5140237324703344,"{'batch_size': 64, 'm_lambda': 2.812106271171367, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00010301835469451636, 'opt_wd': 1.3115161895234984e-06}"
545707,d05e2b48,0.5336569579288025,"{'batch_size': 64, 'm_lambda': 2.130204219806273, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00016387381088186234, 'opt_wd': 6.977487825567889e-07}"
546393,dc21ea49,0.5369471413160734,"{'batch_size': 64, 'm_lambda': 1.663576784508099, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 7.108460753449037e-05, 'opt_wd': 1.682621830043509e-06}"
550896,9db96628,0.5480582524271844,"{'batch_size': 64, 'm_lambda': 1.8212228972054265, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00015010841033359965, 'opt_wd': 8.883285430088885e-07}"
558310,4b5d1018,0.570334412081985,"{'batch_size': 64, 'm_lambda': 2.5478227840660894, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0001194046424639591, 'opt_wd': 2.2042799398173643e-06}"
560032,45741cbb,0.5639158576051779,"{'batch_size': 64, 'm_lambda': 2.1846714166221957, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0001834099133560159, 'opt_wd': 2.716628036852398e-06}"
561959,bb595d03,0.5685005393743258,"{'batch_size': 128, 'm_lambda': 0.7352752662765418, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 3.150966578393474e-05, 'opt_wd': 3.14524684989312e-06}"
566329,eea2c483,0.43737864077669897,"{'batch_size': 64, 'm_lambda': 2.073134581854513, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0006003825508716437, 'opt_wd': 5.34469061556027e-07}"
567825,dcc53dc0,0.5535598705501619,"{'batch_size': 64, 'm_lambda': 1.8633173481142298, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 5.0931188031316046e-05, 'opt_wd': 2.8289129676009455e-07}"
571632,bc17b76f,0.547950377562028,"{'batch_size': 64, 'm_lambda': 2.4355548280366133, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00026927052638589576, 'opt_wd': 1.2299504792024647e-06}"
580984,f22a03cb,0.5648327939590074,"{'batch_size': 64, 'm_lambda': 2.5939799010563886, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 6.185674178417807e-05, 'opt_wd': 3.5529280653969e-06}"
581144,f3d08406,0.5815533980582523,"{'batch_size': 64, 'm_lambda': 1.5853431263087037, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00013668956596751955, 'opt_wd': 4.306054779951819e-06}"
583533,3b14d039,0.5670442286947142,"{'batch_size': 64, 'm_lambda': 1.252135013099673, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 9.628734353410997e-05, 'opt_wd': 2.472848125173183e-06}"
591303,a8d12c35,0.5551240560949299,"{'batch_size': 64, 'm_lambda': 1.3434683006984056, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00039506772389615193, 'opt_wd': 2.888512094237019e-06}"
593917,1d5621c1,0.5252966558791801,"{'batch_size': 64, 'm_lambda': 1.9395420999194661, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0002261322274920412, 'opt_wd': 4.998563991673655e-06}"
595228,7337a624,0.5911003236245955,"{'batch_size': 64, 'm_lambda': 2.2254061947289174, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00020003904893133934, 'opt_wd': 4.581613598732691e-06}"
602262,9580bf77,0.5707659115426105,"{'batch_size': 64, 'm_lambda': 1.1495049543096474, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.000782895813121765, 'opt_wd': 8.362904963019759e-06}"
603445,e6c7c5cf,0.5017259978425026,"{'batch_size': 64, 'm_lambda': 2.7543877062472357, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 3.5023218320973496e-05, 'opt_wd': 3.720476708424332e-06}"
604692,21a16396,0.5259439050701186,"{'batch_size': 64, 'm_lambda': 1.4282896165672463, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.00011002974081861938, 'opt_wd': 1.9705165680296156e-06}"
607799,a990ff99,0.4882955771305285,"{'batch_size': 128, 'm_lambda': 1.7411083414830506, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 8.418359107028429e-05, 'opt_wd': 1.5320699127888937e-06}"
616307,34c85241,0.553074433656958,"{'batch_size': 64, 'm_lambda': 2.3430940048964772, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 0.00023368479482487278, 'opt_wd': 5.998131512428266e-06}"
620368,c284ccb2,0.5138619201725999,"{'batch_size': 64, 'm_lambda': 2.2954243947457416, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0009085540904523058, 'opt_wd': 1.7588637205862924e-06}"
621088,38ff6105,0.5200647249190938,"{'batch_size': 128, 'm_lambda': 2.8773346386056353, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0001786984458330009, 'opt_wd': 3.201676078189441e-06}"
623570,ffe23cba,0.5587918015102481,"{'batch_size': 64, 'm_lambda': 2.0056150013079845, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 7.673334397129991e-05, 'opt_wd': 3.5146459174134688e-09}"
626179,1061ce55,0.5126752966558792,"{'batch_size': 64, 'm_lambda': 1.5415060045301552, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 6.631099780423817e-05, 'opt_wd': 4.103212747402097e-06}"
629970,4f96d6e3,0.5934735706580366,"{'batch_size': 64, 'm_lambda': 2.9949388796631267, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00044011441646584116, 'opt_wd': 5.3993612846392245e-06}"
632622,8b960111,0.554099244875944,"{'batch_size': 64, 'm_lambda': 1.7916146174382703, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.00025088179692094183, 'opt_wd': 5.72025848593834e-06}"
633560,6e40c05f,0.5005933117583603,"{'batch_size': 64, 'm_lambda': 0.9321608259455919, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.00015316627384231695, 'opt_wd': 1.4261958357422031e-06}"
635090,db7f1500,0.5674757281553399,"{'batch_size': 128, 'm_lambda': 0.8384128392567628, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0003206441345866149, 'opt_wd': 1.0893408298966135e-06}"
636352,62061251,0.4584681769147788,"{'batch_size': 64, 'm_lambda': 0.3845781882109489, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 5.5627300283357697e-05, 'opt_wd': 3.4188075759498135e-06}"
646526,d24cd3ac,0.5204962243797195,"{'batch_size': 64, 'm_lambda': 1.8894511660737108, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 0.000509824041004397, 'opt_wd': 8.40688250247256e-07}"
646914,cbb89f76,0.5351672060409924,"{'batch_size': 64, 'm_lambda': 1.0045207960061053, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 0.0001337272500158505, 'opt_wd': 2.2003790853807663e-06}"
647003,291bf3c9,0.5053937432578209,"{'batch_size': 64, 'm_lambda': 1.6972239314383026, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0002940852999774918, 'opt_wd': 4.0825123989700854e-07}"
664375,c38a94f2,0.5250269687162891,"{'batch_size': 64, 'm_lambda': 1.0896703281566866, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 9.862779919151889e-05, 'opt_wd': 6.114444651792568e-07}"
665182,e2d9aa7c,0.5153182308522115,"{'batch_size': 64, 'm_lambda': 2.620803417261707, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00011573241022641985, 'opt_wd': 6.440058480101199e-06}"
666253,0b36de4b,0.5272923408845738,"{'batch_size': 64, 'm_lambda': 1.6378481684214925, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.597951065541044e-05, 'opt_wd': 7.250128813019744e-06}"
667655,221e7a00,0.5215749730312838,"{'batch_size': 128, 'm_lambda': 1.468030656404165, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00034577031926135576, 'opt_wd': 3.8822293813487925e-06}"
675622,789b4621,0.5318230852211435,"{'batch_size': 64, 'm_lambda': 1.2028488660597934, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0006513092074737325, 'opt_wd': 2.8038156188709623e-06}"
678107,98643871,0.4825782092772384,"{'batch_size': 64, 'm_lambda': 1.3031096696555584, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0005644428928947561, 'opt_wd': 4.721102455464212e-06}"
681494,92364789,0.5075512405609494,"{'batch_size': 64, 'm_lambda': 0.10961748594334067, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 7.104617649650847e-05, 'opt_wd': 2.0364549761757347e-07}"
686606,2ae2b3b5,0.5871089536138079,"{'batch_size': 64, 'm_lambda': 0.2105682617032596, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00016902368865429824, 'opt_wd': 1.993522958210053e-06}"
688548,ca8aa763,0.5034519956850054,"{'batch_size': 64, 'm_lambda': 2.104148253020859, 'num_HL': 5, 'latent_dim': 23, 'opt_lr': 1.8735397181846856e-05, 'opt_wd': 2.9745996223457376e-06}"
691154,b7d5e043,0.5343581445523193,"{'batch_size': 64, 'm_lambda': 1.3858404367696977, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003844133837477613, 'opt_wd': 3.6789249636442317e-06}"
696270,77b1a9b2,0.46008629989212513,"{'batch_size': 64, 'm_lambda': 1.7654347950097042, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0002680385796860401, 'opt_wd': 4.208450630478423e-06}"
698427,9ff03998,0.4843581445523193,"{'batch_size': 128, 'm_lambda': 0.6173881073675684, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 0.0002112167471620736, 'opt_wd': 4.482023406225395e-06}"
709756,631ba167,0.5074973031283712,"{'batch_size': 64, 'm_lambda': 0.6991623680922858, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 8.865117705120463e-05, 'opt_wd': 1.6528753912598143e-06}"
709800,9f939191,0.5550161812297736,"{'batch_size': 64, 'm_lambda': 0.46749677255428, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 3.1693661966772924e-05, 'opt_wd': 1.3068585335628294e-06}"
710422,f745f87f,0.5431499460625674,"{'batch_size': 64, 'm_lambda': 1.5139992881474458, 'num_HL': 5, 'latent_dim': 24, 'opt_lr': 0.00019202842595661168, 'opt_wd': 5.174598718231092e-06}"
721777,d619726a,0.5959007551240562,"{'batch_size': 128, 'm_lambda': 1.9599291883415892, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00047033623105375996, 'opt_wd': 6.785571990248107e-06}"
728185,01d24892,0.4257281553398059,"{'batch_size': 64, 'm_lambda': 1.8448321118229898, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 3.677410246281232e-05, 'opt_wd': 2.406889812284253e-06}"
731233,99916739,0.4853829557713053,"{'batch_size': 64, 'm_lambda': 2.5246855255165204, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 7.890626401946286e-05, 'opt_wd': 9.280392066515036e-07}"
733648,3fb39c0f,0.5507011866235167,"{'batch_size': 128, 'm_lambda': 2.462123051168059, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 2.5171441015335074e-05, 'opt_wd': 2.5832729097230843e-06}"
736282,0f5aeb39,0.5109492988133765,"{'batch_size': 64, 'm_lambda': 0.8862583834713565, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 4.257432523275176e-05, 'opt_wd': 4.841790672299696e-06}"
737835,016d0682,0.4804746494066882,"{'batch_size': 64, 'm_lambda': 2.7574851984349626, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 5.1348235445525784e-05, 'opt_wd': 3.085493087460035e-06}"
739931,f3b2a698,0.5030204962243798,"{'batch_size': 64, 'm_lambda': 2.373337100390221, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 0.0001456199561238416, 'opt_wd': 7.442821003878218e-06}"
743006,03d329db,0.5604099244875944,"{'batch_size': 64, 'm_lambda': 1.6654648364965616, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007364104576735515, 'opt_wd': 3.4125479348359122e-06}"
751086,1433a1fa,0.4879719525350594,"{'batch_size': 64, 'm_lambda': 0.7779741028424214, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 6.61786870815351e-05, 'opt_wd': 2.72204742269338e-06}"
751177,eee20d11,0.5144012944983818,"{'batch_size': 64, 'm_lambda': 1.2296319907131368, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0001270126953590401, 'opt_wd': 7.367891044550864e-07}"
759604,f5fec929,0.5548543689320388,"{'batch_size': 64, 'm_lambda': 1.575534277662019, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 0.00010427848957822096, 'opt_wd': 3.995888455789363e-06}"
759891,4fa2c79e,0.5746494066882416,"{'batch_size': 64, 'm_lambda': 2.0391021547310664, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 5.81130713111686e-05, 'opt_wd': 2.9529480496564777e-09}"
762255,55e2251b,0.5129449838187702,"{'batch_size': 64, 'm_lambda': 0.9624516276107653, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0003010635211418219, 'opt_wd': 3.4524773626216585e-07}"
772659,e3270522,0.5255663430420713,"{'batch_size': 64, 'm_lambda': 2.24221176380508, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.00024494550221294494, 'opt_wd': 5.330120576698423e-06}"
773549,02677fca,0.5237324703344121,"{'batch_size': 64, 'm_lambda': 1.3101258633749897, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0003335985776978834, 'opt_wd': 2.3978908877985624e-06}"
785646,07f7bdca,0.5313376483279397,"{'batch_size': 64, 'm_lambda': 0.5473724387356077, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00021949152909402187, 'opt_wd': 1.5403720493280942e-07}"
786720,795fa4ec,0.5501618122977346,"{'batch_size': 64, 'm_lambda': 1.0543502435607635, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0004228864191476942, 'opt_wd': 1.4841105317511629e-06}"
787223,f6d88782,0.5594390507011866,"{'batch_size': 128, 'm_lambda': 2.1882745252269333, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00010979547974812927, 'opt_wd': 1.8327303649652922e-06}"
793290,ff31f7a3,0.5703344120819849,"{'batch_size': 128, 'm_lambda': 1.3574053809842468, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0001679310735486426, 'opt_wd': 1.2148104235323577e-06}"
795260,9d04ca1e,0.5456310679611651,"{'batch_size': 128, 'm_lambda': 1.6295441322183668, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 0.000985553996173856, 'opt_wd': 3.5739378016579456e-06}"
795366,7ab880b6,0.5003775620280475,"{'batch_size': 64, 'm_lambda': 0.27009304493651365, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 9.450577980605328e-05, 'opt_wd': 8.69913496692614e-06}"
796827,368cf3d0,0.5253505933117584,"{'batch_size': 64, 'm_lambda': 1.9039136126791791, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0003670985813152303, 'opt_wd': 5.6079784814219695e-06}"
808256,625a7823,0.5255663430420713,"{'batch_size': 64, 'm_lambda': 2.108141609273231, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.00015206356282967333, 'opt_wd': 4.322151536039979e-06}"
811137,e081ccca,0.5409924487594391,"{'batch_size': 64, 'm_lambda': 2.697578961167633, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.0005401352236603009, 'opt_wd': 7.920985329679314e-06}"
815239,d1876422,0.4974649406688242,"{'batch_size': 64, 'm_lambda': 1.1495879192230616, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.5901735320541736e-05, 'opt_wd': 2.147160804655345e-06}"
816895,22233925,0.5522653721682848,"{'batch_size': 64, 'm_lambda': 1.4471427721434547, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.303773434053857e-05, 'opt_wd': 6.16168483408178e-06}"
817460,542506c6,0.5712513484358145,"{'batch_size': 64, 'm_lambda': 1.7392199692240067, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0006137767860302392, 'opt_wd': 5.833809255430078e-07}"
818656,e6b70c4c,0.5150485436893204,"{'batch_size': 128, 'm_lambda': 2.887548354250485, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00019684124449678494, 'opt_wd': 1.0715902216214435e-06}"
824825,3c3f00b2,0.5606256742179072,"{'batch_size': 64, 'm_lambda': 0.6848272856152232, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 2.951569645556845e-05, 'opt_wd': 3.2317926342050793e-06}"
827529,644b8ba1,0.5604099244875944,"{'batch_size': 64, 'm_lambda': 0.3460667318489554, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002706520228848078, 'opt_wd': 9.65583932548272e-06}"
829997,e5b54901,0.46763754045307443,"{'batch_size': 64, 'm_lambda': 1.1141151750594993, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.0008847173427322224, 'opt_wd': 2.5982569754676093e-06}"
831681,506d1d3c,0.4961704422869471,"{'batch_size': 64, 'm_lambda': 1.2566278559372173, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.00013852112686463453, 'opt_wd': 5.037413274829565e-06}"
833900,35bdc4d0,0.5284250269687163,"{'batch_size': 128, 'm_lambda': 0.8486430220223389, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 7.352840262177607e-05, 'opt_wd': 3.8015223683610734e-06}"
836578,a9cc2a27,0.522707659115426,"{'batch_size': 64, 'm_lambda': 1.4960484381215515, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.00011840127184643548, 'opt_wd': 7.050491657455251e-06}"
853591,37914edd,0.5692556634304207,"{'batch_size': 128, 'm_lambda': 2.3330677695678275, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0006942825420911895, 'opt_wd': 1.4241337461353824e-06}"
854021,b418305a,0.5256202804746494,"{'batch_size': 64, 'm_lambda': 1.9789301853940242, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 3.823384876039529e-05, 'opt_wd': 2.0873570881012703e-06}"
856978,5bc54358,0.540722761596548,"{'batch_size': 64, 'm_lambda': 1.8190858692424998, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 6.346512494162595e-05, 'opt_wd': 1.8065461405997163e-06}"
858257,949f754b,0.545361380798274,"{'batch_size': 64, 'm_lambda': 2.4022908388616013, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 2.3129809390191864e-05, 'opt_wd': 8.348287217491193e-07}"
860347,82d11f39,0.5688781014023733,"{'batch_size': 64, 'm_lambda': 1.4160117854341225, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00018443694433293968, 'opt_wd': 2.8505818024646506e-06}"
862995,fea24ba4,0.48705501618122976,"{'batch_size': 64, 'm_lambda': 0.15715955085413158, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.00046265498658664084, 'opt_wd': 4.3424560077065666e-07}"
868625,79a75908,0.5310679611650485,"{'batch_size': 64, 'm_lambda': 2.634932924378699, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00016374817597126305, 'opt_wd': 4.603054597057277e-06}"
868725,f56a27c7,0.4835490830636462,"{'batch_size': 64, 'm_lambda': 1.5614381075945594, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 5.2363077569175374e-05, 'opt_wd': 3.0785561656510047e-06}"
871222,69b6f5f9,0.561380798274002,"{'batch_size': 64, 'm_lambda': 0.42481724877562255, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00012737653305586817, 'opt_wd': 4.116193583474253e-06}"
877061,dd844f0e,0.5725997842502697,"{'batch_size': 64, 'm_lambda': 2.482087343319465, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 0.00010061883217855112, 'opt_wd': 1.624276890207123e-06}"
878140,d9ca101b,0.5918554476806903,"{'batch_size': 64, 'm_lambda': 2.270776215498445, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00029036589531725523, 'opt_wd': 3.4006566315714015e-06}"
883207,d25d5e8c,0.500539374325782,"{'batch_size': 128, 'm_lambda': 0.9931032155781782, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 8.957321710999794e-05, 'opt_wd': 5.877369533375792e-06}"
884369,3745b7d7,0.5474649406688241,"{'batch_size': 64, 'm_lambda': 2.1498565471611495, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0007818195563144621, 'opt_wd': 1.0099960620018435e-06}"
