,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
765,0.4741639697950378,0.4741639697950378,0.003661791601401013,0.4600141237332749,0.004919607003128616,0.460014123733275,0.004919607003128595,0.4627831715210356,0.0,0.46824089424269166,0.0,0.4682408942426918,0.0,0.41423948220064727,0.0,0.3705315479897833,0.0,0.3705315479897833,0.0,343425,343425,1705614583,True,1,ce43bb7a,2024-01-18_21-49-43,2866.581437587738,2866.581437587738,175163,c6b012403c46,172.17.0.2,2866.581437587738,1,,129,1.7644541308314343,4,16,1.239400940617238e-05,5.629374763500309e-06,ce43bb7a
766,0.5946601941747572,0.5946601941747572,0.006254184277938873,0.5817706831438219,0.0063381448163534766,0.5817706831438219,0.006338144816353478,0.5652642934196332,0.0,0.5654863478745457,0.0,0.5654863478745458,0.0,0.5064724919093851,0.0,0.5071438504137585,0.0,0.5071438504137588,0.0,136530,136530,1705614667,False,1,3309c92b,2024-01-18_21-51-07,2661.7748839855194,2661.7748839855194,174476,c6b012403c46,172.17.0.2,2661.7748839855194,1,,129,1.4869817550412747,2,9,2.9192389525441376e-05,8.518175810601516e-06,3309c92b
767,0.5605717367853291,0.5605717367853291,0.003690282304875368,0.5527927626714554,0.004422684102993508,0.5527927626714554,0.004422684102993465,0.5296655879180151,0.0,0.5338226965546554,0.0,0.5338226965546554,0.0,0.44552319309600863,0.0,0.42048434016084163,0.0,0.42048434016084163,0.0,247158,247158,1705616110,True,1,aaf19641,2024-01-18_22-15-10,3728.012540578842,3728.012540578842,174150,c6b012403c46,172.17.0.2,3728.012540578842,1,,129,1.9215788130980076,3,17,1.0003424505325864e-05,6.650832957249326e-06,aaf19641
768,0.6076591154261057,0.6076591154261057,0.0037771610356012015,0.6025669000909712,0.003915545745266012,0.6025669000909712,0.003915545745266014,0.5889967637540453,0.0,0.5892969148045496,0.0,0.5892969148045496,0.0,0.5560949298813377,0.0,0.5145591857482076,0.0,0.5145591857482075,0.0,135792,135792,1705614122,False,1,90262d0c,2024-01-18_21-42-02,1672.7020819187164,1672.7020819187164,174194,c6b012403c46,172.17.0.2,1672.7020819187164,1,,129,1.9933149955701168,2,7,1.3374247658959754e-05,6.2516848971159024e-06,90262d0c
769,0.5415318230852212,0.5153721682847895,0.007062509010613328,0.5098831796597099,0.00799890759901535,0.50988317965971,0.007998907599015342,0.4546925566343042,0.0,0.4618096654617411,0.0,0.4618096654617411,0.0,0.5415318230852212,0.0,0.5256975499903808,0.0,0.5256975499903807,0.0,236843,236843,1705615647,True,1,660ad113,2024-01-18_22-07-27,3036.9271557331085,3036.9271557331085,175463,c6b012403c46,172.17.0.2,3036.9271557331085,1,,129,1.839309634442837,3,6,1.6356924805367876e-05,5.296995280586152e-06,660ad113
770,0.505933117583603,0.505933117583603,0.004065036392970177,0.4913407861636235,0.004861804036637376,0.4913407861636235,0.004861804036637396,0.4714131607335491,0.0,0.4769306358905061,0.0,0.4769306358905061,0.0,0.45361380798274004,0.0,0.43933999798611056,0.0,0.43933999798611056,0.0,136161,136161,1705615904,True,1,fbda692a,2024-01-18_22-11-44,3023.2939443588257,3023.2939443588257,174382,c6b012403c46,172.17.0.2,3023.2939443588257,1,,129,1.1120517330830078,2,8,2.240209078091199e-05,6.9473130636670215e-06,fbda692a
771,0.5784789644012945,0.5784789644012945,0.0050898763509551696,0.5690439923881285,0.00594020953943001,0.5690439923881285,0.005940209539430019,0.517259978425027,0.0,0.5164852660904614,0.0,0.5164852660904614,0.0,0.49460625674217906,0.0,0.47940466260354037,0.0,0.47940466260354025,0.0,137641,137641,1705615081,False,1,d3d170b1,2024-01-18_21-58-01,1968.9049155712128,1968.9049155712128,174288,c6b012403c46,172.17.0.2,1968.9049155712128,1,,129,1.2711359749582236,2,10,7.103335849643367e-05,6.002148496200942e-06,d3d170b1
772,0.529665587918015,0.529665587918015,0.005111265475936192,0.522803297577059,0.0057746751593259135,0.522803297577059,0.0057746751593259395,0.46763754045307443,0.0,0.47028457809001895,0.0,0.470284578090019,0.0,0.4962243797195254,0.0,0.458350049593306,0.0,0.45835004959330605,0.0,244345,244345,1705617017,True,1,6663c8de,2024-01-18_22-30-17,2978.937114238739,2978.937114238739,174241,c6b012403c46,172.17.0.2,2978.937114238739,1,,129,1.6490110752864455,3,14,2.523342254538937e-05,7.749227422792705e-06,6663c8de
773,0.5629989212513483,0.5629989212513483,0.0067272758695442764,0.5572568533596683,0.006742547437973426,0.5572568533596683,0.006742547437973438,0.517799352750809,0.0,0.5181176893904653,0.0,0.5181176893904653,0.0,0.5091693635382956,0.0,0.5101258321787228,0.0,0.5101258321787228,0.0,135792,135792,1705616064,True,1,00a9aab8,2024-01-18_22-14-24,1942.2926976680756,1942.2926976680756,174194,c6b012403c46,172.17.0.2,1942.2926976680756,1,,129,1.7407831342886388,2,7,5.965979693886029e-05,7.226048961151712e-06,00a9aab8
774,0.5882416396979504,0.5882416396979504,0.005835222583084575,0.5833668173522486,0.00597817669590708,0.5833668173522486,0.005978176695907092,0.5064724919093851,0.0,0.5102134910961672,0.0,0.5102134910961673,0.0,0.5161812297734628,0.0,0.480189234901188,0.0,0.480189234901188,0.0,136161,136161,1705618606,False,1,d377f90b,2024-01-18_22-56-46,4014.902442216873,4014.902442216873,175163,c6b012403c46,172.17.0.2,4014.902442216873,1,,129,1.3510305958054643,2,8,1.8801141292776387e-05,7.41378838996511e-06,d377f90b
775,0.5614347357065804,0.5614347357065804,0.008030883426487641,0.5407932947811276,0.010857510046745589,0.5407932947811276,0.01085751004674557,0.5280474649406688,0.0,0.529192288896157,0.0,0.529192288896157,0.0,0.5469255663430421,0.0,0.4948802283423184,0.0,0.4948802283423184,0.0,139502,139502,1705616920,True,1,7d88726a,2024-01-18_22-28-40,2252.189139842987,2252.189139842987,174476,c6b012403c46,172.17.0.2,2252.189139842987,1,,129,0.4106828896067639,2,13,3.456699329533843e-05,5.483400462626218e-06,7d88726a
776,0.5407766990291263,0.5407766990291263,0.0025550634913326853,0.5331424773287863,0.0029566005880126015,0.5331424773287864,0.0029566005880126015,0.4633225458468177,0.0,0.4683328988814364,0.0,0.46833289888143637,0.0,0.5086299892125135,0.0,0.48293629900178064,0.0,0.48293629900178064,0.0,239572,239572,1705618239,True,1,cdb33bb3,2024-01-18_22-50-39,3447.9292328357697,3447.9292328357697,174335,c6b012403c46,172.17.0.2,3447.9292328357697,1,,129,1.1712302112372879,3,9,1.4861800012418549e-05,5.7159314135114945e-06,cdb33bb3
777,0.6132146709816613,0.6132146709816613,0.0022685804579086494,0.6083256561965461,0.0021990066190366183,0.6083256561965461,0.0021990066190366244,0.5814455231930961,0.0,0.5841973756440031,0.0,0.5841973756440031,0.0,0.5415318230852212,0.0,0.4912517211277259,0.0,0.491251721127726,0.0,134689,134689,1705616092,False,1,7030910b,2024-01-18_22-14-52,1010.8120560646057,1010.8120560646057,174288,c6b012403c46,172.17.0.2,1010.8120560646057,1,,129,2.032493979446213,2,6,0.00022211083304388358,6.688222030763862e-06,7030910b
778,0.5638619201725998,0.5638619201725998,0.006819193367542236,0.560934703012052,0.0070078514533405195,0.560934703012052,0.007007851453340547,0.5253505933117584,0.0,0.5286604796746477,0.0,0.5286604796746477,0.0,0.5097087378640777,0.0,0.45657945099022407,0.0,0.45657945099022407,0.0,137641,137641,1705618659,True,1,c14abd86,2024-01-18_22-57-39,3453.4120025634766,3453.4120025634766,174523,c6b012403c46,172.17.0.2,3453.4120025634766,1,,129,1.417527032379429,2,10,1.1626721032529518e-05,5.141774639267263e-06,c14abd86
779,0.519363538295577,0.519363538295577,0.00375592024995764,0.5127056850082465,0.004136419508567289,0.5127056850082465,0.004136419508567306,0.4746494066882416,0.0,0.47856423644810614,0.0,0.47856423644810614,0.0,0.46763754045307443,0.0,0.41453391384988975,0.0,0.4145339138498898,0.0,237592,237592,1705618992,True,1,60a49041,2024-01-18_23-03-12,3342.962499856949,3342.962499856949,175463,c6b012403c46,172.17.0.2,3342.962499856949,1,,129,1.8227341966201749,3,7,1.0782549317735243e-05,6.515333905367308e-06,60a49041
780,0.5747572815533981,0.5747572815533981,0.0035385586767759884,0.57311833307816,0.0033823391439261664,0.5731183330781601,0.0033823391439262167,0.5609492988133765,0.0,0.5649087659950897,0.0,0.5649087659950897,0.0,0.5393743257820928,0.0,0.48778344664807277,0.0,0.4877834466480728,0.0,134689,134689,1705618553,False,1,72b0e2cf,2024-01-18_22-55-53,2648.728846549988,2648.728846549988,174382,c6b012403c46,172.17.0.2,2648.728846549988,1,,129,1.0390938015405304,2,6,1.0075593640561251e-05,6.289480761341006e-06,72b0e2cf
781,0.5329018338727076,0.4884573894282632,0.004037749141793509,0.4670898308220216,0.005230064520478149,0.4670898308220216,0.00523006452047814,0.43581445523193096,0.0,0.4329435855324058,0.0,0.4329435855324059,0.0,0.5329018338727076,0.0,0.4889292936383068,0.0,0.48892929363830695,0.0,136161,136161,1705617894,True,1,89bd2aba,2024-01-18_22-44-54,1829.204974412918,1829.204974412918,174194,c6b012403c46,172.17.0.2,1829.204974412918,1,,129,1.6739462810753694,2,8,8.866872841350581e-05,4.863702787653545e-06,89bd2aba
782,0.5111111111111112,0.5111111111111112,0.004475181987635709,0.5147407684200282,0.004568882783511825,0.5147407684200282,0.004568882783511837,0.45091693635382957,0.0,0.4525302168178616,0.0,0.45253021681786165,0.0,0.4989212513484358,0.0,0.4715001171147202,0.0,0.4715001171147202,0.0,243106,243106,1705616864,True,1,70ec1a0f,2024-01-18_22-27-44,771.7684345245361,771.7684345245361,174288,c6b012403c46,172.17.0.2,771.7684345245361,1,,129,1.5017585271175948,3,13,0.00030583413727270774,8.184943504670537e-06,70ec1a0f
783,0.5597626752966558,0.5597626752966558,0.00686850372372453,0.5504687288259666,0.007188368542653611,0.5504687288259668,0.007188368542653596,0.49083063646170444,0.0,0.4962290992475678,0.0,0.4962290992475678,0.0,0.5080906148867314,0.0,0.45696487704799765,0.0,0.45696487704799765,0.0,140625,140625,1705620310,True,1,aee9c838,2024-01-18_23-25-10,4195.346209049225,4195.346209049225,174150,c6b012403c46,172.17.0.2,4195.346209049225,1,,129,0.9155306691098478,2,14,1.7514536159215365e-05,4.6140113844694434e-06,aee9c838
784,0.5570658036677454,0.5570658036677454,0.004459552666363397,0.5471317744648322,0.004518598591316379,0.5471317744648322,0.004518598591316369,0.5242718446601942,0.0,0.5257092580507211,0.0,0.5257092580507212,0.0,0.5269687162891047,0.0,0.48443361822201797,0.0,0.4844336182220179,0.0,135792,135792,1705620378,True,1,a246fdcd,2024-01-18_23-26-18,3493.349321126938,3493.349321126938,174288,c6b012403c46,172.17.0.2,3493.349321126938,1,,129,1.9294336174750757,2,7,1.3608721989852428e-05,7.574219624547555e-06,a246fdcd
785,0.5238403451995685,0.5238403451995685,0.0033493365040474575,0.5172352786595007,0.003327122913649045,0.5172352786595007,0.0033271229136490276,0.511326860841424,0.0,0.5167512024470017,0.0,0.5167512024470017,0.0,0.5161812297734628,0.0,0.4975652676380716,0.0,0.49756526763807163,0.0,133590,133590,1705618640,True,1,eda32a5e,2024-01-18_22-57-20,1695.274454832077,1695.274454832077,174476,c6b012403c46,172.17.0.2,1695.274454832077,1,,64,2.2016069543652512,2,5,1.1918252184362002e-05,2.804658662445179e-06,eda32a5e
786,0.5188781014023732,0.47583603020496223,0.006534225553789785,0.458941578896629,0.00646047466848705,0.45894157889662895,0.006460474668487049,0.4412081984897519,0.0,0.43877046324136293,0.0,0.438770463241363,0.0,0.5188781014023732,0.0,0.4979063485728534,0.0,0.49790634857285343,0.0,133590,133590,1705619347,True,1,9c506c15,2024-01-18_23-09-07,2281.708791732788,2281.708791732788,174241,c6b012403c46,172.17.0.2,2281.708791732788,1,,64,2.1381511657372707,2,5,1.2549583263123776e-05,3.2082816561827992e-06,9c506c15
787,0.5971413160733549,0.5971413160733549,0.005276227917026536,0.5935149811306372,0.005297342327069994,0.593514981130637,0.005297342327069989,0.5728155339805825,0.0,0.5732791112015517,0.0,0.5732791112015518,0.0,0.5668824163969794,0.0,0.5441885566999255,0.0,0.5441885566999255,0.0,133590,133590,1705619712,False,1,f294e2f1,2024-01-18_23-15-12,1792.427675485611,1792.427675485611,174194,c6b012403c46,172.17.0.2,1792.427675485611,1,,64,2.0729087198352594,2,5,1.0891879203863421e-05,4.350415227713347e-06,f294e2f1
788,0.5361380798274002,0.5361380798274002,0.0038291778531388985,0.5332802501638061,0.004129043306511037,0.5332802501638061,0.0041290433065110455,0.5005393743257821,0.0,0.5047993542963526,0.0,0.5047993542963526,0.0,0.49083063646170444,0.0,0.4516121945902103,0.0,0.4516121945902103,0.0,134689,134689,1705620071,True,1,102b6954,2024-01-18_23-21-11,1831.8773455619812,1831.8773455619812,174335,c6b012403c46,172.17.0.2,1831.8773455619812,1,,64,2.3232963798734096,2,6,1.0672380741429235e-05,3.372859159607308e-06,102b6954
789,0.5616504854368932,0.5616504854368932,0.004884540064150345,0.5588961715895866,0.004689178355619768,0.5588961715895867,0.004689178355619731,0.5248112189859763,0.0,0.5284448946900713,0.0,0.5284448946900713,0.0,0.5366774541531824,0.0,0.5175927465500852,0.0,0.5175927465500852,0.0,133590,133590,1705620525,True,1,23c8a360,2024-01-18_23-28-45,1965.7206556797028,1965.7206556797028,174382,c6b012403c46,172.17.0.2,1965.7206556797028,1,,64,2.170184860394045,2,5,1.0131356999155593e-05,3.935872448038852e-06,23c8a360
790,0.6130528586839266,0.6130528586839266,0.00438322538379936,0.6127241917639681,0.004779474511771572,0.6127241917639682,0.004779474511771588,0.5728155339805825,0.0,0.5742494885886962,0.0,0.5742494885886962,0.0,0.5442286947141316,0.0,0.5012704252495106,0.0,0.5012704252495106,0.0,134689,134689,1705620425,False,1,c6469c65,2024-01-18_23-27-05,1813.9028778076172,1813.9028778076172,175163,c6b012403c46,172.17.0.2,1813.9028778076172,1,,64,1.994305397773898,2,6,1.3922358863251703e-05,3.7768586877524824e-06,c6469c65
791,0.5458468176914779,0.5420172599784251,0.0032492546886362422,0.5387976033073602,0.0034407047401946583,0.5387976033073602,0.003440704740194656,0.5242718446601942,0.0,0.5275900740263672,0.0,0.527590074026367,0.0,0.5458468176914779,0.0,0.5362767331508231,0.0,0.536276733150823,0.0,133225,133225,1705620134,True,1,47c9c50a,2024-01-18_23-22-14,1492.4452905654907,1492.4452905654907,174476,c6b012403c46,172.17.0.2,1492.4452905654907,1,,64,2.2714179792394953,2,4,1.246032082484763e-05,6.1048577225544054e-06,47c9c50a
792,0.5501618122977346,0.5501618122977346,0.00489019501904774,0.5464899990076268,0.004788188553776303,0.5464899990076268,0.0047881885537763205,0.5302049622437972,0.0,0.5333627811351817,0.0,0.5333627811351818,0.0,0.5302049622437972,0.0,0.4931978463761979,0.0,0.493197846376198,0.0,134689,134689,1705621832,True,1,ee965b8f,2024-01-18_23-50-32,3171.493765115738,3171.493765115738,174523,c6b012403c46,172.17.0.2,3171.493765115738,1,,129,1.8876732297310699,2,6,1.5036937919214608e-05,3.4716125390606037e-06,ee965b8f
793,0.5888349514563106,0.5888349514563106,0.0022505551289131644,0.5888616254249499,0.0021350291587130137,0.5888616254249499,0.0021350291587130575,0.5658036677454154,0.0,0.5669122582146884,0.0,0.5669122582146884,0.0,0.5841423948220065,0.0,0.5668938706980949,0.0,0.566893870698095,0.0,133590,133590,1705621760,False,1,4133802b,2024-01-18_23-49-20,2767.975741147995,2767.975741147995,175463,c6b012403c46,172.17.0.2,2767.975741147995,1,,129,2.049578958125248,2,5,1.0017516741563407e-05,3.1298394867256374e-06,4133802b
794,0.4407766990291262,0.4407766990291262,0.006034246503105496,0.4356235114103407,0.006162344766316816,0.4356235114103407,0.006162344766316818,0.39212513484358147,0.0,0.3896580343303743,0.0,0.3896580343303743,0.0,0.4341963322545847,0.0,0.402762175534307,0.0,0.4027621755343071,0.0,133590,133590,1705619560,True,1,d612d97f,2024-01-18_23-12-40,212.56972479820251,212.56972479820251,174241,c6b012403c46,172.17.0.2,212.56972479820251,1,,129,2.141156214095449,2,5,1.1905140689373383e-05,6.845323776920241e-06,d612d97f
795,0.5964401294498383,0.5964401294498383,0.003895462801568045,0.5931133740206745,0.004224708575950996,0.5931133740206744,0.00422470857595103,0.5830636461704423,0.0,0.5847214245957147,0.0,0.5847214245957146,0.0,0.5496224379719525,0.0,0.5062291512010918,0.0,0.5062291512010918,0.0,134689,134689,1705621998,False,1,46e1a6a3,2024-01-18_23-53-18,2438.289490222931,2438.289490222931,174241,c6b012403c46,172.17.0.2,2438.289490222931,1,,129,2.2392297439128908,2,6,1.6454319843039666e-05,2.6747137092299835e-06,46e1a6a3
796,0.5861920172599785,0.5861920172599785,0.0028315867849852596,0.5802462580575004,0.002867634275890182,0.5802462580575004,0.0028676342758901865,0.5550161812297735,0.0,0.5556152040614891,0.0,0.5556152040614891,0.0,0.5490830636461704,0.0,0.5161601198653334,0.0,0.5161601198653334,0.0,133225,133225,1705621511,False,1,a45de04f,2024-01-18_23-45-11,1799.1711337566376,1799.1711337566376,174194,c6b012403c46,172.17.0.2,1799.1711337566376,1,,64,1.953924318077109,2,4,1.3485697893247836e-05,2.3180589670043828e-06,a45de04f
797,0.5453074433656958,0.5238403451995685,0.005093019043845899,0.520755398414684,0.005402563164485916,0.520755398414684,0.005402563164485873,0.5167206040992449,0.0,0.52318625901087,0.0,0.52318625901087,0.0,0.5453074433656958,0.0,0.5147831620692506,0.0,0.5147831620692505,0.0,134689,134689,1705622669,True,1,0cb62cd7,2024-01-19_00-04-29,2597.4315791130066,2597.4315791130066,174335,c6b012403c46,172.17.0.2,2597.4315791130066,1,,129,2.0921730022259584,2,6,1.5329200477547586e-05,5.84573621315366e-06,0cb62cd7
798,0.5814994606256741,0.5814994606256741,0.004351584347687164,0.5746490936993618,0.00439569766188452,0.5746490936993618,0.004395697661884518,0.5674217907227616,0.0,0.56526541119867,0.0,0.56526541119867,0.0,0.5426105717367853,0.0,0.5112228342062858,0.0,0.5112228342062858,0.0,133225,133225,1705621960,False,1,34bbb6aa,2024-01-18_23-52-40,1823.838721036911,1823.838721036911,174476,c6b012403c46,172.17.0.2,1823.838721036911,1,,129,1.8278205309136686,2,4,1.1507434045043004e-05,6.45914001690834e-06,34bbb6aa
799,0.5521035598705502,0.5521035598705502,0.005453818623415122,0.5465184930280285,0.005948819089240812,0.5465184930280285,0.005948819089240823,0.5221143473570659,0.0,0.5211839678554308,0.0,0.5211839678554306,0.0,0.505933117583603,0.0,0.4530312981982372,0.0,0.4530312981982372,0.0,134689,134689,1705621366,True,1,32274954,2024-01-18_23-42-46,1055.7860538959503,1055.7860538959503,174150,c6b012403c46,172.17.0.2,1055.7860538959503,1,,129,1.990845906077044,2,6,1.0012466192581096e-05,2.938195179722275e-06,32274954
800,0.5865695792880259,0.5865695792880259,0.00390627681952532,0.5730855980290175,0.004482750204043078,0.5730855980290175,0.0044827502040430366,0.5685005393743258,0.0,0.5645175388375191,0.0,0.5645175388375191,0.0,0.5577130528586839,0.0,0.5370936217541561,0.0,0.5370936217541561,0.0,133590,133590,1705622605,False,1,4ac59af8,2024-01-19_00-03-25,2054.008492708206,2054.008492708206,174288,c6b012403c46,172.17.0.2,2054.008492708206,1,,129,1.8969631578518202,2,5,1.296822143790326e-05,4.496804502214835e-06,4ac59af8
801,0.535059331175836,0.5133764832793959,0.00537645557470425,0.5016985260410705,0.006667309667525991,0.5016985260410705,0.0066673096675259926,0.49460625674217906,0.0,0.49759973587952316,0.0,0.4975997358795231,0.0,0.535059331175836,0.0,0.48512530596290565,0.0,0.48512530596290565,0.0,135792,135792,1705623512,True,1,1df2ed9f,2024-01-19_00-18-32,2961.6552464962006,2961.6552464962006,174382,c6b012403c46,172.17.0.2,2961.6552464962006,1,,129,1.7718558595040204,2,7,1.4660116531380225e-05,7.16454145544649e-06,1df2ed9f
802,0.5577130528586839,0.5560409924487594,0.00829462317570031,0.5508010148375823,0.008901623146954784,0.5508010148375823,0.008901623146954793,0.5577130528586839,0.0,0.5591045339605368,0.0,0.5591045339605368,0.0,0.5409924487594391,0.0,0.4944129650524744,0.0,0.49441296505247434,0.0,133590,133590,1705622413,True,1,f2f6ebf6,2024-01-19_00-00-13,1713.4227213859558,1713.4227213859558,177159,c6b012403c46,172.17.0.2,1713.4227213859558,1,,64,2.3511940110150022,2,5,1.0946746091596319e-05,4.158538123874216e-06,f2f6ebf6
