iteration,trial_id,score,config
1131850,f9c93189,0.5093311758360302,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 1.769599572805057e-05, 'opt_wd': 6.912735049959789e-06}"
1137479,8c1c3395,0.6003236245954693,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 1.1641099534831592e-05, 'opt_wd': 9.996568651983556e-06}"
1142261,c78f7155,0.6693635382955772,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 2.3603786373248847e-05, 'opt_wd': 2.9454028508718868e-06}"
1142664,b7de2071,0.4989212513484358,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 1.0453145698065445e-05, 'opt_wd': 5.334558079334988e-06}"
1143915,a30d1ef4,0.5803128371089536,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.2838972383130526e-05, 'opt_wd': 5.996273532318332e-06}"
1144078,cacd5afe,0.5355987055016181,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 2.080773496052484e-05, 'opt_wd': 7.985156384989636e-06}"
1148893,12d0c590,0.6330097087378641,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.590511105949774e-05, 'opt_wd': 9.184401849233001e-06}"
1150223,a22732d8,0.4816612729234088,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 2.791681463144008e-05, 'opt_wd': 6.390904634372939e-06}"
1151947,1c1bf3ad,0.5431499460625674,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 1.6153037345473284e-05, 'opt_wd': 7.493134545071718e-06}"
1159136,808d1b7a,0.5962243797195254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 2.3054133960602854e-05, 'opt_wd': 5.7902137408461964e-06}"
1159227,f19a5722,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 1.729970583104802e-05, 'opt_wd': 8.811059957815653e-06}"
1160322,0a77de92,0.6207119741100323,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.4087057535187542e-05, 'opt_wd': 7.28058142649947e-06}"
1168053,2e2720d7,0.6026429341963323,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 3.256053375896701e-05, 'opt_wd': 6.272808246558965e-06}"
1168158,184cdf53,0.6166127292340884,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 3.579507207213113e-05, 'opt_wd': 6.574215603633987e-06}"
1169365,7ecce6bd,0.6021035598705502,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.862756382106122e-05, 'opt_wd': 6.0615186546885095e-06}"
1173829,4fcb664b,0.5922869471413159,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5685535078987302e-05, 'opt_wd': 6.889274304152125e-06}"
1175127,4de48c04,0.6151024811218986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 3.070039349730013e-05, 'opt_wd': 6.68522628442669e-06}"
1176026,51b8c9a2,0.49611650485436903,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.4552452113954744e-05, 'opt_wd': 6.2133587104439325e-06}"
1179154,50140961,0.6697950377562029,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 4.511315925682809e-05, 'opt_wd': 6.412041757811999e-06}"
1180579,d6904a74,0.639697950377562,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 2.328808134242298e-05, 'opt_wd': 7.064327490960168e-06}"
1184837,7eec857c,0.6331175836030205,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 1.996652155781183e-05, 'opt_wd': 5.583629057740002e-06}"
1186718,d83928a3,0.6072815533980582,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.763968223664787e-05, 'opt_wd': 6.5357565910918336e-06}"
1187114,cbb08cb6,0.6030204962243797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 4.000424243634751e-05, 'opt_wd': 5.927056714275085e-06}"
1194518,53b8dff4,0.4811218985976268,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 2.4383987535105553e-05, 'opt_wd': 6.830547186869386e-06}"
1205178,43e83d84,0.6901294498381876,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 2.1254267189032452e-05, 'opt_wd': 5.462275129708431e-06}"
1206154,fab96ca1,0.5447141316073356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 4.355353163752699e-05, 'opt_wd': 5.726184264712156e-06}"
1207879,1862db04,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 3.557616222244173e-05, 'opt_wd': 5.143346356245145e-06}"
1213043,babb1e86,0.564185544768069,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.8579717099423044e-05, 'opt_wd': 7.223485526031133e-06}"
1219227,c13cad03,0.6094929881337648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 1.0051593757467082e-05, 'opt_wd': 6.138850437117742e-06}"
1221820,08825b69,0.5775080906148867,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.7808104972438626e-05, 'opt_wd': 7.682114990554962e-06}"
1222132,8b7e8001,0.5862998921251349,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 3.0481637736181326e-05, 'opt_wd': 6.390504362312871e-06}"
1228949,a7a9b908,0.5345199568500539,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 5.647066111662432e-05, 'opt_wd': 7.405432021279431e-06}"
1231027,fc9ec1c9,0.548220064724919,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 3.880447981817759e-05, 'opt_wd': 6.940087590278285e-06}"
1236152,082f2fd4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.5239605270229695e-05, 'opt_wd': 6.7358979597058335e-06}"
1237686,8938d051,0.5587378640776699,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 3.291430863870125e-05, 'opt_wd': 5.3389261974089525e-06}"
