iteration,trial_id,score,config
287735,bad87ddd,0.7546386192017259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7403726347903266, 'latent_dim': 55, 'opt_lr': 3.64270050423757e-05, 'opt_wd': 4.97362327240776e-07}"
287963,7726e3c9,0.7280474649406689,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9455529015371114, 'latent_dim': 46, 'opt_lr': 8.99520082213926e-05, 'opt_wd': 2.135023763367656e-06}"
288194,e2f7948f,0.7129449838187704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2389289683266789, 'latent_dim': 86, 'opt_lr': 6.11463899454889e-05, 'opt_wd': 1.900263028937051e-07}"
289928,7d91d625,0.7622977346278317,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8170391733941131, 'latent_dim': 42, 'opt_lr': 4.3680530215509134e-05, 'opt_wd': 1.9153875382644837e-06}"
290267,de74a67d,0.7291801510248112,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.11586515370029876, 'latent_dim': 93, 'opt_lr': 3.4482935842583806e-05, 'opt_wd': 1.209184008064968e-06}"
292216,b3a4efea,0.7631607335490831,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9708922074489658, 'latent_dim': 30, 'opt_lr': 2.8752406984261926e-05, 'opt_wd': 2.47635177516342e-06}"
293785,8642923f,0.7724919093851133,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.15373459828980018, 'latent_dim': 34, 'opt_lr': 2.3784500674571675e-05, 'opt_wd': 1.4455210338074557e-06}"
294865,e0e1ea74,0.7944983818770226,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39827366330298986, 'latent_dim': 69, 'opt_lr': 7.547238958443069e-05, 'opt_wd': 1.0109471611585834e-06}"
295366,9e41d859,0.7258360302049622,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5039010464190182, 'latent_dim': 16, 'opt_lr': 5.2027544309876104e-05, 'opt_wd': 1.5083090729408917e-06}"
302048,280f7005,0.7324163969795037,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8977483599657453, 'latent_dim': 65, 'opt_lr': 2.0171248477925986e-05, 'opt_wd': 3.372108799693873e-06}"
307626,6656610a,0.6544228694714131,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0584820904053103, 'latent_dim': 3, 'opt_lr': 6.412672922083015e-05, 'opt_wd': 2.2377131185161e-06}"
309176,1881d17f,0.6989751887810141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6059436473387594, 'latent_dim': 55, 'opt_lr': 4.667889785699258e-05, 'opt_wd': 4.868015984543955e-07}"
309595,115f006c,0.7830636461704422,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1433250884118653, 'latent_dim': 72, 'opt_lr': 7.20476758369317e-05, 'opt_wd': 2.6096010276808476e-06}"
313195,b0372328,0.7487594390507012,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3644468286248155, 'latent_dim': 98, 'opt_lr': 5.6580967479114865e-05, 'opt_wd': 2.830415801556198e-06}"
315074,5a947c90,0.76445523193096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4450933533217756, 'latent_dim': 113, 'opt_lr': 0.0002182719042976913, 'opt_wd': 6.895687716274091e-07}"
317495,01fb6eae,0.6730312837108954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.143467225228351, 'latent_dim': 173, 'opt_lr': 1.0946483287863665e-05, 'opt_wd': 3.824705381794737e-06}"
321114,1ffbbcba,0.7256742179072276,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7093323834022192, 'latent_dim': 125, 'opt_lr': 0.00014244225305528834, 'opt_wd': 1.6488798484095016e-06}"
327282,65161b1c,0.6360302049622437,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2823755869877214, 'latent_dim': 151, 'opt_lr': 3.121926227034129e-05, 'opt_wd': 9.765926066538495e-07}"
330342,34615e96,0.7160733549083064,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6168335927866098, 'latent_dim': 21, 'opt_lr': 1.3354555898198063e-05, 'opt_wd': 3.0945305128037465e-06}"
338510,3a7779a6,0.7928263214670981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5704778604620501, 'latent_dim': 35, 'opt_lr': 3.918964013386179e-05, 'opt_wd': 1.3123672091107685e-06}"
339216,6c27a8e0,0.7314994606256742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.52984562075633, 'latent_dim': 80, 'opt_lr': 2.6278080756632397e-05, 'opt_wd': 2.1226504231710073e-06}"
342508,858e1d0c,0.7477885652642934,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3662307024505775, 'latent_dim': 48, 'opt_lr': 0.00011351230375794671, 'opt_wd': 9.566456219250975e-06}"
344529,50a592e5,0.7511866235167206,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8451574866876681, 'latent_dim': 60, 'opt_lr': 8.287991689105427e-05, 'opt_wd': 4.452151064605309e-06}"
346162,21b37d89,0.7767529665587918,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2246431378565676, 'latent_dim': 76, 'opt_lr': 5.092624472994198e-05, 'opt_wd': 2.8729226725450065e-06}"
348779,6cc292a7,0.7737864077669903,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5058780275565309, 'latent_dim': 128, 'opt_lr': 1.7085411939972107e-05, 'opt_wd': 3.7725004161546954e-06}"
350839,5e3d8291,0.6940129449838188,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8613455319850283, 'latent_dim': 118, 'opt_lr': 2.174184567310837e-05, 'opt_wd': 2.830107918522216e-07}"
353323,23c151a4,0.7329557713052859,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.35196441596951483, 'latent_dim': 139, 'opt_lr': 3.544144355982865e-05, 'opt_wd': 7.4291287654537e-08}"
354510,fba94d19,0.6514563106796116,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2869635598906166, 'latent_dim': 131, 'opt_lr': 3.0606011256647895e-05, 'opt_wd': 4.648048923698333e-06}"
357530,c2dd8817,0.7608953613807983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2811737821655567, 'latent_dim': 102, 'opt_lr': 0.00016229797843567682, 'opt_wd': 3.499165821074122e-06}"
368608,dcdb3c0c,0.7524811218985976,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6594135649311753, 'latent_dim': 91, 'opt_lr': 4.103245179977077e-05, 'opt_wd': 5.055053297807833e-06}"
378774,a29ca646,0.6310140237324703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9335166240677403, 'latent_dim': 7, 'opt_lr': 1.4763623791542076e-05, 'opt_wd': 5.792189756592482e-06}"
381465,d505d523,0.7225458468176915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.469872317425797, 'latent_dim': 170, 'opt_lr': 1.813617206831447e-05, 'opt_wd': 2.530865222833445e-06}"
381836,61783841,0.7261057173678533,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8340930566053375, 'latent_dim': 106, 'opt_lr': 5.723829178964734e-05, 'opt_wd': 3.1962951165652546e-06}"
382299,49538a40,0.7464940668824165,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6985643237444485, 'latent_dim': 109, 'opt_lr': 9.43555611999718e-05, 'opt_wd': 1.967572654360687e-06}"
382979,cee4fc77,0.6966019417475728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10195382201040831, 'latent_dim': 136, 'opt_lr': 0.00010316589351473637, 'opt_wd': 6.758468812436576e-06}"
383129,5f2cad33,0.7795577130528587,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5634056041294151, 'latent_dim': 86, 'opt_lr': 6.742265568137533e-05, 'opt_wd': 4.337680825783101e-06}"
384113,53da4f00,0.754908306364617,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1816724004639816, 'latent_dim': 162, 'opt_lr': 2.351375644937959e-05, 'opt_wd': 1.8434044779029607e-06}"
384745,f9e06ae5,0.729126213592233,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0107380101410872, 'latent_dim': 51, 'opt_lr': 0.00012765778698998722, 'opt_wd': 5.347915515684569e-06}"
386516,614ff71c,0.7312297734627831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.060809451594893, 'latent_dim': 153, 'opt_lr': 0.0007254773608764229, 'opt_wd': 1.157662613171623e-06}"
388881,716a53b9,0.786353829557713,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2306360176318756, 'latent_dim': 122, 'opt_lr': 1.627772410760009e-05, 'opt_wd': 3.604062704970501e-06}"
390411,cf1f3fb4,0.7598705501618123,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7025784549713666, 'latent_dim': 26, 'opt_lr': 5.469325729144298e-05, 'opt_wd': 2.091257225212316e-06}"
390961,b672fd20,0.6618662351672061,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.2899878846472476, 'latent_dim': 148, 'opt_lr': 1.9721643183094837e-05, 'opt_wd': 5.509518253095245e-06}"
394592,9df68c76,0.7647788565264293,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48426437447530546, 'latent_dim': 42, 'opt_lr': 7.924127116485138e-05, 'opt_wd': 9.627761994562247e-07}"
396895,f2cebe9a,0.7347357065803667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4114248352289962, 'latent_dim': 15, 'opt_lr': 4.749100828860802e-05, 'opt_wd': 4.002957168852037e-06}"
398427,bb88b340,0.7104638619201725,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7698890177746863, 'latent_dim': 145, 'opt_lr': 2.544860795108609e-05, 'opt_wd': 9.113501174885733e-07}"
398524,ed4fbaf3,0.7752966558791802,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40996412556161504, 'latent_dim': 68, 'opt_lr': 7.53423197737834e-05, 'opt_wd': 5.539216469414492e-07}"
399917,48c8d278,0.7663430420711974,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8020854688144301, 'latent_dim': 55, 'opt_lr': 8.727023966348312e-05, 'opt_wd': 2.514187118535488e-07}"
400784,6adfa25e,0.6302588996763754,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5994271656909254, 'latent_dim': 177, 'opt_lr': 2.751588353866299e-05, 'opt_wd': 1.5494422321115056e-06}"
401261,59f3ca1c,0.7691477885652642,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26046592816520675, 'latent_dim': 45, 'opt_lr': 0.00013791657889322535, 'opt_wd': 1.109577264587071e-06}"
402196,a78d3619,0.7712513484358146,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1535007612030943, 'latent_dim': 50, 'opt_lr': 0.00011758084754475536, 'opt_wd': 3.7433510997445735e-09}"
402336,0166e0ad,0.7529665587918015,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3636392358779854, 'latent_dim': 72, 'opt_lr': 4.256951866534165e-05, 'opt_wd': 2.2905244129820703e-06}"
402394,978bb5b2,0.7229773462783172,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5357456318116979, 'latent_dim': 37, 'opt_lr': 0.00015591280516516514, 'opt_wd': 7.408863686235318e-07}"
402741,85741b92,0.7613807982740022,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0920976136757665, 'latent_dim': 62, 'opt_lr': 3.356895151457242e-05, 'opt_wd': 2.7408208514295232e-06}"
410745,2afe8d07,0.7474649406688242,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4409164708815525, 'latent_dim': 57, 'opt_lr': 6.205727809969879e-05, 'opt_wd': 1.7890917124062965e-06}"
412024,8a147bba,0.7645091693635384,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8843363782060453, 'latent_dim': 30, 'opt_lr': 4.921075219339723e-05, 'opt_wd': 3.9316006712543964e-07}"
413300,c9acbd7c,0.8002696871628909,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10584574382052542, 'latent_dim': 78, 'opt_lr': 0.0001780991904247804, 'opt_wd': 2.952122641578359e-06}"
413332,4196bd35,0.7611650485436893,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.667866593260476, 'latent_dim': 93, 'opt_lr': 3.889976935232908e-05, 'opt_wd': 8.648783424438304e-07}"
416089,e8eb3ff3,0.7048543689320388,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2212806453475616, 'latent_dim': 98, 'opt_lr': 0.0003794865517905603, 'opt_wd': 2.9772255872097836e-06}"
416223,253e6ba0,0.6810679611650485,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.13783968626683937, 'latent_dim': 76, 'opt_lr': 0.000301298961530509, 'opt_wd': 3.2855636604015705e-06}"
416474,aed5eeb3,0.681175836030205,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7474377953608426, 'latent_dim': 81, 'opt_lr': 0.00010746087015744645, 'opt_wd': 2.409446648292464e-06}"
417921,39902641,0.7348975188781015,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5972865642259717, 'latent_dim': 88, 'opt_lr': 0.0002334537861411098, 'opt_wd': 4.1609318122935546e-06}"
417946,dfcc4d29,0.7310140237324705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19614090134520984, 'latent_dim': 64, 'opt_lr': 0.00017060677592902046, 'opt_wd': 1.9774232538891642e-06}"
418324,1197fe2d,0.7475188781014024,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6170275737317612, 'latent_dim': 66, 'opt_lr': 0.00020325720566324545, 'opt_wd': 1.3818554765035557e-06}"
418799,2c173460,0.7181769147788566,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.48594074336404863, 'latent_dim': 102, 'opt_lr': 0.00044736159287596383, 'opt_wd': 4.817627857750545e-06}"
419295,e3de255e,0.7591693635382957,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3412034021854569, 'latent_dim': 114, 'opt_lr': 0.00025855081586889455, 'opt_wd': 3.586534041986814e-06}"
419944,df4a9b67,0.7720604099244877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9472645919151808, 'latent_dim': 165, 'opt_lr': 0.00017182880274848672, 'opt_wd': 5.985734882931121e-06}"
424601,8d27bf6a,0.7415318230852211,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3068538600151013, 'latent_dim': 71, 'opt_lr': 7.085349794728079e-05, 'opt_wd': 9.00389303146555e-06}"
426546,8920c9e7,0.7727615965480042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10171501297578017, 'latent_dim': 59, 'opt_lr': 1.3122336891865325e-05, 'opt_wd': 1.3661697187628707e-06}"
426735,0d0d58a7,0.686623516720604,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.102871022360846, 'latent_dim': 95, 'opt_lr': 0.0005087850521320737, 'opt_wd': 2.966613632964656e-06}"
427746,022d9896,0.7197950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.160416289907157, 'latent_dim': 11, 'opt_lr': 0.0003327919262378842, 'opt_wd': 1.6928062155288227e-06}"
429859,7f8c6697,0.7639697950377562,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.25225181848252426, 'latent_dim': 139, 'opt_lr': 0.0001873629595624722, 'opt_wd': 4.60021633757013e-06}"
430292,1a09d877,0.7756202804746494,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5419574358458349, 'latent_dim': 21, 'opt_lr': 0.00021696415845414162, 'opt_wd': 2.65756279766651e-06}"
432040,f539115c,0.7579288025889966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3925934960063101, 'latent_dim': 43, 'opt_lr': 9.321562408734637e-05, 'opt_wd': 3.1522857465299276e-06}"
435363,c771c328,0.7619741100323625,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6818715439323761, 'latent_dim': 143, 'opt_lr': 2.4133224029286334e-05, 'opt_wd': 2.83498410324376e-06}"
437036,64e95332,0.7009708737864078,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.29653128260934325, 'latent_dim': 80, 'opt_lr': 0.0006358018582120587, 'opt_wd': 8.30926924544428e-06}"
437751,25d3521b,0.7097626752966558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4463184247520887, 'latent_dim': 32, 'opt_lr': 2.1075092199800994e-05, 'opt_wd': 3.937292451101685e-06}"
439671,1b20794c,0.7222761596548004,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4227183006134367, 'latent_dim': 127, 'opt_lr': 0.00012426787889634585, 'opt_wd': 7.939530723344524e-06}"
441623,80076b75,0.7874865156418555,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6340157383127003, 'latent_dim': 174, 'opt_lr': 3.7042244054958536e-05, 'opt_wd': 8.627566646979083e-06}"
442076,f2ae0b9f,0.6716828478964402,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7643403993172452, 'latent_dim': 24, 'opt_lr': 0.00014556897487268686, 'opt_wd': 1.5318360108402428e-06}"
443637,3dd13003,0.7836569579288026,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8869108116722415, 'latent_dim': 133, 'opt_lr': 1.9015639719240444e-05, 'opt_wd': 2.5062132885917132e-06}"
444258,883c12fa,0.7773462783171521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8312955616067907, 'latent_dim': 77, 'opt_lr': 1.0792750889595183e-05, 'opt_wd': 2.320419523809349e-06}"
444404,84775f5e,0.7980582524271844,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.499783665200089, 'latent_dim': 110, 'opt_lr': 2.9655878778824774e-05, 'opt_wd': 3.4087913278379535e-06}"
445912,ef58efe2,0.7203344120819848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5226442567906452, 'latent_dim': 85, 'opt_lr': 0.00027653271132638035, 'opt_wd': 5.995455120342757e-07}"
448803,79f72f68,0.7489212513484358,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3260011703648868, 'latent_dim': 159, 'opt_lr': 9.869626980272582e-05, 'opt_wd': 7.519086671169607e-06}"
451840,8e6cb618,0.6275080906148867,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.35848841225680467, 'latent_dim': 38, 'opt_lr': 3.374630947179553e-05, 'opt_wd': 9.74419391896116e-06}"
451895,7630830d,0.732470334412082,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.996588094458629, 'latent_dim': 117, 'opt_lr': 4.4700760297902e-05, 'opt_wd': 2.112955596233093e-06}"
453743,0095656c,0.774757281553398,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1736107532842928, 'latent_dim': 52, 'opt_lr': 6.716873824958076e-05, 'opt_wd': 5.037282228016996e-06}"
454826,1d7d7dfd,0.7351672060409924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7139615989118845, 'latent_dim': 151, 'opt_lr': 0.0008567850467201715, 'opt_wd': 1.9225400681880577e-06}"
456841,11b45837,0.7377022653721683,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.075121897749065, 'latent_dim': 122, 'opt_lr': 0.000496585532041504, 'opt_wd': 4.381085806572921e-06}"
459561,2dbdc210,0.7080906148867314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8539298860240243, 'latent_dim': 48, 'opt_lr': 5.275858276990768e-05, 'opt_wd': 3.7447765566690114e-06}"
463140,6bc4ae32,0.755177993527508,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2271996916987491, 'latent_dim': 29, 'opt_lr': 0.000327898332032879, 'opt_wd': 1.2518626223058962e-06}"
464881,7b84ecd7,0.7406688241639697,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.30478777496423126, 'latent_dim': 90, 'opt_lr': 0.00020546931657404213, 'opt_wd': 6.324425774771628e-06}"
464980,5dec37d2,0.6864077669902914,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.17580411605777446, 'latent_dim': 4, 'opt_lr': 1.5251931910831408e-05, 'opt_wd': 7.2136385521653475e-06}"
467790,3a5e0559,0.6709277238403452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.830406378186596, 'latent_dim': 64, 'opt_lr': 0.00040783135564090496, 'opt_wd': 3.4414916290351883e-06}"
472927,128f444e,0.6581445523193097,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4428879352875965, 'latent_dim': 147, 'opt_lr': 1.1499029148251093e-05, 'opt_wd': 1.6940380545242985e-06}"
474087,19f64323,0.59638619201726,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.11100203447748457, 'latent_dim': 169, 'opt_lr': 5.8473637632712907e-05, 'opt_wd': 3.078617960509921e-06}"
476547,459bbbeb,0.8058252427184466,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9280429358006719, 'latent_dim': 18, 'opt_lr': 8.222567295183969e-05, 'opt_wd': 2.6611335233919005e-06}"
477724,635d63c4,0.7434735706580367,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.773611389508013, 'latent_dim': 73, 'opt_lr': 2.2354423820236247e-05, 'opt_wd': 7.261771756763694e-07}"
477915,694d1ca6,0.7490830636461705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.878847259545944, 'latent_dim': 112, 'opt_lr': 0.00011409929285158985, 'opt_wd': 3.87962833845258e-06}"
