,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
475,0.8044228694714132,0.8044228694714132,0.0032470155217459,0.8042897111936474,0.0032838534423181,0.8042897111936474,0.003283853442318,0.7119741100323624,0.0,0.7045384836132086,0.0,0.7045384836132087,0.0,0.6596548004314995,0.0,0.6118270674886177,0.0,0.6118270674886176,0.0,60919219,60919219,275.3538234233856,False,1,dac258aa,2023-11-14_20-23-13,1699993393,275.3538234233856,182340,c2bc4fd3277a,172.17.0.4,275.3538234233856,1,128,3,59,0.9440819604319581,4,2,0.00013016782993739926,2.558221147770966e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_dac258aa_476_batch_size=128,kernel=3,latent_dim=59,m_lambda=0.9441,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_20-18-38"
476,0.6930960086299892,0.6797195253505933,0.0047440417318869,0.6795556402985719,0.0048197576721075,0.6795556402985719,0.0048197576721075,0.6310679611650486,0.0,0.6249333042392101,0.0,0.6249333042392101,0.0,0.6930960086299892,0.0,0.6848790237534619,0.0,0.6848790237534619,0.0,64494633,64494633,875.5106985569,True,1,ae383507,2023-11-14_20-37-07,1699994227,875.5106985569,182466,c2bc4fd3277a,172.17.0.4,875.5106985569,1,64,3,6,0.8040045051120951,3,3,0.00016142127079491606,5.61928291080964e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_ae383507_477_batch_size=64,kernel=3,latent_dim=6,m_lambda=0.8040,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2023-11-14_20-22-31"
477,0.7609492988133766,0.7609492988133766,0.0040707577700351,0.76320910521547,0.0039892356962471,0.76320910521547,0.0039892356962471,0.6499460625674218,0.0,0.6451819648408263,0.0,0.6451819648408265,0.0,0.6790722761596548,0.0,0.6515100809106406,0.0,0.6515100809106406,0.0,80376451,80376451,235.13975739479065,True,1,afffe87d,2023-11-14_20-27-09,1699993629,235.13975739479065,182340,c2bc4fd3277a,172.17.0.4,235.13975739479065,1,64,2,39,1.130029408969098,3,2,5.621782812644062e-05,3.3544944562347556e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_afffe87d_478_batch_size=64,kernel=2,latent_dim=39,m_lambda=1.1300,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_20-23-14"
478,0.7098705501618123,0.7098705501618123,0.0058712573913893,0.7121116438415388,0.0055636743602961,0.7121116438415388,0.0055636743602961,0.6499460625674218,0.0,0.6498856949524662,0.0,0.6498856949524663,0.0,0.5765911542610572,0.0,0.5735134393979947,0.0,0.5735134393979948,0.0,71220255,71220255,1765.46293759346,True,1,53828f7c,2023-11-14_20-56-35,1699995395,1765.46293759346,182340,c2bc4fd3277a,172.17.0.4,1765.46293759346,1,64,4,15,0.32080200731734276,3,3,1.7139482918175107e-05,4.034755452530152e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_53828f7c_479_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.3208,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_20-27-09"
479,0.7170981661272923,0.7170981661272923,0.0063097575368922,0.7150759820364578,0.0066057287853535,0.7150759820364578,0.0066057287853535,0.6574973031283711,0.0,0.6564142253103308,0.0,0.6564142253103307,0.0,0.6423948220064725,0.0,0.5958425049110657,0.0,0.5958425049110658,0.0,50254293,50254293,192.8680863380432,True,1,a105bb1d,2023-11-14_20-40-20,1699994420,192.8680863380432,182466,c2bc4fd3277a,172.17.0.4,192.8680863380432,1,128,3,47,0.10387452930940622,4,2,0.00010328129696918759,9.398104584739195e-07,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_a105bb1d_480_batch_size=128,kernel=3,latent_dim=47,m_lambda=0.1039,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_20-37-07"
480,0.7838727076591155,0.7838727076591155,0.0043422145766081,0.7793427941568039,0.0049591511640214,0.7793427941568039,0.0049591511640215,0.6127292340884574,0.0,0.616875293496601,0.0,0.6168752934966009,0.0,0.7222222222222222,0.0,0.7123567228916546,0.0,0.7123567228916545,0.0,82707188,82707188,4626.890472412109,False,1,377038d8,2023-11-14_21-57-27,1699999047,4626.890472412109,182466,c2bc4fd3277a,172.17.0.4,4626.890472412109,1,64,3,81,0.46022894000501513,2,3,2.316955548015652e-05,2.389253910080894e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_377038d8_481_batch_size=64,kernel=3,latent_dim=81,m_lambda=0.4602,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_20-40-20"
481,0.7721143473570657,0.7721143473570657,0.005830484277323,0.7710150848327963,0.0059711833081766,0.7710150848327963,0.0059711833081766,0.6623516720604099,0.0,0.6526514548205968,0.0,0.6526514548205968,0.0,0.7119741100323624,0.0,0.6739271917993067,0.0,0.6739271917993067,0.0,72759547,72759547,1412.2867777347565,False,1,21be0c16,2023-11-14_21-18-22,1699996702,1412.2867777347565,178026,c2bc4fd3277a,172.17.0.4,1412.2867777347565,1,64,3,33,1.2289753767370712,3,2,0.00047851238402059674,3.06535477809364e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_21be0c16_482_batch_size=64,kernel=3,latent_dim=33,m_lambda=1.2290,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-14_20-54-49"
482,0.7773462783171521,0.7773462783171521,0.0053547674847856,0.7769947577522198,0.0054607827383791,0.7769947577522198,0.0054607827383791,0.7044228694714132,0.0,0.6987182340027385,0.0,0.6987182340027386,0.0,0.727076591154261,0.0,0.7019416393216185,0.0,0.7019416393216185,0.0,65895511,65895511,1264.2621610164642,False,1,0af788a8,2023-11-14_21-17-39,1699996659,1264.2621610164642,182340,c2bc4fd3277a,172.17.0.4,1264.2621610164642,1,64,3,20,0.5472461052024787,4,2,4.532829148677405e-05,2.0411953895253833e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0af788a8_483_batch_size=64,kernel=3,latent_dim=20,m_lambda=0.5472,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_20-56-35"
483,0.7075512405609493,0.7075512405609493,0.0060197654491062,0.7062953482431519,0.0059720582599016,0.7062953482431519,0.0059720582599015,0.6612729234088457,0.0,0.6550102959116327,0.0,0.6550102959116327,0.0,0.5609492988133765,0.0,0.5049776520893365,0.0,0.5049776520893365,0.0,80733501,80733501,292.74774503707886,True,1,8360af86,2023-11-14_21-20-22,1699996822,292.74774503707886,182710,c2bc4fd3277a,172.17.0.4,292.74774503707886,1,128,4,109,0.8611651290576984,3,4,0.0001164069889866769,2.33615390989179e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8360af86_484_batch_size=128,kernel=4,latent_dim=109,m_lambda=0.8612,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-14_21-15-29"
484,0.6111650485436894,0.6111650485436894,0.0050393267269132,0.5970954360015429,0.0053869132342847,0.5970954360015428,0.0053869132342847,0.5792880258899676,0.0,0.5754285838196456,0.0,0.5754285838196455,0.0,0.5571736785329018,0.0,0.4984427898093698,0.0,0.4984427898093698,0.0,99467732,99467732,234.0620663166046,True,1,8d8109f4,2023-11-14_21-21-34,1699996894,234.0620663166046,182340,c2bc4fd3277a,172.17.0.4,234.0620663166046,1,64,3,65,0.6335673975872844,3,3,0.0008979394906636742,4.270314117650848e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8d8109f4_485_batch_size=64,kernel=3,latent_dim=65,m_lambda=0.6336,num_CL=3,num_HL=3,opt_lr=0.0009,opt_wd=0.0_2023-11-14_21-17-39"
485,0.6724379719525351,0.6724379719525351,0.0037605648357181,0.6704959459910198,0.0037605970158624,0.6704959459910198,0.0037605970158624,0.6003236245954693,0.0,0.5877684908820091,0.0,0.5877684908820091,0.0,0.4848975188781014,0.0,0.4256294428977806,0.0,0.4256294428977806,0.0,25773359,25773359,239.49486446380612,True,1,64b174f4,2023-11-14_21-22-21,1699996941,239.49486446380612,178026,c2bc4fd3277a,172.17.0.4,239.49486446380612,1,64,2,91,1.0067621000367217,4,2,0.00041212710972042175,3.7684469612514466e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_64b174f4_486_batch_size=64,kernel=2,latent_dim=91,m_lambda=1.0068,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-14_21-18-22"
486,0.7514563106796117,0.7514563106796117,0.0041416081597524,0.7522546286701421,0.0043156085046114,0.7522546286701421,0.0043156085046114,0.6564185544768069,0.0,0.6440263187742135,0.0,0.6440263187742135,0.0,0.6704422869471414,0.0,0.6359180713431499,0.0,0.6359180713431499,0.0,89622792,89622792,255.42365741729736,True,1,0a55a61b,2023-11-14_21-24-38,1699997078,255.42365741729736,182710,c2bc4fd3277a,172.17.0.4,255.42365741729736,1,64,3,28,0.7425825858247661,3,3,1.1526819225138841e-05,1.6223575992410374e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0a55a61b_487_batch_size=64,kernel=3,latent_dim=28,m_lambda=0.7426,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_21-20-22"
487,0.7594390507011866,0.7594390507011866,0.0027502802122938,0.7596816754885092,0.0026455982164705,0.7596816754885092,0.0026455982164705,0.552319309600863,0.0,0.5546039250839269,0.0,0.5546039250839268,0.0,0.6796116504854369,0.0,0.6464170931543233,0.0,0.6464170931543232,0.0,61550076,61550076,3544.5473597049718,True,1,963fff3e,2023-11-14_22-20-38,1700000438,3544.5473597049718,182340,c2bc4fd3277a,172.17.0.4,3544.5473597049718,1,128,3,56,1.3655858200198636,3,2,9.050241978786115e-05,3.5104586681237825e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_963fff3e_488_batch_size=128,kernel=3,latent_dim=56,m_lambda=1.3656,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_21-21-34"
488,0.6591154261057174,0.6447680690399138,0.0030720670692336,0.645562712951987,0.0032310216340984,0.645562712951987,0.0032310216340984,0.6170442286947141,0.0,0.6166347740304443,0.0,0.6166347740304443,0.0,0.6591154261057174,0.0,0.6100713285277797,0.0,0.6100713285277797,0.0,69828705,69828705,178.29910111427307,True,1,00683f9d,2023-11-14_21-25-20,1699997120,178.29910111427307,178026,c2bc4fd3277a,172.17.0.4,178.29910111427307,1,64,4,3,0.22977442162278083,4,3,7.614496598997312e-05,1.9015241636737321e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_00683f9d_489_batch_size=64,kernel=4,latent_dim=3,m_lambda=0.2298,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-14_21-22-22"
489,0.75361380798274,0.75361380798274,0.0034519956850054,0.7534012767820788,0.0034585440674592,0.7534012767820788,0.0034585440674591,0.6175836030204962,0.0,0.6066204179389506,0.0,0.6066204179389507,0.0,0.6823085221143473,0.0,0.6525952243999938,0.0,0.6525952243999938,0.0,47267203,47267203,3087.066635608673,True,1,a1a8098a,2023-11-14_22-16-05,1700000165,3087.066635608673,182710,c2bc4fd3277a,172.17.0.4,3087.066635608673,1,64,2,72,2.3274194347806065,2,2,0.00020060483777300056,2.6471317183508047e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_a1a8098a_490_batch_size=64,kernel=2,latent_dim=72,m_lambda=2.3274,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-14_21-24-38"
490,0.7358683926645093,0.7358683926645093,0.0065752805426786,0.7369386904266608,0.0061373712285117,0.7369386904266607,0.0061373712285117,0.5453074433656958,0.0,0.542070806626149,0.0,0.542070806626149,0.0,0.6343042071197411,0.0,0.6020516628028744,0.0,0.6020516628028744,0.0,36684848,36684848,1506.3865022659302,True,1,fd379be0,2023-11-14_21-50-27,1699998627,1506.3865022659302,178026,c2bc4fd3277a,172.17.0.4,1506.3865022659302,1,64,3,37,0.9335449552397546,3,2,3.17278276332116e-05,5.893910864413539e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_fd379be0_491_batch_size=64,kernel=3,latent_dim=37,m_lambda=0.9335,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_21-25-21"
491,0.771413160733549,0.771413160733549,0.0031059719630826,0.7705108984067999,0.0031309441396539,0.7705108984067998,0.003130944139654,0.7195253505933118,0.0,0.7112359343081498,0.0,0.7112359343081498,0.0,0.6402373247033442,0.0,0.5914997543840134,0.0,0.5914997543840134,0.0,98922453,98922453,1446.7131366729736,False,1,23bf38ba,2023-11-14_22-14-34,1700000074,1446.7131366729736,178026,c2bc4fd3277a,172.17.0.4,1446.7131366729736,1,128,3,96,0.4085610503261403,4,3,6.650342454060337e-05,1.1536496973212938e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_23bf38ba_492_batch_size=128,kernel=3,latent_dim=96,m_lambda=0.4086,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_21-50-27"
492,0.7673678532901833,0.7673678532901833,0.0033253641082628,0.7653240556283067,0.0033520315262644,0.7653240556283067,0.0033520315262644,0.6968716289104638,0.0,0.688015100110432,0.0,0.688015100110432,0.0,0.6343042071197411,0.0,0.5993126232606841,0.0,0.5993126232606841,0.0,98525267,98525267,248.20499777793884,False,1,7ee74280,2023-11-14_22-01-36,1699999296,248.20499777793884,182466,c2bc4fd3277a,172.17.0.4,248.20499777793884,1,64,3,13,1.0818682944945481,3,2,4.0389097304730045e-05,3.203691827097638e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_7ee74280_493_batch_size=64,kernel=3,latent_dim=13,m_lambda=1.0819,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_21-57-28"
493,0.7153182308522115,0.7153182308522115,0.004042069901876,0.7164439596409685,0.0040624901841746,0.7164439596409685,0.0040624901841746,0.6240560949298813,0.0,0.6085105629151228,0.0,0.608510562915123,0.0,0.6359223300970874,0.0,0.5895784346662397,0.0,0.5895784346662398,0.0,90012914,90012914,237.34492468833923,True,1,b14a75ac,2023-11-14_22-02-52,1699999372,237.34492468833923,182588,c2bc4fd3277a,172.17.0.4,237.34492468833923,1,64,3,50,0.373071096942753,3,3,5.340828275867006e-05,2.8580006950233418e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_b14a75ac_494_batch_size=64,kernel=3,latent_dim=50,m_lambda=0.3731,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-14_21-58-54"
494,0.8060949298813377,0.8060949298813377,0.0082517220898659,0.8038142319724146,0.0079416693969667,0.8038142319724144,0.0079416693969666,0.6736785329018339,0.0,0.6667012525004715,0.0,0.6667012525004716,0.0,0.6510248112189859,0.0,0.6497099972763029,0.0,0.6497099972763029,0.0,66186989,66186989,1218.524020433426,False,1,1baed033,2023-11-14_22-21-55,1700000515,1218.524020433426,182466,c2bc4fd3277a,172.17.0.4,1218.524020433426,1,64,4,61,0.1019403796773169,3,2,2.6349391405124794e-05,7.76685750385673e-07,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_1baed033_495_batch_size=64,kernel=4,latent_dim=61,m_lambda=0.1019,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_22-01-36"
495,0.5906148867313916,0.5906148867313916,0.0061166094939956,0.5929702506840643,0.0063869376409479,0.5929702506840643,0.0063869376409479,0.5382955771305286,0.0,0.5384255926684803,0.0,0.5384255926684802,0.0,0.4735706580366774,0.0,0.433437176222145,0.0,0.433437176222145,0.0,1353275,1353275,967.1725289821624,True,1,fb344a4c,2023-11-14_22-18-59,1700000339,967.1725289821624,182588,c2bc4fd3277a,172.17.0.4,967.1725289821624,1,128,3,43,1.5085220544832751,3,4,8.527574174253833e-05,4.828159818707649e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_fb344a4c_496_batch_size=128,kernel=3,latent_dim=43,m_lambda=1.5085,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-14_22-02-52"
496,0.750269687162891,0.750269687162891,0.0059965230246762,0.7499991899512145,0.0060113680541289,0.7499991899512145,0.0060113680541289,0.6812297734627831,0.0,0.6755672195418606,0.0,0.6755672195418606,0.0,0.6402373247033442,0.0,0.5937157032254105,0.0,0.5937157032254105,0.0,79654476,79654476,168.11784434318542,True,1,8bd7cfa7,2023-11-14_22-17-22,1700000242,168.11784434318542,178026,c2bc4fd3277a,172.17.0.4,168.11784434318542,1,64,2,23,0.8032572108592719,4,2,0.00014099625656796615,1.346920241249454e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8bd7cfa7_497_batch_size=64,kernel=2,latent_dim=23,m_lambda=0.8033,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_22-14-34"
497,0.7705501618122977,0.7705501618122977,0.0047403608506407,0.7685745710686036,0.0050499294845316,0.7685745710686035,0.0050499294845315,0.6779935275080906,0.0,0.6796763555540754,0.0,0.6796763555540755,0.0,0.6332254584681769,0.0,0.6383422658896926,0.0,0.6383422658896927,0.0,56837956,56837956,1508.436441898346,False,1,319696e5,2023-11-14_22-41-14,1700001674,1508.436441898346,182710,c2bc4fd3277a,172.17.0.4,1508.436441898346,1,64,4,54,0.49209714481691835,3,3,3.673233480148192e-05,2.3993957784171624e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_319696e5_498_batch_size=64,kernel=4,latent_dim=54,m_lambda=0.4921,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_22-16-06"
498,0.7378101402373247,0.7378101402373247,0.0083644768085108,0.7365977983612558,0.0083443284133311,0.7365977983612559,0.0083443284133311,0.45361380798274,0.0,0.4523482966772726,0.0,0.4523482966772726,0.0,0.6925566343042071,0.0,0.6442009769344668,0.0,0.6442009769344667,0.0,75051242,75051242,4499.184629440308,True,1,8229f16b,2023-11-14_23-32-22,1700004742,4499.184629440308,178026,c2bc4fd3277a,172.17.0.4,4499.184629440308,1,64,3,118,0.6867904438824086,2,2,9.995201371802239e-05,4.534241591078871e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8229f16b_499_batch_size=64,kernel=3,latent_dim=118,m_lambda=0.6868,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_22-17-23"
499,0.7210355987055016,0.7210355987055016,0.0054676702901722,0.7195686278962528,0.0053644059266232,0.7195686278962528,0.0053644059266232,0.6882416396979504,0.0,0.6889207419603611,0.0,0.6889207419603611,0.0,0.6618122977346278,0.0,0.6180285956964298,0.0,0.6180285956964297,0.0,108078107,108078107,1308.882355928421,True,1,13c66c3c,2023-11-14_22-40-48,1700001648,1308.882355928421,182588,c2bc4fd3277a,172.17.0.4,1308.882355928421,1,128,3,75,1.299546866417688,4,3,0.00017482118013793031,6.123892013893545e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_13c66c3c_500_batch_size=128,kernel=3,latent_dim=75,m_lambda=1.2995,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-14_22-18-59"
500,0.6924487594390507,0.6924487594390507,0.0027375571824055,0.6926495373717734,0.0029670750741165,0.6926495373717733,0.0029670750741166,0.6143473570658037,0.0,0.6127413771958893,0.0,0.6127413771958894,0.0,0.6283710895361381,0.0,0.582950203347457,0.0,0.582950203347457,0.0,40765927,40765927,312.2866814136505,True,1,dbee85f8,2023-11-14_22-25-51,1700000751,312.2866814136505,182340,c2bc4fd3277a,172.17.0.4,312.2866814136505,1,64,3,11,0.5671186659271349,3,2,4.86123308700934e-05,7.70274881059315e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_dbee85f8_501_batch_size=64,kernel=3,latent_dim=11,m_lambda=0.5671,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_22-20-39"
501,0.7610571736785329,0.7610571736785329,0.0068183400617305,0.7640747480119703,0.0066076918388806,0.7640747480119703,0.0066076918388806,0.558252427184466,0.0,0.5624044819059425,0.0,0.5624044819059426,0.0,0.517259978425027,0.0,0.4759396267168818,0.0,0.4759396267168818,0.0,91042697,91042697,1669.174353837967,True,1,8c63fe55,2023-11-14_22-49-44,1700002184,1669.174353837967,182466,c2bc4fd3277a,172.17.0.4,1669.174353837967,1,64,4,63,0.1627596292775626,3,2,1.4372303751044414e-05,8.039694700374552e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8c63fe55_502_batch_size=64,kernel=4,latent_dim=63,m_lambda=0.1628,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_22-21-55"
502,0.759007551240561,0.759007551240561,0.0044660715306331,0.7605871353427143,0.004437799308948,0.7605871353427143,0.004437799308948,0.6984897518878102,0.0,0.6923995348693279,0.0,0.692399534869328,0.0,0.6634304207119741,0.0,0.6169028930262573,0.0,0.6169028930262572,0.0,195533183,195533183,467.87347745895386,True,1,8c8229bb,2023-11-14_22-33-39,1700001219,467.87347745895386,182340,c2bc4fd3277a,172.17.0.4,467.87347745895386,1,64,4,67,0.14563447434814566,4,3,1.850924942928566e-05,2.525632537217427e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8c8229bb_503_batch_size=64,kernel=4,latent_dim=67,m_lambda=0.1456,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_22-25-51"
503,0.7617583603020497,0.7617583603020497,0.0057490826223822,0.7622315431784135,0.0058685549652685,0.7622315431784135,0.0058685549652686,0.5900755124056095,0.0,0.5972219205563443,0.0,0.5972219205563443,0.0,0.5458468176914779,0.0,0.5310106355751906,0.0,0.5310106355751905,0.0,85836655,85836655,1050.273096561432,True,1,759e6e75,2023-11-14_22-51-10,1700002270,1050.273096561432,182340,c2bc4fd3277a,172.17.0.4,1050.273096561432,1,64,4,59,0.26667820749246596,2,2,2.6980345633668583e-05,4.4727130898702885e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_759e6e75_504_batch_size=64,kernel=4,latent_dim=59,m_lambda=0.2667,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_22-33-39"
504,0.7056094929881338,0.7056094929881338,0.0060004030140985,0.6990217074109271,0.0059172189120426,0.6990217074109271,0.0059172189120426,0.6316073354908306,0.0,0.6319282608009057,0.0,0.6319282608009057,0.0,0.6030204962243797,0.0,0.559846399558131,0.0,0.5598463995581311,0.0,138610802,138610802,2629.2511670589447,True,1,46d7d2da,2023-11-14_23-24-38,1700004278,2629.2511670589447,182588,c2bc4fd3277a,172.17.0.4,2629.2511670589447,1,128,4,78,0.1105435182993636,3,3,2.201312716508464e-05,2.448189166391543e-09,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_46d7d2da_505_batch_size=128,kernel=4,latent_dim=78,m_lambda=0.1105,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_22-40-48"
