,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
223,0.6471413160733549,0.6471413160733549,0.0046071535068096,0.6451486103237064,0.0043239903758174,0.6451486103237063,0.0043239903758174,0.6143473570658037,0.0,0.6130013991875088,0.0,0.6130013991875088,0.0,0.45361380798274,0.0,0.4013744323217437,0.0,0.4013744323217437,0.0,16365620,16365620,316.1472256183624,False,1,f3446197,2023-11-24_22-16-10,1700864170,316.1472256183624,457024,c2bc4fd3277a,172.17.0.4,316.1472256183624,1,64,4,684,1.2183261914169479,4,4,8.479509569881497e-05,4.101865374915359e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_f3446197_224_batch_size=64,kernel=4,latent_dim=684,m_lambda=1.2183,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-24_22-10-54"
224,0.538888888888889,0.538888888888889,0.007349952430497,0.5333562673652226,0.0077012534526539,0.5333562673652226,0.007701253452654,0.4735706580366774,0.0,0.4761101136498533,0.0,0.4761101136498533,0.0,0.4584681769147788,0.0,0.419377215711455,0.0,0.419377215711455,0.0,51236529,51236529,2149.280376911164,True,1,d0954aaf,2023-11-24_22-47-14,1700866034,2149.280376911164,452715,c2bc4fd3277a,172.17.0.4,2149.280376911164,1,128,3,126,2.902564496747512,4,3,2.8445281472191925e-05,2.872197127873854e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d0954aaf_225_batch_size=128,kernel=3,latent_dim=126,m_lambda=2.9026,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-24_22-11-24"
225,0.5193096008629989,0.5193096008629989,0.0047989161638695,0.5195486620325391,0.0047272179051627,0.5195486620325391,0.0047272179051627,0.5097087378640777,0.0,0.5109596018820167,0.0,0.5109596018820168,0.0,0.4724919093851132,0.0,0.4783003572633026,0.0,0.4783003572633026,0.0,36631291,36631291,274.15833735466003,True,1,4841d70e,2023-11-24_22-20-45,1700864445,274.15833735466003,457024,c2bc4fd3277a,172.17.0.4,274.15833735466003,1,64,3,479,2.138328307275507,4,4,0.0007804438340789907,6.072878814974185e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4841d70e_226_batch_size=64,kernel=3,latent_dim=479,m_lambda=2.1383,num_CL=4,num_HL=4,opt_lr=0.0008,opt_wd=0._2023-11-24_22-16-11"
226,0.6537216828478964,0.6223840345199568,0.0033636379347721,0.6234113981914644,0.0035121354050741,0.6234113981914644,0.0035121354050741,0.6537216828478964,0.0,0.6520419885427806,0.0,0.6520419885427807,0.0,0.5604099244875944,0.0,0.5180025307034896,0.0,0.5180025307034894,0.0,63834560,63834560,203.80173087120056,False,1,47efed30,2023-11-24_22-19-50,1700864390,203.80173087120056,457268,c2bc4fd3277a,172.17.0.4,203.80173087120056,1,128,3,158,1.5536394783269332,3,4,1.4943390632940058e-05,4.609431959022846e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_47efed30_227_batch_size=128,kernel=3,latent_dim=158,m_lambda=1.5536,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-24_22-16-26"
227,0.5432038834951456,0.5432038834951456,0.0085195536414727,0.5400259654566149,0.0083094581165728,0.5400259654566149,0.0083094581165729,0.3834951456310679,0.0,0.3578545530406974,0.0,0.3578545530406974,0.0,0.3635382955771305,0.0,0.294487897730209,0.0,0.2944878977302091,0.0,5907113,5907113,333.1978871822357,True,1,d7837264,2023-11-24_22-25-24,1700864724,333.1978871822357,457268,c2bc4fd3277a,172.17.0.4,333.1978871822357,1,64,2,521,2.5324713808931594,4,3,5.234320384691477e-05,6.663721190845131e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d7837264_228_batch_size=64,kernel=2,latent_dim=521,m_lambda=2.5325,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-24_22-19-50"
228,0.5401833872707659,0.5401833872707659,0.0083533394816441,0.5314476012793847,0.0085925922132668,0.5314476012793847,0.0085925922132668,0.2071197411003236,0.0,0.2061053448955783,0.0,0.2061053448955783,0.0,0.3748651564185545,0.0,0.3847394320845388,0.0,0.3847394320845388,0.0,23729853,23729853,4515.369460582733,True,1,62a1e071,2023-11-24_23-36-00,1700868960,4515.369460582733,457024,c2bc4fd3277a,172.17.0.4,4515.369460582733,1,128,3,294,1.8813797184878156,4,2,2.24861385820942e-05,5.098278554349848e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_62a1e071_229_batch_size=128,kernel=3,latent_dim=294,m_lambda=1.8814,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-24_22-20-45"
229,0.5893743257820928,0.5893743257820928,0.0038295577130528,0.5883856851104232,0.0041052820957466,0.5883856851104232,0.0041052820957466,0.5048543689320388,0.0,0.5086509156552053,0.0,0.5086509156552053,0.0,0.4676375404530744,0.0,0.4073683252274545,0.0,0.4073683252274546,0.0,102308162,102308162,472.9089915752411,True,1,00726825,2023-11-24_22-33-17,1700865197,472.9089915752411,457268,c2bc4fd3277a,172.17.0.4,472.9089915752411,1,64,3,651,2.1961557693528646,4,4,7.708190808946546e-05,1.3190248074845197e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_00726825_230_batch_size=64,kernel=3,latent_dim=651,m_lambda=2.1962,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-24_22-25-24"
230,0.6186084142394822,0.6186084142394822,0.0041811078697483,0.585118596319046,0.0048790472463184,0.585118596319046,0.0048790472463184,0.4228694714131607,0.0,0.4082923018466526,0.0,0.4082923018466525,0.0,0.5852211434735707,0.0,0.5432936344275401,0.0,0.5432936344275401,0.0,20615881,20615881,1119.017781496048,True,1,2bb3bb3e,2023-11-24_22-51-56,1700866316,1119.017781496048,457268,c2bc4fd3277a,172.17.0.4,1119.017781496048,1,128,2,561,2.850981190049482,3,4,0.0005253378453635773,2.1170302101942623e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_2bb3bb3e_231_batch_size=128,kernel=2,latent_dim=561,m_lambda=2.8510,num_CL=3,num_HL=4,opt_lr=0.0005,opt_wd=0_2023-11-24_22-33-17"
231,0.6038295577130528,0.6038295577130528,0.0060891993184019,0.6027084799606084,0.0066051517132934,0.6027084799606082,0.0066051517132934,0.575512405609493,0.0,0.5799143151186098,0.0,0.5799143151186099,0.0,0.4676375404530744,0.0,0.4134718388844395,0.0,0.4134718388844395,0.0,4961854,4961854,368.10062861442566,True,1,e1b8615f,2023-11-24_22-53-22,1700866402,368.10062861442566,452715,c2bc4fd3277a,172.17.0.4,368.10062861442566,1,64,3,493,1.7345451888444197,4,4,0.00024980410070657433,5.245307878188687e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e1b8615f_232_batch_size=64,kernel=3,latent_dim=493,m_lambda=1.7345,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-24_22-47-14"
232,0.5964940668824164,0.5964940668824164,0.0046987522491417,0.5918276800008478,0.0047112507124019,0.5918276800008478,0.0047112507124019,0.5161812297734628,0.0,0.5237504055400439,0.0,0.5237504055400438,0.0,0.5744336569579288,0.0,0.557049755940284,0.0,0.5570497559402839,0.0,43875781,43875781,879.3191032409668,True,1,adddedba,2023-11-24_23-06-36,1700867196,879.3191032409668,457268,c2bc4fd3277a,172.17.0.4,879.3191032409668,1,128,4,21,1.4595317171058209,4,4,0.0003082294629821819,3.0950895856716383e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_adddedba_233_batch_size=128,kernel=4,latent_dim=21,m_lambda=1.4595,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0._2023-11-24_22-51-56"
233,0.651024811218986,0.651024811218986,0.0066410977223824,0.6459780406625807,0.0068179018505562,0.6459780406625807,0.0068179018505561,0.5528586839266451,0.0,0.5543293862981374,0.0,0.5543293862981374,0.0,0.4498381877022653,0.0,0.3653750566776403,0.0,0.3653750566776403,0.0,18621547,18621547,331.88041639328003,False,1,fb42add5,2023-11-24_22-58-22,1700866702,331.88041639328003,457146,c2bc4fd3277a,172.17.0.4,331.88041639328003,1,64,3,442,2.38368126491146,4,2,0.00012325357107780018,2.3775271188014304e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_fb42add5_234_batch_size=64,kernel=3,latent_dim=442,m_lambda=2.3837,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_22-52-50"
234,0.5188781014023732,0.5188781014023732,0.0028233554106369,0.5119668217395831,0.0031794218527567,0.5119668217395831,0.0031794218527567,0.4983818770226537,0.0,0.506445810241351,0.0,0.506445810241351,0.0,0.2324703344120819,0.0,0.1657901375238262,0.0,0.1657901375238262,0.0,14626568,14626568,1412.0202515125277,True,1,45331f92,2023-11-24_23-16-54,1700867814,1412.0202515125277,452715,c2bc4fd3277a,172.17.0.4,1412.0202515125277,1,128,3,74,2.7010036607023524,4,3,1.6542282501223757e-05,6.421997148839502e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_45331f92_235_batch_size=128,kernel=3,latent_dim=74,m_lambda=2.7010,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-24_22-53-22"
235,0.6044768069039913,0.6044768069039913,0.0070534407683865,0.6034566984142141,0.0077859524230718,0.603456698414214,0.0077859524230718,0.5960086299892126,0.0,0.5931707207966116,0.0,0.5931707207966115,0.0,0.5016181229773463,0.0,0.4363238036716333,0.0,0.4363238036716333,0.0,150893521,150893521,416.3116748332977,True,1,125917b2,2023-11-24_23-05-19,1700867119,416.3116748332977,457146,c2bc4fd3277a,172.17.0.4,416.3116748332977,1,64,3,602,2.982772508436097,4,4,1.0074045892100425e-05,4.773494424552835e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_125917b2_236_batch_size=64,kernel=3,latent_dim=602,m_lambda=2.9828,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_22-58-22"
236,0.6274541531823086,0.6274541531823086,0.0037060158330748,0.6297129321977525,0.0039070724053429,0.6297129321977525,0.0039070724053429,0.6213592233009708,0.0,0.61661970836778,0.0,0.61661970836778,0.0,0.6019417475728155,0.0,0.5596448918744058,0.0,0.5596448918744058,0.0,25650106,25650106,132.93257808685303,False,1,568d6016,2023-11-24_23-07-32,1700867252,132.93257808685303,457146,c2bc4fd3277a,172.17.0.4,132.93257808685303,1,128,3,57,2.268623994079814,4,4,3.3025176911475645e-05,9.298077585645788e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_568d6016_237_batch_size=128,kernel=3,latent_dim=57,m_lambda=2.2686,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_23-05-19"
237,0.6071736785329018,0.6071736785329018,0.0068228187266477,0.609396915792742,0.0065589278209275,0.6093969157927419,0.0065589278209274,0.5258899676375405,0.0,0.5293582240590876,0.0,0.5293582240590876,0.0,0.4929881337648328,0.0,0.4552173440238551,0.0,0.4552173440238553,0.0,41738571,41738571,250.8452095985413,True,1,e7e593c5,2023-11-24_23-10-47,1700867447,250.8452095985413,457268,c2bc4fd3277a,172.17.0.4,250.8452095985413,1,64,3,340,2.0688550583405254,4,4,0.00017407648384346592,3.988015835233225e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e7e593c5_238_batch_size=64,kernel=3,latent_dim=340,m_lambda=2.0689,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-24_23-06-36"
238,0.6008629989212514,0.5803667745415317,0.003298572783478,0.568581292270578,0.0045157176326124,0.568581292270578,0.0045157176326124,0.6008629989212514,0.0,0.6012199914832306,0.0,0.6012199914832306,0.0,0.3861920172599784,0.0,0.3132659647865959,0.0,0.3132659647865959,0.0,7342714,7342714,294.4727852344513,True,1,26beb78b,2023-11-24_23-12-27,1700867547,294.4727852344513,457146,c2bc4fd3277a,172.17.0.4,294.4727852344513,1,128,3,369,1.9943507154464937,4,3,9.682441574982943e-05,4.0617927699292667e-07,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_26beb78b_239_batch_size=128,kernel=3,latent_dim=369,m_lambda=1.9944,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-24_23-07-32"
239,0.6638619201725998,0.6638619201725998,0.0078043569569302,0.65256418717519,0.0083981651271076,0.6525641871751899,0.0083981651271075,0.4865156418554476,0.0,0.4818563760131618,0.0,0.4818563760131619,0.0,0.6078748651564185,0.0,0.5597779827308517,0.0,0.5597779827308518,0.0,2570540,2570540,390.3514091968536,False,1,456bf79e,2023-11-24_23-17-17,1700867837,390.3514091968536,457268,c2bc4fd3277a,172.17.0.4,390.3514091968536,1,64,4,422,0.57532664454045,3,4,4.621650145585592e-05,2.643456824298247e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_456bf79e_240_batch_size=64,kernel=4,latent_dim=422,m_lambda=0.5753,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_23-10-47"
240,0.7017799352750809,0.7017799352750809,0.0033025392696529,0.7027575743356149,0.0033236457487909,0.702757574335615,0.0033236457487909,0.6386192017259978,0.0,0.6402566285066401,0.0,0.6402566285066402,0.0,0.1823085221143473,0.0,0.0910126707664647,0.0,0.0910126707664647,0.0,12706136,12706136,900.9281799793245,False,1,3c58dd60,2023-11-24_23-27-28,1700868448,900.9281799793245,457146,c2bc4fd3277a,172.17.0.4,900.9281799793245,1,128,3,224,2.743967019932021,4,4,1.1367693775586274e-05,5.862868037315203e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_3c58dd60_241_batch_size=128,kernel=3,latent_dim=224,m_lambda=2.7440,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-24_23-12-27"
241,0.590722761596548,0.590722761596548,0.0061204133559889,0.5810948581190674,0.0061175071517149,0.5810948581190674,0.0061175071517149,0.5134843581445523,0.0,0.4947270510734213,0.0,0.4947270510734213,0.0,0.4212513484358144,0.0,0.384993044438747,0.0,0.3849930444387469,0.0,4295597,4295597,1356.175644159317,True,1,1fd83dc0,2023-11-24_23-39-30,1700869170,1356.175644159317,452715,c2bc4fd3277a,172.17.0.4,1356.175644159317,1,64,3,663,2.472393487044242,4,2,1.9511889511320785e-05,6.9686206582900764e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_1fd83dc0_242_batch_size=64,kernel=3,latent_dim=663,m_lambda=2.4724,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_23-16-54"
242,0.5906148867313916,0.5802588996763755,0.0041204809611185,0.5764159080575145,0.0041161853009869,0.5764159080575145,0.0041161853009868,0.5906148867313916,0.0,0.5908006751989595,0.0,0.5908006751989595,0.0,0.4261057173678533,0.0,0.3708809220084673,0.0,0.3708809220084673,0.0,26698027,26698027,343.583957195282,True,1,36bada4c,2023-11-24_23-23-01,1700868181,343.583957195282,457268,c2bc4fd3277a,172.17.0.4,343.583957195282,1,128,2,633,1.802750634161957,4,4,0.00013997161419595285,3.697508661716492e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_36bada4c_243_batch_size=128,kernel=2,latent_dim=633,m_lambda=1.8028,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-24_23-17-17"
243,0.5668824163969796,0.5668824163969796,0.0045894384867707,0.5627562290270312,0.0048320663902476,0.5627562290270312,0.0048320663902476,0.5124056094929881,0.0,0.5160171731807669,0.0,0.516017173180767,0.0,0.4228694714131607,0.0,0.3673019642458356,0.0,0.3673019642458356,0.0,18783022,18783022,420.7405927181244,True,1,8420f8cd,2023-11-24_23-25-01,1700868301,420.7405927181244,456902,c2bc4fd3277a,172.17.0.4,420.7405927181244,1,64,4,465,0.8780494664934259,4,4,0.0003839104129615508,5.5844264996136186e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_8420f8cd_244_batch_size=64,kernel=4,latent_dim=465,m_lambda=0.8780,num_CL=4,num_HL=4,opt_lr=0.0004,opt_wd=0._2023-11-24_23-18-00"
244,0.5446601941747573,0.5446601941747573,0.0085173337403028,0.5422319295328455,0.0089495757757239,0.5422319295328455,0.0089495757757239,0.5026968716289104,0.0,0.5043928328576714,0.0,0.5043928328576713,0.0,0.3673139158576052,0.0,0.2860858583138621,0.0,0.2860858583138621,0.0,25936702,25936702,833.032876253128,True,1,fbc1b5ae,2023-11-24_23-36-55,1700869015,833.032876253128,457268,c2bc4fd3277a,172.17.0.4,833.032876253128,1,128,3,390,1.3523891379667723,3,3,6.074744993294057e-05,1.857246638837086e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_fbc1b5ae_245_batch_size=128,kernel=3,latent_dim=390,m_lambda=1.3524,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-24_23-23-01"
245,0.6787486515641856,0.6787486515641856,0.0054804253703907,0.6750900114185013,0.0055452413476159,0.6750900114185013,0.005545241347616,0.63915857605178,0.0,0.6303470456110353,0.0,0.6303470456110353,0.0,0.6148867313915858,0.0,0.5719340704787931,0.0,0.5719340704787931,0.0,89270247,89270247,328.7756187915802,False,1,4fe19a9d,2023-11-24_23-30-30,1700868630,328.7756187915802,456902,c2bc4fd3277a,172.17.0.4,328.7756187915802,1,64,3,545,2.603257388105312,4,4,1.2214026368713908e-05,4.353627834130053e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4fe19a9d_246_batch_size=64,kernel=3,latent_dim=545,m_lambda=2.6033,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_23-25-01"
246,0.6963322545846817,0.683009708737864,0.0054101691633358,0.682968782360105,0.0053695021560389,0.682968782360105,0.005369502156039,0.6963322545846817,0.0,0.6951428377398737,0.0,0.6951428377398737,0.0,0.5544768069039914,0.0,0.5060795679119098,0.0,0.5060795679119098,0.0,39114380,39114380,174.53150963783264,False,1,14aba1cd,2023-11-24_23-30-22,1700868622,174.53150963783264,457146,c2bc4fd3277a,172.17.0.4,174.53150963783264,1,128,2,89,2.752704074222669,4,3,1.101185424709944e-05,6.156554910018522e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_14aba1cd_247_batch_size=128,kernel=2,latent_dim=89,m_lambda=2.7527,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-24_23-27-28"
247,0.6321467098166127,0.5927723840345199,0.0084390969646636,0.587588220411478,0.0082858173736577,0.587588220411478,0.0082858173736577,0.6321467098166127,0.0,0.6278276632187816,0.0,0.6278276632187815,0.0,0.4142394822006472,0.0,0.3334905116612163,0.0,0.3334905116612163,0.0,71404576,71404576,209.07971620559687,False,1,9037c6a3,2023-11-24_23-33-52,1700868832,209.07971620559687,457146,c2bc4fd3277a,172.17.0.4,209.07971620559687,1,128,3,105,2.942684312799053,4,4,1.3604180397517815e-05,6.525227821664431e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_9037c6a3_248_batch_size=128,kernel=3,latent_dim=105,m_lambda=2.9427,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-24_23-30-23"
248,0.5789644012944983,0.5789644012944983,0.006996082143297,0.5715945189047659,0.0076435612526146,0.5715945189047658,0.0076435612526146,0.2901833872707659,0.0,0.263450364454258,0.0,0.263450364454258,0.0,0.5048543689320388,0.0,0.4546380151651505,0.0,0.4546380151651505,0.0,5332208,5332208,2832.666219472885,True,1,e83ef7c1,2023-11-25_00-17-43,1700871463,2832.666219472885,456902,c2bc4fd3277a,172.17.0.4,2832.666219472885,1,64,3,196,2.8950785417328118,4,2,1.4867418775000622e-05,5.360441227191957e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e83ef7c1_249_batch_size=64,kernel=3,latent_dim=196,m_lambda=2.8951,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_23-30-30"
249,0.6530744336569579,0.6530744336569579,0.0062381153375624,0.6537759781942546,0.0065019804924941,0.6537759781942546,0.0065019804924941,0.6343042071197411,0.0,0.6353645261681026,0.0,0.6353645261681026,0.0,0.5480043149946062,0.0,0.4949815591880679,0.0,0.4949815591880678,0.0,116466490,116466490,316.71690249443054,False,1,5de1135f,2023-11-24_23-39-09,1700869149,316.71690249443054,457146,c2bc4fd3277a,172.17.0.4,316.71690249443054,1,128,3,223,2.814609960637996,4,4,2.1459455485131727e-05,6.868015704846385e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5de1135f_250_batch_size=128,kernel=3,latent_dim=223,m_lambda=2.8146,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-24_23-33-52"
250,0.6812837108953613,0.6812837108953613,0.0048570650549526,0.679334421142189,0.0047307551692035,0.679334421142189,0.0047307551692034,0.6736785329018339,0.0,0.673588540814756,0.0,0.6735885408147562,0.0,0.4320388349514563,0.0,0.3676316332901604,0.0,0.3676316332901604,0.0,46872207,46872207,245.0699646472931,False,1,d6e4a2ed,2023-11-24_23-40-06,1700869206,245.0699646472931,457024,c2bc4fd3277a,172.17.0.4,245.0699646472931,1,64,3,171,2.7360096618885708,4,4,1.7141283755204698e-05,5.8849605475659964e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d6e4a2ed_251_batch_size=64,kernel=3,latent_dim=171,m_lambda=2.7360,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-24_23-36-00"
251,0.6251348435814456,0.61596548004315,0.0026533708470871,0.6148090946242617,0.0024272376041039,0.6148090946242617,0.0024272376041039,0.5765911542610572,0.0,0.5784554917890757,0.0,0.5784554917890756,0.0,0.6251348435814456,0.0,0.6000849506674671,0.0,0.6000849506674673,0.0,51249942,51249942,176.1811966896057,True,1,6771dfe9,2023-11-24_23-39-51,1700869191,176.1811966896057,457268,c2bc4fd3277a,172.17.0.4,176.1811966896057,1,128,4,5,2.523792892054188,4,4,1.1647599651928277e-05,7.214115119470277e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_6771dfe9_252_batch_size=128,kernel=4,latent_dim=5,m_lambda=2.5238,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-24_23-36-55"
252,0.5735167206040993,0.5735167206040993,0.0072647534831948,0.5379619677661343,0.0101814381196368,0.5379619677661344,0.0101814381196368,0.3748651564185545,0.0,0.3859353860055777,0.0,0.3859353860055777,0.0,0.4234088457389428,0.0,0.3757924738041572,0.0,0.3757924738041572,0.0,25047527,25047527,464.0607109069824,True,1,5805400b,2023-11-24_23-46-53,1700869613,464.0607109069824,457146,c2bc4fd3277a,172.17.0.4,464.0607109069824,1,64,3,47,2.652696259701302,3,2,2.4610286221754393e-05,5.066183785629135e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5805400b_253_batch_size=64,kernel=3,latent_dim=47,m_lambda=2.6527,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-24_23-39-09"
