iteration,trial_id,score,config
486099,f8cf4313,0.6020496224379719,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6021230741936052, 'latent_dim': 212, 'opt_lr': 1.3310600479414869e-05, 'opt_wd': 4.470698876297182e-06}"
487410,883714c8,0.6531823085221145,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5540665962255655, 'latent_dim': 132, 'opt_lr': 1.5834910592591853e-05, 'opt_wd': 2.4550483940390463e-06}"
487861,b7b21ec0,0.5688781014023732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.402275148480425, 'latent_dim': 168, 'opt_lr': 1.7654387596628557e-05, 'opt_wd': 1.5086247469864328e-06}"
488297,d77508e0,0.6803128371089536,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9479404143277907, 'latent_dim': 261, 'opt_lr': 1.2094232317765468e-05, 'opt_wd': 3.940201120222012e-06}"
489912,cd3be5d7,0.4892125134843581,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6640813716189524, 'latent_dim': 101, 'opt_lr': 1.8258788562327334e-05, 'opt_wd': 4.999135561656067e-06}"
490129,f18187ce,0.6859762675296657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.941931808117815, 'latent_dim': 153, 'opt_lr': 1.4246699181365562e-05, 'opt_wd': 3.6553518595017244e-06}"
490488,825a4dd4,0.6348975188781013,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2347947469216956, 'latent_dim': 191, 'opt_lr': 3.063199319940008e-05, 'opt_wd': 5.429213738090356e-06}"
491962,9f523bfd,0.6394822006472491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9956894700170036, 'latent_dim': 80, 'opt_lr': 1.2918345990040045e-05, 'opt_wd': 1.0478840231450996e-06}"
492795,c0148666,0.6137540453074434,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.029404980886592, 'latent_dim': 84, 'opt_lr': 1.0094349006214433e-05, 'opt_wd': 2.7917912304881373e-06}"
492807,5a40b151,0.6552319309600863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7704213390312256, 'latent_dim': 115, 'opt_lr': 1.1275069306828874e-05, 'opt_wd': 2.2439954765765657e-07}"
496041,a26e23e9,0.45685005393743255,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.387990671585812, 'latent_dim': 2, 'opt_lr': 1.0150025571267769e-05, 'opt_wd': 4.306174286242379e-06}"
496140,8252c5a9,0.6216828478964401,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.856671357040008, 'latent_dim': 325, 'opt_lr': 4.054762346297259e-05, 'opt_wd': 1.987256871890763e-06}"
497523,29663ba2,0.7475188781014024,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.805401182251327, 'latent_dim': 56, 'opt_lr': 1.5242705354972971e-05, 'opt_wd': 5.90902444379294e-06}"
498472,def98b9c,0.6624595469255664,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7117342074765296, 'latent_dim': 169, 'opt_lr': 1.1086422320817823e-05, 'opt_wd': 4.032918360935061e-06}"
499282,c4d01f0e,0.5970334412081985,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2963784577566226, 'latent_dim': 254, 'opt_lr': 3.4221869613901664e-05, 'opt_wd': 2.9918313213007152e-06}"
499358,5bea1068,0.5717367853290184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9990779942305723, 'latent_dim': 117, 'opt_lr': 1.559392310042237e-05, 'opt_wd': 6.476104402902788e-06}"
501214,b4d5c529,0.5601941747572815,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5135228219493757, 'latent_dim': 230, 'opt_lr': 2.495004173813018e-05, 'opt_wd': 1.6965014210580003e-06}"
501454,74b71ee7,0.6520496224379719,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8803178083786647, 'latent_dim': 215, 'opt_lr': 1.907549901419886e-05, 'opt_wd': 6.233248996499678e-06}"
503848,2ccc7300,0.5771305285868392,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5984641865785227, 'latent_dim': 138, 'opt_lr': 2.1723865824068683e-05, 'opt_wd': 3.5112468029121216e-06}"
504105,c4b8dbf6,0.6210895361380798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8804433075641052, 'latent_dim': 100, 'opt_lr': 2.6373748582297956e-05, 'opt_wd': 5.26098497324634e-06}"
504411,e0365191,0.6632686084142395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.209246930864231, 'latent_dim': 343, 'opt_lr': 1.7062210653178203e-05, 'opt_wd': 7.773309347391026e-06}"
505775,fae3372c,0.6191477885652644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.793860814781678, 'latent_dim': 60, 'opt_lr': 2.8367721821055704e-05, 'opt_wd': 5.854535667495029e-06}"
511908,cbbec805,0.600485436893204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1525786282870576, 'latent_dim': 288, 'opt_lr': 1.4078929268746459e-05, 'opt_wd': 6.972624403031344e-06}"
515860,e371954a,0.5860302049622439,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6695320970873186, 'latent_dim': 202, 'opt_lr': 2.047618038887541e-05, 'opt_wd': 7.463257021208534e-06}"
516313,d792909a,0.6467637540453074,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.63331265777663, 'latent_dim': 153, 'opt_lr': 1.196786645572206e-05, 'opt_wd': 7.194336648496627e-06}"
517944,43e9186c,0.6886192017259978,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.807775528556069, 'latent_dim': 66, 'opt_lr': 4.336434073766088e-05, 'opt_wd': 5.764397844829278e-06}"
518419,3a9de08c,0.7006472491909385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6985827450769992, 'latent_dim': 306, 'opt_lr': 1.294747476298913e-05, 'opt_wd': 6.684042754887554e-06}"
519706,abd6e8d7,0.5963322545846819,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.068447165273441, 'latent_dim': 271, 'opt_lr': 3.2209314048496683e-05, 'opt_wd': 6.088715305492059e-06}"
520572,70400f96,0.4766990291262136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.46188691645397, 'latent_dim': 39, 'opt_lr': 2.3251628662851453e-05, 'opt_wd': 4.8430407757514735e-06}"
521070,67316f7a,0.6750809061488673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.943591414247394, 'latent_dim': 168, 'opt_lr': 1.000767104805993e-05, 'opt_wd': 4.5869269484339765e-06}"
521292,aa0c24c8,0.6597626752966559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.127112212416359, 'latent_dim': 125, 'opt_lr': 1.4915680046191404e-05, 'opt_wd': 5.551089650482038e-06}"
524268,5e9cdfbb,0.6165587918015103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9760485477572967, 'latent_dim': 249, 'opt_lr': 2.193178704618212e-05, 'opt_wd': 5.967965403416369e-06}"
526089,ca59a619,0.7235706580366774,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3534083455860717, 'latent_dim': 195, 'opt_lr': 2.9603435828569205e-05, 'opt_wd': 4.109017408345627e-06}"
527266,ea3cf762,0.531445523193096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5660363437925087, 'latent_dim': 144, 'opt_lr': 1.6025071687913597e-05, 'opt_wd': 5.001469768567779e-06}"
527697,5ca1466a,0.6397518878101403,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7328000391452925, 'latent_dim': 93, 'opt_lr': 5.0778223563353086e-05, 'opt_wd': 3.690370617257684e-06}"
532288,8c4de02b,0.5753505933117584,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8050453893883498, 'latent_dim': 183, 'opt_lr': 1.8379835744756872e-05, 'opt_wd': 6.3537818746291305e-06}"
533747,2ce73dc6,0.5397518878101403,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5226443241888954, 'latent_dim': 356, 'opt_lr': 3.560311906905825e-05, 'opt_wd': 5.162103650310477e-06}"
536006,5b16ae3c,0.6527508090614886,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.418087240609907, 'latent_dim': 199, 'opt_lr': 4.848670754338939e-05, 'opt_wd': 4.533296631394501e-06}"
537491,876fa69b,0.47820927723840345,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.308646368150264, 'latent_dim': 47, 'opt_lr': 4.1868069007621096e-05, 'opt_wd': 4.21657981889198e-06}"
537846,f863672a,0.6212513484358144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4208424756155833, 'latent_dim': 80, 'opt_lr': 2.5591015420772613e-05, 'opt_wd': 8.060836767705523e-06}"
539083,daf87cfe,0.492017259978425,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.112878161191905, 'latent_dim': 22, 'opt_lr': 3.0120593448597348e-05, 'opt_wd': 3.1976986397924117e-06}"
539634,d7cd9237,0.6432578209277239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3738206122392214, 'latent_dim': 102, 'opt_lr': 3.269434123136714e-05, 'opt_wd': 4.7629110344045046e-06}"
540594,fce28184,0.6288025889967638,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6211294265777605, 'latent_dim': 71, 'opt_lr': 5.626116256205857e-05, 'opt_wd': 4.065030765192369e-06}"
544372,1080345d,0.6042610571736786,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.923845213579069, 'latent_dim': 121, 'opt_lr': 3.8120438924603675e-05, 'opt_wd': 3.871958244475523e-06}"
546366,1740cd8e,0.6364617044228694,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2662015065178258, 'latent_dim': 57, 'opt_lr': 2.0368242027774777e-05, 'opt_wd': 4.322793870003666e-06}"
546654,071e0b08,0.5830636461704423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.849847698759055, 'latent_dim': 161, 'opt_lr': 4.578619729780494e-05, 'opt_wd': 2.871563352449794e-06}"
548604,f2fed4e6,0.5464940668824163,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1656632694710543, 'latent_dim': 26, 'opt_lr': 3.9361392001751526e-05, 'opt_wd': 3.819665014651507e-06}"
548853,13c4d7d8,0.4829557713052859,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.053039086365238, 'latent_dim': 139, 'opt_lr': 2.8914951638124718e-05, 'opt_wd': 3.4468449858793267e-06}"
550556,98e19332,0.5625674217907228,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3315907544280323, 'latent_dim': 7, 'opt_lr': 1.722111112259109e-05, 'opt_wd': 2.426805286673051e-06}"
550904,fb062d91,0.5462243797195254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2482624847122734, 'latent_dim': 233, 'opt_lr': 2.3513864507614835e-05, 'opt_wd': 3.149633008286801e-06}"
551849,a564ba75,0.46111111111111114,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0086205065735716, 'latent_dim': 192, 'opt_lr': 3.6324801171131044e-05, 'opt_wd': 2.671396581845105e-06}"
552814,711a624e,0.6407766990291263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7806706970136075, 'latent_dim': 330, 'opt_lr': 1.8683055368175448e-05, 'opt_wd': 4.121723669244726e-06}"
553288,ae5ad886,0.6747572815533981,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.453306036090233, 'latent_dim': 110, 'opt_lr': 2.7913548331941158e-05, 'opt_wd': 4.759389567035313e-06}"
555799,dc66f08b,0.5981661272923409,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2266403826543586, 'latent_dim': 286, 'opt_lr': 2.5803044331926693e-05, 'opt_wd': 3.496119734806687e-06}"
558174,6b9281c0,0.5760517799352752,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.42338320714147715, 'latent_dim': 129, 'opt_lr': 5.490684444253011e-05, 'opt_wd': 3.0039354500930074e-06}"
559432,6ffda633,0.5250269687162892,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.13740132574959762, 'latent_dim': 210, 'opt_lr': 3.35024618609435e-05, 'opt_wd': 4.380187129763992e-06}"
559570,ab350ef1,0.49487594390507006,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.23682283810081217, 'latent_dim': 90, 'opt_lr': 2.2339706824798277e-05, 'opt_wd': 5.402161845981813e-06}"
560599,e8f1f6da,0.5473031283710895,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5736898446135923, 'latent_dim': 177, 'opt_lr': 6.498864380921892e-05, 'opt_wd': 3.2784701172015586e-06}"
562249,caa50201,0.5887270765911542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7005332028381386, 'latent_dim': 307, 'opt_lr': 1.5819689842633614e-05, 'opt_wd': 2.1043485455283035e-06}"
568043,1c5013b3,0.6331175836030205,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9798075530935918, 'latent_dim': 264, 'opt_lr': 2.8546894888054207e-05, 'opt_wd': 3.381545390322519e-06}"
570773,bc758ca3,0.6068500539374325,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.296789012423939, 'latent_dim': 245, 'opt_lr': 1.9412971038925703e-05, 'opt_wd': 5.1478597826692165e-06}"
571148,732f5391,0.47081984897518875,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4961229481828768, 'latent_dim': 147, 'opt_lr': 1.3941995032350075e-05, 'opt_wd': 3.7099946383051986e-06}"
573401,8c6e81f9,0.543311758360302,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4218330079501142, 'latent_dim': 223, 'opt_lr': 7.069494787465313e-05, 'opt_wd': 4.571513698375737e-06}"
575821,6cad0deb,0.6015102481121899,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5618129887787555, 'latent_dim': 107, 'opt_lr': 2.5335386725442052e-05, 'opt_wd': 3.6503278406271447e-06}"
578762,dceb2245,0.565210355987055,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1139117341638776, 'latent_dim': 163, 'opt_lr': 1.254088931583531e-05, 'opt_wd': 2.6872532691453876e-06}"
579454,9e5502ed,0.47588996763754043,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.973105096845463, 'latent_dim': 42, 'opt_lr': 2.090098159820751e-05, 'opt_wd': 4.961236887760971e-06}"
582271,a6f18a12,0.6494066882416397,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.056402105736297, 'latent_dim': 296, 'opt_lr': 1.7874569410690252e-05, 'opt_wd': 4.142505079625324e-06}"
583761,171d501c,0.4912081984897519,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8764677673290138, 'latent_dim': 182, 'opt_lr': 4.6458672214886234e-05, 'opt_wd': 5.4755115651076145e-06}"
588183,8ddc747d,0.5216828478964401,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.383027187765787, 'latent_dim': 19, 'opt_lr': 1.6425480407251902e-05, 'opt_wd': 3.2194401379461517e-06}"
590576,6c29d1ae,0.5530744336569579,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.287094809930482, 'latent_dim': 119, 'opt_lr': 4.183881229440452e-05, 'opt_wd': 5.246490068829457e-06}"
590667,18495ef9,0.5762675296655879,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.191022273346779, 'latent_dim': 80, 'opt_lr': 2.3952170287718853e-05, 'opt_wd': 3.954886844457862e-06}"
592734,ca1a058b,0.6337108953613807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8413480555258284, 'latent_dim': 275, 'opt_lr': 1.3005561401661309e-05, 'opt_wd': 6.828009411268375e-06}"
597731,2ced1b51,0.6750809061488672,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6530872246563786, 'latent_dim': 377, 'opt_lr': 3.125341769374329e-05, 'opt_wd': 2.222090918981013e-06}"
599980,36f9cdca,0.5521035598705502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6523819810607286, 'latent_dim': 134, 'opt_lr': 3.484751646014544e-05, 'opt_wd': 4.865535241959351e-06}"
603246,2a14105e,0.511866235167206,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5138796663818996, 'latent_dim': 206, 'opt_lr': 1.1015432694292775e-05, 'opt_wd': 2.947636009281889e-06}"
606218,b976d298,0.6229773462783171,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6040842314318935, 'latent_dim': 316, 'opt_lr': 2.7210191553254553e-05, 'opt_wd': 4.626629049578206e-06}"
607482,0c3335d4,0.5129449838187702,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9458361505891093, 'latent_dim': 4, 'opt_lr': 1.0033438129510162e-05, 'opt_wd': 2.4493382240571804e-06}"
608851,7873eac1,0.6298813376483279,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1457327630314813, 'latent_dim': 232, 'opt_lr': 5.976265661164814e-05, 'opt_wd': 4.1842843306649645e-06}"
611546,f4aa7c85,0.6747572815533981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.69086652790044, 'latent_dim': 339, 'opt_lr': 1.535591351713037e-05, 'opt_wd': 3.56187662982946e-06}"
614210,436f540d,0.6067421790722761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8347605590607023, 'latent_dim': 74, 'opt_lr': 3.0952296646036346e-05, 'opt_wd': 5.076324518734444e-06}"
615038,549a2e20,0.5485436893203883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9041240402005353, 'latent_dim': 258, 'opt_lr': 5.053057418376016e-05, 'opt_wd': 5.643035630793379e-06}"
616978,d3556707,0.6195253505933118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3604676657559893, 'latent_dim': 155, 'opt_lr': 2.0727885028304915e-05, 'opt_wd': 3.899843130193191e-06}"
618852,ad022d00,0.6120819848975189,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.015691199806864, 'latent_dim': 33, 'opt_lr': 1.82481185569108e-05, 'opt_wd': 3.110979199365856e-06}"
621193,7a60aefd,0.6094929881337648,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.243562355528742, 'latent_dim': 164, 'opt_lr': 3.9111780614882886e-05, 'opt_wd': 5.964760187785629e-06}"
623176,c76d464f,0.6186084142394822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5709544654861323, 'latent_dim': 135, 'opt_lr': 1.6887286902793e-05, 'opt_wd': 4.378012947136724e-06}"
624688,443d117e,0.4406148867313916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3217353085134769, 'latent_dim': 61, 'opt_lr': 1.4578418003047955e-05, 'opt_wd': 4.444293830315044e-06}"
625009,b1c20489,0.6511866235167206,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0846486886719693, 'latent_dim': 194, 'opt_lr': 2.4226374901565174e-05, 'opt_wd': 6.4885136453115676e-06}"
625130,4e3355a3,0.5228694714131608,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2031140392436206, 'latent_dim': 49, 'opt_lr': 1.195397592642963e-05, 'opt_wd': 2.7793609893962486e-06}"
626795,1c2f13ab,0.6838727076591156,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.646931443910599, 'latent_dim': 176, 'opt_lr': 1.0995214145042145e-05, 'opt_wd': 3.4142799276343356e-06}"
626942,b0634237,0.5625674217907227,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.776812018224088, 'latent_dim': 240, 'opt_lr': 1.9506973407089294e-05, 'opt_wd': 3.7444131619781938e-06}"
627226,f591ee8e,0.6580366774541532,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9108570394726512, 'latent_dim': 146, 'opt_lr': 1.009052575230198e-05, 'opt_wd': 4.690201936681873e-06}"
630982,b59bae60,0.49757281553398053,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7496674672679307, 'latent_dim': 401, 'opt_lr': 7.955701280164205e-05, 'opt_wd': 5.370442820929985e-06}"
631652,70738dda,0.5500539374325781,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.192071151960984, 'latent_dim': 114, 'opt_lr': 4.4684066196375104e-05, 'opt_wd': 2.5286149482164604e-06}"
632338,9c133535,0.5400215749730314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4680356324740202, 'latent_dim': 97, 'opt_lr': 1.4087656242754496e-05, 'opt_wd': 6.21640048976668e-06}"
633576,16f7f0da,0.625026968716289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.427481533329217, 'latent_dim': 217, 'opt_lr': 3.590118790740418e-05, 'opt_wd': 8.574951507702068e-06}"
640744,d0b6af90,0.5865695792880259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8090317774233746, 'latent_dim': 358, 'opt_lr': 2.2019654514884176e-05, 'opt_wd': 1.8860445398779964e-06}"
643375,1e1d7e58,0.6566343042071197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.729423089384429, 'latent_dim': 75, 'opt_lr': 2.6083707428453352e-05, 'opt_wd': 2.8278982005982635e-06}"
644270,a76a2d72,0.59126213592233,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4941608935393162, 'latent_dim': 55, 'opt_lr': 3.0027265119230178e-05, 'opt_wd': 7.3689884423609016e-06}"
645586,a4d42433,0.5918015102481122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6251553309067908, 'latent_dim': 281, 'opt_lr': 1.2799865716897031e-05, 'opt_wd': 5.672295448801282e-06}"
