iteration,trial_id,score,config
223698,2824d5eb,0.6692372881355932,"{'batch_size': 129, 'm_lambda': 0.12762692042309565, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00019099743177544584, 'opt_wd': 5.648541697340375e-06}"
223782,8499af92,0.6632203389830508,"{'batch_size': 129, 'm_lambda': 2.5875590555202406, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.0883500872352288e-05, 'opt_wd': 8.357572911048363e-06}"
224205,a9dc09bb,0.7077118644067796,"{'batch_size': 129, 'm_lambda': 0.6822668518267199, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.678363668763523e-05, 'opt_wd': 6.21615372950881e-06}"
224207,a91efa95,0.706864406779661,"{'batch_size': 64, 'm_lambda': 2.671335824805038, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00010078320097010635, 'opt_wd': 7.091378667665001e-07}"
225066,a8d2eeab,0.6616101694915255,"{'batch_size': 129, 'm_lambda': 0.41718993196923515, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 9.182170289395871e-05, 'opt_wd': 7.4238100282099154e-06}"
226146,45ce08b1,0.6539830508474574,"{'batch_size': 129, 'm_lambda': 0.8597287397270386, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0001525266668542309, 'opt_wd': 9.388993195159908e-06}"
226412,c3ed4849,0.6770338983050846,"{'batch_size': 129, 'm_lambda': 1.1110231675500064, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0004576188998759012, 'opt_wd': 7.767062632756786e-06}"
226636,88b1cc33,0.6761016949152542,"{'batch_size': 129, 'm_lambda': 1.0132468840291498, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 8.509605838650997e-05, 'opt_wd': 4.716646816443219e-06}"
226843,4068dc6b,0.6630508474576271,"{'batch_size': 64, 'm_lambda': 0.5211359146315397, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0008702718338947197, 'opt_wd': 6.059689307086441e-06}"
227897,75d6fb29,0.6307627118644068,"{'batch_size': 64, 'm_lambda': 0.6019875262242413, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.00011233376005641132, 'opt_wd': 7.051470911536728e-06}"
228080,e285a8ec,0.7206779661016949,"{'batch_size': 129, 'm_lambda': 1.6836364663674854, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002441036455992808, 'opt_wd': 6.4205421950237945e-06}"
229676,81c22fbf,0.7193220338983052,"{'batch_size': 129, 'm_lambda': 0.2758898763154777, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00040797915798274824, 'opt_wd': 4.0676022955475375e-06}"
230226,39184343,0.6533050847457627,"{'batch_size': 64, 'm_lambda': 0.7500454177485409, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005518020609148916, 'opt_wd': 5.488968275434026e-06}"
230656,e81a14e7,0.7116949152542373,"{'batch_size': 129, 'm_lambda': 0.9147589803743332, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00013118275280549327, 'opt_wd': 9.999229197776457e-06}"
230734,bb64d760,0.7084745762711864,"{'batch_size': 64, 'm_lambda': 0.10289854330407083, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.039266275705314e-05, 'opt_wd': 9.779646443392333e-06}"
231547,1f770f1a,0.6638135593220339,"{'batch_size': 129, 'm_lambda': 1.7593624054147585, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003319429556671988, 'opt_wd': 8.237995380317534e-06}"
231959,1c713666,0.7341525423728813,"{'batch_size': 129, 'm_lambda': 0.36031424604026097, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002864849468139576, 'opt_wd': 1.964130297414491e-06}"
233249,213a8066,0.6505084745762713,"{'batch_size': 129, 'm_lambda': 0.696460945085446, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.7442484950977e-05, 'opt_wd': 2.9924637811304917e-07}"
233723,e6e70aa5,0.6323728813559322,"{'batch_size': 129, 'm_lambda': 2.252344059559578, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0001715709890756387, 'opt_wd': 6.556984951367831e-06}"
233851,3276b569,0.6397457627118645,"{'batch_size': 129, 'm_lambda': 1.4359668663727794, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00021119828731604748, 'opt_wd': 8.549312265905606e-06}"
234631,3d948368,0.7083898305084746,"{'batch_size': 129, 'm_lambda': 1.1746560793599046, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005033691422035782, 'opt_wd': 7.460509752001617e-06}"
234644,c6806652,0.7162711864406781,"{'batch_size': 64, 'm_lambda': 0.9634746237606411, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003725360534447999, 'opt_wd': 7.976235896093759e-06}"
238218,f58b0079,0.6527118644067798,"{'batch_size': 64, 'm_lambda': 1.0552150011359105, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 3.9429376721186836e-05, 'opt_wd': 3.614760341144751e-06}"
238232,9bb772de,0.7155084745762712,"{'batch_size': 129, 'm_lambda': 1.3871886862258918, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00026037137396755773, 'opt_wd': 6.820264164509815e-06}"
238665,e1037095,0.5576271186440678,"{'batch_size': 129, 'm_lambda': 0.48246510596972736, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00021286803307215201, 'opt_wd': 6.666437419029709e-06}"
239053,e521c010,0.6597457627118644,"{'batch_size': 129, 'm_lambda': 1.9277492882803726, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00015578783113767496, 'opt_wd': 5.905685571341045e-06}"
239897,18ecc3f5,0.7127118644067797,"{'batch_size': 129, 'm_lambda': 0.7888629968260455, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00018626579844488214, 'opt_wd': 7.640382088571792e-06}"
239923,3d2085e6,0.7254237288135592,"{'batch_size': 129, 'm_lambda': 0.7210246807023107, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00023294789909092685, 'opt_wd': 8.374255473157167e-06}"
241596,fea80d28,0.722542372881356,"{'batch_size': 129, 'm_lambda': 0.6713932745461197, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014002462582971912, 'opt_wd': 7.1941551205229805e-06}"
241666,b3723a53,0.7233050847457628,"{'batch_size': 129, 'm_lambda': 0.8593102853815486, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001690406553699435, 'opt_wd': 6.984387217546652e-06}"
244774,435d751f,0.7323728813559323,"{'batch_size': 129, 'm_lambda': 0.9906532740592997, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00031562156363282507, 'opt_wd': 6.137581001959688e-06}"
247024,7ea608f8,0.7264406779661017,"{'batch_size': 129, 'm_lambda': 0.6428319550193797, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00010518522146646233, 'opt_wd': 7.536695593091697e-06}"
247876,55e1081c,0.6905084745762712,"{'batch_size': 129, 'm_lambda': 1.04733160193757, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014936662259387636, 'opt_wd': 6.493782874364385e-06}"
247977,63c2b9b3,0.7117796610169491,"{'batch_size': 129, 'm_lambda': 0.5833154027373768, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00016333414602217678, 'opt_wd': 7.057343587575846e-06}"
248654,49de6ddd,0.7277966101694915,"{'batch_size': 129, 'm_lambda': 0.9095288720607722, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012277818067547527, 'opt_wd': 7.830080550667612e-06}"
248940,8d528de2,0.744406779661017,"{'batch_size': 129, 'm_lambda': 0.40575305602829137, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013093271101477895, 'opt_wd': 8.71462473312968e-06}"
249923,48e7d798,0.6828813559322033,"{'batch_size': 129, 'm_lambda': 0.8169322723856044, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.211489604402306e-05, 'opt_wd': 6.254243968491768e-06}"
250046,d6c5bc6d,0.7104237288135593,"{'batch_size': 129, 'm_lambda': 0.5461581403582881, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.958913792006263e-05, 'opt_wd': 7.250768303476632e-06}"
250280,50a0e336,0.7286440677966102,"{'batch_size': 129, 'm_lambda': 0.7983104963789025, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.64240714225458e-05, 'opt_wd': 8.075614420134887e-06}"
250889,3f691c0e,0.7233050847457627,"{'batch_size': 129, 'm_lambda': 0.8274828022041663, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020255818276530566, 'opt_wd': 6.740245295742661e-06}"
251591,411b46c0,0.7386440677966102,"{'batch_size': 129, 'm_lambda': 1.1391670359435584, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00028128677839299297, 'opt_wd': 7.3088204052178726e-06}"
252499,ac23eee4,0.7027118644067797,"{'batch_size': 129, 'm_lambda': 0.9093337591244823, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00023585467755590596, 'opt_wd': 6.328212623755038e-06}"
254348,71c5bf19,0.7251694915254236,"{'batch_size': 129, 'm_lambda': 0.6188883613085148, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001857013799230591, 'opt_wd': 7.703045484321557e-06}"
255687,3acb49e5,0.726864406779661,"{'batch_size': 129, 'm_lambda': 0.7472258568295403, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011736108852318332, 'opt_wd': 7.479797862577401e-06}"
256728,5578027a,0.6755084745762712,"{'batch_size': 129, 'm_lambda': 0.21371101223523994, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 8.486782979827575e-05, 'opt_wd': 8.750392003403868e-06}"
257912,5b997716,0.6594915254237288,"{'batch_size': 129, 'm_lambda': 0.33517569018800236, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.26034919839999e-05, 'opt_wd': 8.974399588608478e-06}"
258177,fd343a56,0.7172881355932204,"{'batch_size': 129, 'm_lambda': 0.19364599925113452, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.551270485458083e-05, 'opt_wd': 8.634745134457914e-06}"
260082,2f54bbef,0.6929661016949153,"{'batch_size': 129, 'm_lambda': 1.19614690801723, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001286666354214131, 'opt_wd': 8.258974284086759e-06}"
260426,ccb02b37,0.6908474576271186,"{'batch_size': 129, 'm_lambda': 0.4345066282930641, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.849514989422584e-05, 'opt_wd': 9.167330666029245e-06}"
262887,c0ddc06d,0.722457627118644,"{'batch_size': 129, 'm_lambda': 1.4997588667806887, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00010982841136359041, 'opt_wd': 9.50466439504348e-06}"
263033,ebc88bb0,0.6928813559322033,"{'batch_size': 129, 'm_lambda': 1.2691342355913067, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.6123442186290694e-05, 'opt_wd': 7.238367446056782e-06}"
264068,877227a4,0.7130508474576271,"{'batch_size': 129, 'm_lambda': 1.1840711487953373, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001405177645617349, 'opt_wd': 9.616365474057689e-06}"
264263,58cfffa0,0.6514406779661017,"{'batch_size': 129, 'm_lambda': 1.1254454004045333, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00012832002369243394, 'opt_wd': 8.057540442396155e-06}"
265383,6897a81f,0.7249152542372882,"{'batch_size': 129, 'm_lambda': 0.2600522454513674, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.9832752999534166e-05, 'opt_wd': 9.374371635386702e-06}"
265774,cf39fcc1,0.6566101694915254,"{'batch_size': 129, 'm_lambda': 1.33426389556633, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 9.553380316036495e-05, 'opt_wd': 8.925220736652754e-06}"
268924,ce1dcd82,0.7189830508474576,"{'batch_size': 129, 'm_lambda': 1.5713762461006069, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.800722719725755e-05, 'opt_wd': 5.215196926561104e-06}"
268925,d427b207,0.6606779661016949,"{'batch_size': 64, 'm_lambda': 1.0750330001060078, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00015649978380534484, 'opt_wd': 7.377350393456518e-06}"
268926,1e50e637,0.7129661016949151,"{'batch_size': 129, 'm_lambda': 1.2818713583306354, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00026489741516314734, 'opt_wd': 8.42780297222084e-06}"
269355,dcabea5b,0.6517796610169491,"{'batch_size': 129, 'm_lambda': 1.2628983758450991, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00010538864262546044, 'opt_wd': 9.200321938364786e-06}"
269648,2e44aae6,0.6998305084745764,"{'batch_size': 129, 'm_lambda': 1.1028867667489413, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 5.542868369253242e-05, 'opt_wd': 8.524353581729217e-06}"
269793,a6f490e9,0.6755084745762712,"{'batch_size': 64, 'm_lambda': 1.6070213385420842, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00018994438595041274, 'opt_wd': 5.877841412457241e-06}"
272314,c7bb8e3c,0.7093220338983051,"{'batch_size': 129, 'm_lambda': 1.4479415750178037, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0001208469193498463, 'opt_wd': 4.937651149450721e-06}"
272652,33be3915,0.7109322033898305,"{'batch_size': 64, 'm_lambda': 0.9494902194521043, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002266673386208128, 'opt_wd': 7.823886991060317e-06}"
273643,4d3923a8,0.6901694915254237,"{'batch_size': 129, 'm_lambda': 1.3730319784064975, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.930511146549899e-05, 'opt_wd': 8.771983708126395e-06}"
273906,6be6c1a9,0.6141525423728813,"{'batch_size': 129, 'm_lambda': 1.1443964261531383, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 7.241452270413165e-05, 'opt_wd': 8.124522392317159e-06}"
275612,959589d6,0.6690677966101696,"{'batch_size': 129, 'm_lambda': 0.8664400458614132, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002808682233373746, 'opt_wd': 5.6814287392648415e-06}"
276040,d6713131,0.6838135593220339,"{'batch_size': 64, 'm_lambda': 1.2506893617067285, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003423407034487756, 'opt_wd': 7.294136626883989e-06}"
278270,15d5f491,0.7194067796610171,"{'batch_size': 129, 'm_lambda': 1.3193658434194933, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00013714212008714277, 'opt_wd': 5.549298351727912e-06}"
279195,4cf5af0d,0.6904237288135592,"{'batch_size': 129, 'm_lambda': 0.9886790443726097, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.157169529817756e-05, 'opt_wd': 6.9662545876397625e-06}"
280511,bdc849bc,0.6783898305084746,"{'batch_size': 64, 'm_lambda': 1.1650076497316684, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00024949909758692273, 'opt_wd': 8.870725938909323e-06}"
280918,497722ae,0.6993220338983052,"{'batch_size': 129, 'm_lambda': 1.2078043635022495, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 4.279437565561819e-05, 'opt_wd': 7.938890648088893e-06}"
281798,7ac0bfee,0.7150000000000001,"{'batch_size': 129, 'm_lambda': 1.0111653313073106, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00016994793181323973, 'opt_wd': 6.131967925977353e-06}"
283271,56b86730,0.7011016949152543,"{'batch_size': 129, 'm_lambda': 1.0762404757345005, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004399210860263956, 'opt_wd': 6.524978174944853e-06}"
283544,f38d9f66,0.7042372881355932,"{'batch_size': 129, 'm_lambda': 1.5039727093426931, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00010256569520190848, 'opt_wd': 8.349783669217016e-06}"
283610,dc6c077d,0.641864406779661,"{'batch_size': 129, 'm_lambda': 1.439068807882335, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 6.508658380091716e-05, 'opt_wd': 5.065313332097518e-06}"
283611,83915113,0.6961016949152542,"{'batch_size': 129, 'm_lambda': 1.3750852506569604, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.405809512459326e-05, 'opt_wd': 6.682461583854575e-06}"
283746,69ec574f,0.6960169491525423,"{'batch_size': 64, 'm_lambda': 0.9283581139283867, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006202256798850563, 'opt_wd': 4.535168945795256e-06}"
285025,f1f53c9e,0.7076271186440678,"{'batch_size': 129, 'm_lambda': 1.6709492699023378, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011428901816979605, 'opt_wd': 5.412341259750249e-06}"
285561,af07bbf8,0.7089830508474576,"{'batch_size': 129, 'm_lambda': 2.3729315191521327, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014917153378454204, 'opt_wd': 7.553789027914075e-06}"
286122,a6db91af,0.6603389830508475,"{'batch_size': 129, 'm_lambda': 0.7007645546203353, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00020221375726982692, 'opt_wd': 6.90906415865915e-06}"
287523,45ebf9ba,0.7210169491525423,"{'batch_size': 129, 'm_lambda': 0.401106597254708, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003106356420259623, 'opt_wd': 7.171346631628977e-06}"
287810,a5ce9b68,0.6938983050847457,"{'batch_size': 64, 'm_lambda': 2.0197951759628356, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009873291222323498, 'opt_wd': 8.496006109875626e-06}"
287841,467a7310,0.7298305084745762,"{'batch_size': 64, 'm_lambda': 1.1182597678543007, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003874322753715496, 'opt_wd': 6.368992492385141e-06}"
288048,7d38b7e9,0.6879661016949152,"{'batch_size': 129, 'm_lambda': 0.8463480519828365, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007849123104458086, 'opt_wd': 9.08573639898895e-06}"
288508,f8033309,0.6495762711864406,"{'batch_size': 129, 'm_lambda': 1.0475203959937065, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.0853056881769186e-05, 'opt_wd': 9.817907464381963e-06}"
288985,e8602c71,0.615593220338983,"{'batch_size': 129, 'm_lambda': 1.5455102727101289, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.00021642839169919002, 'opt_wd': 6.018691352729665e-06}"
289220,b6c89f2c,0.6544915254237289,"{'batch_size': 129, 'm_lambda': 1.236580286775146, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 7.627283591117157e-05, 'opt_wd': 7.718539121868602e-06}"
290743,d8a12bfe,0.7392372881355933,"{'batch_size': 64, 'm_lambda': 0.6597355595503606, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002867745833069462, 'opt_wd': 5.8001912594372695e-06}"
290915,8783c936,0.7247457627118645,"{'batch_size': 129, 'm_lambda': 0.7722824591613614, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00018196517053083674, 'opt_wd': 8.246135237112492e-06}"
291587,cd1f2e48,0.6900000000000001,"{'batch_size': 64, 'm_lambda': 1.038902358048324, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006664306318767702, 'opt_wd': 5.297417205162099e-06}"
292650,5e5b67c2,0.7079661016949153,"{'batch_size': 129, 'm_lambda': 1.2999559904533466, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.931035038551473e-05, 'opt_wd': 4.2266125217834575e-06}"
293667,f721c351,0.7247457627118644,"{'batch_size': 64, 'm_lambda': 0.6610115281564832, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002447388926381435, 'opt_wd': 9.481654591464752e-06}"
293762,70c104c7,0.6719491525423729,"{'batch_size': 129, 'm_lambda': 0.5560168269801122, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00012887099718211, 'opt_wd': 7.95347211134715e-06}"
294079,d6e78e9e,0.6565254237288135,"{'batch_size': 64, 'm_lambda': 0.6029020232683154, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.000286477915425076, 'opt_wd': 3.9850523840838565e-06}"
295253,59f21f10,0.6983050847457627,"{'batch_size': 129, 'm_lambda': 0.905094304886543, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00011279831877297011, 'opt_wd': 6.261079098194625e-06}"
295276,b072f44d,0.7018644067796611,"{'batch_size': 64, 'm_lambda': 0.36419386909619417, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00026944431198030745, 'opt_wd': 3.008108738322589e-06}"
295303,af84628a,0.7322033898305085,"{'batch_size': 64, 'm_lambda': 0.4994460201320432, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003204677568084745, 'opt_wd': 9.313840093007043e-06}"
296202,cc26d9b2,0.6501694915254237,"{'batch_size': 129, 'm_lambda': 2.159027130750373, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0001443066075255737, 'opt_wd': 7.333711340863034e-06}"
296665,a1709891,0.6473728813559322,"{'batch_size': 129, 'm_lambda': 1.398712099760569, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0001698279478775339, 'opt_wd': 8.69860064356064e-06}"
296819,08fe54a7,0.7420338983050848,"{'batch_size': 64, 'm_lambda': 0.701327472958065, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00022136054651417664, 'opt_wd': 2.5696174935940155e-06}"
297346,27131d9d,0.6661864406779661,"{'batch_size': 64, 'm_lambda': 0.7784212966529027, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001898607657267866, 'opt_wd': 4.347123915357175e-06}"
297923,5a6eb8e8,0.7410169491525423,"{'batch_size': 64, 'm_lambda': 0.5662571645986043, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00015931269977887557, 'opt_wd': 3.495562687926136e-06}"
297935,b58d1c85,0.721186440677966,"{'batch_size': 64, 'm_lambda': 0.311004794078811, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002913003856804686, 'opt_wd': 3.3665083142462716e-06}"
298295,e836bc2b,0.7349152542372882,"{'batch_size': 64, 'm_lambda': 0.8284390543911492, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000360539784239157, 'opt_wd': 4.651665795863731e-06}"
299358,1e28f78d,0.6708474576271186,"{'batch_size': 64, 'm_lambda': 0.3866104328852931, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00020271752938908315, 'opt_wd': 5.761210921885343e-06}"
299694,add6dcb9,0.7178813559322034,"{'batch_size': 64, 'm_lambda': 0.45198461033877185, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00021426761506087547, 'opt_wd': 2.2672038365711264e-06}"
300057,063dca44,0.6951694915254237,"{'batch_size': 64, 'm_lambda': 0.7139561318473376, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002571548860266662, 'opt_wd': 9.744962424070911e-06}"
300345,e7f7e9a6,0.7014406779661017,"{'batch_size': 64, 'm_lambda': 0.6403642619816738, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001377808133673591, 'opt_wd': 5.4623732764871605e-06}"
300373,fea197b6,0.6350847457627118,"{'batch_size': 64, 'm_lambda': 0.24942107997721458, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.0001511960798373912, 'opt_wd': 1.2317152849649208e-06}"
300445,3b446317,0.7373728813559322,"{'batch_size': 64, 'm_lambda': 0.16770164573367485, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001228117038098199, 'opt_wd': 2.819388822124865e-06}"
300446,d28e89a6,0.6444915254237288,"{'batch_size': 64, 'm_lambda': 0.48854113019097734, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00017517242761508597, 'opt_wd': 2.6973262669059176e-06}"
301368,0dca4ada,0.7101694915254237,"{'batch_size': 64, 'm_lambda': 0.5345891899558712, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.798550082975116e-05, 'opt_wd': 2.302638076195338e-06}"
301369,2daf434d,0.7314406779661018,"{'batch_size': 64, 'm_lambda': 0.4221767573915377, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00016456641380148946, 'opt_wd': 1.6820135916991495e-06}"
301589,33a6ab54,0.7073728813559321,"{'batch_size': 64, 'm_lambda': 0.24974691101275664, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001615678985394765, 'opt_wd': 1.9541688034293067e-06}"
301776,8d811f37,0.7061864406779661,"{'batch_size': 129, 'm_lambda': 0.9817216181837211, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.07501890467454e-05, 'opt_wd': 4.785463047659769e-06}"
302886,daaa57b4,0.6458474576271186,"{'batch_size': 64, 'm_lambda': 0.1358318209791226, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00010612283561977643, 'opt_wd': 1.7686593114325873e-06}"
