,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
570,0.7343220338983051,0.7343220338983051,0.006184118440392552,0.7329195604836524,0.006214120046552724,0.7329195604836524,0.006214120046552735,0.6330508474576271,0.0,0.6360941028614854,0.0,0.6360941028614854,0.0,0.6788135593220339,0.0,0.6148223379931071,0.0,0.6148223379931073,0.0,143641,143641,1705394532,False,1,8e22799c,2024-01-16_08-42-12,720.7900502681732,720.7900502681732,162049,c6b012403c46,172.17.0.2,720.7900502681732,1,,64,0.14715996665181097,2,18,4.4025968345477994e-05,9.992775517859829e-06,8e22799c
571,0.6572033898305085,0.6572033898305085,0.00933935217210176,0.6599840802096033,0.009377637509268705,0.6599840802096033,0.009377637509268654,0.5728813559322034,0.0,0.5804528419520089,0.0,0.5804528419520089,0.0,0.5855932203389831,0.0,0.5436759494748548,0.0,0.5436759494748548,0.0,239572,239572,1705394185,True,1,c452570e,2024-01-16_08-36-25,325.97501587867737,325.97501587867737,161849,c6b012403c46,172.17.0.2,325.97501587867737,1,,64,0.9645921532193125,3,9,0.0002504816400257285,5.053277940342668e-06,c452570e
572,0.7076271186440678,0.7076271186440678,0.0048386787876678605,0.7072556411527302,0.004893791209476262,0.7072556411527302,0.004893791209476241,0.6110169491525423,0.0,0.6178530198576186,0.0,0.6178530198576186,0.0,0.6372881355932203,0.0,0.5793089814263036,0.0,0.5793089814263036,0.0,141752,141752,1705394206,True,1,e1834ee6,2024-01-16_08-36-46,308.1932415962219,308.1932415962219,163302,c6b012403c46,172.17.0.2,308.1932415962219,1,,64,0.8411629707508002,2,15,0.0002245518413329465,2.4704432569770274e-06,e1834ee6
573,0.7392372881355932,0.7392372881355932,0.006769589977471714,0.738218605779784,0.006763094426138126,0.7382186057797839,0.00676309442613814,0.635593220338983,0.0,0.6394403444276942,0.0,0.6394403444276942,0.0,0.6813559322033899,0.0,0.6241884958683566,0.0,0.6241884958683566,0.0,142506,142506,1705394223,False,1,a7986bac,2024-01-16_08-37-03,295.64630341529846,295.64630341529846,162283,c6b012403c46,172.17.0.2,295.64630341529846,1,,64,0.6308945862410014,2,17,0.0002775490571910517,2.8808180471315653e-06,a7986bac
574,0.6104237288135593,0.6104237288135593,0.004749544498034589,0.6173892754540884,0.0045479092676904065,0.6173892754540884,0.0045479092676904195,0.6016949152542372,0.0,0.6085993187558051,0.0,0.6085993187558051,0.0,0.5711864406779661,0.0,0.5188212518899868,0.0,0.518821251889987,0.0,534889,534889,1705394357,True,1,ec2367e9,2024-01-16_08-39-17,399.78439688682556,399.78439688682556,160285,c6b012403c46,172.17.0.2,399.78439688682556,1,,64,0.10053940655551119,6,18,0.0001569322350679447,3.263924191532529e-06,ec2367e9
575,0.7302542372881355,0.7302542372881355,0.006016949152542377,0.729720626839286,0.00613447767551286,0.729720626839286,0.006134477675512916,0.6466101694915254,0.0,0.6500982044397516,0.0,0.6500982044397516,0.0,0.6864406779661016,0.0,0.6229561059003907,0.0,0.6229561059003907,0.0,142129,142129,1705394228,False,1,85082b37,2024-01-16_08-37-08,263.9640369415283,263.9640369415283,162346,c6b012403c46,172.17.0.2,263.9640369415283,1,,64,0.3636460428725611,2,16,0.00032791872528455996,5.524241407758097e-06,85082b37
576,0.6761864406779662,0.6761864406779662,0.0036243058949733953,0.6798175620098535,0.003510642505316165,0.6798175620098537,0.003510642505316183,0.6050847457627119,0.0,0.6102547570553893,0.0,0.6102547570553893,0.0,0.6084745762711864,0.0,0.5696588372805926,0.0,0.5696588372805927,0.0,247158,247158,1705394294,True,1,8db6e3f4,2024-01-16_08-38-14,322.8016183376312,322.8016183376312,162241,c6b012403c46,172.17.0.2,322.8016183376312,1,,64,0.7617641629189983,3,17,0.0001958402958336104,1.4194814895070562e-06,8db6e3f4
577,0.7277966101694915,0.7277966101694915,0.006713661803504518,0.7266927480489545,0.006698957738015844,0.7266927480489545,0.006698957738015849,0.65,0.0,0.6529941372360426,0.0,0.6529941372360427,0.0,0.6635593220338983,0.0,0.6035534596970845,0.0,0.6035534596970846,0.0,143641,143641,1705394397,False,1,df6f8b52,2024-01-16_08-39-57,334.7066888809204,334.7066888809204,159851,c6b012403c46,172.17.0.2,334.7066888809204,1,,64,0.8957919244135861,2,18,0.0002897930025872726,5.618168734437664e-06,df6f8b52
578,0.7309322033898304,0.7309322033898304,0.006588948988957696,0.7310117998880715,0.006584318185081841,0.7310117998880715,0.006584318185081856,0.6542372881355932,0.0,0.6580971973936016,0.0,0.6580971973936015,0.0,0.6559322033898305,0.0,0.5939008229840138,0.0,0.5939008229840138,0.0,142506,142506,1705394466,False,1,59c609c7,2024-01-16_08-41-06,357.8682117462158,357.8682117462158,163484,c6b012403c46,172.17.0.2,357.8682117462158,1,,64,0.9815946502072722,2,17,0.0002525817865671482,6.00894091603152e-06,59c609c7
579,0.7312711864406779,0.7312711864406779,0.00445943122607554,0.7313360155611579,0.004460187168348515,0.7313360155611578,0.004460187168348491,0.638135593220339,0.0,0.642280788646382,0.0,0.6422807886463822,0.0,0.6711864406779661,0.0,0.6077110127908754,0.0,0.6077110127908754,0.0,143641,143641,1705394478,False,1,98c65ae7,2024-01-16_08-41-18,360.6158838272095,360.6158838272095,160332,c6b012403c46,172.17.0.2,360.6158838272095,1,,64,1.0508832851175038,2,18,0.0003271024683561052,8.891045933422945e-06,98c65ae7
580,0.741271186440678,0.741271186440678,0.005320117327362522,0.7414381582345635,0.005289397372722473,0.7414381582345635,0.005289397372722502,0.6313559322033898,0.0,0.6353613111725425,0.0,0.6353613111725425,0.0,0.6822033898305084,0.0,0.6253826608786349,0.0,0.6253826608786349,0.0,142506,142506,1705394510,False,1,48ee6185,2024-01-16_08-41-50,325.27278327941895,325.27278327941895,161849,c6b012403c46,172.17.0.2,325.27278327941895,1,,64,1.103826477312036,2,17,0.0003472100032968751,5.307651595162303e-06,48ee6185
581,0.7201694915254238,0.7201694915254238,0.007327446210582139,0.7197195149607669,0.007254594606458314,0.7197195149607668,0.007254594606458348,0.6322033898305085,0.0,0.6369597199520171,0.0,0.6369597199520172,0.0,0.6635593220338983,0.0,0.6078241410774996,0.0,0.6078241410774996,0.0,142506,142506,1705394527,False,1,0e44e33e,2024-01-16_08-42-07,320.499632358551,320.499632358551,163302,c6b012403c46,172.17.0.2,320.499632358551,1,,64,0.6896398448844958,2,17,0.00021712970994495259,5.711928264019672e-06,0e44e33e
582,0.7248305084745763,0.7248305084745763,0.009276080882017595,0.7239843503687904,0.009340384713012677,0.7239843503687904,0.009340384713012621,0.6127118644067797,0.0,0.6177578512034135,0.0,0.6177578512034135,0.0,0.6644067796610169,0.0,0.6037569642665976,0.0,0.6037569642665975,0.0,142506,142506,1705394535,False,1,d38fdcff,2024-01-16_08-42-15,312.1129901409149,312.1129901409149,162283,c6b012403c46,172.17.0.2,312.1129901409149,1,,64,0.6224859458067457,2,17,0.0002693930296511989,2.8267651059856733e-06,d38fdcff
583,0.7375423728813559,0.7375423728813559,0.006099929123026491,0.7373036848999069,0.006166459726657717,0.7373036848999069,0.006166459726657734,0.6372881355932203,0.0,0.643284244471579,0.0,0.643284244471579,0.0,0.6813559322033899,0.0,0.6193761976021477,0.0,0.6193761976021477,0.0,143641,143641,1705394547,False,1,215edd8c,2024-01-16_08-42-27,311.65226101875305,311.65226101875305,162346,c6b012403c46,172.17.0.2,311.65226101875305,1,,64,0.5076230998201386,2,18,0.00041110254927195647,2.047504963050398e-06,215edd8c
584,0.7276271186440679,0.7276271186440679,0.006377928041432802,0.7261958173935678,0.006429444303908735,0.7261958173935678,0.006429444303908746,0.6516949152542373,0.0,0.6552497568560474,0.0,0.6552497568560474,0.0,0.6669491525423729,0.0,0.604481757501359,0.0,0.604481757501359,0.0,143641,143641,1705394637,False,1,2a2c271f,2024-01-16_08-43-57,343.40315103530884,343.40315103530884,162241,c6b012403c46,172.17.0.2,343.40315103530884,1,,64,0.6465777332763515,2,18,0.00028313946848116235,1.8477089410192656e-06,2a2c271f
585,0.7412711864406779,0.7412711864406779,0.006123431152372934,0.7403133059245219,0.006063842146049019,0.7403133059245219,0.006063842146048997,0.6161016949152542,0.0,0.6213924801562312,0.0,0.6213924801562313,0.0,0.6754237288135593,0.0,0.6216486032214343,0.0,0.6216486032214343,0.0,142506,142506,1705394708,False,1,bdc59aaf,2024-01-16_08-45-08,351.22384691238403,351.22384691238403,160285,c6b012403c46,172.17.0.2,351.22384691238403,1,,64,0.5790294648574814,2,17,0.00017191497226410734,2.592488752440911e-06,bdc59aaf
586,0.7283050847457627,0.7283050847457627,0.004721487551587835,0.727844639224293,0.004866353282908228,0.727844639224293,0.004866353282908183,0.6245762711864407,0.0,0.6307798252406139,0.0,0.6307798252406139,0.0,0.6533898305084745,0.0,0.5939058887698766,0.0,0.5939058887698766,0.0,142129,142129,1705394712,False,1,583f744a,2024-01-16_08-45-12,314.09414410591125,314.09414410591125,159851,c6b012403c46,172.17.0.2,314.09414410591125,1,,64,0.7109463428645157,2,16,0.00018689861341030648,2.2996164715628455e-06,583f744a
587,0.7316101694915254,0.7316101694915254,0.004971189619004218,0.7319957866982325,0.004933515306198865,0.7319957866982325,0.0049335153061988825,0.6169491525423729,0.0,0.6226314341623113,0.0,0.6226314341623111,0.0,0.6796610169491526,0.0,0.6187738844581699,0.0,0.6187738844581699,0.0,143641,143641,1705394797,False,1,a7971a4e,2024-01-16_08-46-37,331.27216696739197,331.27216696739197,163484,c6b012403c46,172.17.0.2,331.27216696739197,1,,64,0.7900013232484747,2,18,0.0003836594770971896,2.999405479463581e-06,a7971a4e
588,0.7306779661016949,0.7306779661016949,0.004448950762171757,0.7305689803297319,0.004438371518244056,0.7305689803297319,0.004438371518244075,0.6271186440677966,0.0,0.6315698751438469,0.0,0.631569875143847,0.0,0.6593220338983051,0.0,0.5962282931807071,0.0,0.5962282931807071,0.0,142506,142506,1705394818,False,1,d9934f96,2024-01-16_08-46-58,340.24992179870605,340.24992179870605,160332,c6b012403c46,172.17.0.2,340.24992179870605,1,,64,0.4345618982898586,2,17,0.00022786539684651295,3.453384715912232e-06,d9934f96
589,0.6892372881355932,0.6892372881355932,0.007417554122757276,0.6885715807449467,0.007700930554211056,0.6885715807449468,0.007700930554211077,0.6076271186440678,0.0,0.6125611990447781,0.0,0.6125611990447781,0.0,0.6593220338983051,0.0,0.606278570361423,0.0,0.6062785703614231,0.0,142506,142506,1705394865,True,1,90199e72,2024-01-16_08-47-45,352.32669615745544,352.32669615745544,161849,c6b012403c46,172.17.0.2,352.32669615745544,1,,64,1.0903238387168104,2,17,0.0004633145425822847,3.1940452105481342e-06,90199e72
590,0.7105932203389831,0.7105932203389831,0.005738358310925471,0.7106785659030901,0.005743623303993217,0.7106785659030901,0.005743623303993237,0.6491525423728813,0.0,0.6539635615964245,0.0,0.6539635615964245,0.0,0.6593220338983051,0.0,0.5951369273265092,0.0,0.5951369273265091,0.0,142129,142129,1705394837,True,1,64366fb5,2024-01-16_08-47-17,309.9128541946411,309.9128541946411,163302,c6b012403c46,172.17.0.2,309.9128541946411,1,,64,0.8410863745323967,2,16,0.0003567481276193727,2.790873691538506e-06,64366fb5
591,0.7289830508474576,0.7289830508474576,0.004113444440512412,0.7286434416598905,0.004111930916276635,0.7286434416598905,0.004111930916276658,0.6423728813559322,0.0,0.6470399835230886,0.0,0.6470399835230886,0.0,0.6610169491525424,0.0,0.5969941343155811,0.0,0.5969941343155811,0.0,143641,143641,1705394859,False,1,bde8a823,2024-01-16_08-47-39,327.1419675350189,327.1419675350189,162049,c6b012403c46,172.17.0.2,327.1419675350189,1,,64,0.531090146572053,2,18,0.00037497737534556325,2.160224958400141e-06,bde8a823
592,0.7065254237288137,0.7065254237288137,0.0038473082924800565,0.7052403213341655,0.0037643617362513376,0.7052403213341654,0.0037643617362513497,0.638135593220339,0.0,0.6415309046748267,0.0,0.6415309046748265,0.0,0.6771186440677966,0.0,0.6117685650575593,0.0,0.6117685650575593,0.0,142506,142506,1705394795,True,1,f79eb678,2024-01-16_08-46-35,260.1678578853607,260.1678578853607,162283,c6b012403c46,172.17.0.2,260.1678578853607,1,,64,0.922131484640643,2,17,0.0005009761704181504,3.6896919085565577e-06,f79eb678
593,0.730593220338983,0.730593220338983,0.007724891214048795,0.7303273281200857,0.007710539286321634,0.7303273281200856,0.007710539286321622,0.6372881355932203,0.0,0.6421906583032488,0.0,0.6421906583032487,0.0,0.6610169491525424,0.0,0.6010083657892696,0.0,0.6010083657892697,0.0,142129,142129,1705394825,False,1,1e0e5bdb,2024-01-16_08-47-05,276.87693309783936,276.87693309783936,162346,c6b012403c46,172.17.0.2,276.87693309783936,1,,64,0.6987802213929137,2,16,0.0003144902214088662,2.518573852511472e-06,1e0e5bdb
594,0.7038983050847458,0.7038983050847458,0.007638409721521177,0.7040850706188393,0.007544179100999151,0.7040850706188393,0.007544179100999146,0.6389830508474577,0.0,0.64511541607594,0.0,0.64511541607594,0.0,0.6550847457627119,0.0,0.596331048791739,0.0,0.5963310487917391,0.0,143641,143641,1705394929,True,1,a0154782,2024-01-16_08-48-49,288.94964241981506,288.94964241981506,162241,c6b012403c46,172.17.0.2,288.94964241981506,1,,64,0.6277382003245985,2,18,0.0004540914950473759,1.6617654140562146e-06,a0154782
595,0.7161016949152542,0.7161016949152542,0.008634091950474598,0.7144444958400293,0.00855473024968957,0.7144444958400292,0.008554730249689516,0.5966101694915255,0.0,0.6016915323382789,0.0,0.601691532338279,0.0,0.65,0.0,0.5860886838996502,0.0,0.5860886838996502,0.0,142506,142506,1705395063,False,1,e4523c12,2024-01-16_08-51-03,351.69900822639465,351.69900822639465,160285,c6b012403c46,172.17.0.2,351.69900822639465,1,,64,0.47518854961013074,2,17,0.00016894156704017537,2.0304351953371584e-06,e4523c12
596,0.7327966101694916,0.7327966101694916,0.004764641626057821,0.7317735699376102,0.004811660274474959,0.7317735699376102,0.00481166027447498,0.6415254237288136,0.0,0.6463337642544806,0.0,0.6463337642544806,0.0,0.673728813559322,0.0,0.6119702427348483,0.0,0.6119702427348482,0.0,143641,143641,1705394991,False,1,01108212,2024-01-16_08-49-51,279.00411677360535,279.00411677360535,159851,c6b012403c46,172.17.0.2,279.00411677360535,1,,64,0.26098454677371274,2,18,0.00020442200073948093,2.602152169053456e-06,01108212
597,0.7172881355932204,0.7172881355932204,0.006252836184981928,0.7175209264188975,0.006098840426907234,0.7175209264188975,0.006098840426907222,0.6271186440677966,0.0,0.6335318672616148,0.0,0.6335318672616148,0.0,0.6754237288135593,0.0,0.6121803493238435,0.0,0.6121803493238435,0.0,142129,142129,1705395074,False,1,ea34eb17,2024-01-16_08-51-14,278.6464738845825,278.6464738845825,162283,c6b012403c46,172.17.0.2,278.6464738845825,1,,64,0.359005625887722,2,16,0.00042061631914935404,1.490754909419451e-06,ea34eb17
598,0.7176271186440678,0.7176271186440678,0.007606374804175213,0.7169107036894653,0.007600589121080067,0.7169107036894653,0.007600589121080113,0.6389830508474577,0.0,0.6435276318600726,0.0,0.6435276318600724,0.0,0.6508474576271186,0.0,0.5890951045948039,0.0,0.5890951045948039,0.0,142506,142506,1705395130,False,1,6e1a068a,2024-01-16_08-52-10,330.25230526924133,330.25230526924133,163484,c6b012403c46,172.17.0.2,330.25230526924133,1,,64,0.5409935168480478,2,17,0.0002536973733007433,6.398112026886386e-07,6e1a068a
599,0.7226271186440678,0.7226271186440678,0.005466594380633922,0.7231279893168071,0.005466843389995863,0.7231279893168071,0.005466843389995837,0.6237288135593221,0.0,0.6283681200518194,0.0,0.6283681200518192,0.0,0.6720338983050848,0.0,0.6104185304674512,0.0,0.6104185304674511,0.0,143641,143641,1705395159,False,1,b659fc0b,2024-01-16_08-52-39,341.3587691783905,341.3587691783905,160332,c6b012403c46,172.17.0.2,341.3587691783905,1,,64,0.5785588191431679,2,18,0.00034275417951139985,1.8714445817649974e-06,b659fc0b
600,0.701271186440678,0.701271186440678,0.007515664002651172,0.7012893965161872,0.007416003737344423,0.7012893965161872,0.007416003737344429,0.6228813559322034,0.0,0.6271977335275458,0.0,0.6271977335275457,0.0,0.6372881355932203,0.0,0.5750052452204806,0.0,0.5750052452204806,0.0,142506,142506,1705395176,True,1,6440745c,2024-01-16_08-52-56,350.01557874679565,350.01557874679565,162346,c6b012403c46,172.17.0.2,350.01557874679565,1,,64,0.8234496027185457,2,17,0.0003010787995616919,2.2684000397328677e-06,6440745c
601,0.7055932203389831,0.7055932203389831,0.005240550791098404,0.7050303106274627,0.005393188238672608,0.7050303106274626,0.005393188238672527,0.6279661016949153,0.0,0.6341840272345808,0.0,0.6341840272345808,0.0,0.6652542372881356,0.0,0.6034534214776284,0.0,0.6034534214776284,0.0,141752,141752,1705395187,True,1,73a34587,2024-01-16_08-53-07,349.8468186855316,349.8468186855316,163302,c6b012403c46,172.17.0.2,349.8468186855316,1,,64,0.9418798333902891,2,15,0.00023491866430545434,9.75185790300606e-07,73a34587
602,0.7252542372881355,0.7252542372881355,0.002564872194986703,0.723902773360749,0.0026872520370415753,0.723902773360749,0.002687252037041602,0.5906779661016949,0.0,0.5950653891504086,0.0,0.5950653891504086,0.0,0.6720338983050848,0.0,0.6075360894923966,0.0,0.6075360894923967,0.0,143641,143641,1705395214,False,1,40488ccf,2024-01-16_08-53-34,354.0667316913605,354.0667316913605,162049,c6b012403c46,172.17.0.2,354.0667316913605,1,,64,0.3928530947104264,2,18,0.00017789450827662644,2.6078833139200328e-06,40488ccf
603,0.7107627118644068,0.7107627118644068,0.007886821505628793,0.7104380294761489,0.007781421721106697,0.7104380294761489,0.007781421721106715,0.6271186440677966,0.0,0.6311894179277747,0.0,0.6311894179277747,0.0,0.6677966101694915,0.0,0.6056366518592285,0.0,0.6056366518592285,0.0,142129,142129,1705395187,True,1,bcc44cda,2024-01-16_08-53-07,322.22504448890686,322.22504448890686,161849,c6b012403c46,172.17.0.2,322.22504448890686,1,,64,1.0172921801496004,2,16,0.00021183986766719313,2.3836701459755234e-06,bcc44cda
604,0.7238983050847458,0.7238983050847458,0.007783703392003416,0.7221763963904102,0.008009130144684158,0.7221763963904102,0.00800913014468415,0.6245762711864407,0.0,0.6299585754409375,0.0,0.6299585754409375,0.0,0.6567796610169492,0.0,0.5954179335954844,0.0,0.5954179335954844,0.0,142506,142506,1705395324,False,1,c0f08261,2024-01-16_08-55-24,394.4097054004669,394.4097054004669,162241,c6b012403c46,172.17.0.2,394.4097054004669,1,,64,1.1765591819404158,2,17,0.00015773619896900147,1.2386700407633525e-06,c0f08261
605,0.7154237288135594,0.7154237288135594,0.008188388019783844,0.7138910339816735,0.008291003820897836,0.7138910339816735,0.008291003820897834,0.6245762711864407,0.0,0.6297271091229085,0.0,0.6297271091229084,0.0,0.65,0.0,0.5873799013820927,0.0,0.5873799013820927,0.0,143641,143641,1705395287,False,1,5a2d4c0f,2024-01-16_08-54-47,296.1398117542267,296.1398117542267,159851,c6b012403c46,172.17.0.2,296.1398117542267,1,,64,0.78251140711622,2,18,0.00026534521865822954,1.7531435178403736e-06,5a2d4c0f
606,0.7035593220338983,0.7035593220338983,0.007765227924715468,0.7029852900216882,0.007917066051657174,0.7029852900216882,0.007917066051657177,0.6161016949152542,0.0,0.620369900391856,0.0,0.620369900391856,0.0,0.6559322033898305,0.0,0.5919269425403624,0.0,0.5919269425403624,0.0,142506,142506,1705395397,True,1,c93a24f6,2024-01-16_08-56-37,324.7858417034149,324.7858417034149,160285,c6b012403c46,172.17.0.2,324.7858417034149,1,,64,0.32563750546772396,2,17,0.00019739297465946485,3.4147382613566833e-06,c93a24f6
607,0.7159322033898305,0.7159322033898305,0.0076721832527161206,0.7147007671864597,0.007618734126762194,0.7147007671864598,0.0076187341267622,0.6093220338983051,0.0,0.6152541698983878,0.0,0.6152541698983878,0.0,0.6779661016949152,0.0,0.6441494026086797,0.0,0.6441494026086797,0.0,142129,142129,1705395475,False,1,d075ba80,2024-01-16_08-57-55,397.479567527771,397.479567527771,162283,c6b012403c46,172.17.0.2,397.479567527771,1,,64,0.7306377732629334,2,16,0.00014498780679524732,3.983471412996366e-06,d075ba80
608,0.7238983050847457,0.7238983050847457,0.007838868528709948,0.7230079992727487,0.007833028209404055,0.7230079992727486,0.007833028209404035,0.6406779661016949,0.0,0.6464949835509558,0.0,0.6464949835509559,0.0,0.6567796610169492,0.0,0.5944242013553878,0.0,0.5944242013553876,0.0,141752,141752,1705395393,False,1,7083594c,2024-01-16_08-56-33,262.0800995826721,262.0800995826721,163484,c6b012403c46,172.17.0.2,262.0800995826721,1,,64,0.8769599188730199,2,15,0.00024088835952676814,4.215467902804294e-06,7083594c
