,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
853,0.830906148867314,0.830906148867314,0.0035389697308142796,0.8315027384458556,0.0035313148059679315,0.8315027384458558,0.003531314805967903,0.7119741100323624,0.0,0.7027322485543713,0.0,0.7027322485543712,0.0,0.7125134843581445,0.0,0.6787462212129637,0.0,0.6787462212129638,0.0,315717,315717,1701363599,False,1,1206eae0,2023-11-30_16-59-59,1354.321670293808,1354.321670293808,21059,1d43726c602a,172.17.0.2,1354.321670293808,1,,64,3,82,1.6325435135723054e-05,4.063627393804258e-06,1206eae0
854,0.8088996763754045,0.8088996763754045,0.005268502835406149,0.8111385887267474,0.005299511535363652,0.8111385887267476,0.005299511535363634,0.7087378640776699,0.0,0.698196427935922,0.0,0.6981964279359218,0.0,0.7756202804746494,0.0,0.7708112262759886,0.0,0.7708112262759885,0.0,319225,319225,1701363363,True,1,12c298d1,2023-11-30_16-56-03,972.8452956676483,972.8452956676483,21106,1d43726c602a,172.17.0.2,972.8452956676483,1,,64,2,204,2.606110865025385e-05,4.3767596445235975e-06,12c298d1
855,0.770388349514563,0.770388349514563,0.004461183275458962,0.7698080823562059,0.004504279996880044,0.7698080823562057,0.004504279996880067,0.6898597626752967,0.0,0.6841486931378982,0.0,0.6841486931378982,0.0,0.6941747572815534,0.0,0.6547166209573145,0.0,0.6547166209573146,0.0,539426,539426,1701364114,True,1,0e156853,2023-11-30_17-08-34,1703.7052948474884,1703.7052948474884,21153,1d43726c602a,172.17.0.2,1703.7052948474884,1,,64,4,147,1.2731887454450622e-05,5.902544673173602e-06,0e156853
856,0.5447680690399137,0.5447680690399137,0.0022238973169458787,0.5390916485856343,0.0022761567487591303,0.5390916485856343,0.0022761567487591303,0.5377562028047465,0.0,0.5316731733608878,0.0,0.5316731733608877,0.0,0.517799352750809,0.0,0.47154416719344816,0.0,0.4715441671934482,0.0,233413,233413,1701363810,True,1,3f286605,2023-11-30_17-03-30,1059.0264024734497,1059.0264024734497,20685,1d43726c602a,172.17.0.2,1059.0264024734497,1,,64,3,2,1.0696939200153575e-05,5.6446056150749885e-06,3f286605
857,0.806957928802589,0.806957928802589,0.0031213886291759103,0.8089173739146409,0.003162189303081401,0.8089173739146409,0.003162189303081437,0.7001078748651565,0.0,0.6882413574768927,0.0,0.6882413574768927,0.0,0.772923408845739,0.0,0.7670892151168914,0.0,0.7670892151168914,0.0,371490,371490,1701363880,True,1,0f422b4c,2023-11-30_17-04-40,1070.539273738861,1070.539273738861,20732,1d43726c602a,172.17.0.2,1070.539273738861,1,,64,2,249,2.2970371071292337e-05,4.844200346333253e-06,0f422b4c
858,0.6588457389428263,0.6588457389428263,0.005141060752605023,0.6577143511342732,0.005105189690498161,0.6577143511342732,0.00510518969049814,0.5458468176914779,0.0,0.5410338090776546,0.0,0.5410338090776547,0.0,0.26591154261057176,0.0,0.23731131346125925,0.0,0.23731131346125928,0.0,848601,848601,1701363300,True,1,39c2ff3e,2023-11-30_16-55-00,323.8634638786316,323.8634638786316,20871,1d43726c602a,172.17.0.2,323.8634638786316,1,,128,8,70,1.4976141821844755e-05,6.420482901621559e-06,39c2ff3e
859,0.8217907227615966,0.8217907227615966,0.004376583122999095,0.8221932442920185,0.004343955715665576,0.8221932442920185,0.004343955715665608,0.7055016181229773,0.0,0.6933747707263708,0.0,0.6933747707263708,0.0,0.7076591154261057,0.0,0.6678737035866891,0.0,0.6678737035866891,0.0,352567,352567,1701364318,True,1,3a54e613,2023-11-30_17-11-58,1179.3666911125183,1179.3666911125183,21012,1d43726c602a,172.17.0.2,1179.3666911125183,1,,64,3,112,1.9010635399117567e-05,6.717597565688744e-06,3a54e613
860,0.7490830636461704,0.7490830636461704,0.004556356436233623,0.7489096927821316,0.004543890106239543,0.7489096927821317,0.004543890106239513,0.6747572815533981,0.0,0.6620672824627925,0.0,0.6620672824627926,0.0,0.6639697950377562,0.0,0.6218366061659045,0.0,0.6218366061659044,0.0,372801,372801,1701365004,True,1,0be71ea9,2023-11-30_17-23-24,1765.4161281585693,1765.4161281585693,23613,1d43726c602a,172.17.0.2,1765.4161281585693,1,,64,4,40,1.1838693583688515e-05,4.667732887632403e-06,0be71ea9
861,0.8360841423948221,0.8360841423948221,0.003779086096138818,0.8360727485067028,0.0038035218500452584,0.8360727485067028,0.003803521850045201,0.7254584681769147,0.0,0.7161888235358118,0.0,0.7161888235358118,0.0,0.7125134843581445,0.0,0.6735540715985566,0.0,0.6735540715985567,0.0,419814,419814,1701365337,False,1,bcdb7222,2023-11-30_17-28-57,2029.1217687129974,2029.1217687129974,20871,1d43726c602a,172.17.0.2,2029.1217687129974,1,,64,3,161,1.0059250382478226e-05,7.086591379592554e-06,bcdb7222
862,0.8303128371089535,0.8303128371089535,0.002173618304165021,0.8303669136395916,0.002299599207379837,0.8303669136395915,0.002299599207379827,0.7011866235167206,0.0,0.6890486483542602,0.0,0.6890486483542602,0.0,0.7055016181229773,0.0,0.6665668109123998,0.0,0.6665668109123999,0.0,328976,328976,1701364935,False,1,c0b50b13,2023-11-30_17-22-15,1626.9436016082764,1626.9436016082764,20580,1d43726c602a,172.17.0.2,1626.9436016082764,1,,64,3,93,1.290486656379182e-05,6.132535531830737e-06,c0b50b13
863,0.80512405609493,0.80512405609493,0.004348909330162082,0.8072338965640196,0.00422577844608602,0.8072338965640196,0.004225778446086072,0.7152103559870551,0.0,0.7053859216583511,0.0,0.7053859216583512,0.0,0.7713052858683926,0.0,0.7662382603363054,0.0,0.7662382603363055,0.0,336980,336980,1701364715,True,1,c6ff8846,2023-11-30_17-18-35,1341.7837913036346,1341.7837913036346,21106,1d43726c602a,172.17.0.2,1341.7837913036346,1,,64,2,219,1.704755173725605e-05,5.3916554134619425e-06,c6ff8846
864,0.8169902912621358,0.8169902912621358,0.002803190174797455,0.8184099591059482,0.002814938239584728,0.8184099591059482,0.002814938239584796,0.6666666666666666,0.0,0.6477928951375557,0.0,0.6477928951375557,0.0,0.7157497303128371,0.0,0.6730172690070234,0.0,0.6730172690070234,0.0,1072706,1072706,1701364868,True,1,385e55f3,2023-11-30_17-21-08,1268.9337847232819,1268.9337847232819,21059,1d43726c602a,172.17.0.2,1268.9337847232819,1,,64,3,483,2.079758980565073e-05,5.079551377834759e-06,385e55f3
865,0.8275080906148867,0.8275080906148867,0.0044202375940772115,0.8287193402701524,0.00430482032376795,0.8287193402701524,0.004304820323767934,0.6936353829557713,0.0,0.6818133579268015,0.0,0.6818133579268015,0.0,0.7081984897518878,0.0,0.6669883953079881,0.0,0.6669883953079883,0.0,920673,920673,1701365857,False,1,ea163b57,2023-11-30_17-37-37,2217.8341841697693,2217.8341841697693,20918,1d43726c602a,172.17.0.2,2217.8341841697693,1,,64,3,422,1.0024084778277315e-05,3.867826966679256e-06,ea163b57
866,0.8191477885652642,0.8191477885652642,0.0050427893888382236,0.8206646809836698,0.004855945832191757,0.8206646809836698,0.0048559458321917656,0.7103559870550162,0.0,0.6967049708860332,0.0,0.6967049708860333,0.0,0.7880258899676376,0.0,0.7830225968673535,0.0,0.7830225968673534,0.0,243049,243049,1701365290,True,1,ee094278,2023-11-30_17-28-10,1530.9517095088959,1530.9517095088959,20829,1d43726c602a,172.17.0.2,1530.9517095088959,1,,64,2,132,1.3750817472287e-05,4.473574514966211e-06,ee094278
867,0.7906148867313917,0.7906148867313917,0.005419571386011008,0.7901758930189438,0.00560380825239649,0.7901758930189438,0.005603808252396477,0.6877022653721683,0.0,0.679535145018736,0.0,0.679535145018736,0.0,0.7038834951456311,0.0,0.6733650131667829,0.0,0.673365013166783,0.0,605717,605717,1701364866,True,1,a3902744,2023-11-30_17-21-06,1054.8805911540985,1054.8805911540985,20685,1d43726c602a,172.17.0.2,1054.8805911540985,1,,64,4,182,2.4331483159270017e-05,5.9836114358096795e-06,a3902744
868,0.8378101402373247,0.8378101402373247,0.0028031901747974574,0.8378581023966835,0.002694057776343692,0.8378581023966835,0.0026940577763437286,0.7179072276159655,0.0,0.7069837652059636,0.0,0.7069837652059636,0.0,0.7114347357065803,0.0,0.6742762215299557,0.0,0.6742762215299557,0.0,352567,352567,1701365303,False,1,4bd90e53,2023-11-30_17-28-23,1423.1846680641174,1423.1846680641174,20732,1d43726c602a,172.17.0.2,1423.1846680641174,1,,64,3,112,1.5049712888136605e-05,5.637054512407907e-06,4bd90e53
869,0.8228155339805825,0.8228155339805825,0.0034134341601503144,0.8229690999799771,0.003414042874751077,0.8229690999799771,0.0034140428747510498,0.7038834951456311,0.0,0.6943020573498785,0.0,0.6943020573498785,0.0,0.6995685005393744,0.0,0.6665772244653017,0.0,0.6665772244653015,0.0,291826,291826,1701369096,False,1,4e1880ec,2023-11-30_18-31-36,4981.697728395462,4981.697728395462,21153,1d43726c602a,172.17.0.2,4981.697728395462,1,,128,3,61,1.1757301514918604e-05,4.1794408513373286e-06,4e1880ec
870,0.8166666666666668,0.8166666666666668,0.004636423554011139,0.818451385055791,0.00453954742691771,0.818451385055791,0.00453954742691767,0.7254584681769147,0.0,0.7157917552807141,0.0,0.715791755280714,0.0,0.785329018338727,0.0,0.7801493371923901,0.0,0.7801493371923901,0.0,284089,284089,1701365239,True,1,55cd0197,2023-11-30_17-27-19,920.1391351222992,920.1391351222992,21012,1d43726c602a,172.17.0.2,920.1391351222992,1,,64,2,172,2.764900082950721e-05,5.2331269673316515e-06,55cd0197
871,0.8202265372168285,0.8202265372168285,0.0031083127366179023,0.8208700923220628,0.003072507389367159,0.8208700923220625,0.0030725073893671565,0.7114347357065803,0.0,0.7032581853869,0.0,0.7032581853869,0.0,0.7071197411003236,0.0,0.6688627421440619,0.0,0.6688627421440618,0.0,402610,402610,1701365983,True,1,ce6b4818,2023-11-30_17-39-43,1267.853093624115,1267.853093624115,21106,1d43726c602a,172.17.0.2,1267.853093624115,1,,64,3,149,1.8059960592472164e-05,4.922351500960362e-06,ce6b4818
872,0.8253505933117584,0.8253505933117584,0.0031708605084571793,0.8257501253490904,0.0029889630983074593,0.8257501253490904,0.002988963098307442,0.7098166127292341,0.0,0.6985098467652561,0.0,0.698509846765256,0.0,0.7135922330097088,0.0,0.6741983131572228,0.0,0.6741983131572228,0.0,485597,485597,1701366273,False,1,b86a7f15,2023-11-30_17-44-33,1405.6136133670807,1405.6136133670807,20685,1d43726c602a,172.17.0.2,1405.6136133670807,1,,64,3,204,1.60812260986863e-05,5.820878706109642e-06,b86a7f15
873,0.766235167206041,0.766235167206041,0.005394821898619213,0.7659255722331871,0.005341558100730955,0.7659255722331871,0.00534155810073091,0.7044228694714132,0.0,0.6959498047182492,0.0,0.6959498047182493,0.0,0.6963322545846817,0.0,0.6649527683091087,0.0,0.6649527683091087,0.0,494661,494661,1701366744,True,1,d2057461,2023-11-30_17-52-24,1876.7381949424744,1876.7381949424744,21059,1d43726c602a,172.17.0.2,1876.7381949424744,1,,64,4,122,1.1223490737305104e-05,7.334730571782477e-06,d2057461
874,0.8191477885652644,0.8191477885652644,0.0029841588335756484,0.8203915842715107,0.002903608765807994,0.8203915842715107,0.0029036087658079832,0.6952535059331176,0.0,0.6812555586890642,0.0,0.6812555586890643,0.0,0.7588996763754046,0.0,0.7481295687910546,0.0,0.7481295687910545,0.0,205662,205662,1701366458,True,1,42a2f3d5,2023-11-30_17-47-38,1522.5930194854736,1522.5930194854736,20580,1d43726c602a,172.17.0.2,1522.5930194854736,1,,64,2,93,1.3363037070342405e-05,6.5067348238410975e-06,42a2f3d5
875,0.8248112189859762,0.8248112189859762,0.003680414694548419,0.8248600189112851,0.0037942579944741307,0.8248600189112851,0.0037942579944741186,0.7135922330097088,0.0,0.7042751840308404,0.0,0.7042751840308404,0.0,0.7103559870550162,0.0,0.6723241101912407,0.0,0.6723241101912406,0.0,314668,314668,1701366180,False,1,c5a41c71,2023-11-30_17-43-00,1139.9335379600525,1139.9335379600525,23613,1d43726c602a,172.17.0.2,1139.9335379600525,1,,64,3,81,1.972981402649505e-05,6.876786718307853e-06,c5a41c71
876,0.8187702265372169,0.8187702265372169,0.0023010495153939145,0.8199270497510553,0.002427662992580017,0.8199270497510553,0.002427662992580002,0.7168284789644013,0.0,0.7044902000204033,0.0,0.7044902000204033,0.0,0.7351672060409924,0.0,0.7101402903122894,0.0,0.7101402903122894,0.0,170156,170156,1701367036,True,1,fa74b58a,2023-11-30_17-57-16,1838.0453643798828,1838.0453643798828,20965,1d43726c602a,172.17.0.2,1838.0453643798828,1,,64,2,51,1.0701738705547954e-05,5.435758479791103e-06,fa74b58a
877,0.8375404530744337,0.8375404530744337,0.003527029713974494,0.8377473320933749,0.003372421335919718,0.837747332093375,0.0033724213359197456,0.703344120819849,0.0,0.6905923927227956,0.0,0.6905923927227955,0.0,0.7060409924487594,0.0,0.6671122080944815,0.0,0.6671122080944814,0.0,466553,466553,1701366735,False,1,7d180c70,2023-11-30_17-52-15,1496.539960384369,1496.539960384369,21012,1d43726c602a,172.17.0.2,1496.539960384369,1,,64,3,192,1.4805041181112888e-05,4.723702009126481e-06,7d180c70
878,0.621413160733549,0.621413160733549,0.0062177953092434355,0.621550443178652,0.0062760902856741525,0.621550443178652,0.006276090285674098,0.5830636461704423,0.0,0.5803932520851732,0.0,0.5803932520851732,0.0,0.5771305285868392,0.0,0.525457657541048,0.0,0.525457657541048,0.0,1093720,1093720,1701365829,True,1,c9ff0efa,2023-11-30_17-37-09,538.9301490783691,538.9301490783691,20829,1d43726c602a,172.17.0.2,538.9301490783691,1,,64,6,239,3.1311053977919545e-05,6.166826902936286e-06,c9ff0efa
879,0.7632686084142395,0.7632686084142395,0.004297767661674506,0.7625189949784656,0.004239126693055765,0.7625189949784655,0.004239126693055774,0.6817691477885652,0.0,0.6740271483756177,0.0,0.6740271483756176,0.0,0.7081984897518878,0.0,0.6747636365158534,0.0,0.6747636365158534,0.0,405890,405890,1701366978,True,1,87f853ac,2023-11-30_17-56-18,1675.2870750427246,1675.2870750427246,20732,1d43726c602a,172.17.0.2,1675.2870750427246,1,,128,4,65,3.598650240378436e-05,6.271541615452699e-06,87f853ac
880,0.7959546925566342,0.7959546925566342,0.004794367283422417,0.7965169293237605,0.004814680683260326,0.7965169293237606,0.0048146806832603225,0.7038834951456311,0.0,0.6935239470609645,0.0,0.6935239470609645,0.0,0.7022653721682848,0.0,0.6643572003259685,0.0,0.6643572003259685,0.0,250003,250003,1701367281,True,1,c7da87cf,2023-11-30_18-01-21,1929.3163449764252,1929.3163449764252,20871,1d43726c602a,172.17.0.2,1929.3163449764252,1,,64,3,20,1.0073458880613453e-05,7.1175810009316955e-06,c7da87cf
881,0.8387270765911541,0.8387270765911541,0.002894586378640501,0.8386191735459294,0.002938570134136791,0.8386191735459294,0.0029385701341367964,0.7238403451995685,0.0,0.7140582522174448,0.0,0.7140582522174449,0.0,0.709277238403452,0.0,0.6732766868707305,0.0,0.6732766868707306,0.0,344941,344941,1701367822,False,1,4e768039,2023-11-30_18-10-22,1992.0939979553223,1992.0939979553223,20829,1d43726c602a,172.17.0.2,1992.0939979553223,1,,64,3,106,1.0001629701e-05,7.837678870131854e-06,4e768039
882,0.5409924487594391,0.5263214670981661,0.0029424340230821875,0.522338346834197,0.003072576041333446,0.5223383468341971,0.0030725760413334124,0.5409924487594391,0.0,0.5359499483553407,0.0,0.5359499483553407,0.0,0.48327939590075514,0.0,0.42902786780839103,0.0,0.42902786780839103,0.0,233413,233413,1701366979,True,1,c04c2a75,2023-11-30_17-56-19,1121.8746678829193,1121.8746678829193,20918,1d43726c602a,172.17.0.2,1121.8746678829193,1,,64,3,2,1.2422288715400592e-05,7.616715216638113e-06,c04c2a75
883,0.8159654800431501,0.8159654800431501,0.00644456398327673,0.8174316345942009,0.006413032568770379,0.8174316345942009,0.006413032568770322,0.7017259978425027,0.0,0.6889693447987506,0.0,0.6889693447987506,0.0,0.7723840345199569,0.0,0.7650798883707406,0.0,0.7650798883707405,0.0,270920,270920,1701367046,True,1,e2d26484,2023-11-30_17-57-26,1057.5839858055115,1057.5839858055115,21106,1d43726c602a,172.17.0.2,1057.5839858055115,1,,64,2,159,2.216076253181386e-05,7.241890482716545e-06,e2d26484
884,0.7405070118662351,0.7405070118662351,0.004916597428574737,0.7397617076039136,0.004905024276681143,0.7397617076039136,0.004905024276681147,0.6612729234088457,0.0,0.6505397789158497,0.0,0.6505397789158497,0.0,0.6806903991370011,0.0,0.6436273990034262,0.0,0.6436273990034262,0.0,364861,364861,1701367442,True,1,f0d275e8,2023-11-30_18-04-02,1252.0796840190887,1252.0796840190887,23613,1d43726c602a,172.17.0.2,1252.0796840190887,1,,64,4,34,1.7247559716549638e-05,7.0956944347430084e-06,f0d275e8
885,0.8179611650485438,0.8179611650485438,0.004158782422049895,0.8182680721471849,0.0041804289574861415,0.8182680721471849,0.00418042895748607,0.68554476806904,0.0,0.6725108245878199,0.0,0.67251082458782,0.0,0.7141316073354909,0.0,0.6815011669028296,0.0,0.6815011669028296,0.0,163620,163620,1701367574,True,1,f551e38f,2023-11-30_18-06-14,1300.836642742157,1300.836642742157,20685,1d43726c602a,172.17.0.2,1300.836642742157,1,,64,2,43,1.5489118098500492e-05,8.194360493008625e-06,f551e38f
886,0.8228694714131608,0.8228694714131608,0.005106709979954531,0.8226589717340321,0.005195904650161473,0.8226589717340321,0.005195904650161453,0.7227615965480043,0.0,0.714297075261617,0.0,0.7142970752616169,0.0,0.7071197411003236,0.0,0.671861501016175,0.0,0.6718615010161749,0.0,301873,301873,1701368156,False,1,4ce41307,2023-11-30_18-15-56,1697.4526572227478,1697.4526572227478,20580,1d43726c602a,172.17.0.2,1697.4526572227478,1,,64,3,70,1.1942142626708633e-05,7.489626623055833e-06,4ce41307
887,0.8253505933117584,0.8253505933117584,0.003925222308233068,0.8260852549583326,0.0037200635123631346,0.8260852549583328,0.0037200635123631706,0.7108953613807982,0.0,0.7012560620833667,0.0,0.7012560620833665,0.0,0.7206040992448759,0.0,0.6844461388825644,0.0,0.6844461388825644,0.0,354070,354070,1701367696,False,1,f8220456,2023-11-30_18-08-16,942.8748750686646,942.8748750686646,21012,1d43726c602a,172.17.0.2,942.8748750686646,1,,64,3,113,2.565913168006957e-05,7.89954251031543e-06,f8220456
888,0.821359223300971,0.821359223300971,0.003991370010787492,0.8222364998066345,0.003967757335454062,0.8222364998066343,0.003967757335454038,0.7022653721682848,0.0,0.6901703639126066,0.0,0.6901703639126066,0.0,0.714670981661273,0.0,0.6703088134485699,0.0,0.67030881344857,0.0,620014,620014,1701367700,True,1,6f07ddb5,2023-11-30_18-08-20,946.9936196804047,946.9936196804047,21059,1d43726c602a,172.17.0.2,946.9936196804047,1,,64,3,281,2.9169187886231114e-05,6.916995727801585e-06,6f07ddb5
889,0.7858683926645091,0.7858683926645091,0.0035204247836204366,0.7849690408507677,0.0036315006290237603,0.7849690408507677,0.0036315006290237924,0.6634304207119741,0.0,0.657103052401201,0.0,0.657103052401201,0.0,0.7006472491909385,0.0,0.6596858482010773,0.0,0.6596858482010773,0.0,150932,150932,1701367242,True,1,31886236,2023-11-30_18-00-42,262.6598014831543,262.6598014831543,20732,1d43726c602a,172.17.0.2,262.6598014831543,1,,64,2,27,0.00022457964972294112,7.445154080078705e-06,31886236
890,0.8266450916936353,0.8266450916936353,0.0021330873714439013,0.8271456453111735,0.002167145485624194,0.8271456453111732,0.0021671454856242198,0.7038834951456311,0.0,0.6926918107051181,0.0,0.692691810705118,0.0,0.7081984897518878,0.0,0.665326047124123,0.0,0.6653260471241229,0.0,425576,425576,1701367999,False,1,09ea0efd,2023-11-30_18-13-19,1018.9518918991089,1018.9518918991089,20918,1d43726c602a,172.17.0.2,1018.9518918991089,1,,64,3,165,2.4205002545666978e-05,7.719134797183222e-06,09ea0efd
891,0.7775080906148868,0.7775080906148868,0.003913717353542993,0.7781627248554538,0.0038798855063553457,0.7781627248554537,0.003879885506355313,0.7055016181229773,0.0,0.7000686790500453,0.0,0.7000686790500452,0.0,0.7200647249190939,0.0,0.6889347202476795,0.0,0.6889347202476795,0.0,505153,505153,1701368733,True,1,be7db8c1,2023-11-30_18-25-33,1696.5888197422028,1696.5888197422028,20965,1d43726c602a,172.17.0.2,1696.5888197422028,1,,128,4,128,4.232287910978792e-05,8.981354126272898e-06,be7db8c1
892,0.8244336569579287,0.8244336569579287,0.002846445480465765,0.824783944859149,0.0029029407413270333,0.824783944859149,0.002902940741327054,0.7130528586839266,0.0,0.704945611552303,0.0,0.7049456115523027,0.0,0.6968716289104638,0.0,0.659085964842491,0.0,0.6590859648424912,0.0,340043,340043,1701368161,False,1,732200b2,2023-11-30_18-16-01,1111.5822732448578,1111.5822732448578,21106,1d43726c602a,172.17.0.2,1111.5822732448578,1,,64,3,102,2.065880201233814e-05,8.09228349064964e-06,732200b2
893,0.8216289104638619,0.8216289104638619,0.0023516968022213214,0.8226115376698349,0.0023019068673450767,0.8226115376698349,0.002301906867345074,0.7022653721682848,0.0,0.6891373842707208,0.0,0.6891373842707208,0.0,0.7481121898597627,0.0,0.7342210110632014,0.0,0.7342210110632015,0.0,194922,194922,1701368400,True,1,e6c86415,2023-11-30_18-20-00,1154.8496358394623,1154.8496358394623,20732,1d43726c602a,172.17.0.2,1154.8496358394623,1,,64,2,81,1.8391425489492923e-05,6.696589008990308e-06,e6c86415
