,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
853,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,62653276,62653276,122.04644918441772,True,1,9a650d5a,2023-11-22_11-28-56,1700652536,122.04644918441772,403523,c2bc4fd3277a,172.17.0.4,122.04644918441772,1,64,2,82,4,2,0.0006522872966407763,8.289397669279677e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_9a650d5a_854_batch_size=64,kernel=2,latent_dim=82,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=22_2023-11-22_11-26-53"
854,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,46831191,46831191,181.52223896980288,True,1,27293fae,2023-11-22_11-31-11,1700652671,181.52223896980288,403889,c2bc4fd3277a,172.17.0.4,181.52223896980288,1,64,2,78,4,2,0.00045397270991685173,9.009211844948767e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_27293fae_855_batch_size=64,kernel=2,latent_dim=78,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=19_2023-11-22_11-28-09"
855,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,68192908,68192908,178.56522917747498,True,1,4f4df546,2023-11-22_11-31-25,1700652685,178.56522917747498,399366,c2bc4fd3277a,172.17.0.4,178.56522917747498,1,64,2,69,4,2,0.00034927332273088947,8.745789825438039e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_4f4df546_856_batch_size=64,kernel=2,latent_dim=69,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-22_11-28-27"
856,0.8092233009708737,0.8092233009708737,0.0054796290477114,0.8080512680188404,0.005441600716513,0.8080512680188404,0.0054416007165129,0.7162891046386192,0.0,0.7071703873235834,0.0,0.7071703873235834,0.0,0.6990291262135923,0.0,0.6539354433485144,0.0,0.6539354433485144,0.0,51794633,51794633,465.2849292755127,False,1,3525df08,2023-11-22_11-36-41,1700653001,465.2849292755127,403523,c2bc4fd3277a,172.17.0.4,465.2849292755127,1,64,2,75,4,2,0.00043065762064063923,7.404431551995632e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3525df08_857_batch_size=64,kernel=2,latent_dim=75,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=20_2023-11-22_11-28-56"
857,0.5995145631067962,0.5995145631067962,0.0037232459234999,0.5982931481950711,0.0036471399968207,0.5982931481950711,0.0036471399968207,0.5922330097087378,0.0,0.5891779362289716,0.0,0.5891779362289716,0.0,0.5426105717367853,0.0,0.4741277352203599,0.0,0.47412773522036,0.0,74432306,74432306,219.89463543891907,True,1,a402f00b,2023-11-22_11-34-45,1700652885,219.89463543891907,403645,c2bc4fd3277a,172.17.0.4,219.89463543891907,1,64,2,82,4,2,0.0005080278869012586,7.674461501229183e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a402f00b_858_batch_size=64,kernel=2,latent_dim=82,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=24_2023-11-22_11-31-05"
858,0.6213592233009708,0.6115965480043151,0.0035323871262207,0.6086730500806032,0.0035598954773563,0.6086730500806032,0.0035598954773564,0.6213592233009708,0.0,0.6202662372811109,0.0,0.6202662372811109,0.0,0.5264293419633226,0.0,0.4618968245825085,0.0,0.4618968245825085,0.0,57174245,57174245,259.3476777076721,True,1,02a42f2b,2023-11-22_11-35-30,1700652930,259.3476777076721,403889,c2bc4fd3277a,172.17.0.4,259.3476777076721,1,64,2,84,4,2,0.00038607996678175334,7.132476063933834e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_02a42f2b_859_batch_size=64,kernel=2,latent_dim=84,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=21_2023-11-22_11-31-11"
859,0.7924487594390506,0.7924487594390506,0.0044530242590184,0.7918639349095382,0.0048367451921229,0.7918639349095383,0.0048367451921229,0.7152103559870551,0.0,0.7098911551604612,0.0,0.709891155160461,0.0,0.7135922330097088,0.0,0.6720956772747019,0.0,0.6720956772747019,0.0,51636431,51636431,558.2557508945465,False,1,f9f47f27,2023-11-22_11-40-44,1700653244,558.2557508945465,399366,c2bc4fd3277a,172.17.0.4,558.2557508945465,1,64,2,65,4,2,0.00033565555460947165,8.608888302880774e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_f9f47f27_860_batch_size=64,kernel=2,latent_dim=65,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=20_2023-11-22_11-31-26"
860,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,232782120,232782120,412.7866175174713,True,1,9106655c,2023-11-22_11-38-25,1700653105,412.7866175174713,403767,c2bc4fd3277a,172.17.0.4,412.7866175174713,1,64,2,72,4,3,0.0006158363356754913,8.075114849914918e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_9106655c_861_batch_size=64,kernel=2,latent_dim=72,num_CL=4,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_CL=32_2023-11-22_11-31-32"
861,0.804099244875944,0.804099244875944,0.0047746053886366,0.8027179408139812,0.0051958646896729,0.8027179408139812,0.0051958646896729,0.6774541531823085,0.0,0.6762591908232564,0.0,0.6762591908232565,0.0,0.7017259978425027,0.0,0.6507057172026487,0.0,0.6507057172026487,0.0,80603282,80603282,601.3283092975616,False,1,861cd502,2023-11-22_11-44-47,1700653487,601.3283092975616,403645,c2bc4fd3277a,172.17.0.4,601.3283092975616,1,64,2,77,4,2,0.000309848437436222,7.5595533693501864e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_861cd502_862_batch_size=64,kernel=2,latent_dim=77,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-22_11-34-45"
862,0.5718446601941747,0.5718446601941747,0.0018808625430596,0.5698169988087995,0.001813412123796,0.5698169988087997,0.001813412123796,0.5372168284789643,0.0,0.5369242415446441,0.0,0.5369242415446442,0.0,0.4309600862998921,0.0,0.3721838279807541,0.0,0.3721838279807541,0.0,87075960,87075960,268.3725018501282,True,1,8f654bd9,2023-11-22_11-39-59,1700653199,268.3725018501282,403889,c2bc4fd3277a,172.17.0.4,268.3725018501282,1,64,2,74,4,2,0.0005224941905449649,7.357875903494246e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8f654bd9_863_batch_size=64,kernel=2,latent_dim=74,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-22_11-35-31"
863,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,42111208,42111208,122.23435640335084,True,1,990a2a2b,2023-11-22_11-38-44,1700653124,122.23435640335084,403523,c2bc4fd3277a,172.17.0.4,122.23435640335084,1,64,2,80,4,2,0.0004685573570949129,7.881017135304743e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_990a2a2b_864_batch_size=64,kernel=2,latent_dim=80,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=18_2023-11-22_11-36-41"
864,0.7586839266450917,0.7586839266450917,0.0051124037156732,0.7581751497714726,0.0054546041357339,0.7581751497714727,0.0054546041357339,0.6343042071197411,0.0,0.621054027160493,0.0,0.6210540271604928,0.0,0.697950377562028,0.0,0.6504705788523871,0.0,0.6504705788523872,0.0,62990123,62990123,445.024338722229,True,1,701c69d2,2023-11-22_11-45-50,1700653550,445.024338722229,403767,c2bc4fd3277a,172.17.0.4,445.024338722229,1,64,2,59,2,2,0.000559428278406522,8.480377104478905e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_701c69d2_865_batch_size=64,kernel=2,latent_dim=59,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=22_2023-11-22_11-38-25"
865,0.6436353829557714,0.6436353829557714,0.0059235482307623,0.6393433321831886,0.0063072423796989,0.6393433321831886,0.0063072423796988,0.6197411003236246,0.0,0.6173028783443809,0.0,0.6173028783443808,0.0,0.5070118662351673,0.0,0.4490648242425892,0.0,0.4490648242425892,0.0,46701264,46701264,176.81520748138428,True,1,e5c0766c,2023-11-22_11-41-41,1700653301,176.81520748138428,403523,c2bc4fd3277a,172.17.0.4,176.81520748138428,1,64,2,69,4,2,0.00037060271172409734,6.861691501016899e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_e5c0766c_866_batch_size=64,kernel=2,latent_dim=69,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-22_11-38-44"
866,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,115724180,115724180,157.04686880111694,True,1,4857cbee,2023-11-22_11-42-37,1700653357,157.04686880111694,403889,c2bc4fd3277a,172.17.0.4,157.04686880111694,1,64,2,76,4,2,0.00042887291415817565,7.957404539293066e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_4857cbee_867_batch_size=64,kernel=2,latent_dim=76,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-22_11-39-59"
867,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,141154849,141154849,220.55288171768188,True,1,c424d396,2023-11-22_11-44-25,1700653465,220.55288171768188,399366,c2bc4fd3277a,172.17.0.4,220.55288171768188,1,64,2,62,4,4,0.0007121348337378011,7.2163808150311365e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_c424d396_868_batch_size=64,kernel=2,latent_dim=62,num_CL=4,num_HL=4,opt_lr=0.0007,opt_wd=0.0000,size_CL=21_2023-11-22_11-40-44"
868,0.6622977346278317,0.6622977346278317,0.0051251914940342,0.6599477566391148,0.0048960499488158,0.6599477566391148,0.0048960499488158,0.633764832793959,0.0,0.6273766072224166,0.0,0.6273766072224165,0.0,0.5577130528586839,0.0,0.4931019629092854,0.0,0.4931019629092854,0.0,108368102,108368102,256.1110796928406,True,1,d8b31905,2023-11-22_11-45-58,1700653558,256.1110796928406,403523,c2bc4fd3277a,172.17.0.4,256.1110796928406,1,64,2,85,4,2,0.00032088357307745246,8.208504728336835e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_d8b31905_869_batch_size=64,kernel=2,latent_dim=85,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-22_11-41-42"
869,0.5970873786407767,0.5784789644012946,0.0017436062432842,0.5764074518316111,0.0018139618303104,0.5764074518316111,0.0018139618303104,0.5970873786407767,0.0,0.5942166746517751,0.0,0.5942166746517751,0.0,0.5355987055016181,0.0,0.4705378977708268,0.0,0.4705378977708269,0.0,74389177,74389177,276.82607412338257,True,1,932837a7,2023-11-22_11-47-14,1700653634,276.82607412338257,403889,c2bc4fd3277a,172.17.0.4,276.82607412338257,1,64,2,79,4,2,0.0002839543702507445,7.565763643434459e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_932837a7_870_batch_size=64,kernel=2,latent_dim=79,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=24_2023-11-22_11-42-37"
870,0.6591154261057174,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6591154261057174,0.0,0.6442950203033161,0.0,0.6442950203033162,0.0,0.3149946062567422,0.0,0.2198539068108392,0.0,0.2198539068108393,0.0,62423951,62423951,96.16428422927856,True,1,232651ef,2023-11-22_11-46-01,1700653561,96.16428422927856,399366,c2bc4fd3277a,172.17.0.4,96.16428422927856,1,64,2,67,4,2,0.0003761256915021328,7.063215212341224e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_232651ef_871_batch_size=64,kernel=2,latent_dim=67,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=22_2023-11-22_11-44-25"
871,0.7978964401294499,0.7978964401294499,0.003666555425967,0.7980388442944463,0.0034287391012935,0.7980388442944463,0.0034287391012935,0.7049622437971953,0.0,0.6949539391775327,0.0,0.6949539391775327,0.0,0.7130528586839266,0.0,0.6649695662089551,0.0,0.6649695662089551,0.0,51888230,51888230,465.5308606624603,False,1,3a9e7980,2023-11-22_11-52-32,1700653952,465.5308606624603,403645,c2bc4fd3277a,172.17.0.4,465.5308606624603,1,64,2,82,4,2,0.0004046712823238769,7.750438619280423e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3a9e7980_872_batch_size=64,kernel=2,latent_dim=82,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=20_2023-11-22_11-44-47"
872,0.6142394822006472,0.6142394822006472,0.0047685083290831,0.6132803983726369,0.0047878287572953,0.6132803983726369,0.0047878287572953,0.6073354908306364,0.0,0.603676090372742,0.0,0.6036760903727418,0.0,0.5652642934196332,0.0,0.4984163394227117,0.0,0.4984163394227117,0.0,93847015,93847015,218.52899765968323,True,1,a694711f,2023-11-22_11-49-30,1700653770,218.52899765968323,403767,c2bc4fd3277a,172.17.0.4,218.52899765968323,1,64,2,74,4,2,0.00030364067304086055,9.350198367042914e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a694711f_873_batch_size=64,kernel=2,latent_dim=74,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-22_11-45-51"
873,0.7961704422869471,0.7961704422869471,0.0051365316815771,0.7937032206449102,0.0053399847866114,0.7937032206449102,0.0053399847866114,0.6909385113268608,0.0,0.6827425649826835,0.0,0.6827425649826835,0.0,0.7044228694714132,0.0,0.6551839716091249,0.0,0.655183971609125,0.0,42000967,42000967,404.7217750549317,False,1,fd06334e,2023-11-22_11-52-43,1700653963,404.7217750549317,403523,c2bc4fd3277a,172.17.0.4,404.7217750549317,1,64,2,71,4,2,0.0006001900957050474,6.774742307507687e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_fd06334e_874_batch_size=64,kernel=2,latent_dim=71,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=18_2023-11-22_11-45-58"
874,0.7697950377562028,0.7697950377562028,0.0033406391730748,0.7685282728967826,0.0035042605701785,0.7685282728967826,0.0035042605701784,0.7076591154261057,0.0,0.6994341561077618,0.0,0.6994341561077617,0.0,0.7055016181229773,0.0,0.654349727628165,0.0,0.6543497276281651,0.0,68440858,68440858,405.634984254837,False,1,09e36f84,2023-11-22_11-52-49,1700653969,405.634984254837,399366,c2bc4fd3277a,172.17.0.4,405.634984254837,1,64,2,83,4,2,0.0006773438792464842,7.2753469908926025e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_09e36f84_875_batch_size=64,kernel=2,latent_dim=83,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=23_2023-11-22_11-46-03"
875,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,57060886,57060886,143.24918508529663,True,1,a8b77130,2023-11-22_11-49-39,1700653779,143.24918508529663,403889,c2bc4fd3277a,172.17.0.4,143.24918508529663,1,64,2,77,4,2,0.0003439100041801687,8.885179571675177e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a8b77130_876_batch_size=64,kernel=2,latent_dim=77,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-22_11-47-15"
876,0.6208198489751888,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6208198489751888,0.0,0.6008175350049242,0.0,0.6008175350049242,0.0,0.1666666666666666,0.0,0.0574456218627997,0.0,0.0574456218627997,0.0,80387966,80387966,122.54069757461548,True,1,1610b672,2023-11-22_11-51-32,1700653892,122.54069757461548,403767,c2bc4fd3277a,172.17.0.4,122.54069757461548,1,64,2,65,4,2,0.0004876638633591938,7.3346642899193e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_1610b672_877_batch_size=64,kernel=2,latent_dim=65,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=25_2023-11-22_11-49-30"
877,0.7866235167206042,0.7866235167206042,0.003229046288478,0.7867234222317983,0.0029558323126583,0.7867234222317983,0.0029558323126583,0.6877022653721683,0.0,0.6784588722509458,0.0,0.6784588722509457,0.0,0.7001078748651565,0.0,0.6489799540625553,0.0,0.6489799540625554,0.0,51866623,51866623,589.7631330490112,False,1,95b22fbe,2023-11-22_11-59-29,1700654369,589.7631330490112,403889,c2bc4fd3277a,172.17.0.4,589.7631330490112,1,64,2,81,4,2,0.0002685843797357673,6.968175416327145e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_95b22fbe_878_batch_size=64,kernel=2,latent_dim=81,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=20_2023-11-22_11-49-39"
878,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,46995567,46995567,86.73945927619934,True,1,a0f21b5a,2023-11-22_11-53-00,1700653980,86.73945927619934,403767,c2bc4fd3277a,172.17.0.4,86.73945927619934,1,64,2,90,4,2,0.0007735088554809726,8.26235206075188e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a0f21b5a_879_batch_size=64,kernel=2,latent_dim=90,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=19_2023-11-22_11-51-33"
879,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,101643167,101643167,139.6315221786499,True,1,1c5316fa,2023-11-22_11-54-52,1700654092,139.6315221786499,403645,c2bc4fd3277a,172.17.0.4,139.6315221786499,1,64,2,85,3,2,0.0004102800886568461,7.556366856735778e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_1c5316fa_880_batch_size=64,kernel=2,latent_dim=85,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=28_2023-11-22_11-52-33"
880,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,93643698,93643698,227.4412727355957,True,1,88d48a5c,2023-11-22_11-56-31,1700654191,227.4412727355957,403523,c2bc4fd3277a,172.17.0.4,227.4412727355957,1,64,2,63,4,2,0.00032047051655474863,7.985343117214714e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_88d48a5c_881_batch_size=64,kernel=2,latent_dim=63,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=27_2023-11-22_11-52-43"
881,0.7993527508090615,0.7993527508090615,0.0058838792419825,0.7991304490756665,0.006080606376774,0.7991304490756665,0.006080606376774,0.7006472491909385,0.0,0.6917532907723475,0.0,0.6917532907723474,0.0,0.7119741100323624,0.0,0.6614091702851971,0.0,0.661409170285197,0.0,74363306,74363306,722.4109423160553,False,1,3bbc99b1,2023-11-22_12-04-51,1700654691,722.4109423160553,399366,c2bc4fd3277a,172.17.0.4,722.4109423160553,1,64,2,78,4,2,0.0002480140053270284,6.6805763107245425e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3bbc99b1_882_batch_size=64,kernel=2,latent_dim=78,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-22_11-52-49"
882,0.733764832793959,0.733764832793959,0.0042346896281317,0.7301264328351943,0.0045153546781074,0.7301264328351943,0.0045153546781074,0.564185544768069,0.0,0.5451653431113568,0.0,0.5451653431113568,0.0,0.6548004314994607,0.0,0.6120324309818428,0.0,0.6120324309818427,0.0,120673461,120673461,624.6448414325714,True,1,af54ec21,2023-11-22_12-03-25,1700654605,624.6448414325714,403767,c2bc4fd3277a,172.17.0.4,624.6448414325714,1,64,2,72,4,3,0.0005482703104787919,8.568721056681104e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_af54ec21_883_batch_size=64,kernel=2,latent_dim=72,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=23_2023-11-22_11-53-00"
883,0.7709277238403452,0.7709277238403452,0.0055639278772396,0.7710953833439878,0.0057140222633318,0.7710953833439878,0.0057140222633318,0.6731391585760518,0.0,0.6595576173258717,0.0,0.6595576173258717,0.0,0.697950377562028,0.0,0.6532961556930136,0.0,0.6532961556930136,0.0,62716612,62716612,659.1319563388824,False,1,3469c00d,2023-11-22_12-05-52,1700654752,659.1319563388824,403645,c2bc4fd3277a,172.17.0.4,659.1319563388824,1,64,2,86,4,2,0.0002894164870709468,7.0857440000407585e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3469c00d_884_batch_size=64,kernel=2,latent_dim=86,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=22_2023-11-22_11-54-53"
