iteration,trial_id,score,config
261193,545fbc24,0.7975728155339805,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.025590222043301e-05, 'opt_wd': 4.157777799202132e-06}"
262020,6a8265fe,0.7659654800431499,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.1700075716420465e-05, 'opt_wd': 4.524339924957835e-06}"
265107,e8be4f8d,0.7655339805825243,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00011008711977472828, 'opt_wd': 6.758034708408561e-06}"
266713,da8eebc2,0.7337648327939591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.1226868138931497e-05, 'opt_wd': 5.52386213508364e-06}"
268222,305334c6,0.5822006472491909,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.4334615220623135e-05, 'opt_wd': 1.8749631467753667e-06}"
269295,3aabfc52,0.7532901833872707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 7.661766900235939e-05, 'opt_wd': 1.5330297539484586e-08}"
270864,1f5f1a2b,0.7692556634304207,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 8.569507225964091e-05, 'opt_wd': 5.757930115664034e-07}"
272065,8d48cc5d,0.5016181229773463,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 4.885997491176144e-05, 'opt_wd': 1.3842082842098098e-06}"
272365,70ba6e1b,0.7659115426105717,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.006009336243562e-05, 'opt_wd': 2.4451492504704436e-06}"
273107,e8422b5e,0.7813915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00010344263164839052, 'opt_wd': 1.0329134349915005e-06}"
273469,eb8178c8,0.44670981661272924,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.6839798485914747e-05, 'opt_wd': 3.4331274634076647e-06}"
274350,e394ab9a,0.6359223300970874,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.6547640840332882e-05, 'opt_wd': 2.7433514597522102e-06}"
274366,4d698a1c,0.7497842502696871,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.3678412471533949e-05, 'opt_wd': 1.1999044805827048e-06}"
275698,65cd2955,0.7225458468176915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 9.226873928598421e-05, 'opt_wd': 4.7640357472866374e-07}"
280090,ffc2fdaa,0.7704962243797195,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00012526743502641564, 'opt_wd': 7.243426914393979e-06}"
283525,d2d47f16,0.7535598705501618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00015901075066646788, 'opt_wd': 3.924798194773057e-06}"
283619,a1be999b,0.7422869471413162,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 4.2170661699555e-05, 'opt_wd': 7.20958602297257e-07}"
284990,128c89cd,0.7202804746494067,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 3.721437441643836e-05, 'opt_wd': 5.168656207757897e-06}"
286230,2f436a36,0.7127831715210355,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 7.092403782245624e-05, 'opt_wd': 2.286343910431807e-06}"
287450,bb519357,0.7729773462783173,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 5.7696236165518536e-05, 'opt_wd': 2.0960806664241637e-06}"
288242,39212533,0.7807443365695793,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.291347227301672e-05, 'opt_wd': 1.9688316609944474e-07}"
288992,a754aab3,0.7851672060409924,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.000183641227793775, 'opt_wd': 1.7647147202556414e-06}"
289196,fbcce895,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0008611804322515826, 'opt_wd': 9.402102765337373e-06}"
289198,5ea02622,0.7678532901833872,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00013859581742506078, 'opt_wd': 4.665159395799481e-06}"
289237,5ca67f2e,0.5728155339805825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.5580176852775612e-05, 'opt_wd': 2.6132643389896416e-06}"
290437,4b44e8ec,0.6813915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.4106976626275714e-05, 'opt_wd': 7.9285434985494e-07}"
292806,1198342e,0.6295037756202805,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 8.476538409263971e-05, 'opt_wd': 1.5248690018566297e-06}"
293523,10157f7e,0.5858683926645092,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0002213607493104474, 'opt_wd': 4.2660473858225975e-06}"
294166,8d5cee77,0.7563106796116504,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00015410903764215937, 'opt_wd': 1.2947427703246118e-06}"
295310,ba1b6bbf,0.598705501618123,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0009984896512923703, 'opt_wd': 6.559893965430711e-06}"
295588,e383a7c1,0.6958468176914779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.492120517270905e-05, 'opt_wd': 7.54001274041466e-06}"
297071,9dd121be,0.7441208198489752,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.208221860206638e-05, 'opt_wd': 2.654185632992535e-08}"
298764,170e0801,0.756472491909385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.987696817368434e-05, 'opt_wd': 1.0315907404717307e-06}"
299655,c321eaeb,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0006243240359148372, 'opt_wd': 3.0897650748177732e-06}"
304364,ece3711e,0.6246494066882416,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 1.2971210242837002e-05, 'opt_wd': 3.349917189245746e-07}"
306232,64aca577,0.7692017259978425,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00016919324175885823, 'opt_wd': 6.961425055499354e-06}"
308733,bf0de9f4,0.7614347357065804,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 9.684814690188109e-05, 'opt_wd': 1.9610283831810796e-06}"
309700,ddaa1b29,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0005358231079347458, 'opt_wd': 1.5703799717146736e-06}"
311323,ea848546,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.000362648346987063, 'opt_wd': 1.302908391936642e-06}"
311465,09220003,0.7693096008629989,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.9328756425475827e-05, 'opt_wd': 5.773060004077325e-06}"
312444,f2f24d60,0.7038295577130528,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0004152107922480361, 'opt_wd': 1.0782931050461264e-06}"
312860,876ed9b7,0.6514563106796116,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0004891704998968969, 'opt_wd': 1.6745917982298974e-06}"
314188,267bea2f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007084366771004405, 'opt_wd': 5.158721383877138e-07}"
316001,82c35cc1,0.6725458468176915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00033147218678421795, 'opt_wd': 1.40786607948495e-06}"
316680,9711667b,0.7866774541531824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0002980465416967146, 'opt_wd': 8.724045034355228e-07}"
316714,a2179487,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0005951187659714275, 'opt_wd': 6.581968694823556e-07}"
317060,78ef48a1,0.7632146709816613,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00011976154860199949, 'opt_wd': 6.1377428442035375e-06}"
317338,0c6ecf63,0.754638619201726,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 4.590415377131186e-05, 'opt_wd': 2.1766834206741877e-06}"
317534,409dcbed,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00026026899140077953, 'opt_wd': 1.9064305979139058e-06}"
317715,72110528,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0004529261458410898, 'opt_wd': 2.3644558037372937e-06}"
318154,71d9218b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0006507115960193126, 'opt_wd': 1.187884729508955e-06}"
318839,02b9ff6d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0003831255136216381, 'opt_wd': 8.837271532161391e-07}"
319659,dc974c8f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0004162848112354957, 'opt_wd': 1.9528942791689975e-07}"
320029,275bc399,0.7079288025889967,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.000851517441608391, 'opt_wd': 1.7162506262627412e-06}"
320758,9817179c,0.23948220064724918,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007401860440489808, 'opt_wd': 4.4606407255671596e-07}"
320963,738ca7a8,0.755393743257821,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0005703731940527085, 'opt_wd': 1.487331127210049e-06}"
322850,68667448,0.7835490830636462,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0005058162401318843, 'opt_wd': 2.1101371307863737e-06}"
323349,29c5b326,0.6166666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00020315038505302338, 'opt_wd': 2.557531839273296e-06}"
323997,6ea2c1f9,0.7489212513484358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.2096964598460897e-05, 'opt_wd': 3.5845246782194663e-06}"
324551,98423efd,0.7817691477885653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0003543116071546186, 'opt_wd': 1.0925681196175027e-06}"
325439,a8e2aea3,0.7810679611650485,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0006664192024320223, 'opt_wd': 2.9367985862157877e-06}"
325885,3710eb9b,0.679126213592233,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0005077027712959811, 'opt_wd': 3.230521986251345e-07}"
326876,e42e3bea,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00044301423355365714, 'opt_wd': 1.6391797184955573e-06}"
326918,4ef13918,0.6638079827400215,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0002709472593848034, 'opt_wd': 1.3556668317520165e-06}"
327777,3eb0811b,0.7819309600862999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00023943232805117247, 'opt_wd': 6.731449553762217e-07}"
327927,d0f7e1c6,0.7511866235167206,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0007879865470456689, 'opt_wd': 1.016906531570129e-09}"
328102,3ca12b2d,0.6402912621359224,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0009965985567332012, 'opt_wd': 8.879637443793917e-07}"
328126,32fe1a36,0.7915318230852211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0002970825205057759, 'opt_wd': 1.8719484405816677e-06}"
328226,58afff9a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0006158165301979379, 'opt_wd': 2.474797489853908e-06}"
329068,806cdff3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0004338990004828827, 'opt_wd': 1.1758077297413465e-06}"
329218,8a068c09,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.000903019737794803, 'opt_wd': 2.0247079549022554e-06}"
330224,721ea304,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0008124461037899647, 'opt_wd': 2.3071898680203946e-06}"
330548,0f4df010,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006863560244808045, 'opt_wd': 1.9424381702355217e-07}"
330838,f1f7611c,0.765480043149946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0005437956910581581, 'opt_wd': 3.2625385364392697e-06}"
331070,adb7ccfa,0.7796655879180152,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0003879533241884892, 'opt_wd': 2.7416789552965686e-06}"
331568,d751b763,0.669039913700108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0005590459223656867, 'opt_wd': 1.4867747030152116e-06}"
331572,45a9bb97,0.5868392664509169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007495154553391233, 'opt_wd': 8.774266173207123e-07}"
332800,ae448482,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00030887836748110247, 'opt_wd': 1.0446375095300155e-06}"
333262,c53b3f26,0.7857605177993527,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0004819875779635331, 'opt_wd': 1.3304132691511333e-06}"
334667,9ff72673,0.7834951456310679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00032758427566304124, 'opt_wd': 6.303065437147585e-07}"
334765,5ac49f3e,0.6530204962243797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0006459073426640824, 'opt_wd': 1.5248203023879266e-06}"
334809,8d2fc3b3,0.8003775620280476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00036209317459554556, 'opt_wd': 6.340833449945938e-06}"
334855,2541f244,0.7940129449838188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0009262188191089171, 'opt_wd': 1.7902937961518755e-06}"
334957,4fa17356,0.6949298813376483,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.6113652320174916e-05, 'opt_wd': 4.828823432216514e-07}"
335811,424aa71b,0.5550161812297735,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00041223524198499443, 'opt_wd': 2.6743194848761848e-06}"
339412,be23097b,0.6516720604099244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.9229335729343056e-05, 'opt_wd': 1.8546851894876654e-06}"
339900,fd433a5e,0.7553398058252426,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00019185399819481966, 'opt_wd': 2.120465568795378e-06}"
339931,a082aad4,0.7615965480043151,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00022291918012633174, 'opt_wd': 7.691477807047832e-07}"
340882,9ea702d0,0.5749730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0002538810356336452, 'opt_wd': 2.9668991157831732e-06}"
341346,2412ebeb,0.6750809061488673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0005697708039535645, 'opt_wd': 4.797354643522879e-09}"
341655,201f3e6a,0.7067961165048543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.00027689916471417323, 'opt_wd': 4.079481728173781e-09}"
342280,40afc2d8,0.6024811218985976,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008082259699621113, 'opt_wd': 1.1997305321708556e-06}"
342388,0ec6a10b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.000516025819797455, 'opt_wd': 5.582993657006762e-06}"
342826,f2366dd8,0.7313376483279395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00010631286679735658, 'opt_wd': 9.596050174722647e-07}"
343230,2257cabb,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00046206396566862836, 'opt_wd': 6.138818799016974e-07}"
343467,56b8c47f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00013690708291447175, 'opt_wd': 4.877411148387416e-06}"
343597,d8f3c133,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0007056941447420627, 'opt_wd': 7.749921364227946e-06}"
344893,dbb776bd,0.6429881337648327,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0006040116373331873, 'opt_wd': 1.7241264562141392e-06}"
344916,96a8606e,0.6317691477885652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0003436522231705428, 'opt_wd': 7.113515513342391e-06}"
345191,153e8871,0.6253505933117584,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00039683584893299937, 'opt_wd': 5.917475577213962e-06}"
346743,6e8721df,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0008378960721079089, 'opt_wd': 3.429869858432265e-06}"
348087,5f9c7fa3,0.7542071197411003,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 6.203561207035956e-05, 'opt_wd': 6.732486460495869e-06}"
348976,ed50a8e0,0.7677454153182308,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00029773411484289465, 'opt_wd': 2.034046927516009e-06}"
350387,c151c3f7,0.7671521035598706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 5.0545922811963507e-05, 'opt_wd': 2.3541460247925824e-06}"
350403,fa09eeda,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0004914074547894698, 'opt_wd': 1.0982621748697545e-06}"
350722,86df97e7,0.8046386192017261,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0009509886080547981, 'opt_wd': 2.5679855090943286e-07}"
352340,73f4017c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.000726901740666305, 'opt_wd': 3.6466341130131116e-06}"
352870,ca057ca5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0009944052044735259, 'opt_wd': 8.87012450770678e-06}"
353089,b1d0881d,0.7928263214670982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0009517951981997215, 'opt_wd': 2.7230001678983633e-07}"
353691,71cd3b5e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008564387597467765, 'opt_wd': 5.252051368759922e-07}"
354484,35072293,0.7487594390507012,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00017291857479538687, 'opt_wd': 2.519555176496719e-06}"
354723,1614c050,0.7618122977346278,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 7.130378003386471e-05, 'opt_wd': 1.3782349354455838e-06}"
355499,eb44d1aa,0.6419093851132687,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0008619389904158327, 'opt_wd': 1.3319329973467825e-07}"
355680,df5811cb,0.7558791801510247,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009258486713023767, 'opt_wd': 7.39964965340006e-06}"
356906,ae23fbb4,0.801833872707659,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0007745705813643275, 'opt_wd': 3.692431273441792e-07}"
