iteration,trial_id,score,config
262373,9edb34d5,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.186291076000155e-05, 'opt_wd': 1.6810756070568368e-06}"
262397,80d149e8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.788920595699647e-05, 'opt_wd': 8.876224355859573e-07}"
262418,b517db24,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.482934594558279e-05, 'opt_wd': 7.945075674138609e-07}"
262443,497c551e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.967009705730283e-05, 'opt_wd': 5.167154901030546e-07}"
262468,4b85aba9,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 5.498000869200504e-05, 'opt_wd': 5.900681721036634e-07}"
262488,039539d5,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 6.293180939256505e-05, 'opt_wd': 3.868447949880304e-07}"
262490,7a176b36,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.002760676951318e-05, 'opt_wd': 3.8547290849770175e-06}"
262513,24d74ba3,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 8.05981223089993e-05, 'opt_wd': 6.721749278664148e-07}"
262535,7ab9189f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.00011492507542125401, 'opt_wd': 2.352850966059512e-06}"
262557,d5f663df,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00012969957962819786, 'opt_wd': 2.1480839976485482e-06}"
262580,2cca6ad2,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.00013607273625430554, 'opt_wd': 1.4267106072795908e-06}"
262604,738cd413,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 9.12181229912067e-05, 'opt_wd': 1.7554378628420622e-06}"
262626,938e7f06,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001291350650536355, 'opt_wd': 2.4850175572256513e-06}"
262627,9c224bb5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 4.8265569853368865e-05, 'opt_wd': 6.094395653688595e-06}"
262650,c317bf8f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00010687047704967152, 'opt_wd': 2.2014247829210997e-06}"
262672,f21da59f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 9.518908518621993e-05, 'opt_wd': 1.0350052343598585e-06}"
262696,cf170047,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.060613430581185e-05, 'opt_wd': 1.2118195125555965e-06}"
262718,e51b36f8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 8.583647345906776e-05, 'opt_wd': 9.257163787930977e-07}"
262742,2db14542,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 9.36057399209157e-05, 'opt_wd': 1.2430860936737587e-06}"
262765,3d3d3301,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.766907893486413e-05, 'opt_wd': 1.0650459384616443e-06}"
262788,d6fb1163,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.492043181146367e-05, 'opt_wd': 7.333125379980959e-07}"
262809,f685bfa6,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 4.6365874732655546e-05, 'opt_wd': 4.5543385077193584e-07}"
262831,2bcf59a6,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 4.2524895418965775e-05, 'opt_wd': 2.3448985003580299e-07}"
262854,cae46fce,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 4.42016489967672e-05, 'opt_wd': 6.364215472751841e-07}"
262879,02349116,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 5.1351609799382536e-05, 'opt_wd': 8.961204913224465e-09}"
262902,7ca68597,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 3.949071845363298e-05, 'opt_wd': 4.31744756413814e-07}"
262925,0b182d97,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 3.701637059579913e-05, 'opt_wd': 1.98765094193323e-07}"
262947,7204f9cc,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 4.548474266153166e-05, 'opt_wd': 9.4239888197948e-06}"
262948,f500ad0c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0001205759256748504, 'opt_wd': 1.5298605272008523e-06}"
262975,3509e0bb,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 4.146970221473765e-05, 'opt_wd': 9.80814646288154e-06}"
262987,382b34bd,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 3.4520671539842365e-05, 'opt_wd': 9.563149085989213e-06}"
263010,1d794185,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 3.273343214659034e-05, 'opt_wd': 9.769383119629887e-06}"
263032,18f8945f,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 4.274688437249632e-05, 'opt_wd': 9.239188860455731e-06}"
263055,264d2e56,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 3.654287769446568e-05, 'opt_wd': 9.972882374033288e-06}"
263080,ed344cac,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 3.236230245952151e-05, 'opt_wd': 9.50076613422586e-06}"
263105,023ec7f0,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 4.027083339294307e-05, 'opt_wd': 9.980429683864365e-06}"
263130,1fb2cb9f,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0005669522962033356, 'opt_wd': 9.985770554033424e-06}"
263153,57bbc64f,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0006406690921095349, 'opt_wd': 9.854282803181315e-06}"
263178,db59ee14,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0005177526914106459, 'opt_wd': 9.667400259868778e-06}"
263202,74e5d1fc,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0005798658136066984, 'opt_wd': 9.371331699934535e-06}"
263226,af5270cd,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0005032799714618553, 'opt_wd': 9.961910447519406e-06}"
263250,91ec4c89,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.000534373784497952, 'opt_wd': 7.914839996629677e-06}"
263274,78ee5a3d,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0006538184561247177, 'opt_wd': 7.319261755390506e-06}"
263297,63d34215,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 0.0007338698746916114, 'opt_wd': 7.720406020681754e-06}"
263317,3d09fb95,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0006391420220283158, 'opt_wd': 7.041028728898393e-06}"
263341,5e162a3f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0006925213951787141, 'opt_wd': 7.25109801414764e-06}"
263364,fae221e8,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.000904583759194079, 'opt_wd': 6.9380333793535985e-06}"
263371,94f6e03d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0007840316115480458, 'opt_wd': 6.762230433308899e-06}"
263395,741f09a6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0009946416164432186, 'opt_wd': 6.6227437833877745e-06}"
263420,4413ce6b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0008204855865112302, 'opt_wd': 6.420147845389941e-06}"
263442,47133706,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.000759515815869685, 'opt_wd': 6.557286612316774e-06}"
263465,308b96ab,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0008944467438375081, 'opt_wd': 6.552724763240411e-06}"
263488,0306602a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0008833788588713985, 'opt_wd': 6.799164437793745e-06}"
263511,584ce05e,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007716633434444449, 'opt_wd': 6.671962670034639e-06}"
263534,be193510,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007347723954411995, 'opt_wd': 6.090207708450072e-06}"
263557,86e899d6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000987815749725194, 'opt_wd': 6.201663715715201e-06}"
263581,745721f8,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009837198455775755, 'opt_wd': 6.416701454305473e-06}"
263604,0864a4ea,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008478258398818361, 'opt_wd': 6.21308230398752e-06}"
263627,5eccf137,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000994358643506407, 'opt_wd': 6.306654146575187e-06}"
263652,4538ebdf,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008726788582648421, 'opt_wd': 6.776409769591839e-06}"
263676,b19630c8,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00099607621867672, 'opt_wd': 6.004527521043875e-06}"
263697,e3a51f2d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008152068999151026, 'opt_wd': 6.9241121165926315e-06}"
263720,af65bdc3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008934986896476846, 'opt_wd': 6.22210608994508e-06}"
263744,349b3faf,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0007182036861804403, 'opt_wd': 5.857742402642352e-06}"
263763,333cf68b,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.000944711372740916, 'opt_wd': 6.1274244042550204e-06}"
263788,13eeb8b6,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.3078626955089402e-05, 'opt_wd': 7.153172346955448e-06}"
263813,781037b8,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.6671917189516206e-05, 'opt_wd': 5.994381927436213e-06}"
263836,fdfac3b6,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 3.001059521454522e-05, 'opt_wd': 9.144590856314553e-06}"
263860,3dafdef3,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.465950260810449e-05, 'opt_wd': 9.664548187595548e-06}"
263882,226524c2,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.710512419555244e-05, 'opt_wd': 9.121690350645301e-06}"
263906,e795e675,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.946621694140562e-05, 'opt_wd': 9.979466525212659e-06}"
263931,e0684c21,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.6548503203212697e-05, 'opt_wd': 9.703082911781885e-06}"
263954,f7cbe491,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.4742374095220812e-05, 'opt_wd': 9.429766738119673e-06}"
263978,00b4cfe1,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.561814138704847e-05, 'opt_wd': 9.275569584062729e-06}"
263979,778922e6,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 6.839603777026902e-05, 'opt_wd': 3.3971973431735467e-07}"
264001,b9df693f,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 3.2595660250430537e-05, 'opt_wd': 9.400922568149918e-06}"
264024,8f74317e,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 2.759033958187608e-05, 'opt_wd': 8.732526720057443e-06}"
264049,0c26a2c7,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 2.885821896829907e-05, 'opt_wd': 8.807211886735593e-06}"
264073,6b86cf33,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 2.2060353069139835e-05, 'opt_wd': 9.077748098993026e-06}"
264096,d5419a35,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 2.0270549344413475e-05, 'opt_wd': 8.565082104112085e-06}"
264118,89dfd0fe,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 3.37105658399161e-05, 'opt_wd': 9.042037865944791e-06}"
264142,042becf4,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.9164364412606693e-05, 'opt_wd': 8.41730373163251e-06}"
264164,62e3e04a,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 2.46232394565201e-05, 'opt_wd': 8.825168977703143e-06}"
264188,6dcfe7f2,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.917325871189664e-05, 'opt_wd': 8.661542341386131e-06}"
264211,e3ec7b05,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 1.8058095778178505e-05, 'opt_wd': 8.245944906874926e-06}"
264235,79815a12,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 2.0882501094878344e-05, 'opt_wd': 8.574445581767212e-06}"
264260,366c62dc,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 1.7443838376135234e-05, 'opt_wd': 8.236323635893198e-06}"
264286,420147c4,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 1.9037460209400676e-05, 'opt_wd': 8.348446995875756e-06}"
264309,aad92afd,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 1.6481890239882317e-05, 'opt_wd': 8.873493884483442e-06}"
264333,7f2f6948,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 1.693541196117691e-05, 'opt_wd': 8.139315614488626e-06}"
264355,6c5b45e4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 2.1680057468621007e-05, 'opt_wd': 8.295397699416682e-06}"
264378,20693563,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 1.7555758167874822e-05, 'opt_wd': 8.500926386043742e-06}"
264402,c327e83f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 1.990101223072629e-05, 'opt_wd': 8.933613846972995e-06}"
264426,28d84189,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 2.1208179081988006e-05, 'opt_wd': 9.090346116488473e-06}"
264448,d85ae7fd,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 1.554368740529257e-05, 'opt_wd': 8.043697126554753e-06}"
264470,edb5255c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 2.2414091887536384e-05, 'opt_wd': 9.154825495213865e-06}"
264495,6cdc43bc,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 1.533489204442726e-05, 'opt_wd': 8.491696812243203e-06}"
264526,28c82945,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00029008375277731857, 'opt_wd': 8.981232268573374e-06}"
264551,44fd0a1e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00029551195119315287, 'opt_wd': 8.005289082513685e-06}"
264577,f514db78,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.00032617593871481253, 'opt_wd': 9.329476344543769e-06}"
264599,90957dbc,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002815758320490168, 'opt_wd': 7.856560416178706e-06}"
264622,7399b514,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00029827290507345475, 'opt_wd': 8.665290759575753e-06}"
264645,35f5f373,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002519351575812361, 'opt_wd': 8.107767837874987e-06}"
264669,d042228a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002722257617902479, 'opt_wd': 8.382947860541406e-06}"
264693,108966a6,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0003234142584475278, 'opt_wd': 7.78554041213868e-06}"
264716,6be5360f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0004490196004185115, 'opt_wd': 7.542071721619899e-06}"
264738,2b397a95,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00036951519403247086, 'opt_wd': 7.481525503558447e-06}"
264764,172213fd,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00039811962350722735, 'opt_wd': 7.938008566419517e-06}"
264789,a67b6f02,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00037983923441321674, 'opt_wd': 8.003308191400466e-06}"
264812,1b7e096e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0004255545103013019, 'opt_wd': 7.384562490102663e-06}"
264816,dfe5bb00,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.291679817645034e-05, 'opt_wd': 1.7384884037041278e-06}"
264817,26e6875a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011764643057746317, 'opt_wd': 2.082667607525413e-06}"
264819,df4d1294,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00047245401548422363, 'opt_wd': 7.5807647697252354e-06}"
264843,97c98617,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00047885983976502384, 'opt_wd': 7.672868327466271e-06}"
264866,b24e632a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.0005379643278460119, 'opt_wd': 7.234813300146119e-06}"
264889,0f5433a4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004098178226290593, 'opt_wd': 7.485876593888952e-06}"
264914,083ae592,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0006021758469759912, 'opt_wd': 7.236848516292795e-06}"
264939,7243d93e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0005891060685246484, 'opt_wd': 7.64455140503243e-06}"
264965,7e94604b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004974072383008053, 'opt_wd': 7.39100729532557e-06}"
264989,6ffbe21a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0005668116407535161, 'opt_wd': 7.080613897250552e-06}"
265013,31bff70d,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0005920818877799742, 'opt_wd': 7.587082790893908e-06}"
265035,e2b4e3c6,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0007034062094373227, 'opt_wd': 7.117329032791893e-06}"
265036,8d3f52f9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00038783011632927405, 'opt_wd': 7.791933646356205e-06}"
265059,7d3826ed,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004490167283543612, 'opt_wd': 7.279284974078136e-06}"
265061,7db2afe8,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0006611924050823255, 'opt_wd': 7.354812189687335e-06}"
265086,ce5b96cd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.5127249098808611e-05, 'opt_wd': 6.85112778318558e-06}"
265107,a983a552,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.3641915228511048e-05, 'opt_wd': 7.083722423047182e-06}"
265129,05b6b11e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.206847199852444e-05, 'opt_wd': 7.75635990844208e-06}"
265153,26f4fd33,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.4626155863440625e-05, 'opt_wd': 6.9451352173683144e-06}"
265178,69c66ac2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.361578136497977e-05, 'opt_wd': 7.028300160619418e-06}"
265200,22953233,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.5362579548469192e-05, 'opt_wd': 7.453888365547749e-06}"
265205,2a6f3f31,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 3.894532874008828e-05, 'opt_wd': 9.569834562278352e-06}"
265225,3d1f38b2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.6996786281050754e-05, 'opt_wd': 6.63513010254577e-06}"
265251,73594272,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.1740473825252684e-05, 'opt_wd': 4.912758987260834e-07}"
265276,4de35330,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.0263608153625034e-05, 'opt_wd': 2.454504701121129e-08}"
265299,db3c376f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.0328010586306637e-05, 'opt_wd': 2.2839083169003442e-08}"
265325,c7c2a481,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.2590696949487005e-05, 'opt_wd': 2.0982109962738957e-07}"
265348,661de857,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 1.069768228776897e-05, 'opt_wd': 2.244179439671222e-07}"
265372,fdb79b4e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.0054044648162685e-05, 'opt_wd': 5.384099707891863e-06}"
265394,e04bbe57,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.2025693606009717e-05, 'opt_wd': 5.501431660854729e-06}"
265417,f86bcda9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.1203274450676497e-05, 'opt_wd': 5.896217302678316e-06}"
265442,a9d271c2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 1.2799726287991744e-05, 'opt_wd': 5.819149650341846e-06}"
265443,96b09ebd,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00010726135145082026, 'opt_wd': 1.2802930671417336e-06}"
265444,e9069545,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0006783262803128495, 'opt_wd': 6.96740539031962e-06}"
265470,0a5ae67a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 1.391581564678143e-05, 'opt_wd': 5.466701937816421e-06}"
265472,ba722c80,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.4959644083151099e-05, 'opt_wd': 5.935629276286739e-06}"
265495,d6c87c31,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.3021150791197167e-05, 'opt_wd': 6.40327386137473e-06}"
265518,bd309b07,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 1.4013332750349782e-05, 'opt_wd': 5.73734606524764e-06}"
265541,df3b8178,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.6567537535395033e-05, 'opt_wd': 6.073620587040794e-06}"
265563,1065bf8f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 1.8489281262177308e-05, 'opt_wd': 6.482969182185013e-06}"
265564,70520dd1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0006496167059255695, 'opt_wd': 7.099653517727237e-06}"
265588,a2057747,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 1.2632428952067409e-05, 'opt_wd': 6.7082733545152395e-06}"
265610,b4411af0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 1.794386014642592e-05, 'opt_wd': 6.526942336074045e-06}"
265628,31e4d780,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.9404199358808645e-05, 'opt_wd': 6.677660840715334e-06}"
265651,c459d788,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 2.2799768779599222e-05, 'opt_wd': 6.388302416981817e-06}"
265675,8770ad9a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 2.0256545222120097e-05, 'opt_wd': 6.813882042300208e-06}"
265698,bc3dda30,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.7731495698930352e-05, 'opt_wd': 6.885135247727986e-06}"
265721,97fd1c09,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.996187802463023e-05, 'opt_wd': 6.308314827861517e-06}"
