,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
785,0.6292340884573895,0.6292340884573895,0.004329801993611556,0.6229254293861098,0.004720418901020566,0.6229254293861098,0.004720418901020569,0.5825242718446602,0.0,0.5853098156276678,0.0,0.5853098156276679,0.0,0.5480043149946062,0.0,0.49715416259157363,0.0,0.49715416259157363,0.0,136530,136530,1703628891,False,1,c8c83bae,2023-12-26_22-14-51,983.4753773212433,983.4753773212433,28987,1d43726c602a,172.17.0.2,983.4753773212433,1,,64,2,9,1.7756175543526246e-05,6.087984716610504e-06,c8c83bae
786,0.5749730312837109,0.564401294498382,0.00839485499820656,0.5562704234060478,0.009660057538987465,0.5562704234060478,0.009660057538987483,0.5749730312837109,0.0,0.5779022621544813,0.0,0.5779022621544813,0.0,0.470873786407767,0.0,0.47563734097576615,0.0,0.47563734097576615,0.0,136530,136530,1703629125,True,1,9489c5f9,2023-12-26_22-18-45,1154.0822641849518,1154.0822641849518,26050,1d43726c602a,172.17.0.2,1154.0822641849518,1,,64,2,9,1.4709742884988037e-05,6.326274218373303e-06,9489c5f9
787,0.6110571736785329,0.6110571736785329,0.00369343437233441,0.6052500961488281,0.0035189872438321605,0.6052500961488281,0.0035189872438321323,0.5906148867313916,0.0,0.5960632014802495,0.0,0.5960632014802495,0.0,0.5857605177993528,0.0,0.5548234006309527,0.0,0.5548234006309528,0.0,136530,136530,1703628999,False,1,d3b07d9f,2023-12-26_22-16-39,891.9563586711884,891.9563586711884,26279,1d43726c602a,172.17.0.2,891.9563586711884,1,,64,2,9,1.9859370257482122e-05,6.854071839350498e-06,d3b07d9f
788,0.6419633225458468,0.6419633225458468,0.0047194482964891815,0.6382116935436926,0.004778748463972086,0.6382116935436926,0.004778748463972091,0.5636461704422869,0.0,0.5683866577232295,0.0,0.5683866577232295,0.0,0.505933117583603,0.0,0.4920096476935003,0.0,0.49200964769350036,0.0,136530,136530,1703629191,False,1,cc7782a5,2023-12-26_22-19-51,995.4531154632568,995.4531154632568,28704,1d43726c602a,172.17.0.2,995.4531154632568,1,,64,2,9,1.7492734808530874e-05,6.654441932429609e-06,cc7782a5
789,0.6357065803667746,0.6357065803667746,0.0054910319709274655,0.6338485561971889,0.005371106583058522,0.633848556197189,0.005371106583058508,0.5620280474649406,0.0,0.5658265795865769,0.0,0.5658265795865769,0.0,0.5474649406688241,0.0,0.5058753232416101,0.0,0.5058753232416101,0.0,136530,136530,1703629260,False,1,47d9cf25,2023-12-26_22-21-00,812.6334269046783,812.6334269046783,26092,1d43726c602a,172.17.0.2,812.6334269046783,1,,64,2,9,2.255506942904419e-05,5.636884231495226e-06,47d9cf25
790,0.5974110032362459,0.5974110032362459,0.007745986222660743,0.5938199019115765,0.008224352634939454,0.5938199019115766,0.008224352634939452,0.5539374325782093,0.0,0.5557345508950037,0.0,0.5557345508950036,0.0,0.5496224379719525,0.0,0.5105167106050853,0.0,0.5105167106050853,0.0,334854,334854,1703629289,True,1,e069e75a,2023-12-26_22-21-29,836.8751072883606,836.8751072883606,25769,1d43726c602a,172.17.0.2,836.8751072883606,1,,64,4,9,2.3602791367102483e-05,5.965476218641326e-06,e069e75a
791,0.5674217907227616,0.5569039913700108,0.004734526936057923,0.5358440274383958,0.004732353149879508,0.5358440274383959,0.004732353149879481,0.5674217907227616,0.0,0.5685412189308678,0.0,0.5685412189308677,0.0,0.5647249190938511,0.0,0.5191220451652061,0.0,0.5191220451652062,0.0,334854,334854,1703629487,True,1,60f0be89,2023-12-26_22-24-47,934.747953414917,934.747953414917,25949,1d43726c602a,172.17.0.2,934.747953414917,1,,64,4,9,2.0688423369364346e-05,5.3885694869647045e-06,60f0be89
792,0.5995145631067962,0.5995145631067962,0.007575281502258964,0.6000917946173863,0.0075894509014758004,0.6000917946173864,0.007589450901475828,0.5593311758360302,0.0,0.5620977230427417,0.0,0.5620977230427416,0.0,0.5512405609492989,0.0,0.5087213062560956,0.0,0.5087213062560957,0.0,239572,239572,1703629427,True,1,178efc9b,2023-12-26_22-23-47,773.3194358348846,773.3194358348846,26188,1d43726c602a,172.17.0.2,773.3194358348846,1,,64,3,9,2.5622253761371802e-05,6.084945332899757e-06,178efc9b
793,0.6092233009708737,0.6092233009708737,0.007277556935958054,0.608833805411669,0.007275706028761644,0.6088338054116689,0.007275706028761684,0.5728155339805825,0.0,0.5755081777571178,0.0,0.5755081777571177,0.0,0.5372168284789643,0.0,0.49001554244214135,0.0,0.49001554244214135,0.0,239572,239572,1703629466,False,1,fb46c614,2023-12-26_22-24-26,676.7436776161194,676.7436776161194,27261,1d43726c602a,172.17.0.2,676.7436776161194,1,,64,3,9,3.0539517444659434e-05,5.8049945466669375e-06,fb46c614
794,0.6033441208198489,0.6033441208198489,0.0053515066903182164,0.6004172090205837,0.005738591645349133,0.6004172090205837,0.005738591645349148,0.5857605177993528,0.0,0.5870837794906972,0.0,0.5870837794906972,0.0,0.5442286947141316,0.0,0.5001534095175715,0.0,0.5001534095175715,0.0,239572,239572,1703629495,True,1,87400707,2023-12-26_22-24-55,700.9427530765533,700.9427530765533,26979,1d43726c602a,172.17.0.2,700.9427530765533,1,,64,3,9,2.8469164041377407e-05,6.358586528544573e-06,87400707
795,0.5803667745415318,0.5803667745415318,0.007151542198044107,0.5793546685741523,0.007738607753093297,0.5793546685741523,0.00773860775309329,0.5620280474649406,0.0,0.5656483307588583,0.0,0.5656483307588583,0.0,0.5183387270765911,0.0,0.4776741761689163,0.0,0.4776741761689162,0.0,239572,239572,1703629513,True,1,1d9b6f23,2023-12-26_22-25-13,619.8559262752533,619.8559262752533,28987,1d43726c602a,172.17.0.2,619.8559262752533,1,,64,3,9,3.440659159065789e-05,5.328978753311435e-06,1d9b6f23
796,0.5490830636461704,0.5254045307443367,0.005786408169208255,0.5183869730244355,0.007337175402443431,0.5183869730244355,0.007337175402443428,0.5490830636461704,0.0,0.5526643074305849,0.0,0.5526643074305849,0.0,0.5307443365695793,0.0,0.4902194985943951,0.0,0.4902194985943952,0.0,239572,239572,1703629911,True,1,3effab85,2023-12-26_22-31-51,911.4615573883057,911.4615573883057,26279,1d43726c602a,172.17.0.2,911.4615573883057,1,,64,3,9,2.090431707677502e-05,6.187541079188398e-06,3effab85
797,0.6029665587918015,0.6029665587918015,0.0063106796116504955,0.5974448048198198,0.0068292114539339,0.5974448048198198,0.00682921145393388,0.581984897518878,0.0,0.5835708837555419,0.0,0.5835708837555419,0.0,0.5604099244875944,0.0,0.5202747259169341,0.0,0.520274725916934,0.0,239572,239572,1703629922,True,1,3ca78c58,2023-12-26_22-32-02,794.8391170501709,794.8391170501709,26050,1d43726c602a,172.17.0.2,794.8391170501709,1,,64,3,9,2.4515615237104157e-05,5.990694053015742e-06,3ca78c58
798,0.5785329018338727,0.5785329018338727,0.006127064432001265,0.5692174998970819,0.0063808764506785446,0.5692174998970819,0.006380876450678563,0.5302049622437972,0.0,0.534272650430265,0.0,0.5342726504302651,0.0,0.5237324703344121,0.0,0.4785675788645956,0.0,0.47856757886459567,0.0,136530,136530,1703630084,True,1,b29ae098,2023-12-26_22-34-44,838.9690828323364,838.9690828323364,28704,1d43726c602a,172.17.0.2,838.9690828323364,1,,64,2,9,2.2505152162181498e-05,4.863269592158253e-06,b29ae098
799,0.5565803667745415,0.5565803667745415,0.006528212154082067,0.5525430858152995,0.006831246905337468,0.5525430858152995,0.00683124690533748,0.5345199568500539,0.0,0.5382472870181972,0.0,0.5382472870181972,0.0,0.535059331175836,0.0,0.4962488721488316,0.0,0.4962488721488317,0.0,334854,334854,1703630012,True,1,2d64df19,2023-12-26_22-33-32,751.6978850364685,751.6978850364685,26092,1d43726c602a,172.17.0.2,751.6978850364685,1,,64,4,9,2.777683772932063e-05,5.689965021354e-06,2d64df19
800,0.5796116504854368,0.5796116504854368,0.00604580637290272,0.5663857185936907,0.006567441431431339,0.5663857185936905,0.006567441431431374,0.5442286947141316,0.0,0.548005325497645,0.0,0.548005325497645,0.0,0.540453074433657,0.0,0.4909369488811796,0.0,0.4909369488811796,0.0,136530,136530,1703630613,True,1,23b9769d,2023-12-26_22-43-33,1323.9852621555328,1323.9852621555328,25769,1d43726c602a,172.17.0.2,1323.9852621555328,1,,64,2,9,1.2919146133821547e-05,6.567172155588508e-06,23b9769d
801,0.5875404530744336,0.5875404530744336,0.004633912968445163,0.5851997576037951,0.004870734962044506,0.5851997576037952,0.004870734962044523,0.5792880258899676,0.0,0.5830735880632973,0.0,0.5830735880632973,0.0,0.5382955771305286,0.0,0.4940026260750512,0.0,0.4940026260750512,0.0,239572,239572,1703630448,True,1,832ebeea,2023-12-26_22-40-48,1020.8483436107635,1020.8483436107635,26188,1d43726c602a,172.17.0.2,1020.8483436107635,1,,64,3,9,1.827029778756346e-05,6.418896963901577e-06,832ebeea
802,0.5848435814455233,0.5848435814455233,0.008507935441626214,0.5747080755076326,0.010423040035601298,0.5747080755076326,0.010423040035601298,0.5496224379719525,0.0,0.5523715763796273,0.0,0.5523715763796274,0.0,0.5507011866235167,0.0,0.5066592772717872,0.0,0.5066592772717872,0.0,136530,136530,1703630634,True,1,f2675dc0,2023-12-26_22-43-54,1161.908670425415,1161.908670425415,27261,1d43726c602a,172.17.0.2,1161.908670425415,1,,64,2,9,1.494066557475255e-05,6.8161792561334104e-06,f2675dc0
803,0.5473031283710895,0.5473031283710895,0.006745630184702443,0.5418518729833555,0.0069701986373645565,0.5418518729833555,0.006970198637364569,0.5129449838187702,0.0,0.5165476851905143,0.0,0.5165476851905143,0.0,0.535059331175836,0.0,0.48413361860510173,0.0,0.4841336186051017,0.0,428770,428770,1703630040,True,1,bbcbc9d0,2023-12-26_22-34-00,548.1469721794128,548.1469721794128,25949,1d43726c602a,172.17.0.2,548.1469721794128,1,,64,5,9,1.9331178372590554e-05,5.475929026219071e-06,bbcbc9d0
804,0.6006472491909385,0.6006472491909385,0.0033701185225055797,0.594417677955313,0.003461966131066308,0.594417677955313,0.003461966131066306,0.581984897518878,0.0,0.5853645613931113,0.0,0.5853645613931113,0.0,0.5269687162891047,0.0,0.48420304957248117,0.0,0.4842030495724812,0.0,136530,136530,1703630122,True,1,b44667ad,2023-12-26_22-35-22,624.1145701408386,624.1145701408386,26979,1d43726c602a,172.17.0.2,624.1145701408386,1,,64,2,9,3.260114359095741e-05,5.100697545480578e-06,b44667ad
