iteration,trial_id,score,config
801522,69dfc995,0.5720064724919094,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.3014471729136323e-05, 'opt_wd': 7.827240966320599e-06}"
802342,e97e1b9c,0.6331715210355987,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.040438041003615e-05, 'opt_wd': 6.324830583572067e-06}"
802466,4677e7a5,0.6077669902912621,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.668462401208401e-05, 'opt_wd': 5.8817552125920505e-06}"
802492,a85893f9,0.5220064724919093,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 3.1799421654273534e-05, 'opt_wd': 5.229795230661955e-06}"
802802,aa5f8d8a,0.6206580366774541,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.6612693411459986e-05, 'opt_wd': 6.66134324517827e-06}"
805981,afefcf18,0.529126213592233,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 2.4423383558298844e-05, 'opt_wd': 5.947120353804387e-06}"
806922,68683170,0.5587918015102481,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.794482068718287e-05, 'opt_wd': 5.613613053164448e-06}"
807137,9182dfad,0.6138619201725999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.2857355679474474e-05, 'opt_wd': 6.2381392615477775e-06}"
808496,c358f184,0.5879180151024811,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.7056328220228865e-05, 'opt_wd': 8.419088153082929e-06}"
808497,eec372b5,0.6256202804746493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.075960962506249e-05, 'opt_wd': 5.751861459883791e-06}"
809831,3da489cb,0.6151564185544768,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.946296739775381e-05, 'opt_wd': 5.154417734850372e-06}"
810181,8d96fc80,0.5998381877022654,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.1768649968072232e-05, 'opt_wd': 7.1808757300325294e-06}"
810952,653cb6e1,0.5827939590075513,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.4078121343161174e-05, 'opt_wd': 7.552633117485076e-06}"
812598,ca255004,0.6326860841423948,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4965795893154452e-05, 'opt_wd': 6.887144748716671e-06}"
814208,c2befc22,0.580906148867314,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.0032626976162216e-05, 'opt_wd': 7.818087788803827e-06}"
814221,25beaacc,0.5742718446601942,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 2.4720252556375272e-05, 'opt_wd': 6.969774688399125e-06}"
815519,2d8537c0,0.600485436893204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1068110089485689e-05, 'opt_wd': 5.435323888518409e-06}"
816278,1948575c,0.5970334412081983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.0091004158987006e-05, 'opt_wd': 7.489043455128079e-06}"
816574,8f71a596,0.44379719525350597,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 1.6782095344963878e-05, 'opt_wd': 8.32120014490847e-06}"
816950,24e4be5a,0.6057173678532902,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4002895323983527e-05, 'opt_wd': 6.382203806603579e-06}"
816951,e182d9fa,0.5760517799352751,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.238413457325157e-05, 'opt_wd': 5.028748142545782e-06}"
816952,61cc628f,0.6488133764832793,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7448807158272145e-05, 'opt_wd': 6.0700392550512354e-06}"
816953,2870633a,0.5968176914778857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.9198201335053458e-05, 'opt_wd': 7.948188652558728e-06}"
818871,ff0c5c16,0.6103559870550161,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.2098235129912014e-05, 'opt_wd': 6.599043262667461e-06}"
820730,33305ebb,0.5895361380798274,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.6676807323544306e-05, 'opt_wd': 5.3594338770795566e-06}"
821705,d25034d6,0.4821467098166127,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 1.0012478608740066e-05, 'opt_wd': 5.619054092201008e-06}"
822365,7019f2f4,0.5813915857605177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.000580252943234e-05, 'opt_wd': 5.869971308358009e-06}"
822986,344d6ad4,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 1.657538194644484e-05, 'opt_wd': 5.138792629500208e-06}"
824341,70af1e47,0.6270765911542611,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.5494590262976132e-05, 'opt_wd': 7.2095253816794354e-06}"
825215,0e9759b2,0.6106256742179073,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.877898550891435e-05, 'opt_wd': 6.705026148510894e-06}"
827258,34529892,0.6033980582524272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.6923687068883784e-05, 'opt_wd': 6.501738056288089e-06}"
827304,cc66cde4,0.6538295577130528,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.077890597317523e-05, 'opt_wd': 6.02715317662764e-06}"
828169,6c74a87c,0.592017259978425,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.1640263120685296e-05, 'opt_wd': 6.270358902837956e-06}"
828734,daa97c0f,0.6096008629989212,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.3299684072978453e-05, 'opt_wd': 5.573742573976392e-06}"
830080,6697d8b6,0.6010787486515642,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.554687477214783e-05, 'opt_wd': 5.836945285613159e-06}"
830130,da3a6125,0.6125134843581447,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.1385842764567714e-05, 'opt_wd': 6.140882264551883e-06}"
831094,c8c83bae,0.6292340884573895,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7756175543526246e-05, 'opt_wd': 6.087984716610504e-06}"
832153,d3b07d9f,0.6110571736785329,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9859370257482122e-05, 'opt_wd': 6.854071839350498e-06}"
833375,9489c5f9,0.5749730312837109,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4709742884988037e-05, 'opt_wd': 6.326274218373303e-06}"
834005,cc7782a5,0.6419633225458468,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7492734808530874e-05, 'opt_wd': 6.654441932429609e-06}"
834159,47d9cf25,0.6357065803667746,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.255506942904419e-05, 'opt_wd': 5.636884231495226e-06}"
834446,e069e75a,0.5974110032362459,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.3602791367102483e-05, 'opt_wd': 5.965476218641326e-06}"
835603,178efc9b,0.5995145631067962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.5622253761371802e-05, 'opt_wd': 6.084945332899757e-06}"
835990,fb46c614,0.6092233009708737,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.0539517444659434e-05, 'opt_wd': 5.8049945466669375e-06}"
836140,60f0be89,0.5674217907227616,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.0688423369364346e-05, 'opt_wd': 5.3885694869647045e-06}"
836181,87400707,0.6033441208198489,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.8469164041377407e-05, 'opt_wd': 6.358586528544573e-06}"
836334,1d9b6f23,0.5803667745415318,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.440659159065789e-05, 'opt_wd': 5.328978753311435e-06}"
840070,3effab85,0.5490830636461704,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.090431707677502e-05, 'opt_wd': 6.187541079188398e-06}"
840180,3ca78c58,0.6029665587918015,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.4515615237104157e-05, 'opt_wd': 5.990694053015742e-06}"
841061,2d64df19,0.5565803667745415,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.777683772932063e-05, 'opt_wd': 5.689965021354e-06}"
841319,bbcbc9d0,0.5473031283710895,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 1.9331178372590554e-05, 'opt_wd': 5.475929026219071e-06}"
841755,b29ae098,0.5785329018338727,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2505152162181498e-05, 'opt_wd': 4.863269592158253e-06}"
842109,b44667ad,0.6006472491909385,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.260114359095741e-05, 'opt_wd': 5.100697545480578e-06}"
845175,832ebeea,0.5875404530744336,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.827029778756346e-05, 'opt_wd': 6.418896963901577e-06}"
846363,f700a493,0.6010787486515642,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.801853889964775e-05, 'opt_wd': 5.298100658461998e-06}"
846591,23b9769d,0.5796116504854368,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2919146133821547e-05, 'opt_wd': 6.567172155588508e-06}"
846800,f2675dc0,0.5848435814455233,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.494066557475255e-05, 'opt_wd': 6.8161792561334104e-06}"
846835,35a0b677,0.5733549083063646,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.6372216268919075e-05, 'opt_wd': 7.0406616533936136e-06}"
846957,d05b7c27,0.6297195253505933,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.117863510291799e-05, 'opt_wd': 6.6716216330541455e-06}"
847065,0edaba9a,0.5701186623516721,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.517512000128658e-05, 'opt_wd': 6.175982498827793e-06}"
847969,89f988de,0.6054476806903991,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2103341942316325e-05, 'opt_wd': 5.80749423508275e-06}"
849512,3060c0a5,0.6139158576051779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.3537273948764334e-05, 'opt_wd': 7.354515588132519e-06}"
850324,804afc4e,0.5536138079827401,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.0987248106021436e-05, 'opt_wd': 6.402405205497814e-06}"
851912,d98704f6,0.5930960086299892,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.389788266462629e-05, 'opt_wd': 5.754661324824603e-06}"
852132,c303d523,0.6079827400215749,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.52970204200819e-05, 'opt_wd': 7.09491168181302e-06}"
853075,3f38d7be,0.5663430420711975,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.8929244480798514e-05, 'opt_wd': 5.5409328467819695e-06}"
853964,3983b0a7,0.5967637540453075,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.6285571507971634e-05, 'opt_wd': 6.250654479297469e-06}"
856539,5914d03d,0.611326860841424,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.9895330961529698e-05, 'opt_wd': 6.0548064359391204e-06}"
856686,f454c472,0.6289104638619203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.392506642713042e-05, 'opt_wd': 5.994793851020641e-06}"
857181,82f3f626,0.6096548004314994,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.8349795220055227e-05, 'opt_wd': 4.874016517437465e-06}"
857945,31743da0,0.6466019417475729,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9921742463767534e-05, 'opt_wd': 6.516613009743233e-06}"
857999,19051502,0.6071736785329018,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.5380785925595374e-05, 'opt_wd': 6.808309041512756e-06}"
858656,2a16edf7,0.6044228694714132,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.368074408677978e-05, 'opt_wd': 5.588316767550112e-06}"
858923,c04410c9,0.5679611650485437,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.91903113721057e-05, 'opt_wd': 7.713749961143777e-06}"
859346,b451e02d,0.6179072276159655,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.4391618921376614e-05, 'opt_wd': 7.1594748590296895e-06}"
860814,cd64030d,0.6128371089536138,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0907716122719542e-05, 'opt_wd': 6.9417469884110996e-06}"
862006,063117d1,0.5891046386192018,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.7335138095475757e-05, 'opt_wd': 5.963591186216667e-06}"
862946,08304ecf,0.544822006472492,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.1832920310318347e-05, 'opt_wd': 7.475291481857225e-06}"
863404,f3d5b298,0.5194174757281553,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 1.9976683466820194e-05, 'opt_wd': 4.7070033682328345e-06}"
863999,3b762eaa,0.5339805825242718,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.1904624855789588e-05, 'opt_wd': 5.2133105382304095e-06}"
864141,464dfdea,0.6035598705501618,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.5037479471267364e-05, 'opt_wd': 6.439489860283754e-06}"
864748,1ec7387f,0.6148867313915858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.974392757989468e-05, 'opt_wd': 5.326018989958307e-06}"
865062,d273ca7e,0.619309600862999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6322546485371947e-05, 'opt_wd': 5.023608440152757e-06}"
865063,4cb64b63,0.6408845738942828,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.0820663782613582e-05, 'opt_wd': 4.789527664023404e-06}"
866702,b8197b45,0.6034519956850054,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.7555070559854963e-05, 'opt_wd': 5.7496492857148026e-06}"
868966,f84b0641,0.6135382955771306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2554619285095865e-05, 'opt_wd': 5.4647546833157356e-06}"
869698,68422bd2,0.5486515641855447,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.838599033125783e-05, 'opt_wd': 6.576110573922507e-06}"
869788,d3a86d40,0.53764832793959,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.93096098584345e-05, 'opt_wd': 4.946596463186187e-06}"
871272,a66d364c,0.6040453074433657,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.560847387538649e-05, 'opt_wd': 6.261358388131969e-06}"
871303,a3292952,0.5587918015102481,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 3.209803242844001e-05, 'opt_wd': 6.68636550139954e-06}"
871447,b5cb659a,0.6241100323624595,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.8616637040788067e-05, 'opt_wd': 6.1904014207273325e-06}"
871984,a7d23d8b,0.6113807982740022,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.336837765225045e-05, 'opt_wd': 5.1470854738310735e-06}"
872361,7eeb4186,0.5888888888888889,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.694472318694821e-05, 'opt_wd': 5.8163621249137945e-06}"
874572,f347a240,0.5848435814455232,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.578393540653492e-05, 'opt_wd': 5.868459230585205e-06}"
875269,72aa97b8,0.6278317152103561,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.7117162703568353e-05, 'opt_wd': 5.614343892228249e-06}"
876012,6992d361,0.6234088457389428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.712009922572552e-05, 'opt_wd': 5.314910058550971e-06}"
876193,dc7a0479,0.6003775620280474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.304928247514421e-05, 'opt_wd': 6.144021270595375e-06}"
877712,e009a35e,0.5903451995685005,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.9720632546796433e-05, 'opt_wd': 5.9668731032780885e-06}"
877966,84186a73,0.6210895361380798,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.403970090801142e-05, 'opt_wd': 6.912705032777352e-06}"
878334,3b75e9e0,0.5905070118662351,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.0928931484551164e-05, 'opt_wd': 6.44915771813577e-06}"
878889,1c3f8a3b,0.626537216828479,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.459836938186584e-05, 'opt_wd': 5.500519501945537e-06}"
881615,3ad94b8b,0.622437971952535,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.165510174189055e-05, 'opt_wd': 5.7302899180530404e-06}"
881754,f1b39b5d,0.6119741100323625,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3983692897015295e-05, 'opt_wd': 6.713637431514432e-06}"
882333,c7135f4b,0.5685005393743258,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.7062777895904162e-05, 'opt_wd': 7.3114451453934195e-06}"
882545,d904222a,0.6159654800431499,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.015795619152219e-05, 'opt_wd': 4.965177861261345e-06}"
882748,d8dddfd4,0.632740021574973,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.210274171676439e-05, 'opt_wd': 6.369026799497192e-06}"
883552,080c2184,0.6046925566343042,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.72375789240093e-05, 'opt_wd': 6.446513820637546e-06}"
884007,aa72d816,0.558791801510248,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 2.364721171187218e-05, 'opt_wd': 7.0970613364031865e-06}"
884757,45916f48,0.5685005393743258,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.917575473496045e-05, 'opt_wd': 4.571817462757314e-06}"
885700,eba8b27d,0.5469795037756202,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.662417451243894e-05, 'opt_wd': 6.139351890198255e-06}"
887508,d5665467,0.5921790722761596,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.3440312441814024e-05, 'opt_wd': 5.1448547286502085e-06}"
890357,479c59a7,0.5937432578209277,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.1136521555128365e-05, 'opt_wd': 6.306140707750292e-06}"
890529,a6927315,0.6316073354908307,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4861098580663884e-05, 'opt_wd': 6.600933056957382e-06}"
891003,282b71cb,0.6262675296655879,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.056770943881092e-05, 'opt_wd': 5.929236438326114e-06}"
891823,cf65b738,0.6024271844660195,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.7868456234902056e-05, 'opt_wd': 7.284752384484373e-06}"
891829,2bc8961f,0.6019417475728155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.3177824105584913e-05, 'opt_wd': 6.986012359518889e-06}"
892276,e681c0ba,0.5555555555555556,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.8136917031146474e-05, 'opt_wd': 5.617410137624428e-06}"
892691,faf60545,0.5893203883495146,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.0550083586854516e-05, 'opt_wd': 9.767909200102606e-06}"
893187,08229648,0.5571736785329018,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001890206080945077, 'opt_wd': 5.188514811504493e-06}"
893820,20d642a2,0.6150485436893204,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.540605822631382e-05, 'opt_wd': 5.406146279127523e-06}"
895332,8a46ae17,0.5737864077669903,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.2682223640099832e-05, 'opt_wd': 6.826224909952185e-06}"
895333,de64e20f,0.5490830636461704,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.711615641467341e-05, 'opt_wd': 6.068167235423944e-06}"
895644,0e8a3fff,0.6145631067961166,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6771479718682746e-05, 'opt_wd': 4.681380345407773e-06}"
897396,af506dc6,0.5703883495145632,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.601173939840294e-05, 'opt_wd': 7.4644839462568274e-06}"
898532,5519074b,0.6040992448759439,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.550752299233477e-05, 'opt_wd': 8.990129727353987e-06}"
898914,6b697edf,0.6323085221143473,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.131259170481658e-05, 'opt_wd': 8.072290029782576e-06}"
899755,2bb1c7bd,0.5253505933117584,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.3585495717351002e-05, 'opt_wd': 7.69886824548125e-06}"
899971,0501dd09,0.594552319309601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.128289573518133e-05, 'opt_wd': 6.582111670188153e-06}"
901987,ff7e5715,0.6044228694714131,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.868809571771045e-05, 'opt_wd': 5.70706997237674e-06}"
902063,4ba30040,0.5777238403451996,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00024270135192701927, 'opt_wd': 8.609654072684056e-06}"
902185,72026045,0.5558791801510249,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.7652842235646137e-05, 'opt_wd': 7.164890768133331e-06}"
902208,e68cd9f8,0.5954153182308521,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.4218315069240584e-05, 'opt_wd': 6.252816170707424e-06}"
903257,6185eae9,0.6405609492988134,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.2806268008110423e-05, 'opt_wd': 9.964024934166283e-06}"
903958,af6f6704,0.5302049622437972,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003065537611484488, 'opt_wd': 7.832463360474124e-06}"
904087,5b006bed,0.5934196332254584,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.5670069155269057e-05, 'opt_wd': 6.789183823349425e-06}"
904509,5b372bf5,0.6029665587918015,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.0017669788797784e-05, 'opt_wd': 5.9039508147615066e-06}"
906207,bc863dbe,0.615210355987055,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.427879458104997e-05, 'opt_wd': 4.9023980050224855e-06}"
907278,72742497,0.5474649406688241,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 1.4349665723727361e-05, 'opt_wd': 5.334044635044217e-06}"
907295,2084e16a,0.637918015102481,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.8907280635276396e-05, 'opt_wd': 7.587432085867035e-06}"
907508,f4874b31,0.6029665587918015,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.5336596949481994e-05, 'opt_wd': 6.59792874580312e-06}"
908845,1216ad14,0.551779935275081,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.915226015366231e-05, 'opt_wd': 6.041969830768249e-06}"
909243,acd22654,0.6034519956850054,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.7485948598634294e-05, 'opt_wd': 5.490776852500808e-06}"
909524,fa576007,0.6213052858683927,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00015719328810266897, 'opt_wd': 5.065112381621368e-06}"
909802,5f767530,0.6306364617044229,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.269284522885528e-05, 'opt_wd': 6.341206918863385e-06}"
910010,4eba65ed,0.6250809061488674,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.608842808684545e-05, 'opt_wd': 6.937307995196625e-06}"
911781,831f8ef6,0.6122977346278317,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.07768178130038e-05, 'opt_wd': 6.508367406410195e-06}"
911782,477d6785,0.540183387270766,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.780978365203404e-05, 'opt_wd': 7.001717359143728e-06}"
913685,cb50dd64,0.5990291262135921,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.2140384752807095e-05, 'opt_wd': 5.594987304053539e-06}"
914265,7cc479af,0.5428263214670982,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.6167968082528064e-05, 'opt_wd': 7.263039814467864e-06}"
915525,caf0f84f,0.6317691477885653,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.946564436887631e-05, 'opt_wd': 5.941918840919936e-06}"
