,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
269,0.7161764705882352,0.7161764705882352,0.021014494915172,0.7112162175290148,0.0206629449932092,0.7112162175290146,0.0206629449932092,0.6882352941176471,0.0,0.6787814536340853,0.0,0.6787814536340853,0.0,0.6911764705882353,0.0,0.6233324582867452,0.0,0.6233324582867452,0.0,53895302,53895302,55.20957279205322,True,1,22022a8d,2023-11-13_15-15-21,1699888521,55.20957279205322,166819,c2bc4fd3277a,172.17.0.4,55.20957279205322,1,128,2,220,2.1206591445405865,4,2,2.288178986178601e-05,3.648376502696449e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_22022a8d_270_batch_size=128,kernel=2,latent_dim=220,m_lambda=2.1207,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-14-26"
270,0.7620588235294117,0.7620588235294117,0.01401000631037,0.7580475376669814,0.0147850977901931,0.7580475376669814,0.0147850977901931,0.6264705882352941,0.0,0.616698168687468,0.0,0.616698168687468,0.0,0.5558823529411765,0.0,0.4820792586598852,0.0,0.4820792586598852,0.0,61117436,61117436,595.9786562919617,True,1,63b828cd,2023-11-13_15-25-05,1699889105,595.9786562919617,167063,c2bc4fd3277a,172.17.0.4,595.9786562919617,1,128,4,160,2.2528638390679143,4,2,1.5044525443097636e-05,4.865717506987175e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_63b828cd_271_batch_size=128,kernel=4,latent_dim=160,m_lambda=2.2529,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-15-09"
271,0.7385294117647059,0.7385294117647059,0.015364656337187,0.7350326620242001,0.0157427487208817,0.7350326620242003,0.0157427487208817,0.6323529411764706,0.0,0.6243726087601243,0.0,0.6243726087601242,0.0,0.5264705882352941,0.0,0.45573619774749,0.0,0.4557361977474899,0.0,100795998,100795998,621.2830755710602,True,1,8b3f4d2d,2023-11-13_15-25-43,1699889143,621.2830755710602,166819,c2bc4fd3277a,172.17.0.4,621.2830755710602,1,128,3,182,1.4489397321208153,4,2,1.9642659633476475e-05,2.8552201589697687e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_8b3f4d2d_272_batch_size=128,kernel=3,latent_dim=182,m_lambda=1.4489,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-15-21"
272,0.7082352941176471,0.7082352941176471,0.0237052255054233,0.7033548048051519,0.0242286796800504,0.703354804805152,0.0242286796800504,0.5941176470588235,0.0,0.5888687698620159,0.0,0.5888687698620159,0.0,0.238235294117647,0.0,0.1404810004810004,0.0,0.1404810004810005,0.0,75306183,75306183,216.3617160320282,True,1,b6c4c318,2023-11-13_15-24-46,1699889086,216.3617160320282,162508,c2bc4fd3277a,172.17.0.4,216.3617160320282,1,128,2,133,1.742084713007612,4,2,2.929355631364131e-05,7.398078086919967e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b6c4c318_273_batch_size=128,kernel=2,latent_dim=133,m_lambda=1.7421,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-21-10"
273,0.8044117647058824,0.8044117647058824,0.0156325673716686,0.8029322241956915,0.0159722207225298,0.8029322241956915,0.0159722207225298,0.7941176470588235,0.0,0.7887660154824333,0.0,0.7887660154824334,0.0,0.7264705882352941,0.0,0.674357592222344,0.0,0.674357592222344,0.0,96923226,96923226,75.7901771068573,False,1,562cb81a,2023-11-13_15-23-43,1699889023,75.7901771068573,166697,c2bc4fd3277a,172.17.0.4,75.7901771068573,1,128,2,231,1.150228198774146,4,2,1.5927152794407936e-05,5.84802545667241e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_562cb81a_274_batch_size=128,kernel=2,latent_dim=231,m_lambda=1.1502,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-22-28"
274,0.7767647058823528,0.7767647058823528,0.0117241949576439,0.7737936804956613,0.012005576036113,0.7737936804956613,0.012005576036113,0.7058823529411765,0.0,0.6975137000291085,0.0,0.6975137000291085,0.0,0.75,0.0,0.6943561155569855,0.0,0.6943561155569855,0.0,127272835,127272835,70.80747890472412,False,1,8f19d683,2023-11-13_15-24-54,1699889094,70.80747890472412,166697,c2bc4fd3277a,172.17.0.4,70.80747890472412,1,128,2,244,1.14512978469412,4,2,2.715512734712253e-05,5.456272777392222e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_8f19d683_275_batch_size=128,kernel=2,latent_dim=244,m_lambda=1.1451,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-23-44"
275,0.7514705882352941,0.7514705882352941,0.0143636652318526,0.747055075676988,0.0149588701873754,0.747055075676988,0.0149588701873753,0.6441176470588236,0.0,0.6325381032140863,0.0,0.6325381032140863,0.0,0.4647058823529412,0.0,0.4075748942415609,0.0,0.4075748942415609,0.0,97317406,97317406,677.2909660339355,True,1,f93a628b,2023-11-13_15-36-04,1699889764,677.2909660339355,162508,c2bc4fd3277a,172.17.0.4,677.2909660339355,1,128,2,251,0.7865735407017937,4,2,1.8427968965414397e-05,6.4995480336116885e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_f93a628b_276_batch_size=128,kernel=2,latent_dim=251,m_lambda=0.7866,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-24-46"
276,0.7670588235294117,0.7670588235294117,0.0110675810130745,0.7653535251672406,0.0110672036550327,0.7653535251672406,0.0110672036550327,0.75,0.0,0.7471838118984608,0.0,0.747183811898461,0.0,0.3705882352941176,0.0,0.3160137696294577,0.0,0.3160137696294577,0.0,111334013,111334013,70.53040909767151,True,1,14de3885,2023-11-13_15-26-05,1699889165,70.53040909767151,166697,c2bc4fd3277a,172.17.0.4,70.53040909767151,1,128,2,226,0.9453957562123965,4,2,3.575892434807667e-05,5.915352760694615e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_14de3885_277_batch_size=128,kernel=2,latent_dim=226,m_lambda=0.9454,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-24-55"
277,0.7579411764705882,0.7579411764705882,0.0132222157605817,0.7549342794759466,0.0130311461039673,0.7549342794759465,0.0130311461039673,0.6264705882352941,0.0,0.6267239107316402,0.0,0.6267239107316404,0.0,0.45,0.0,0.3614461678406493,0.0,0.3614461678406493,0.0,57654268,57654268,1132.2693288326263,True,1,f5634606,2023-11-13_15-43-58,1699890238,1132.2693288326263,167063,c2bc4fd3277a,172.17.0.4,1132.2693288326263,1,128,3,199,1.99993040073379,4,2,1.0986142578185462e-05,3.376086780315063e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_f5634606_278_batch_size=128,kernel=3,latent_dim=199,m_lambda=1.9999,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-25-06"
278,0.7676470588235293,0.7676470588235293,0.0107664736574842,0.7646030574461087,0.011047680530252,0.7646030574461087,0.011047680530252,0.7558823529411764,0.0,0.750892119991966,0.0,0.7508921199919661,0.0,0.4705882352941176,0.0,0.4350134525828186,0.0,0.4350134525828186,0.0,119093787,119093787,52.99885702133179,False,1,4fdd2f5d,2023-11-13_15-26-36,1699889196,52.99885702133179,166819,c2bc4fd3277a,172.17.0.4,52.99885702133179,1,128,2,231,1.3703428760233787,4,2,4.917083199923055e-05,7.072853493200264e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_4fdd2f5d_279_batch_size=128,kernel=2,latent_dim=231,m_lambda=1.3703,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-25-43"
279,0.7597058823529411,0.7597058823529411,0.0137984754185175,0.756759043326465,0.0143876779135187,0.756759043326465,0.0143876779135186,0.7323529411764705,0.0,0.718596650713439,0.0,0.7185966507134391,0.0,0.6617647058823529,0.0,0.5897912979703767,0.0,0.5897912979703768,0.0,47134971,47134971,50.15502047538757,True,1,76db51b8,2023-11-13_15-26-56,1699889216,50.15502047538757,166697,c2bc4fd3277a,172.17.0.4,50.15502047538757,1,128,3,176,1.8477603046299647,4,2,1.2211382997090704e-05,3.920700043831579e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_76db51b8_280_batch_size=128,kernel=3,latent_dim=176,m_lambda=1.8478,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-26-05"
280,0.7458823529411764,0.7458823529411764,0.020172268469979,0.7433467634530533,0.0209195146336379,0.7433467634530533,0.0209195146336379,0.7235294117647059,0.0,0.7129309638645251,0.0,0.7129309638645251,0.0,0.6676470588235294,0.0,0.5962550944860218,0.0,0.5962550944860218,0.0,90591205,90591205,46.360480546951294,True,1,710e6b06,2023-11-13_15-27-22,1699889242,46.360480546951294,166819,c2bc4fd3277a,172.17.0.4,46.360480546951294,1,128,2,261,1.039692269933534,4,2,2.389402293294349e-05,5.755128194332382e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_710e6b06_281_batch_size=128,kernel=2,latent_dim=261,m_lambda=1.0397,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-26-36"
281,0.7079411764705882,0.7079411764705882,0.0128236643274068,0.7028822796125993,0.013286528763327,0.7028822796125993,0.013286528763327,0.6823529411764706,0.0,0.6748790390156614,0.0,0.6748790390156614,0.0,0.6029411764705882,0.0,0.5112841917994616,0.0,0.5112841917994616,0.0,82000801,82000801,58.28672194480896,True,1,ff1d5d77,2023-11-13_15-27-54,1699889274,58.28672194480896,166697,c2bc4fd3277a,172.17.0.4,58.28672194480896,1,128,2,154,2.530990341471943,4,2,2.0555677972452612e-05,4.197567527829347e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_ff1d5d77_282_batch_size=128,kernel=2,latent_dim=154,m_lambda=2.5310,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-26-56"
282,0.716764705882353,0.716764705882353,0.0106086404687479,0.7133031596955159,0.0109271289172751,0.713303159695516,0.0109271289172751,0.5941176470588235,0.0,0.5899484046403087,0.0,0.5899484046403086,0.0,0.5735294117647058,0.0,0.5128215171693432,0.0,0.5128215171693432,0.0,42015909,42015909,732.0156900882721,True,1,f2f608a1,2023-11-13_15-39-35,1699889975,732.0156900882721,166819,c2bc4fd3277a,172.17.0.4,732.0156900882721,1,128,3,145,2.0570353682972122,4,2,2.9925383574178827e-05,1.7877438487892455e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_f2f608a1_283_batch_size=128,kernel=3,latent_dim=145,m_lambda=2.0570,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-27-23"
283,0.7076470588235295,0.7076470588235295,0.0169060092508234,0.7042910790528004,0.0171809009435944,0.7042910790528004,0.0171809009435944,0.6558823529411765,0.0,0.64964905414092,0.0,0.6496490541409201,0.0,0.5882352941176471,0.0,0.5287977129730211,0.0,0.5287977129730211,0.0,182476858,182476858,785.964028596878,True,1,ac0a6ef3,2023-11-13_15-41-00,1699890060,785.964028596878,166697,c2bc4fd3277a,172.17.0.4,785.964028596878,1,128,2,234,1.1795899549954265,4,3,3.226805974099094e-05,6.72535664100539e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_ac0a6ef3_284_batch_size=128,kernel=2,latent_dim=234,m_lambda=1.1796,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-13_15-27-54"
284,0.7620588235294117,0.7620588235294117,0.0119434944142629,0.7589927732753886,0.0121939762494471,0.7589927732753887,0.012193976249447,0.5735294117647058,0.0,0.5623141541797757,0.0,0.5623141541797757,0.0,0.5058823529411764,0.0,0.49771977639305,0.0,0.4977197763930501,0.0,53433811,53433811,951.404131412506,True,1,1af1f72c,2023-11-13_15-51-55,1699890715,951.404131412506,162508,c2bc4fd3277a,172.17.0.4,951.404131412506,1,64,2,189,1.664829275692993,4,2,1.683008959093398e-05,4.609691271187504e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_1af1f72c_285_batch_size=64,kernel=2,latent_dim=189,m_lambda=1.6648,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_15-36-04"
285,0.7776470588235294,0.7776470588235294,0.0124922121068207,0.7753244037820473,0.0127051778961426,0.7753244037820473,0.0127051778961426,0.7764705882352941,0.0,0.7682307771893955,0.0,0.7682307771893954,0.0,0.7382352941176471,0.0,0.6717456164903568,0.0,0.6717456164903568,0.0,97406207,97406207,59.815595865249634,False,1,9f224529,2023-11-13_15-40-35,1699890035,59.815595865249634,166819,c2bc4fd3277a,172.17.0.4,59.815595865249634,1,128,2,256,1.271429538402469,4,2,1.5664764364696413e-05,6.173485036749812e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9f224529_286_batch_size=128,kernel=2,latent_dim=256,m_lambda=1.2714,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-39-35"
286,0.8014705882352942,0.8014705882352942,0.0140593157679024,0.8007145195072937,0.0140727302259534,0.8007145195072937,0.0140727302259534,0.7941176470588235,0.0,0.7863591901728255,0.0,0.7863591901728254,0.0,0.7,0.0,0.639711893724422,0.0,0.639711893724422,0.0,77676146,77676146,40.92362451553345,False,1,6201ca8d,2023-11-13_15-41-16,1699890076,40.92362451553345,166819,c2bc4fd3277a,172.17.0.4,40.92362451553345,1,128,2,268,0.8724450841087396,4,2,3.831633903359047e-05,2.991128794001833e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_6201ca8d_287_batch_size=128,kernel=2,latent_dim=268,m_lambda=0.8724,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-40-35"
287,0.7232352941176471,0.7232352941176471,0.0120157048328326,0.7208988611776166,0.0124321187972795,0.7208988611776167,0.0124321187972795,0.6676470588235294,0.0,0.6650843472898547,0.0,0.6650843472898547,0.0,0.2852941176470588,0.0,0.2516908192499589,0.0,0.2516908192499589,0.0,127363099,127363099,65.47177815437317,True,1,e5fe3d33,2023-11-13_15-42-00,1699890120,65.47177815437317,166941,c2bc4fd3277a,172.17.0.4,65.47177815437317,1,128,2,248,1.4111526418669211,4,2,0.00027245222052099454,7.247564428243416e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e5fe3d33_288_batch_size=128,kernel=2,latent_dim=248,m_lambda=1.4112,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-13_15-40-54"
288,0.6973529411764706,0.6973529411764706,0.0082615128854047,0.6942266724221848,0.0083648612791303,0.6942266724221848,0.0083648612791303,0.6294117647058823,0.0,0.6247913482218946,0.0,0.6247913482218945,0.0,0.2529411764705882,0.0,0.1647355400949062,0.0,0.1647355400949063,0.0,123789053,123789053,373.7610602378845,True,1,9548d5f7,2023-11-13_15-47-14,1699890434,373.7610602378845,166697,c2bc4fd3277a,172.17.0.4,373.7610602378845,1,128,2,224,0.9996420027808625,4,3,2.579806723793151e-05,2.2381398838779727e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9548d5f7_289_batch_size=128,kernel=2,latent_dim=224,m_lambda=0.9996,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-13_15-41-00"
289,0.7964705882352942,0.7964705882352942,0.012602520756252,0.792716368524326,0.0132396880688821,0.792716368524326,0.0132396880688822,0.7705882352941177,0.0,0.7694252098607964,0.0,0.7694252098607964,0.0,0.6617647058823529,0.0,0.6010187670565028,0.0,0.6010187670565029,0.0,39278945,39278945,41.441356897354126,False,1,973833ec,2023-11-13_15-41-58,1699890118,41.441356897354126,166819,c2bc4fd3277a,172.17.0.4,41.441356897354126,1,128,2,214,1.1192688753535243,4,2,0.0004561361544871742,6.651686139917966e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_973833ec_290_batch_size=128,kernel=2,latent_dim=214,m_lambda=1.1193,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-13_15-41-16"
290,0.7535294117647059,0.7535294117647059,0.0107503922838218,0.7491545485914632,0.0111175527125801,0.7491545485914632,0.0111175527125801,0.7323529411764705,0.0,0.7289518764591518,0.0,0.7289518764591518,0.0,0.7029411764705882,0.0,0.6324946139540841,0.0,0.6324946139540841,0.0,106452483,106452483,58.4297935962677,True,1,aeaef9f7,2023-11-13_15-42-56,1699890176,58.4297935962677,166819,c2bc4fd3277a,172.17.0.4,58.4297935962677,1,64,4,117,2.4127561817765537,4,3,1.4120516832465704e-05,5.186027460400409e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_aeaef9f7_291_batch_size=64,kernel=4,latent_dim=117,m_lambda=2.4128,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_15-41-58"
291,0.7529411764705882,0.7138235294117647,0.0130907135789811,0.7072461485841444,0.0133929372968973,0.7072461485841445,0.0133929372968972,0.7529411764705882,0.0,0.7441368996107595,0.0,0.7441368996107594,0.0,0.6970588235294117,0.0,0.6275609738809937,0.0,0.6275609738809937,0.0,46430528,46430528,58.52577877044678,True,1,b9a53f6f,2023-11-13_15-42-58,1699890178,58.52577877044678,166941,c2bc4fd3277a,172.17.0.4,58.52577877044678,1,128,3,125,1.5149727922187255,4,2,2.234861743928413e-05,3.5573004944657353e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b9a53f6f_292_batch_size=128,kernel=3,latent_dim=125,m_lambda=1.5150,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-42-00"
292,0.7205882352941178,0.7205882352941178,0.0197300115661746,0.7158117326547692,0.0204764979342106,0.715811732654769,0.0204764979342106,0.5176470588235295,0.0,0.519751375341263,0.0,0.5197513753412629,0.0,0.5352941176470588,0.0,0.4811684714961414,0.0,0.4811684714961414,0.0,59057064,59057064,660.4222166538239,True,1,80b7d99c,2023-11-13_15-53-57,1699890837,660.4222166538239,166819,c2bc4fd3277a,172.17.0.4,660.4222166538239,1,128,2,207,1.1983375125615296,4,2,4.4229475877782485e-05,4.82321614884318e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_80b7d99c_293_batch_size=128,kernel=2,latent_dim=207,m_lambda=1.1983,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-42-56"
293,0.7185294117647059,0.7185294117647059,0.0101927785006843,0.7148829363961717,0.0101259619585083,0.7148829363961717,0.0101259619585083,0.6558823529411765,0.0,0.6488814028922819,0.0,0.6488814028922818,0.0,0.2764705882352941,0.0,0.2181686924127547,0.0,0.2181686924127547,0.0,156196418,156196418,323.74574041366577,True,1,1b9a16df,2023-11-13_15-48-22,1699890502,323.74574041366577,166941,c2bc4fd3277a,172.17.0.4,323.74574041366577,1,128,3,168,1.9310602688259368,2,3,1.302364440358504e-05,4.423753619947535e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_1b9a16df_294_batch_size=128,kernel=3,latent_dim=168,m_lambda=1.9311,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-13_15-42-59"
294,0.7617647058823529,0.7614705882352941,0.015420854975198,0.7597865164189244,0.0155733641933742,0.7597865164189244,0.0155733641933742,0.7617647058823529,0.0,0.7536880298537183,0.0,0.7536880298537182,0.0,0.7147058823529412,0.0,0.6576306231512422,0.0,0.6576306231512423,0.0,35292789,35292789,54.30208015441895,True,1,1513c4e4,2023-11-13_15-44-52,1699890292,54.30208015441895,167063,c2bc4fd3277a,172.17.0.4,54.30208015441895,1,128,2,243,1.338054160006591,4,2,1.8375331623316653e-05,7.952690887110266e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_1513c4e4_295_batch_size=128,kernel=2,latent_dim=243,m_lambda=1.3381,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-43-58"
295,0.7491176470588236,0.7491176470588236,0.0080062691698918,0.7453422723097768,0.0079463563441215,0.7453422723097768,0.0079463563441216,0.7205882352941176,0.0,0.7150691967683118,0.0,0.7150691967683119,0.0,0.4323529411764706,0.0,0.3864416573984982,0.0,0.386441657398498,0.0,136872217,136872217,134.96693658828735,True,1,a96d0e2e,2023-11-13_15-47-08,1699890428,134.96693658828735,167063,c2bc4fd3277a,172.17.0.4,134.96693658828735,1,128,4,106,2.2891374844566705,4,3,1.1044865662780609e-05,3.159366412444633e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_a96d0e2e_296_batch_size=128,kernel=4,latent_dim=106,m_lambda=2.2891,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-13_15-44-53"
296,0.7547058823529411,0.7547058823529411,0.0130344234153884,0.7520580385646077,0.0131936935058061,0.7520580385646077,0.0131936935058061,0.75,0.0,0.7458846108102096,0.0,0.7458846108102097,0.0,0.6852941176470588,0.0,0.6167291863875777,0.0,0.6167291863875778,0.0,111165261,111165261,49.556467056274414,True,1,e5752fab,2023-11-13_15-47-57,1699890477,49.556467056274414,167063,c2bc4fd3277a,172.17.0.4,49.556467056274414,1,128,2,218,0.710655613224594,4,2,6.357831965567681e-05,5.431125251563995e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e5752fab_297_batch_size=128,kernel=2,latent_dim=218,m_lambda=0.7107,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-13_15-47-08"
297,0.7105882352941177,0.7105882352941177,0.0190700765617027,0.7068464312645512,0.0195172303526567,0.7068464312645512,0.0195172303526567,0.5117647058823529,0.0,0.4902480545146901,0.0,0.4902480545146901,0.0,0.5911764705882353,0.0,0.577944630829408,0.0,0.5779446308294078,0.0,52446783,52446783,360.7685468196869,True,1,7194c9c0,2023-11-13_15-53-15,1699890795,360.7685468196869,166697,c2bc4fd3277a,172.17.0.4,360.7685468196869,1,64,3,201,1.6108247243153362,4,2,3.670214316319482e-05,4.032406297620817e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7194c9c0_298_batch_size=64,kernel=3,latent_dim=201,m_lambda=1.6108,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_15-47-14"
298,0.7711764705882354,0.7711764705882354,0.0140931159420128,0.7676587086627304,0.0142440934919265,0.7676587086627304,0.0142440934919265,0.6705882352941176,0.0,0.6643895818104492,0.0,0.6643895818104492,0.0,0.3647058823529411,0.0,0.3433675865921035,0.0,0.3433675865921035,0.0,67849754,67849754,638.4624898433685,False,1,59a02f01,2023-11-13_15-58-36,1699891116,638.4624898433685,167063,c2bc4fd3277a,172.17.0.4,638.4624898433685,1,128,3,139,2.1290358160462404,4,2,1.0259703752263782e-05,5.042133521168262e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_59a02f01_299_batch_size=128,kernel=3,latent_dim=139,m_lambda=2.1290,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_15-47-58"
