iteration,trial_id,score,config
40989,cbc574ce,0.7585294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.474342787294904, 'latent_dim': 259, 'opt_lr': 1.252412302575749e-05, 'opt_wd': 7.24400829387314e-06}"
42070,00271746,0.7823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.51123841013428, 'latent_dim': 122, 'opt_lr': 0.0004315632102037767, 'opt_wd': 7.062833148374863e-06}"
42264,e19a93e3,0.7426470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1055366389848897, 'latent_dim': 140, 'opt_lr': 1.0019381558279431e-05, 'opt_wd': 6.456268904584789e-06}"
42357,dca5bfd7,0.6423529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.989579642007168, 'latent_dim': 95, 'opt_lr': 0.00015461788244660395, 'opt_wd': 6.016595804579546e-06}"
42388,c7d404cb,0.7226470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4205498708562154, 'latent_dim': 152, 'opt_lr': 2.4096999019661583e-05, 'opt_wd': 9.518794291174765e-06}"
42654,0c8e30c9,0.7741176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3820015698247574, 'latent_dim': 131, 'opt_lr': 0.00022859746532687063, 'opt_wd': 4.926449441673355e-06}"
42935,1beaae0a,0.6938235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.271781779041011, 'latent_dim': 110, 'opt_lr': 3.9530793245212906e-05, 'opt_wd': 8.440327057316761e-06}"
43145,4a6ac5d4,0.7511764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.124224925997368, 'latent_dim': 226, 'opt_lr': 1.1273841310909334e-05, 'opt_wd': 6.740640713240054e-06}"
43293,5826d804,0.7144117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9280803502116657, 'latent_dim': 142, 'opt_lr': 0.00010551570183881305, 'opt_wd': 8.128987933122092e-06}"
43322,618c390f,0.7776470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.083156940387099, 'latent_dim': 264, 'opt_lr': 7.734069819926002e-05, 'opt_wd': 8.902072312741268e-06}"
43599,e59ebcfd,0.8229411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.056414833662899, 'latent_dim': 74, 'opt_lr': 2.2815730758988664e-05, 'opt_wd': 4.6507027371497185e-06}"
43632,58d318b9,0.7526470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5805423598416497, 'latent_dim': 212, 'opt_lr': 4.868354689250653e-05, 'opt_wd': 7.4549690656489896e-06}"
43866,01d9b93a,0.7158823529411766,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7651210534871655, 'latent_dim': 171, 'opt_lr': 0.0003129859217472878, 'opt_wd': 3.524655255215381e-06}"
43995,59827519,0.6773529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8814654767972323, 'latent_dim': 12, 'opt_lr': 2.2084877092116022e-05, 'opt_wd': 4.6848534533367806e-06}"
46154,dfcbc57b,0.7129411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.004190848486129, 'latent_dim': 26, 'opt_lr': 6.715510169007966e-05, 'opt_wd': 5.132520055486453e-06}"
46520,3cb584be,0.7305882352941178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8170645206992098, 'latent_dim': 242, 'opt_lr': 1.4889611986420497e-05, 'opt_wd': 7.99859930243585e-06}"
46923,6d0d2124,0.7502941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1514993115757233, 'latent_dim': 180, 'opt_lr': 1.3237851558560246e-05, 'opt_wd': 5.6123531447911806e-06}"
47389,cebbf1fa,0.7717647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.209285207111754, 'latent_dim': 86, 'opt_lr': 0.00019569183127156233, 'opt_wd': 6.3103651763383105e-06}"
47979,00b775fc,0.7670588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0749210570786967, 'latent_dim': 73, 'opt_lr': 2.9054583745653998e-05, 'opt_wd': 3.245707426611174e-06}"
48120,b19c8513,0.7676470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.597540518022824, 'latent_dim': 43, 'opt_lr': 5.3434998690706736e-05, 'opt_wd': 3.770026140485539e-06}"
48355,4555ef44,0.7764705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8136861714320263, 'latent_dim': 21, 'opt_lr': 3.6986681398367595e-05, 'opt_wd': 4.649130601522659e-06}"
48501,6efb2be8,0.7264705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5034911590210402, 'latent_dim': 34, 'opt_lr': 2.357709933741982e-05, 'opt_wd': 3.0528795821932987e-06}"
49038,a82b8060,0.6911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7745850049647625, 'latent_dim': 7, 'opt_lr': 4.4785470232654226e-05, 'opt_wd': 4.204207904421407e-06}"
49484,1ba70288,0.7370588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.662679013627052, 'latent_dim': 57, 'opt_lr': 6.068195763685554e-05, 'opt_wd': 4.292697763172961e-06}"
50104,1c55d21b,0.7705882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.321502619213438, 'latent_dim': 106, 'opt_lr': 1.2092085427238622e-05, 'opt_wd': 2.224006057383985e-06}"
50615,1af40a16,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6807923240925572, 'latent_dim': 86, 'opt_lr': 3.264653376296574e-05, 'opt_wd': 5.495207575061916e-06}"
51033,83e74f68,0.6785294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9385959063504493, 'latent_dim': 63, 'opt_lr': 1.9616673437274363e-05, 'opt_wd': 2.630059605431097e-06}"
51070,02af8876,0.755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.42226940923268375, 'latent_dim': 149, 'opt_lr': 0.00012712251599593673, 'opt_wd': 4.472522481396303e-06}"
51356,fd6532c9,0.7355882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3136613472621725, 'latent_dim': 78, 'opt_lr': 2.7554843195156425e-05, 'opt_wd': 1.805129421305747e-06}"
51702,645d8518,0.7647058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.041144342131036, 'latent_dim': 125, 'opt_lr': 4.782123315687336e-05, 'opt_wd': 3.4985126880983345e-06}"
51924,f6cc3630,0.696764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.843547810945916, 'latent_dim': 72, 'opt_lr': 1.629706271325239e-05, 'opt_wd': 4.960135459539285e-06}"
52340,c18b5376,0.7247058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.044230931485118, 'latent_dim': 189, 'opt_lr': 7.202343614203586e-05, 'opt_wd': 2.733580111100427e-06}"
52366,1f5d25ca,0.7194117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9786189900777356, 'latent_dim': 51, 'opt_lr': 5.776181838853123e-05, 'opt_wd': 6.447683067591782e-06}"
52883,68fbb4c7,0.7194117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.859232159488693, 'latent_dim': 176, 'opt_lr': 3.0300191335943933e-05, 'opt_wd': 6.600644754828252e-06}"
53004,7174bf31,0.7094117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4257793949909485, 'latent_dim': 159, 'opt_lr': 3.5458837554059777e-05, 'opt_wd': 6.2307867493706445e-06}"
53186,a9007478,0.6900000000000001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5394171709423958, 'latent_dim': 97, 'opt_lr': 9.421980603691492e-05, 'opt_wd': 5.817877026914909e-06}"
54106,378169c1,0.76,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5132104900261854, 'latent_dim': 65, 'opt_lr': 1.8264113776100076e-05, 'opt_wd': 3.84426420612656e-06}"
55249,798daaba,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3901048853079336, 'latent_dim': 114, 'opt_lr': 2.5635768088099153e-05, 'opt_wd': 5.281862070822033e-06}"
55763,2cc22804,0.6926470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.641364361291045, 'latent_dim': 35, 'opt_lr': 8.519095916054197e-05, 'opt_wd': 7.0532163894575025e-06}"
56433,e87bb351,0.7123529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7314495029583519, 'latent_dim': 166, 'opt_lr': 1.7782226191746675e-05, 'opt_wd': 5.10542044417908e-06}"
56982,39471901,0.7361764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9533830146068123, 'latent_dim': 130, 'opt_lr': 1.0056062076780026e-05, 'opt_wd': 5.967294704413607e-06}"
57084,999b8e2b,0.7264705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2979894605377962, 'latent_dim': 143, 'opt_lr': 0.00011849493946924985, 'opt_wd': 6.8481561982818244e-06}"
57264,6753d0ae,0.7214705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1421774408950993, 'latent_dim': 137, 'opt_lr': 4.0864465212155616e-05, 'opt_wd': 7.456041506878385e-06}"
57671,fc2889b6,0.7658823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8936343879568023, 'latent_dim': 195, 'opt_lr': 1.0859836652651216e-05, 'opt_wd': 8.631342793095812e-06}"
58143,8bdef767,0.7938235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6903726310414546, 'latent_dim': 247, 'opt_lr': 2.2533530682941522e-05, 'opt_wd': 5.712974569483427e-06}"
60388,73f8a842,0.7361764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2086650416323694, 'latent_dim': 155, 'opt_lr': 2.08047203616609e-05, 'opt_wd': 4.050369504629301e-06}"
61014,9491025c,0.7588235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8097483295028844, 'latent_dim': 237, 'opt_lr': 1.6352295941447755e-05, 'opt_wd': 5.270640804742019e-06}"
61833,fab14d7d,0.7226470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.682240818947047, 'latent_dim': 100, 'opt_lr': 1.3831693854062339e-05, 'opt_wd': 4.847126634271399e-06}"
63252,a6f42014,0.7667647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6538796187002713, 'latent_dim': 202, 'opt_lr': 1.505097751931867e-05, 'opt_wd': 7.858740444688468e-06}"
63881,89af0387,0.7379411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.302441584129988, 'latent_dim': 184, 'opt_lr': 2.4102704922001844e-05, 'opt_wd': 7.532853873169845e-06}"
67543,2f8c2f0f,0.741764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4694584895184377, 'latent_dim': 253, 'opt_lr': 1.910366494614516e-05, 'opt_wd': 7.979143598136426e-06}"
67791,28d1c309,0.7355882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2496879081149506, 'latent_dim': 215, 'opt_lr': 1.1778209582998468e-05, 'opt_wd': 6.09865305014453e-06}"
68154,2303b799,0.7702941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5628552704559548, 'latent_dim': 221, 'opt_lr': 1.2795631213101544e-05, 'opt_wd': 7.2287208903194095e-06}"
68707,a6a322e4,0.7705882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.036329221445373, 'latent_dim': 92, 'opt_lr': 1.65193483115028e-05, 'opt_wd': 6.5435992123222965e-06}"
68715,8c3d38b1,0.7147058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.381643815725559, 'latent_dim': 118, 'opt_lr': 2.598255347305039e-05, 'opt_wd': 8.78138799118407e-06}"
69255,25aec4b4,0.7894117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7626129197931922, 'latent_dim': 28, 'opt_lr': 1.3248674659075031e-05, 'opt_wd': 3.564317626297533e-06}"
69695,4368f765,0.7708823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6087381706495103, 'latent_dim': 170, 'opt_lr': 3.9490515379830795e-05, 'opt_wd': 4.642070421316053e-06}"
70208,183a4d8e,0.745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2678919974070277, 'latent_dim': 43, 'opt_lr': 3.256524200281147e-05, 'opt_wd': 5.505197876822963e-06}"
70308,7dc379f4,0.728529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9432226923754812, 'latent_dim': 228, 'opt_lr': 2.0520398990653938e-05, 'opt_wd': 9.506834254365251e-06}"
70535,573d1eb0,0.7847058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.426299462464156, 'latent_dim': 76, 'opt_lr': 1.0022245795598888e-05, 'opt_wd': 5.925577713285707e-06}"
70978,14460fbb,0.7699999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9419054960533639, 'latent_dim': 68, 'opt_lr': 5.1255849391175575e-05, 'opt_wd': 9.35902444746412e-06}"
71347,4b03b951,0.7211764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.139094728726982, 'latent_dim': 205, 'opt_lr': 1.4742169566146628e-05, 'opt_wd': 4.428780474204449e-06}"
72042,c540f75e,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2128552673304591, 'latent_dim': 123, 'opt_lr': 1.8515297724666292e-05, 'opt_wd': 1.5161969708229855e-06}"
73187,d9d1bbc8,0.7591176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7737448630287689, 'latent_dim': 107, 'opt_lr': 2.9354261408891238e-05, 'opt_wd': 8.349603288723e-06}"
75930,82fb60de,0.7044117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3331615338598586, 'latent_dim': 163, 'opt_lr': 2.732456130366654e-05, 'opt_wd': 4.969870878375871e-06}"
76343,6b425864,0.6923529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3776391131983436, 'latent_dim': 54, 'opt_lr': 0.00014287135294670933, 'opt_wd': 9.994291130943066e-06}"
76884,c1496487,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.514543275956921, 'latent_dim': 210, 'opt_lr': 1.1377554000171196e-05, 'opt_wd': 6.715614177352743e-06}"
76885,14a2815f,0.7858823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.102347596739491, 'latent_dim': 134, 'opt_lr': 3.4008238671386e-05, 'opt_wd': 5.419707789809735e-06}"
76918,ed1d0e69,0.7255882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9887025258112236, 'latent_dim': 83, 'opt_lr': 2.2089077383388873e-05, 'opt_wd': 4.296051211497267e-06}"
77066,76aad6d5,0.7435294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8644238369063009, 'latent_dim': 190, 'opt_lr': 4.4439232223521783e-05, 'opt_wd': 6.383669273880819e-06}"
77266,2d6c77a7,0.7611764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.697026683850798, 'latent_dim': 148, 'opt_lr': 0.00037644037238820374, 'opt_wd': 7.66284101208831e-06}"
77428,1d8dd6eb,0.795,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.195435575607763, 'latent_dim': 177, 'opt_lr': 1.2124020503469536e-05, 'opt_wd': 8.92758412968393e-06}"
77743,c3be25ac,0.7205882352941176,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8488019504569199, 'latent_dim': 269, 'opt_lr': 1.0034171595622183e-05, 'opt_wd': 6.09175354467933e-06}"
77833,0a65e53f,0.7676470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5627946257141907, 'latent_dim': 242, 'opt_lr': 2.413063924048046e-05, 'opt_wd': 7.226083179690111e-06}"
78442,5e6e4e16,0.8097058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3335023596852604, 'latent_dim': 221, 'opt_lr': 1.4161872654637517e-05, 'opt_wd': 3.337762082360682e-06}"
78954,f2368de1,0.6814705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6214880714596045, 'latent_dim': 199, 'opt_lr': 0.0009719026437864093, 'opt_wd': 1.0389372276151005e-06}"
79125,511f9b87,0.7470588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.542128017881561, 'latent_dim': 261, 'opt_lr': 1.5081690547691137e-05, 'opt_wd': 3.210151849044779e-06}"
80428,d2a104e7,0.7070588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9188098364538775, 'latent_dim': 153, 'opt_lr': 6.348692082700165e-05, 'opt_wd': 2.8907458430213885e-06}"
80585,38b1faa5,0.768235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5555156665620933, 'latent_dim': 232, 'opt_lr': 0.00028475517127265874, 'opt_wd': 4.04180288780687e-06}"
80804,9327633f,0.7373529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1495334607787204, 'latent_dim': 59, 'opt_lr': 0.0008216096535556131, 'opt_wd': 3.346792562334736e-06}"
80935,a554a41a,0.7952941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.038764830747604, 'latent_dim': 130, 'opt_lr': 7.630043103192932e-05, 'opt_wd': 3.776177776707558e-06}"
81304,885c52ec,0.7238235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9154674341367224, 'latent_dim': 112, 'opt_lr': 2.030346015615465e-05, 'opt_wd': 2.5743629671122135e-06}"
81475,0b8ed7eb,0.8079411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.460270591621562, 'latent_dim': 182, 'opt_lr': 3.120410052104159e-05, 'opt_wd': 2.295052791744135e-06}"
82252,679a7bd4,0.736764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0975165183060511, 'latent_dim': 18, 'opt_lr': 1.72790673046892e-05, 'opt_wd': 6.985683024470478e-06}"
82703,6fe97a5e,0.6985294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8095255375150099, 'latent_dim': 206, 'opt_lr': 4.308676974451217e-05, 'opt_wd': 1.5691965800850913e-06}"
82927,2fb369ba,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4622416318758709, 'latent_dim': 185, 'opt_lr': 3.0502565627187015e-05, 'opt_wd': 2.768060166068113e-07}"
83335,8a1c0863,0.7720588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.19760215912343, 'latent_dim': 194, 'opt_lr': 3.572114636303536e-05, 'opt_wd': 2.435069081777949e-06}"
83417,28b65354,0.7373529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3088778789899953, 'latent_dim': 90, 'opt_lr': 3.7220911616497045e-05, 'opt_wd': 7.834074756825337e-07}"
83746,5f081bc6,0.7835294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7272243261950012, 'latent_dim': 254, 'opt_lr': 0.0001006406976848122, 'opt_wd': 1.3712335734181808e-06}"
84178,a70159ca,0.7379411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3656424452483624, 'latent_dim': 235, 'opt_lr': 6.805653061189583e-05, 'opt_wd': 2.7348979397664912e-06}"
85210,72ecba3e,0.7405882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0865010071134549, 'latent_dim': 178, 'opt_lr': 5.985931797627054e-05, 'opt_wd': 1.833422067689724e-06}"
85532,b687fcdd,0.7547058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2546075288976148, 'latent_dim': 172, 'opt_lr': 5.296743611400647e-05, 'opt_wd': 2.2836565061362857e-06}"
85607,1ab91779,0.656764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9994458391885676, 'latent_dim': 221, 'opt_lr': 1.364368471959567e-05, 'opt_wd': 1.9765170171240897e-06}"
85655,8334b2e1,0.768235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.626719412162117, 'latent_dim': 143, 'opt_lr': 2.753717134948278e-05, 'opt_wd': 4.6474306421055684e-07}"
86264,4684edc3,0.7388235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8753338298218846, 'latent_dim': 160, 'opt_lr': 9.216557895849254e-05, 'opt_wd': 8.972693353013988e-07}"
86305,eddfa476,0.7258823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4832254877863994, 'latent_dim': 215, 'opt_lr': 4.9111218459608576e-05, 'opt_wd': 2.126686515996112e-06}"
86403,edaa64cf,0.7541176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4463664493969899, 'latent_dim': 211, 'opt_lr': 3.168807229384172e-05, 'opt_wd': 1.6949570302597302e-06}"
86990,4b2a3d92,0.7655882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.41722341185596723, 'latent_dim': 187, 'opt_lr': 1.9356932002097892e-05, 'opt_wd': 2.999695756824006e-06}"
87616,9bcb71f9,0.7258823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.349606109868438, 'latent_dim': 167, 'opt_lr': 2.1722267117806115e-05, 'opt_wd': 3.316936950163717e-06}"
88222,f1e665b8,0.7241176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0366594682755212, 'latent_dim': 151, 'opt_lr': 8.175081433835794e-05, 'opt_wd': 3.6969652033954865e-06}"
