,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
860,0.704099244875944,0.704099244875944,0.004248407479507058,0.7019532374838223,0.004456718858697444,0.7019532374838223,0.004456718858697418,0.6504854368932039,0.0,0.649158714856351,0.0,0.6491587148563511,0.0,0.662891046386192,0.0,0.6129493224147387,0.0,0.6129493224147387,0.0,334854,334854,1703571108,True,1,279df8ab,2023-12-26_06-11-48,421.0630142688751,421.0630142688751,15971,c6b012403c46,172.17.0.2,421.0630142688751,1,,128,4,9,0.00018576620586781753,6.152066611086956e-06,279df8ab
861,0.7040453074433657,0.7040453074433657,0.003859825385720568,0.7042150475221002,0.0038046450945762654,0.7042150475221001,0.0038046450945762736,0.6655879180151025,0.0,0.662770399943983,0.0,0.662770399943983,0.0,0.6806903991370011,0.0,0.6367684892000153,0.0,0.6367684892000154,0.0,334854,334854,1703571095,True,1,eb1cc45c,2023-12-26_06-11-35,336.48545360565186,336.48545360565186,18778,c6b012403c46,172.17.0.2,336.48545360565186,1,,128,4,9,0.00023251281938779827,3.2684829799141284e-06,eb1cc45c
862,0.7099784250269687,0.7099784250269687,0.004890492467119501,0.7094151293711818,0.004827469021919472,0.7094151293711819,0.004827469021919468,0.6402373247033442,0.0,0.637477934948916,0.0,0.6374779349489159,0.0,0.6763754045307443,0.0,0.632078951941678,0.0,0.6320789519416781,0.0,334273,334273,1703571185,True,1,08a13470,2023-12-26_06-13-05,421.8004341125488,421.8004341125488,18353,c6b012403c46,172.17.0.2,421.8004341125488,1,,128,4,8,0.00012826747073050609,3.936781039419591e-06,08a13470
863,0.671898597626753,0.671898597626753,0.0024006702356275966,0.671071909454309,0.002398616420839352,0.671071909454309,0.002398616420839375,0.6494066882416397,0.0,0.6422591245293218,0.0,0.6422591245293217,0.0,0.6440129449838188,0.0,0.600155201635185,0.0,0.600155201635185,0.0,428770,428770,1703571113,True,1,de9037f1,2023-12-26_06-11-53,268.87052750587463,268.87052750587463,17885,c6b012403c46,172.17.0.2,268.87052750587463,1,,64,5,9,0.00011786978542579623,4.293995271840346e-06,de9037f1
864,0.7090614886731392,0.7090614886731392,0.0050724133529703305,0.7091421183274067,0.004845838139759835,0.7091421183274067,0.004845838139759901,0.6655879180151025,0.0,0.6636163711029064,0.0,0.6636163711029063,0.0,0.680151024811219,0.0,0.6381626756623601,0.0,0.6381626756623601,0.0,334854,334854,1703571134,True,1,f3200038,2023-12-26_06-12-14,272.8733994960785,272.8733994960785,17843,c6b012403c46,172.17.0.2,272.8733994960785,1,,128,4,9,0.00030264736290097643,5.540461583874385e-06,f3200038
865,0.71084142394822,0.71084142394822,0.004992928439230964,0.709241997730172,0.0050221188219438774,0.709241997730172,0.005022118821943833,0.674217907227616,0.0,0.6713049683833981,0.0,0.6713049683833983,0.0,0.6731391585760518,0.0,0.6319720137668092,0.0,0.6319720137668093,0.0,334273,334273,1703571362,True,1,f6e5dccb,2023-12-26_06-16-02,496.93706822395325,496.93706822395325,18868,c6b012403c46,172.17.0.2,496.93706822395325,1,,128,4,8,8.10658266125223e-05,5.982181831609371e-06,f6e5dccb
866,0.7210355987055016,0.7210355987055016,0.004320384982632336,0.721748768229718,0.004345809021212904,0.721748768229718,0.004345809021212909,0.6591154261057174,0.0,0.654532730426799,0.0,0.654532730426799,0.0,0.6747572815533981,0.0,0.6322498301784795,0.0,0.6322498301784794,0.0,239572,239572,1703571327,False,1,17523545,2023-12-26_06-15-27,296.9686439037323,296.9686439037323,17932,c6b012403c46,172.17.0.2,296.9686439037323,1,,128,3,9,0.00017713481569257776,3.806995781842768e-06,17523545
867,0.7300431499460626,0.7300431499460626,0.004109522685825318,0.7305780308789928,0.004119003634444816,0.7305780308789929,0.0041190036344447975,0.68554476806904,0.0,0.6821468246030117,0.0,0.6821468246030118,0.0,0.6893203883495146,0.0,0.654418665558737,0.0,0.654418665558737,0.0,428770,428770,1703571537,False,1,2a38b08d,2023-12-26_06-18-57,507.0532808303833,507.0532808303833,18311,c6b012403c46,172.17.0.2,507.0532808303833,1,,128,5,9,0.00025882636363286897,4.8620578706900255e-06,2a38b08d
868,0.7288025889967639,0.7288025889967639,0.005289169653562577,0.7280816143170826,0.005159766613848062,0.7280816143170826,0.005159766613848057,0.6779935275080906,0.0,0.6725572627969187,0.0,0.6725572627969187,0.0,0.6887810140237325,0.0,0.6433446366650203,0.0,0.6433446366650202,0.0,334273,334273,1703571236,False,1,2e2ae5a6,2023-12-26_06-13-56,206.03437900543213,206.03437900543213,18120,c6b012403c46,172.17.0.2,206.03437900543213,1,,64,4,8,0.00022177777888588695,6.688968288054116e-06,2e2ae5a6
869,0.7019956850053938,0.7019956850053938,0.004795580740106839,0.7024230229791704,0.004622915022367853,0.7024230229791704,0.004622915022367844,0.6585760517799353,0.0,0.6550187821870698,0.0,0.6550187821870698,0.0,0.6887810140237325,0.0,0.6440374461639511,0.0,0.6440374461639511,0.0,334854,334854,1703571522,True,1,ec1f5665,2023-12-26_06-18-42,490.62519454956055,490.62519454956055,17979,c6b012403c46,172.17.0.2,490.62519454956055,1,,128,4,9,0.0001531382211120621,5.736295360505847e-06,ec1f5665
870,0.718554476806904,0.718554476806904,0.0052671221642863935,0.7179031423765927,0.005155187609147768,0.7179031423765927,0.0051551876091477855,0.6763754045307443,0.0,0.6698007883813984,0.0,0.6698007883813986,0.0,0.6747572815533981,0.0,0.6287850069270479,0.0,0.6287850069270479,0.0,239572,239572,1703571412,True,1,cee3266b,2023-12-26_06-16-52,317.06522011756897,317.06522011756897,18778,c6b012403c46,172.17.0.2,317.06522011756897,1,,128,3,9,0.0002106437968138777,5.338285585718161e-06,cee3266b
871,0.6344660194174757,0.6344660194174757,0.005323436057031993,0.6317135308332198,0.00529078582991658,0.6317135308332198,0.00529078582991655,0.604638619201726,0.0,0.597919201069037,0.0,0.597919201069037,0.0,0.6138079827400216,0.0,0.5592269854837696,0.0,0.5592269854837696,0.0,329817,329817,1703571429,True,1,2e7f1bb9,2023-12-26_06-17-09,320.7387320995331,320.7387320995331,15971,c6b012403c46,172.17.0.2,320.7387320995331,1,,128,4,4,0.00010461822329244231,7.240868502912317e-06,2e7f1bb9
872,0.5504854368932038,0.5504854368932038,0.0033441208198489634,0.5214938173122897,0.0038682912342014163,0.5214938173122897,0.003868291234201435,0.5248112189859763,0.0,0.5235462860949657,0.0,0.5235462860949658,0.0,0.23678532901833874,0.0,0.16458305035697637,0.0,0.1645830503569764,0.0,699521,699521,1703571208,True,1,62020736,2023-12-26_06-13-28,68.78120851516724,68.78120851516724,17885,c6b012403c46,172.17.0.2,68.78120851516724,1,,128,8,8,0.00013449405260676265,5.120236492847853e-06,62020736
873,0.6646709816612729,0.6646709816612729,0.0050944468997274495,0.6634385037142223,0.005366010280708277,0.6634385037142223,0.0053660102807082605,0.6310679611650486,0.0,0.6271947720349025,0.0,0.6271947720349026,0.0,0.6537216828478964,0.0,0.6055287460604268,0.0,0.6055287460604268,0.0,428770,428770,1703571331,True,1,50b5c232,2023-12-26_06-15-31,190.92886567115784,190.92886567115784,17843,c6b012403c46,172.17.0.2,190.92886567115784,1,,64,5,9,0.0003116974480990446,4.430272731663837e-06,50b5c232
874,0.7057173678532902,0.7057173678532902,0.003777161035601212,0.7046864825620711,0.0036192900713136514,0.7046864825620711,0.0036192900713136493,0.6596548004314995,0.0,0.654207218814363,0.0,0.654207218814363,0.0,0.6704422869471414,0.0,0.6240216415288874,0.0,0.6240216415288874,0.0,334854,334854,1703571484,True,1,5d7651c3,2023-12-26_06-18-04,289.3042061328888,289.3042061328888,18353,c6b012403c46,172.17.0.2,289.3042061328888,1,,128,4,9,0.0002687147085492386,6.288511564016152e-06,5d7651c3
875,0.7216828478964401,0.7216828478964401,0.006068860055678623,0.7218993843636216,0.006003153950525799,0.7218993843636216,0.00600315395052581,0.680151024811219,0.0,0.6756409488022213,0.0,0.6756409488022211,0.0,0.6871628910463862,0.0,0.6429523713018134,0.0,0.6429523713018133,0.0,334854,334854,1703572198,False,1,c279dde0,2023-12-26_06-29-58,989.839257478714,989.839257478714,17885,c6b012403c46,172.17.0.2,989.839257478714,1,,128,4,9,5.434093577830492e-05,3.5921323274665287e-06,c279dde0
876,0.6516720604099244,0.6516720604099244,0.0035680335293508435,0.6498383905178331,0.0033416118805849877,0.6498383905178331,0.003341611880585004,0.6062567421790723,0.0,0.6000458363930253,0.0,0.6000458363930252,0.0,0.6084142394822006,0.0,0.540088548612279,0.0,0.540088548612279,0.0,427415,427415,1703571751,True,1,f0240862,2023-12-26_06-22-31,504.82884454727173,504.82884454727173,18120,c6b012403c46,172.17.0.2,504.82884454727173,1,,128,5,8,0.000113451718201728,4.720244518310424e-06,f0240862
877,0.7007011866235167,0.7007011866235167,0.002827988506778512,0.6991289533353267,0.0027561709596476444,0.6991289533353267,0.0027561709596476396,0.6672060409924487,0.0,0.6597544452461236,0.0,0.6597544452461236,0.0,0.6634304207119741,0.0,0.6131106528814317,0.0,0.6131106528814317,0.0,239572,239572,1703571992,True,1,db86d12f,2023-12-26_06-26-32,664.7491452693939,664.7491452693939,17932,c6b012403c46,172.17.0.2,664.7491452693939,1,,128,3,9,7.099798130144757e-05,6.883211579691319e-06,db86d12f
878,0.7143473570658037,0.7143473570658037,0.004116242508810979,0.7153688115604966,0.004105277185698266,0.7153688115604966,0.004105277185698277,0.6806903991370011,0.0,0.6781566030437803,0.0,0.6781566030437803,0.0,0.6731391585760518,0.0,0.6299738697126791,0.0,0.6299738697126791,0.0,334273,334273,1703571496,True,1,2b885dfe,2023-12-26_06-18-16,164.96065545082092,164.96065545082092,17843,c6b012403c46,172.17.0.2,164.96065545082092,1,,64,4,8,0.0003544878076466132,7.829569439488258e-06,2b885dfe
879,0.6976267529665587,0.6976267529665587,0.00552272955174551,0.6972839888868942,0.005411193799020493,0.6972839888868942,0.005411193799020439,0.6666666666666666,0.0,0.6616967087942542,0.0,0.6616967087942542,0.0,0.6709816612729234,0.0,0.6234574754519149,0.0,0.6234574754519149,0.0,334854,334854,1703571927,True,1,e8d7c327,2023-12-26_06-25-27,561.9765272140503,561.9765272140503,18868,c6b012403c46,172.17.0.2,561.9765272140503,1,,128,4,9,9.37860901309803e-05,5.672677574819578e-06,e8d7c327
880,0.7079288025889967,0.7079288025889967,0.006759417014305936,0.7072618419107679,0.006714632536432861,0.7072618419107679,0.006714632536432808,0.6677454153182308,0.0,0.6622995858444657,0.0,0.6622995858444657,0.0,0.6704422869471414,0.0,0.6244375033566226,0.0,0.6244375033566225,0.0,239572,239572,1703571665,True,1,101b31e4,2023-12-26_06-21-05,253.00443577766418,253.00443577766418,18778,c6b012403c46,172.17.0.2,253.00443577766418,1,,128,3,9,0.0002842060861478738,5.89433269269439e-06,101b31e4
881,0.7350053937432578,0.7350053937432578,0.0028546102745197924,0.7353104174317845,0.0030342152454478216,0.7353104174317844,0.0030342152454478,0.6839266450916937,0.0,0.6814980098713135,0.0,0.6814980098713135,0.0,0.6779935275080906,0.0,0.6350596293297639,0.0,0.6350596293297639,0.0,334854,334854,1703571930,False,1,e14cb41c,2023-12-26_06-25-30,493.11061096191406,493.11061096191406,15971,c6b012403c46,172.17.0.2,493.11061096191406,1,,128,4,9,0.0001663692000963936,5.4635421730413545e-06,e14cb41c
882,0.6970873786407766,0.6970873786407766,0.005373207941925467,0.6957552237195939,0.005453433817517739,0.6957552237195939,0.005453433817517744,0.6596548004314995,0.0,0.6556464317675367,0.0,0.6556464317675366,0.0,0.6725997842502697,0.0,0.633585114582864,0.0,0.6335851145828639,0.0,236843,236843,1703571773,True,1,536d9a52,2023-12-26_06-22-53,283.75358033180237,283.75358033180237,18353,c6b012403c46,172.17.0.2,283.75358033180237,1,,128,3,6,0.00019396073810525237,8.10849721470236e-06,536d9a52
883,0.6306364617044229,0.6306364617044229,0.004472580893555078,0.6290461618675964,0.004045825652566994,0.6290461618675965,0.004045825652567007,0.5862998921251349,0.0,0.5835879121860887,0.0,0.5835879121860887,0.0,0.6116504854368932,0.0,0.5584472546053199,0.0,0.5584472546053199,0.0,427415,427415,1703571851,True,1,f9ad553f,2023-12-26_06-24-11,354.6867423057556,354.6867423057556,17843,c6b012403c46,172.17.0.2,354.6867423057556,1,,64,5,8,6.360495145859626e-05,4.957027586782144e-06,f9ad553f
884,0.7224919093851133,0.7224919093851133,0.0037852397107924003,0.7211190663469997,0.0036623549794490085,0.7211190663469997,0.003662354979448966,0.6839266450916937,0.0,0.6783013255898854,0.0,0.6783013255898854,0.0,0.6947141316073355,0.0,0.6533664052330269,0.0,0.6533664052330269,0.0,334854,334854,1703571896,False,1,3e1c6bfe,2023-12-26_06-24-56,348.84535336494446,348.84535336494446,17979,c6b012403c46,172.17.0.2,348.84535336494446,1,,128,4,9,0.00024291150606492378,6.4820013815744e-06,3e1c6bfe
885,0.7058791801510248,0.7058791801510248,0.0031362657519108214,0.7060196872463858,0.0030590908047350195,0.7060196872463858,0.003059090804735037,0.6715210355987055,0.0,0.6632975970882141,0.0,0.663297597088214,0.0,0.6871628910463862,0.0,0.6428325621645584,0.0,0.6428325621645584,0.0,334854,334854,1703572093,True,1,617658aa,2023-12-26_06-28-13,545.0859262943268,545.0859262943268,18311,c6b012403c46,172.17.0.2,545.0859262943268,1,,128,4,9,8.558355324597774e-05,4.012423029013952e-06,617658aa
886,0.7100862998921251,0.7100862998921251,0.004801643423615125,0.7085991167377765,0.004906292329301101,0.7085991167377765,0.004906292329301101,0.6494066882416397,0.0,0.6432100645053984,0.0,0.6432100645053984,0.0,0.6634304207119741,0.0,0.615852359466993,0.0,0.615852359466993,0.0,334273,334273,1703572041,True,1,ecd9717b,2023-12-26_06-27-21,374.3813121318817,374.3813121318817,18778,c6b012403c46,172.17.0.2,374.3813121318817,1,,128,4,8,0.00021089994837034608,4.564919674942749e-06,ecd9717b
887,0.7108953613807982,0.7106256742179072,0.00469131652946377,0.7099681009971672,0.004711310885337074,0.7099681009971672,0.0047113108853371055,0.6591154261057174,0.0,0.6539186359216315,0.0,0.6539186359216314,0.0,0.7108953613807982,0.0,0.7030909155100519,0.0,0.7030909155100519,0.0,239572,239572,1703572137,True,1,c0f76ed5,2023-12-26_06-28-57,385.7517771720886,385.7517771720886,18120,c6b012403c46,172.17.0.2,385.7517771720886,1,,128,3,9,0.0002252940169359407,7.455382605296717e-06,c0f76ed5
888,0.7327939590075513,0.7327939590075513,0.003273784445629669,0.7322341144868711,0.0032204951753506727,0.732234114486871,0.0032204951753506497,0.6709816612729234,0.0,0.6699981997710389,0.0,0.6699981997710389,0.0,0.6925566343042071,0.0,0.6471846908590054,0.0,0.6471846908590054,0.0,334854,334854,1703572046,False,1,a43b4d8d,2023-12-26_06-27-26,273.63780903816223,273.63780903816223,18353,c6b012403c46,172.17.0.2,273.63780903816223,1,,64,4,9,0.0001363573057196084,5.2181164291558696e-06,a43b4d8d
889,0.680690399137001,0.680690399137001,0.002424186089993994,0.6790880762447596,0.0024414081686585567,0.6790880762447596,0.0024414081686585697,0.6472491909385113,0.0,0.6425587492038637,0.0,0.6425587492038636,0.0,0.6574973031283711,0.0,0.6135782849871172,0.0,0.6135782849871172,0.0,428770,428770,1703572215,True,1,9dff3e01,2023-12-26_06-30-15,364.2157075405121,364.2157075405121,17843,c6b012403c46,172.17.0.2,364.2157075405121,1,,128,5,9,0.00031064954926901517,4.263843710133257e-06,9dff3e01
890,0.7216289104638619,0.7216289104638619,0.003952182330468674,0.7217609999650116,0.003900716730382002,0.7217609999650118,0.0039007167303819735,0.6666666666666666,0.0,0.6616990334427562,0.0,0.6616990334427563,0.0,0.68554476806904,0.0,0.6430696173353736,0.0,0.6430696173353736,0.0,334273,334273,1703572184,False,1,1ca56e16,2023-12-26_06-29-44,287.519987821579,287.519987821579,17979,c6b012403c46,172.17.0.2,287.519987821579,1,,128,4,8,0.00033730718506635174,6.101480688535608e-06,1ca56e16
891,0.7204962243797196,0.7204962243797196,0.004865144459020346,0.7196221842293455,0.004870494947069425,0.7196221842293455,0.004870494947069418,0.6699029126213593,0.0,0.6624601260846162,0.0,0.6624601260846162,0.0,0.6887810140237325,0.0,0.6457455871180597,0.0,0.6457455871180597,0.0,334854,334854,1703572174,False,1,0fb1eb1b,2023-12-26_06-29-34,247.542090177536,247.542090177536,18868,c6b012403c46,172.17.0.2,247.542090177536,1,,128,4,9,0.0003874749157692839,3.1207999142782335e-06,0fb1eb1b
892,0.7114886731391586,0.7114886731391586,0.005265188616477562,0.7115961480057066,0.005300266295007059,0.7115961480057065,0.005300266295007025,0.6596548004314995,0.0,0.6540226250875939,0.0,0.6540226250875939,0.0,0.6704422869471414,0.0,0.6242221639827772,0.0,0.6242221639827772,0.0,238815,238815,1703572254,True,1,331de7af,2023-12-26_06-30-54,322.1755139827728,322.1755139827728,15971,c6b012403c46,172.17.0.2,322.1755139827728,1,,128,3,8,0.00017790848786988352,6.73612019472481e-06,331de7af
893,0.6619201725997842,0.6619201725997842,0.0034266192393244102,0.6603983465444883,0.0032894311794939494,0.6603983465444883,0.0032894311794939637,0.6402373247033442,0.0,0.6324479125695642,0.0,0.6324479125695641,0.0,0.6057173678532902,0.0,0.553683063797226,0.0,0.5536830637972261,0.0,428770,428770,1703572263,True,1,62a83f09,2023-12-26_06-31-03,271.04341316223145,271.04341316223145,17932,c6b012403c46,172.17.0.2,271.04341316223145,1,,64,5,9,0.00014494508523281676,4.91154709335573e-06,62a83f09
894,0.7357605177993529,0.7357605177993529,0.005529310342850306,0.7354380675649485,0.0055026832798508556,0.7354380675649486,0.005502683279850844,0.6974110032362459,0.0,0.6920710513425323,0.0,0.6920710513425323,0.0,0.6957928802588996,0.0,0.6505476567822686,0.0,0.6505476567822684,0.0,334854,334854,1703572457,False,1,4b352ece,2023-12-26_06-34-17,415.0926134586334,415.0926134586334,18778,c6b012403c46,172.17.0.2,415.0926134586334,1,,128,4,9,0.0002794871526627214,5.870513252804573e-06,4b352ece
895,0.6968176914778856,0.6968176914778856,0.003922627364741456,0.6957353028118122,0.003838953223455465,0.6957353028118121,0.003838953223455507,0.6499460625674218,0.0,0.6456700402394037,0.0,0.6456700402394037,0.0,0.662891046386192,0.0,0.6162956725793248,0.0,0.6162956725793248,0.0,334854,334854,1703572514,True,1,2ae8345e,2023-12-26_06-35-14,467.9255864620209,467.9255864620209,18353,c6b012403c46,172.17.0.2,467.9255864620209,1,,128,4,9,0.0001583734420545204,6.392044634151229e-06,2ae8345e
896,0.6461704422869471,0.6366774541531823,0.0053351728236799385,0.6369918056483617,0.005177270476560391,0.6369918056483617,0.005177270476560398,0.6116504854368932,0.0,0.6082763751470205,0.0,0.6082763751470205,0.0,0.6461704422869471,0.0,0.5973655810324864,0.0,0.5973655810324864,0.0,423106,423106,1703572558,True,1,1bcb65ed,2023-12-26_06-35-58,465.4400863647461,465.4400863647461,18311,c6b012403c46,172.17.0.2,465.4400863647461,1,,128,5,5,9.96564973959688e-05,5.476172181420116e-06,1bcb65ed
897,0.7131067961165047,0.7131067961165047,0.003440599446346741,0.7125456337402614,0.003548108668919171,0.7125456337402614,0.003548108668919143,0.6720604099244876,0.0,0.6674947337520748,0.0,0.6674947337520749,0.0,0.6769147788565264,0.0,0.6286619713964764,0.0,0.6286619713964764,0.0,334273,334273,1703572847,True,1,27937613,2023-12-26_06-40-47,686.4480531215668,686.4480531215668,18120,c6b012403c46,172.17.0.2,686.4480531215668,1,,128,4,8,7.445393397449413e-05,4.4769425021950705e-06,27937613
898,0.6859223300970874,0.6859223300970874,0.005301531073440789,0.6846529624511376,0.005274637049048089,0.6846529624511376,0.00527463704904811,0.6472491909385113,0.0,0.6421033654664922,0.0,0.642103365466492,0.0,0.6779935275080906,0.0,0.6303518507363561,0.0,0.6303518507363561,0.0,239572,239572,1703572457,True,1,aa3fd1e1,2023-12-26_06-34-17,282.4136412143707,282.4136412143707,18868,c6b012403c46,172.17.0.2,282.4136412143707,1,,64,3,9,0.00011370094186912777,3.3626773425507016e-06,aa3fd1e1
899,0.7113268608414239,0.7113268608414239,0.004750170195534845,0.7109498713821436,0.00488962403301764,0.7109498713821435,0.004889624033017621,0.6564185544768069,0.0,0.6550059520832355,0.0,0.6550059520832358,0.0,0.6882416396979504,0.0,0.6417606977790179,0.0,0.641760697779018,0.0,334854,334854,1703572486,True,1,e5412afd,2023-12-26_06-34-46,301.650013923645,301.650013923645,17979,c6b012403c46,172.17.0.2,301.650013923645,1,,128,4,9,0.00036448370670210084,5.207057644707387e-06,e5412afd
