,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
573,0.6508474576271186,0.6508474576271186,0.0042878341154825,0.6553344093803595,0.0042758020763509,0.6553344093803595,0.0042758020763509,0.6093220338983051,0.0,0.6160783238337648,0.0,0.6160783238337647,0.0,0.5652542372881356,0.0,0.5062210924258498,0.0,0.5062210924258498,0.0,237641449,237641449,2125.963289499283,True,1,d92e2fef,2024-01-01_12-21-51,1704111711,2125.963289499283,263305,c2bc4fd3277a,172.17.0.4,2125.963289499283,1,128,4,7,1.3193182554728393,4,4,1.4453534331811943e-05,5.131144729777752e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_d92e2fef_574_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.3193,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_11-46-25"
574,0.598813559322034,0.598813559322034,0.0061369040644853,0.6017116470791363,0.0060126376801711,0.6017116470791363,0.0060126376801711,0.5906779661016949,0.0,0.5971349454923903,0.0,0.5971349454923902,0.0,0.538135593220339,0.0,0.4959888148213756,0.0,0.4959888148213756,0.0,123309489,123309489,1436.879415512085,True,1,6f99c5c2,2024-01-01_12-14-16,1704111256,1436.879415512085,262936,c2bc4fd3277a,172.17.0.4,1436.879415512085,1,128,4,3,1.1529114785911454,3,4,1.0061061576341274e-05,6.212602030407264e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_6f99c5c2_575_batch_size=128,kernel=4,latent_dim=3,m_lambda=1.1529,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_11-50-19"
575,0.6426271186440677,0.6426271186440677,0.0042550475290281,0.6479109071393516,0.0045041536095731,0.6479109071393516,0.0045041536095731,0.6067796610169491,0.0,0.6131339429928737,0.0,0.6131339429928736,0.0,0.6423728813559322,0.0,0.614483186677353,0.0,0.614483186677353,0.0,69920506,69920506,818.7999095916748,True,1,110d47cd,2024-01-01_12-08-15,1704110895,818.7999095916748,263183,c2bc4fd3277a,172.17.0.4,818.7999095916748,1,128,4,8,2.1829995105486444,4,2,1.2562233064081158e-05,3.561892383078889e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_110d47cd_576_batch_size=128,kernel=4,latent_dim=8,m_lambda=2.1830,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-01_11-54-36"
576,0.6499999999999999,0.6499999999999999,0.0050136269348301,0.6554626035920729,0.0051124893409358,0.655462603592073,0.0051124893409358,0.6127118644067797,0.0,0.6191279027136904,0.0,0.6191279027136904,0.0,0.6237288135593221,0.0,0.5720390097121204,0.0,0.5720390097121204,0.0,1230848,1230848,582.8967678546906,True,1,a3368f81,2024-01-01_12-09-58,1704110998,582.8967678546906,262814,c2bc4fd3277a,172.17.0.4,582.8967678546906,1,128,4,8,1.3774599250667272,4,4,3.0283479796380724e-05,6.748989003777193e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a3368f81_577_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3775,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-00-15"
577,0.6518644067796611,0.6518644067796611,0.0085907294220164,0.6552489154241355,0.0085914621456652,0.6552489154241355,0.0085914621456652,0.6177966101694915,0.0,0.6226842303986668,0.0,0.6226842303986667,0.0,0.6127118644067797,0.0,0.5502004617450786,0.0,0.5502004617450788,0.0,19460659,19460659,664.3362858295441,True,1,a67fcfb5,2024-01-01_12-11-56,1704111116,664.3362858295441,263061,c2bc4fd3277a,172.17.0.4,664.3362858295441,1,128,4,9,1.4392230957799026,4,4,1.5351419345214673e-05,7.431738228826913e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a67fcfb5_578_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.4392,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-00-51"
578,0.6549999999999999,0.6549999999999999,0.0041594546412908,0.659912799699425,0.0041499343268707,0.6599127996994248,0.0041499343268707,0.6169491525423729,0.0,0.6223181454273906,0.0,0.6223181454273905,0.0,0.538135593220339,0.0,0.4773220141274708,0.0,0.4773220141274707,0.0,14908618,14908618,2414.274242401123,True,1,ef88133a,2024-01-01_12-48-29,1704113309,2414.274242401123,263183,c2bc4fd3277a,172.17.0.4,2414.274242401123,1,128,4,9,1.6809205901712851,4,4,1.3757145045240237e-05,7.897621888551639e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_ef88133a_579_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.6809,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-08-15"
579,0.6685593220338985,0.6685593220338985,0.0031355932203389,0.6742177519550082,0.0029729594782592,0.6742177519550082,0.0029729594782592,0.6169491525423729,0.0,0.6244359482958196,0.0,0.6244359482958197,0.0,0.6313559322033898,0.0,0.596488743370555,0.0,0.5964887433705548,0.0,10962145,10962145,576.076028585434,True,1,53b96281,2024-01-01_12-19-35,1704111575,576.076028585434,262814,c2bc4fd3277a,172.17.0.4,576.076028585434,1,128,4,9,1.7924978271761276,4,4,1.1821748695570223e-05,7.100903562871749e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_53b96281_580_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.7925,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-09-58"
580,0.682542372881356,0.682542372881356,0.0049443905579033,0.6857314035923414,0.004876050237981,0.6857314035923415,0.004876050237981,0.6254237288135593,0.0,0.6263832123538847,0.0,0.6263832123538847,0.0,0.6474576271186441,0.0,0.5876041780554812,0.0,0.5876041780554812,0.0,19460659,19460659,583.0119197368622,False,1,67d0caec,2024-01-01_12-21-39,1704111699,583.0119197368622,263061,c2bc4fd3277a,172.17.0.4,583.0119197368622,1,128,4,9,1.7378812940845154,4,4,1.6966137365852505e-05,7.642162371505322e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_67d0caec_581_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.7379,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-11-56"
581,0.6384745762711865,0.6384745762711865,0.0064451367260445,0.6440529586144095,0.0062727849880102,0.6440529586144095,0.0062727849880102,0.5991525423728814,0.0,0.6064170869942185,0.0,0.6064170869942185,0.0,0.511864406779661,0.0,0.4595314126960653,0.0,0.4595314126960652,0.0,14904923,14904923,2952.03910112381,True,1,2d5ca49b,2024-01-01_13-03-28,1704114208,2952.03910112381,262936,c2bc4fd3277a,172.17.0.4,2952.03910112381,1,128,4,8,1.5902130657788525,4,4,1.0856361461295968e-05,7.142608070545231e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2d5ca49b_582_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.5902,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-14-16"
582,0.6038983050847457,0.6038983050847457,0.0121880789073537,0.6076721261851145,0.0118726967236146,0.6076721261851145,0.0118726967236146,0.5855932203389831,0.0,0.592050487163523,0.0,0.592050487163523,0.0,0.4813559322033898,0.0,0.451745031235974,0.0,0.451745031235974,0.0,10962145,10962145,3381.2651948928838,True,1,c3965f05,2024-01-01_13-15-56,1704114956,3381.2651948928838,262814,c2bc4fd3277a,172.17.0.4,3381.2651948928838,1,128,4,9,1.2468022936936454,4,4,1.3156372092922543e-05,6.906489088574846e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_c3965f05_583_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.2468,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-19-35"
583,0.7620338983050847,0.7620338983050847,0.0063168288656217,0.7619446312661795,0.0062956816092218,0.7619446312661795,0.0062956816092218,0.6991525423728814,0.0,0.7037680272190933,0.0,0.7037680272190933,0.0,0.6940677966101695,0.0,0.629941808496424,0.0,0.6299418084964241,0.0,7618589,7618589,512.5178945064545,False,1,7a0acda9,2024-01-01_12-30-12,1704112212,512.5178945064545,263061,c2bc4fd3277a,172.17.0.4,512.5178945064545,1,128,4,8,1.5065626464246666,4,4,1.8683908699961276e-05,7.821052116982144e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_7a0acda9_584_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.5066,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-21-39"
584,0.7063559322033899,0.7063559322033899,0.0053093068161617,0.7086478624164985,0.0052194366887054,0.7086478624164986,0.0052194366887054,0.6491525423728813,0.0,0.6515956558961571,0.0,0.6515956558961572,0.0,0.6389830508474577,0.0,0.5941034422675261,0.0,0.594103442267526,0.0,4885903,4885903,2800.7025332450867,False,1,03ba16c7,2024-01-01_13-08-32,1704114512,2800.7025332450867,263305,c2bc4fd3277a,172.17.0.4,2800.7025332450867,1,128,4,9,1.614563759728627,4,4,1.2303038621718901e-05,8.026564261355718e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_03ba16c7_585_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.6146,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-21-51"
585,0.6709322033898305,0.6709322033898305,0.0079050127914857,0.6727914358574595,0.0078645731827675,0.6727914358574595,0.0078645731827675,0.638135593220339,0.0,0.6426423728459675,0.0,0.6426423728459675,0.0,0.6440677966101694,0.0,0.579572206687121,0.0,0.579572206687121,0.0,4883774,4883774,510.6453411579132,False,1,859fd658,2024-01-01_12-38-43,1704112723,510.6453411579132,263061,c2bc4fd3277a,172.17.0.4,510.6453411579132,1,128,4,8,1.4364102415444355,4,4,2.2026234160565143e-05,7.3084047930450275e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_859fd658_586_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.4364,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-30-12"
586,0.6110169491525423,0.5839830508474576,0.0067312893024781,0.5547904261342456,0.0062987701615425,0.5547904261342456,0.0062987701615425,0.6110169491525423,0.0,0.611486581980679,0.0,0.6114865819806788,0.0,0.4813559322033898,0.0,0.3954331311399582,0.0,0.3954331311399583,0.0,7618589,7618589,1012.2509813308716,True,1,cb468feb,2024-01-01_12-55-35,1704113735,1012.2509813308716,263061,c2bc4fd3277a,172.17.0.4,1012.2509813308716,1,128,4,8,1.5243749042670982,4,4,1.8653492039058768e-05,6.642800027272123e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_cb468feb_587_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.5244,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-38-43"
587,0.658135593220339,0.658135593220339,0.0047062519921744,0.6628577995760204,0.0046060018056213,0.6628577995760204,0.0046060018056213,0.6220338983050847,0.0,0.6278702437615584,0.0,0.6278702437615584,0.0,0.4110169491525424,0.0,0.3452832281151706,0.0,0.3452832281151706,0.0,2754527,2754527,878.1564967632294,True,1,85c3cec5,2024-01-01_13-03-08,1704114188,878.1564967632294,263183,c2bc4fd3277a,172.17.0.4,878.1564967632294,1,128,4,8,1.3096163998837498,4,4,2.367093482785357e-05,7.506674076798232e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_85c3cec5_588_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3096,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-48-30"
588,0.6341525423728813,0.6341525423728813,0.0072113614913575,0.6386695096329322,0.007044422715793,0.6386695096329322,0.007044422715793,0.5949152542372881,0.0,0.6016296741172316,0.0,0.6016296741172317,0.0,0.6008474576271187,0.0,0.543404337309209,0.0,0.543404337309209,0.0,7618589,7618589,615.3242862224579,True,1,32a1e456,2024-01-01_13-05-51,1704114351,615.3242862224579,263061,c2bc4fd3277a,172.17.0.4,615.3242862224579,1,128,4,8,1.6686717231566273,4,4,2.0079143761707354e-05,7.6460234200739e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_32a1e456_589_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.6687,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_12-55-36"
589,0.6079661016949153,0.6079661016949153,0.004613782233497,0.610443297227369,0.0043601522864875,0.6104432972273691,0.0043601522864875,0.5279661016949152,0.0,0.5368805507086937,0.0,0.5368805507086937,0.0,0.4542372881355932,0.0,0.3972743633702411,0.0,0.3972743633702411,0.0,2754527,2754527,4971.777507543564,True,1,851cb1a6,2024-01-01_14-26-00,1704119160,4971.777507543564,263183,c2bc4fd3277a,172.17.0.4,4971.777507543564,1,128,4,8,1.479575284084817,4,4,2.6049662491744688e-05,7.2974788821926715e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_851cb1a6_590_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.4796,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-03-08"
590,0.673728813559322,0.673728813559322,0.0072208164081833,0.6766962385808724,0.0071087564304787,0.6766962385808724,0.0071087564304787,0.6466101694915254,0.0,0.6520356131872388,0.0,0.6520356131872388,0.0,0.5915254237288136,0.0,0.5569832601923849,0.0,0.5569832601923849,0.0,291278147,291278147,1987.0488646030424,False,1,36759280,2024-01-01_13-36-35,1704116195,1987.0488646030424,262936,c2bc4fd3277a,172.17.0.4,1987.0488646030424,1,128,4,8,1.3864880897311678,4,4,1.7126871967122972e-05,8.276697450404582e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_36759280_591_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3865,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-03-28"
591,0.7198305084745763,0.7198305084745763,0.0089461987934892,0.7221787932755833,0.0088429009459986,0.7221787932755832,0.0088429009459986,0.6415254237288136,0.0,0.6475159818802243,0.0,0.6475159818802244,0.0,0.6754237288135593,0.0,0.6149335435601289,0.0,0.614933543560129,0.0,204935912,204935912,942.4117999076844,False,1,5ac4a4dc,2024-01-01_13-21-34,1704115294,942.4117999076844,263061,c2bc4fd3277a,172.17.0.4,942.4117999076844,1,128,4,8,1.8937945200867379,4,4,2.288057655628497e-05,6.884927955090754e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5ac4a4dc_592_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.8938,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-05-52"
592,0.6158474576271187,0.6158474576271187,0.0059569700917932,0.6207619807675187,0.0058199367905062,0.6207619807675187,0.0058199367905062,0.5855932203389831,0.0,0.5916882520894542,0.0,0.5916882520894543,0.0,0.588135593220339,0.0,0.5359814463784748,0.0,0.5359814463784747,0.0,4883774,4883774,2839.582503795624,True,1,93df9b8c,2024-01-01_13-55-52,1704117352,2839.582503795624,263305,c2bc4fd3277a,172.17.0.4,2839.582503795624,1,128,4,8,1.805789377422459,4,4,1.50010014587555e-05,7.865209105101962e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_93df9b8c_593_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.8058,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-08-32"
593,0.7154237288135594,0.7154237288135594,0.0048505383122895,0.7159459877435062,0.0049309338865013,0.715945987743506,0.0049309338865013,0.6686440677966101,0.0,0.6707873271192344,0.0,0.6707873271192346,0.0,0.6830508474576271,0.0,0.619269207563494,0.0,0.619269207563494,0.0,10955803,10955803,614.8269400596619,False,1,1076dc99,2024-01-01_13-26-11,1704115571,614.8269400596619,262814,c2bc4fd3277a,172.17.0.4,614.8269400596619,1,128,4,7,1.56690399885198,4,4,2.833764949640249e-05,6.463817714390982e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_1076dc99_594_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.5669,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-15-56"
594,0.6622881355932203,0.6622881355932203,0.0038696440870613,0.6678691898015381,0.00384520684439,0.6678691898015381,0.00384520684439,0.6262711864406779,0.0,0.6317519011514098,0.0,0.6317519011514099,0.0,0.5033898305084745,0.0,0.3948035446695573,0.0,0.3948035446695572,0.0,7618589,7618589,925.1303324699402,True,1,7053168f,2024-01-01_13-37-00,1704116220,925.1303324699402,263061,c2bc4fd3277a,172.17.0.4,925.1303324699402,1,128,4,8,1.1785017385533294,4,4,1.9308008610289953e-05,7.1168517836621076e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_7053168f_595_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.1785,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-21-34"
595,0.5651694915254237,0.5651694915254237,0.0090201504448477,0.5504730397287346,0.0084615594521539,0.5504730397287346,0.0084615594521539,0.5389830508474577,0.0,0.5224979644554603,0.0,0.5224979644554603,0.0,0.5398305084745763,0.0,0.4818925942135655,0.0,0.4818925942135656,0.0,1230848,1230848,534.9862160682678,True,1,0a373690,2024-01-01_13-35-07,1704116107,534.9862160682678,262814,c2bc4fd3277a,172.17.0.4,534.9862160682678,1,128,4,8,1.334454035565284,4,4,2.0766524266464077e-05,8.22742937769612e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0a373690_596_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3345,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-26-12"
596,0.632542372881356,0.632542372881356,0.005649435021186,0.6373231167246299,0.0056794338874148,0.6373231167246299,0.0056794338874148,0.5542372881355933,0.0,0.5613554213666916,0.0,0.5613554213666917,0.0,0.5703389830508474,0.0,0.5158666894623873,0.0,0.5158666894623873,0.0,4881649,4881649,509.5140187740326,True,1,51167e45,2024-01-01_13-43-37,1704116617,509.5140187740326,262814,c2bc4fd3277a,172.17.0.4,509.5140187740326,1,128,4,7,1.2652465479840411,4,4,1.6167242588385712e-05,7.527177028907832e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_51167e45_597_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.2652,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-35-07"
597,0.6391525423728813,0.6391525423728813,0.0064295175384375,0.6433677032687084,0.006306140349725,0.6433677032687084,0.006306140349725,0.6033898305084746,0.0,0.608904694554561,0.0,0.608904694554561,0.0,0.5838983050847457,0.0,0.5016806201126122,0.0,0.5016806201126122,0.0,4883774,4883774,803.290465593338,True,1,6fdda17b,2024-01-01_13-49-59,1704116999,803.290465593338,262936,c2bc4fd3277a,172.17.0.4,803.290465593338,1,128,4,8,1.5170995427018281,4,4,1.7986716430275036e-05,7.2791904880862465e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_6fdda17b_598_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.5171,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-36-36"
598,0.6757627118644067,0.6757627118644067,0.0061134538294479,0.6791405586984446,0.0060698303649699,0.6791405586984445,0.0060698303649699,0.6135593220338983,0.0,0.6204469481981495,0.0,0.6204469481981495,0.0,0.6228813559322034,0.0,0.5640425445755545,0.0,0.5640425445755544,0.0,2754527,2754527,556.0385854244232,False,1,f3a99564,2024-01-01_13-46-16,1704116776,556.0385854244232,263061,c2bc4fd3277a,172.17.0.4,556.0385854244232,1,128,4,8,1.4232331095503177,4,4,2.501928310955127e-05,8.004993585203962e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f3a99564_599_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.4232,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-37-00"
599,0.6452542372881356,0.6452542372881356,0.0085100950580563,0.6499063274018408,0.008159444829252,0.6499063274018408,0.008159444829252,0.6025423728813559,0.0,0.6102194925438986,0.0,0.6102194925438986,0.0,0.6228813559322034,0.0,0.5609838963197898,0.0,0.5609838963197898,0.0,10958972,10958972,501.58478832244873,True,1,34730bc4,2024-01-01_13-51-59,1704117119,501.58478832244873,262814,c2bc4fd3277a,172.17.0.4,501.58478832244873,1,128,4,8,1.0698257754784135,4,4,3.5158187004351347e-05,7.80287160512353e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_34730bc4_600_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.0698,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-43-37"
600,0.7048305084745763,0.7048305084745763,0.005265842841663,0.7056068853060153,0.0052595562089281,0.7056068853060153,0.0052595562089282,0.6584745762711864,0.0,0.6613340058100882,0.0,0.661334005810088,0.0,0.652542372881356,0.0,0.6038004924783921,0.0,0.6038004924783921,0.0,7615942,7615942,522.2719779014587,False,1,dd68eefc,2024-01-01_13-54-58,1704117298,522.2719779014587,263061,c2bc4fd3277a,172.17.0.4,522.2719779014587,1,128,4,7,1.6607485574410081,4,4,3.112732537285912e-05,6.930836106035984e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_dd68eefc_601_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.6607,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-46-16"
601,0.6753389830508475,0.6753389830508475,0.0054849563136557,0.6761777461700051,0.0056200100472024,0.6761777461700051,0.0056200100472024,0.638135593220339,0.0,0.6420539662516757,0.0,0.6420539662516758,0.0,0.6474576271186441,0.0,0.5855926638031542,0.0,0.5855926638031542,0.0,1230848,1230848,543.0813145637512,False,1,0f991bf8,2024-01-01_13-59-03,1704117543,543.0813145637512,262936,c2bc4fd3277a,172.17.0.4,543.0813145637512,1,128,4,8,1.6225304052987666,4,4,2.164616343678563e-05,6.194615833776092e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0f991bf8_602_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.6225,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-49-59"
602,0.6499152542372881,0.6499152542372881,0.0041073290901873,0.6536717752782595,0.0040990980075461,0.6536717752782594,0.0040990980075461,0.5661016949152542,0.0,0.5749485156451717,0.0,0.5749485156451717,0.0,0.4525423728813559,0.0,0.4133097194053016,0.0,0.4133097194053016,0.0,14901232,14901232,2740.94326710701,True,1,1775f067,2024-01-01_14-37-40,1704119860,2740.94326710701,262814,c2bc4fd3277a,172.17.0.4,2740.94326710701,1,128,4,7,1.1369886161022156,4,4,1.4205100400150015e-05,6.622581664552917e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_1775f067_603_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.1370,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-51-59"
603,0.6147457627118644,0.6147457627118644,0.0042744136314978,0.6186706047105616,0.0040962494830756,0.6186706047105616,0.0040962494830756,0.5915254237288136,0.0,0.5979961391564463,0.0,0.5979961391564463,0.0,0.4016949152542373,0.0,0.331695650934913,0.0,0.331695650934913,0.0,2754527,2754527,2074.157590150833,True,1,9e7df024,2024-01-01_14-29-33,1704119373,2074.157590150833,263061,c2bc4fd3277a,172.17.0.4,2074.157590150833,1,128,4,8,1.8253504654645925,4,4,1.553412868087403e-05,8.474101732008421e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9e7df024_604_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.8254,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-54-59"
604,0.6039830508474577,0.6039830508474577,0.005265842841663,0.6092183488015219,0.0050620622417636,0.6092183488015219,0.0050620622417636,0.5805084745762712,0.0,0.5876417031435464,0.0,0.5876417031435464,0.0,0.5220338983050847,0.0,0.4777237832569791,0.0,0.4777237832569791,0.0,10958972,10958972,825.0845077037811,True,1,2d4fdc92,2024-01-01_14-09-38,1704118178,825.0845077037811,263305,c2bc4fd3277a,172.17.0.4,825.0845077037811,1,128,4,8,1.746299890039303,4,4,2.7395935598350995e-05,7.68248189403048e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2d4fdc92_605_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.7463,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-55-52"
605,0.6536440677966101,0.6536440677966101,0.0068957226665892,0.6583135672395735,0.0066979474054261,0.6583135672395735,0.0066979474054261,0.6033898305084746,0.0,0.6104375568283393,0.0,0.6104375568283392,0.0,0.6050847457627119,0.0,0.5479559028637035,0.0,0.5479559028637037,0.0,14901232,14901232,514.9624905586243,True,1,fac759fc,2024-01-01_14-07-38,1704118058,514.9624905586243,262936,c2bc4fd3277a,172.17.0.4,514.9624905586243,1,128,4,7,1.9495237803499124,4,4,1.8245792943096227e-05,5.689195354188167e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_fac759fc_606_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.9495,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-01_13-59-03"
