,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
637,0.482740021574973,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.482740021574973,0.0,0.4831978609086141,0.0,0.4831978609086141,0.0,0.1801510248112189,0.0,0.0802284816830633,0.0,0.0802284816830633,0.0,31740627,31740627,429.0573709011078,True,1,d8c80f53,2024-01-23_10-15-39,1706004939,429.0573709011078,72133,26031bb7a0ec,172.17.0.3,429.0573709011078,1,64,4,17,3,2,1.2404759353357534e-05,4.701358276558269e-07,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_d8c80f53_638_batch_size=64,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_10-08-30"
638,0.4347357065803667,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4347357065803667,0.0,0.4359564451659368,0.0,0.4359564451659368,0.0,0.1736785329018338,0.0,0.0886035510822764,0.0,0.0886035510822764,0.0,20956380,20956380,436.8253016471863,True,1,0e10d0fb,2024-01-23_10-16-31,1706004991,436.8253016471863,77265,26031bb7a0ec,172.17.0.3,436.8253016471863,1,128,4,14,3,2,1.5749925207128983e-05,5.377122783612135e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0e10d0fb_639_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_10-09-15"
639,0.5490291262135922,0.5490291262135922,0.0039374325782092,0.5295313307800903,0.0037921021275073,0.5295313307800903,0.0037921021275073,0.5167206040992449,0.0,0.5230642329259952,0.0,0.5230642329259952,0.0,0.5242718446601942,0.0,0.5241774148473551,0.0,0.5241774148473551,0.0,27929736,27929736,443.4095394611359,True,1,20ebc842,2024-01-23_10-22-43,1706005363,443.4095394611359,76898,26031bb7a0ec,172.17.0.3,443.4095394611359,1,128,4,18,3,2,2.9555063092742067e-05,4.672321470304388e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_20ebc842_640_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_10-15-19"
640,0.5885113268608414,0.5885113268608414,0.0045986208558886,0.5550777590117808,0.004510074792198,0.5550777590117808,0.004510074792198,0.5237324703344121,0.0,0.5092503603188999,0.0,0.5092503603188999,0.0,0.564185544768069,0.0,0.530757498129924,0.0,0.530757498129924,0.0,44695249,44695249,442.01606607437134,True,1,1f2d07a4,2024-01-23_10-22-57,1706005377,442.01606607437134,76532,26031bb7a0ec,172.17.0.3,442.01606607437134,1,128,4,15,3,2,4.661669930169809e-05,5.590418973288832e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1f2d07a4_641_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_10-15-35"
641,0.6099244875943906,0.6099244875943906,0.0108809329095354,0.6042403473934546,0.0126268769340456,0.6042403473934546,0.0126268769340456,0.5722761596548004,0.0,0.5669458935385688,0.0,0.5669458935385688,0.0,0.5636461704422869,0.0,0.5254692401662404,0.0,0.5254692401662405,0.0,40105975,40105975,432.48507714271545,True,1,7aa24484,2024-01-23_10-22-52,1706005372,432.48507714271545,72133,26031bb7a0ec,172.17.0.3,432.48507714271545,1,64,4,13,3,2,5.916613269250064e-05,1.746739625844185e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7aa24484_642_batch_size=64,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2024-01-23_10-15-39"
642,0.4266450916936354,0.4266450916936354,0.006317821128089,0.4030499096415304,0.0062411416538254,0.4030499096415304,0.0062411416538253,0.3942826321467098,0.0,0.3842228418628855,0.0,0.3842228418628856,0.0,0.4212513484358144,0.0,0.3240324280103714,0.0,0.3240324280103714,0.0,49526030,49526030,1092.6797485351562,True,1,82d88e57,2024-01-23_10-34-44,1706006084,1092.6797485351562,77265,26031bb7a0ec,172.17.0.3,1092.6797485351562,1,128,4,16,3,2,1.0870293413746461e-05,6.247550923976144e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_82d88e57_643_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2024-01-23_10-16-32"
643,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,54604651,54604651,418.25159883499146,True,1,040ed915,2024-01-23_10-29-41,1706005781,418.25159883499146,76898,26031bb7a0ec,172.17.0.3,418.25159883499146,1,128,4,17,3,2,2.3329208432533162e-05,8.583773833056944e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_040ed915_644_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2024-01-23_10-22-43"
644,0.5898058252427185,0.5898058252427185,0.0059685613863529,0.5595665193433852,0.0079997467196435,0.5595665193433852,0.0079997467196435,0.5490830636461704,0.0,0.545904809737493,0.0,0.545904809737493,0.0,0.5787486515641855,0.0,0.5425707656459043,0.0,0.5425707656459045,0.0,24298360,24298360,436.8939228057861,True,1,7e695e8d,2024-01-23_10-30-09,1706005809,436.8939228057861,72133,26031bb7a0ec,172.17.0.3,436.8939228057861,1,128,4,14,3,2,1.9885041199993714e-05,4.997834970728244e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7e695e8d_645_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-23_10-22-52"
645,0.6710355987055017,0.6710355987055017,0.0073459931798162,0.6670079573386813,0.0088766398568035,0.6670079573386813,0.0088766398568035,0.5906148867313916,0.0,0.5873631863754631,0.0,0.5873631863754631,0.0,0.610032362459547,0.0,0.5732426606313266,0.0,0.5732426606313267,0.0,40162988,40162988,587.180251121521,False,1,ccbe9fc5,2024-01-23_10-32-44,1706005964,587.180251121521,76532,26031bb7a0ec,172.17.0.3,587.180251121521,1,128,4,18,3,2,1.4158462364761585e-05,2.184557593358226e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_ccbe9fc5_646_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_10-22-57"
646,0.6257281553398057,0.6257281553398057,0.0050566163250309,0.616958199763846,0.0053854839018288,0.616958199763846,0.0053854839018288,0.5388349514563107,0.0,0.5401641322815248,0.0,0.5401641322815248,0.0,0.4606256742179072,0.0,0.4758011294824607,0.0,0.4758011294824607,0.0,24332875,24332875,428.3191924095154,True,1,72cf7138,2024-01-23_10-32-42,1706005962,428.3191924095154,77395,26031bb7a0ec,172.17.0.3,428.3191924095154,1,64,4,17,3,2,1.735282781392346e-05,9.747529384404677e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_72cf7138_647_batch_size=64,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-23_10-25-33"
647,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,31684317,31684317,398.4007017612457,True,1,75ad44b9,2024-01-23_10-36-20,1706006180,398.4007017612457,76898,26031bb7a0ec,172.17.0.3,398.4007017612457,1,128,4,11,3,2,4.062376268478091e-05,9.263521388088048e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_75ad44b9_648_batch_size=128,kernel=4,latent_dim=11,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_10-29-41"
648,0.6567961165048544,0.6567961165048544,0.0086234130823825,0.6543201694321675,0.0086344688401738,0.6543201694321675,0.0086344688401738,0.6105717367853291,0.0,0.6129482167541712,0.0,0.6129482167541713,0.0,0.5496224379719525,0.0,0.5055764690519932,0.0,0.5055764690519932,0.0,35801135,35801135,545.1225836277008,False,1,bd385044,2024-01-23_10-39-15,1706006355,545.1225836277008,72133,26031bb7a0ec,172.17.0.3,545.1225836277008,1,128,4,15,3,2,1.14928719941256e-05,7.346019403690819e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_bd385044_649_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_10-30-10"
649,0.6659115426105717,0.6659115426105717,0.0061884830676433,0.6686299012224594,0.0061846917713794,0.6686299012224594,0.0061846917713794,0.6305285868392665,0.0,0.627065102671258,0.0,0.627065102671258,0.0,0.5852211434735707,0.0,0.5617218114418802,0.0,0.56172181144188,0.0,44668513,44668513,459.8704071044922,False,1,601b16ed,2024-01-23_10-40-22,1706006422,459.8704071044922,77395,26031bb7a0ec,172.17.0.3,459.8704071044922,1,128,4,13,3,2,2.6289445682557793e-05,3.2335618559166676e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_601b16ed_650_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_10-32-42"
650,0.6142934196332255,0.6142934196332255,0.0054923563557832,0.6148394120422765,0.0057184862338475,0.6148394120422765,0.0057184862338475,0.5685005393743258,0.0,0.5688387405174432,0.0,0.5688387405174431,0.0,0.4762675296655879,0.0,0.3998877648924862,0.0,0.3998877648924862,0.0,17886902,17886902,1348.0454087257383,True,1,c6bc723e,2024-01-23_10-55-13,1706007313,1348.0454087257383,76532,26031bb7a0ec,172.17.0.3,1348.0454087257383,1,64,4,16,3,2,1.3264457342116515e-05,4.360903297304688e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_c6bc723e_651_batch_size=64,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2024-01-23_10-32-45"
651,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,69549750,69549750,476.1697447299957,True,1,f1c3e246,2024-01-23_10-42-41,1706006561,476.1697447299957,77265,26031bb7a0ec,172.17.0.3,476.1697447299957,1,128,4,14,3,4,2.242458083009099e-05,8.975089159412512e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_f1c3e246_652_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_10-34-45"
652,0.6745954692556635,0.6745954692556635,0.0050196598579514,0.6753743188453271,0.0050129571418023,0.6753743188453271,0.0050129571418024,0.6607335490830637,0.0,0.6574675951639509,0.0,0.6574675951639508,0.0,0.5620280474649406,0.0,0.5213460768151196,0.0,0.5213460768151197,0.0,59876937,59876937,485.88320088386536,False,1,febc24e8,2024-01-23_10-44-26,1706006666,485.88320088386536,76898,26031bb7a0ec,172.17.0.3,485.88320088386536,1,128,4,15,3,2,1.5270189648699835e-05,6.9576119966407965e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_febc24e8_653_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2024-01-23_10-36-20"
653,0.6221143473570658,0.6221143473570658,0.0078837265978828,0.6203613811085597,0.0077949380542803,0.6203613811085597,0.0077949380542803,0.5728155339805825,0.0,0.5711804219430024,0.0,0.5711804219430026,0.0,0.5862998921251349,0.0,0.5533552834351456,0.0,0.5533552834351456,0.0,83605604,83605604,515.5162451267242,True,1,a64cf409,2024-01-23_10-47-51,1706006871,515.5162451267242,72133,26031bb7a0ec,172.17.0.3,515.5162451267242,1,128,4,16,3,2,3.079071735185995e-05,9.517228871718355e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a64cf409_654_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2024-01-23_10-39-15"
654,0.538888888888889,0.538888888888889,0.0039815179145546,0.536867540084675,0.0042121320264735,0.5368675400846751,0.0042121320264735,0.4805825242718446,0.0,0.4794920715646316,0.0,0.4794920715646317,0.0,0.337108953613808,0.0,0.2548510612406243,0.0,0.2548510612406243,0.0,10082039,10082039,468.2037749290466,True,1,b9ec6504,2024-01-23_10-48-10,1706006890,468.2037749290466,77395,26031bb7a0ec,172.17.0.3,468.2037749290466,1,128,4,15,3,2,5.5273566374011734e-05,7.691169846910128e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b9ec6504_655_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2024-01-23_10-40-22"
655,0.3996763754045307,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3996763754045307,0.0,0.4017686069083587,0.0,0.4017686069083588,0.0,0.2022653721682848,0.0,0.1344743363573122,0.0,0.1344743363573121,0.0,15006082,15006082,395.1769120693207,True,1,ffa30c2d,2024-01-23_10-49-16,1706006956,395.1769120693207,77265,26031bb7a0ec,172.17.0.3,395.1769120693207,1,64,4,12,3,2,2.0897524901411355e-05,5.786531457595509e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_ffa30c2d_656_batch_size=64,kernel=4,latent_dim=12,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2024-01-23_10-42-41"
656,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,51254662,51254662,435.6133360862732,True,1,0e732e51,2024-01-23_10-51-42,1706007102,435.6133360862732,76898,26031bb7a0ec,172.17.0.3,435.6133360862732,1,128,2,18,3,2,8.632834702125981e-05,3.501856255282302e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0e732e51_657_batch_size=128,kernel=2,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2024-01-23_10-44-26"
657,0.6850053937432579,0.6850053937432579,0.0060688600556786,0.6842769471122243,0.005708748920308,0.6842769471122243,0.0057087489203081,0.6218985976267529,0.0,0.6195099630240232,0.0,0.6195099630240233,0.0,0.5598705501618123,0.0,0.5258764511804846,0.0,0.5258764511804846,0.0,71268451,71268451,505.41652488708496,False,1,b0df5311,2024-01-23_10-56-16,1706007376,505.41652488708496,72133,26031bb7a0ec,172.17.0.3,505.41652488708496,1,128,4,17,3,2,1.872232183982738e-05,9.962388961292103e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b0df5311_658_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2024-01-23_10-47-51"
658,0.5792880258899676,0.5455231930960086,0.0048013404712551,0.5386707132208446,0.0045746802192114,0.5386707132208446,0.0045746802192114,0.5194174757281553,0.0,0.5216381988799869,0.0,0.5216381988799869,0.0,0.5792880258899676,0.0,0.5376912403844315,0.0,0.5376912403844316,0.0,20983854,20983854,1216.535882949829,True,1,45972e96,2024-01-23_11-08-27,1706008107,1216.535882949829,77395,26031bb7a0ec,172.17.0.3,1216.535882949829,1,128,4,16,3,2,1.0748791467478812e-05,6.576628876691629e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_45972e96_659_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_10-48-11"
659,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,35825071,35825071,428.81292939186096,True,1,88f2d5ef,2024-01-23_10-56-25,1706007385,428.81292939186096,77265,26031bb7a0ec,172.17.0.3,428.81292939186096,1,64,4,17,3,2,3.6058703043669125e-05,3.7049710880915624e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_88f2d5ef_660_batch_size=64,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_10-49-17"
660,0.6379719525350593,0.6379719525350593,0.0092414200295263,0.6305339282818495,0.0109823032149691,0.6305339282818496,0.0109823032149691,0.5685005393743258,0.0,0.56531634360906,0.0,0.56531634360906,0.0,0.5598705501618123,0.0,0.5522842016938944,0.0,0.5522842016938945,0.0,40162988,40162988,447.2557439804077,False,1,12fce7e0,2024-01-23_10-59-09,1706007549,447.2557439804077,76898,26031bb7a0ec,172.17.0.3,447.2557439804077,1,128,4,18,3,2,2.422874925141993e-05,4.7831995868943975e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_12fce7e0_661_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_10-51-42"
661,0.6984897518878102,0.6984897518878102,0.0037056233090221,0.695389568307111,0.0041970510930045,0.695389568307111,0.0041970510930045,0.6623516720604099,0.0,0.6590740196354723,0.0,0.6590740196354722,0.0,0.587378640776699,0.0,0.5504950419414204,0.0,0.5504950419414205,0.0,27892757,27892757,464.4270627498626,False,1,89b3840d,2024-01-23_11-02-58,1706007778,464.4270627498626,76532,26031bb7a0ec,172.17.0.3,464.4270627498626,1,128,4,15,3,2,1.2772512334987495e-05,5.157394976609632e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_89b3840d_662_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_10-55-13"
662,0.5574973031283711,0.5574973031283711,0.0049563775653333,0.5241254881187714,0.0041337641215359,0.5241254881187715,0.0041337641215359,0.5480043149946062,0.0,0.5361996596055021,0.0,0.5361996596055022,0.0,0.5415318230852212,0.0,0.5158485848451311,0.0,0.5158485848451312,0.0,45445623,45445623,423.4725878238678,True,1,6cce535b,2024-01-23_11-03-20,1706007800,423.4725878238678,72133,26031bb7a0ec,172.17.0.3,423.4725878238678,1,128,3,14,3,2,1.6575848006751394e-05,2.931816542072568e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_6cce535b_663_batch_size=128,kernel=3,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_10-56-16"
663,0.5960086299892126,0.579611650485437,0.0045075690217424,0.5738248681258324,0.0044618750232857,0.5738248681258324,0.0044618750232858,0.5091693635382956,0.0,0.5111363958096631,0.0,0.5111363958096631,0.0,0.5960086299892126,0.0,0.5584547015261349,0.0,0.558454701526135,0.0,31734994,31734994,610.1277632713318,True,1,b1066416,2024-01-23_11-06-36,1706007996,610.1277632713318,77265,26031bb7a0ec,172.17.0.3,610.1277632713318,1,128,4,16,3,2,1.1845769795666841e-05,8.33287227169542e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b1066416_664_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_10-56-26"
664,0.6343042071197411,0.600755124056095,0.0074535208932577,0.5843450611875862,0.0085285102357698,0.5843450611875862,0.0085285102357698,0.5647249190938511,0.0,0.5585638999253625,0.0,0.5585638999253625,0.0,0.6343042071197411,0.0,0.6113847648972048,0.0,0.611384764897205,0.0,54597262,54597262,446.5262899398804,False,1,7fc91785,2024-01-23_11-06-36,1706007996,446.5262899398804,76898,26031bb7a0ec,172.17.0.3,446.5262899398804,1,64,4,16,3,2,6.667146307943812e-05,8.728969042079493e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7fc91785_665_batch_size=64,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2024-01-23_10-59-10"
665,0.5392125134843582,0.5392125134843582,0.0040725440519984,0.5395924076102823,0.0038697352259755,0.5395924076102823,0.0038697352259755,0.4449838187702265,0.0,0.4478614186679893,0.0,0.4478614186679894,0.0,0.4778856526429342,0.0,0.4533459806308261,0.0,0.4533459806308262,0.0,24293431,24293431,421.6538851261139,True,1,823f28b2,2024-01-23_11-10-00,1706008200,421.6538851261139,76532,26031bb7a0ec,172.17.0.3,421.6538851261139,1,128,4,13,3,2,1.009737232726418e-05,1.9619367701786282e-07,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_823f28b2_666_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-23_11-02-58"
666,0.6725458468176915,0.6725458468176915,0.0048330467841095,0.6679642089019657,0.0050788208874207,0.6679642089019656,0.0050788208874207,0.6272923408845739,0.0,0.6221011997395262,0.0,0.6221011997395263,0.0,0.5571736785329018,0.0,0.5125610043226507,0.0,0.5125610043226507,0.0,35831056,35831056,432.0616204738617,False,1,bad7de7d,2024-01-23_11-10-32,1706008232,432.0616204738617,72133,26031bb7a0ec,172.17.0.3,432.0616204738617,1,128,4,18,3,2,1.5424350841019956e-05,2.6528273324652907e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_bad7de7d_667_batch_size=128,kernel=4,latent_dim=18,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_11-03-20"
667,0.5577130528586839,0.5577130528586839,0.005088447212544,0.5264984641353633,0.0049247353992962,0.5264984641353633,0.0049247353992962,0.5415318230852212,0.0,0.5412444892384464,0.0,0.5412444892384465,0.0,0.5091693635382956,0.0,0.5013819184912266,0.0,0.5013819184912266,0.0,17891131,17891131,475.8878610134125,True,1,ca93002c,2024-01-23_11-14-32,1706008472,475.8878610134125,77265,26031bb7a0ec,172.17.0.3,475.8878610134125,1,128,4,17,3,2,2.824208736963808e-05,5.487234314946165e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_ca93002c_668_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2024-01-23_11-06-36"
