iteration,trial_id,score,config
45144,97b87d11,0.4967637540453074,"{'umap_ncomp': 6, 'umap_spread': 1.663500646978171, 'umap_mdist': 1.230121532190548, 'umap_neigh': 72, 'umap_epochs': 447}"
45145,c2ab4f0d,0.44983818770226536,"{'umap_ncomp': 8, 'umap_spread': 1.3463242568312515, 'umap_mdist': 1.1418259735751142, 'umap_neigh': 143, 'umap_epochs': 404}"
45146,56899a06,0.418554476806904,"{'umap_ncomp': 7, 'umap_spread': 1.1778140400827357, 'umap_mdist': 0.6928483780598116, 'umap_neigh': 120, 'umap_epochs': 437}"
45481,d5bddaaf,0.3878101402373247,"{'umap_ncomp': 8, 'umap_spread': 1.029297554374173, 'umap_mdist': 0.007288024277185223, 'umap_neigh': 31, 'umap_epochs': 334}"
45528,a16adf46,0.46601941747572817,"{'umap_ncomp': 7, 'umap_spread': 1.4199730042601613, 'umap_mdist': 0.7467743050421934, 'umap_neigh': 51, 'umap_epochs': 356}"
45548,1b75534a,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2398164101465392, 'umap_mdist': 1.6496769682915369, 'umap_neigh': 161, 'umap_epochs': 477}"
45570,82bbdde0,0.5253505933117584,"{'umap_ncomp': 8, 'umap_spread': 1.8531769919228112, 'umap_mdist': 0.4649630866194706, 'umap_neigh': 78, 'umap_epochs': 432}"
45869,15038690,0.45091693635382957,"{'umap_ncomp': 7, 'umap_spread': 1.4829885496302648, 'umap_mdist': 1.0469269622883823, 'umap_neigh': 99, 'umap_epochs': 279}"
45934,39c732fe,0.455663430420712,"{'umap_ncomp': 4, 'umap_spread': 1.3238679195178031, 'umap_mdist': 0.8433972880171154, 'umap_neigh': 56, 'umap_epochs': 376}"
46011,2304c015,0.42125134843581447,"{'umap_ncomp': 7, 'umap_spread': 1.5487307541269995, 'umap_mdist': 1.3985231335401436, 'umap_neigh': 113, 'umap_epochs': 421}"
46072,1423ec5e,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.4549207294513922, 'umap_mdist': 1.7388272666057984, 'umap_neigh': 151, 'umap_epochs': 457}"
46265,94c53a74,0.4563106796116505,"{'umap_ncomp': 6, 'umap_spread': 1.5935913584918773, 'umap_mdist': 1.575653493118745, 'umap_neigh': 67, 'umap_epochs': 389}"
46434,8eb1018b,0.5129449838187702,"{'umap_ncomp': 8, 'umap_spread': 1.8110511787584271, 'umap_mdist': 0.6367362507407217, 'umap_neigh': 85, 'umap_epochs': 410}"
46436,1282e512,0.46116504854368934,"{'umap_ncomp': 8, 'umap_spread': 0.8901456116148652, 'umap_mdist': 0.7947133010769531, 'umap_neigh': 43, 'umap_epochs': 393}"
46438,d3516c31,0.46817691477885653,"{'umap_ncomp': 9, 'umap_spread': 1.5189522384082725, 'umap_mdist': 0.5926572832876849, 'umap_neigh': 38, 'umap_epochs': 349}"
46503,2579d42a,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.7379816525599394, 'umap_mdist': 1.9599329609748142, 'umap_neigh': 34, 'umap_epochs': 426}"
46867,f8b8703e,0.5253505933117584,"{'umap_ncomp': 6, 'umap_spread': 1.0569556378243687, 'umap_mdist': 0.9509932490505612, 'umap_neigh': 61, 'umap_epochs': 369}"
46868,4252ba82,0.4552319309600863,"{'umap_ncomp': 7, 'umap_spread': 1.6254842304554207, 'umap_mdist': 0.33546648375431737, 'umap_neigh': 20, 'umap_epochs': 399}"
46890,20707d32,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2140011371532071, 'umap_mdist': 1.5240259149329507, 'umap_neigh': 27, 'umap_epochs': 306}"
46964,ccf78318,0.44390507011866237,"{'umap_ncomp': 7, 'umap_spread': 1.6799464803154747, 'umap_mdist': 0.8849231437159997, 'umap_neigh': 95, 'umap_epochs': 488}"
47252,d889028a,0.47588996763754043,"{'umap_ncomp': 5, 'umap_spread': 1.4022481006169742, 'umap_mdist': 1.1859408799765496, 'umap_neigh': 80, 'umap_epochs': 335}"
47253,dd77c27e,0.48381877022653724,"{'umap_ncomp': 9, 'umap_spread': 1.29241070546319, 'umap_mdist': 1.2571943388698894, 'umap_neigh': 74, 'umap_epochs': 318}"
47255,9cc71e5d,0.5257281553398058,"{'umap_ncomp': 8, 'umap_spread': 1.889608458247876, 'umap_mdist': 1.7914210652281684, 'umap_neigh': 64, 'umap_epochs': 365}"
47639,017f55c2,0.45738942826321466,"{'umap_ncomp': 6, 'umap_spread': 1.4891157214662198, 'umap_mdist': 0.7088231938584812, 'umap_neigh': 49, 'umap_epochs': 379}"
47652,8a4be9f0,0.5307443365695793,"{'umap_ncomp': 7, 'umap_spread': 1.5740013313073815, 'umap_mdist': 1.324598355244028, 'umap_neigh': 89, 'umap_epochs': 270}"
47768,93758eda,0.5232470334412083,"{'umap_ncomp': 7, 'umap_spread': 1.7738999139101437, 'umap_mdist': 1.0020740514935416, 'umap_neigh': 104, 'umap_epochs': 445}"
48037,4f9bfd54,0.4919093851132686,"{'umap_ncomp': 7, 'umap_spread': 1.4534269407847205, 'umap_mdist': 0.9113351969597604, 'umap_neigh': 54, 'umap_epochs': 349}"
48038,b5e70aaf,0.4325782092772384,"{'umap_ncomp': 8, 'umap_spread': 1.3580415775752317, 'umap_mdist': 0.5564343057572105, 'umap_neigh': 137, 'umap_epochs': 411}"
48137,6725b610,0.4034519956850054,"{'umap_ncomp': 9, 'umap_spread': 1.1565058707568832, 'umap_mdist': 0.08459224424038236, 'umap_neigh': 41, 'umap_epochs': 467}"
48254,e782322e,0.27939590075512405,"{'umap_ncomp': 3, 'umap_spread': 1.6155047813799353, 'umap_mdist': 1.113270572522469, 'umap_neigh': 132, 'umap_epochs': 421}"
48255,bb97161d,0.5474649406688241,"{'umap_ncomp': 7, 'umap_spread': 1.9210832307853674, 'umap_mdist': 0.7763506541116758, 'umap_neigh': 69, 'umap_epochs': 439}"
48355,301a95d2,0.4678532901833872,"{'umap_ncomp': 6, 'umap_spread': 1.5351967395055413, 'umap_mdist': 1.085028880814765, 'umap_neigh': 91, 'umap_epochs': 399}"
48375,76866036,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.37235539994557376, 'umap_mdist': 0.4877637179702414, 'umap_neigh': 110, 'umap_epochs': 388}"
48453,2f56e1c6,0.5269687162891047,"{'umap_ncomp': 7, 'umap_spread': 1.247943171690126, 'umap_mdist': 0.8341118472151401, 'umap_neigh': 70, 'umap_epochs': 357}"
48474,504f2a0c,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3167955271899197, 'umap_mdist': 1.369583913863735, 'umap_neigh': 165, 'umap_epochs': 244}"
48483,eeff1f14,0.5453074433656958,"{'umap_ncomp': 8, 'umap_spread': 1.7161403928178611, 'umap_mdist': 0.6737466215670259, 'umap_neigh': 58, 'umap_epochs': 453}"
48494,807bd5a3,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.9749962833242275, 'umap_mdist': 1.1679612249354046, 'umap_neigh': 45, 'umap_epochs': 432}"
48514,6c81d13d,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.5030996860817827, 'umap_mdist': 1.8613392505333972, 'umap_neigh': 116, 'umap_epochs': 374}"
48546,9459acfd,0.5388349514563107,"{'umap_ncomp': 7, 'umap_spread': 1.4061183668159973, 'umap_mdist': 1.0449854672035808, 'umap_neigh': 81, 'umap_epochs': 339}"
48627,8498b853,0.5407766990291263,"{'umap_ncomp': 9, 'umap_spread': 1.646443185234585, 'umap_mdist': 1.5942583563782196, 'umap_neigh': 74, 'umap_epochs': 326}"
48648,b892c2b4,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.5657086416807418, 'umap_mdist': 1.2945855320328523, 'umap_neigh': 24, 'umap_epochs': 481}"
48747,5862f115,0.5005393743257821,"{'umap_ncomp': 7, 'umap_spread': 1.6841279966280691, 'umap_mdist': 0.7328086324830027, 'umap_neigh': 65, 'umap_epochs': 405}"
48820,b4e836c7,0.4714131607335491,"{'umap_ncomp': 7, 'umap_spread': 1.8252523792941966, 'umap_mdist': 0.9283142412981483, 'umap_neigh': 84, 'umap_epochs': 509}"
48902,02aba7f5,0.4703344120819849,"{'umap_ncomp': 8, 'umap_spread': 1.1218021140456154, 'umap_mdist': 0.8780509596871858, 'umap_neigh': 97, 'umap_epochs': 416}"
48921,ffc0cd91,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.3874857290514249, 'umap_mdist': 1.4265531045021247, 'umap_neigh': 60, 'umap_epochs': 297}"
49134,ec73e655,0.5426105717367853,"{'umap_ncomp': 7, 'umap_spread': 1.1941006981032358, 'umap_mdist': 0.8075237560826023, 'umap_neigh': 54, 'umap_epochs': 384}"
49161,b585ad56,0.45307443365695793,"{'umap_ncomp': 8, 'umap_spread': 1.459275198516894, 'umap_mdist': 0.995830811781766, 'umap_neigh': 37, 'umap_epochs': 363}"
49270,d4f57dbc,0.5075512405609492,"{'umap_ncomp': 7, 'umap_spread': 1.265842755269939, 'umap_mdist': 0.525119153560792, 'umap_neigh': 48, 'umap_epochs': 344}"
49663,24734d0a,0.40668824163969797,"{'umap_ncomp': 9, 'umap_spread': 1.7468010420601676, 'umap_mdist': 0.646037203709789, 'umap_neigh': 146, 'umap_epochs': 314}"
49664,17b9c646,0.39805825242718446,"{'umap_ncomp': 7, 'umap_spread': 1.3391272553631828, 'umap_mdist': 0.4291881255024804, 'umap_neigh': 126, 'umap_epochs': 461}"
49678,74432c83,0.42934196332254587,"{'umap_ncomp': 5, 'umap_spread': 1.5917681150966787, 'umap_mdist': 1.4753962319072125, 'umap_neigh': 102, 'umap_epochs': 427}"
49700,b7dac183,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.6234229341475246, 'umap_mdist': 1.697763816504747, 'umap_neigh': 77, 'umap_epochs': 408}"
49962,817354f8,0.45738942826321466,"{'umap_ncomp': 7, 'umap_spread': 1.5386224008520493, 'umap_mdist': 1.0701345599514656, 'umap_neigh': 17, 'umap_epochs': 284}"
49971,a49a3d4e,0.3677454153182309,"{'umap_ncomp': 8, 'umap_spread': 1.4264762458526115, 'umap_mdist': 1.1352040544338293, 'umap_neigh': 10, 'umap_epochs': 392}"
49972,0c80dcce,0.4444444444444444,"{'umap_ncomp': 8, 'umap_spread': 1.7960496558399024, 'umap_mdist': 0.9520789372706808, 'umap_neigh': 31, 'umap_epochs': 369}"
49993,40217848,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.3053622438105583, 'umap_mdist': 1.5160964832591153, 'umap_neigh': 68, 'umap_epochs': 492}"
50183,08320dd5,0.4919093851132686,"{'umap_ncomp': 9, 'umap_spread': 1.6825426567343733, 'umap_mdist': 1.2135426765078816, 'umap_neigh': 86, 'umap_epochs': 443}"
50304,96e0396e,0.49784250269687164,"{'umap_ncomp': 7, 'umap_spread': 1.870771987869355, 'umap_mdist': 0.5915908546337887, 'umap_neigh': 52, 'umap_epochs': 260}"
50324,0746c65d,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.8539989049004497, 'umap_mdist': 0.854099613193194, 'umap_neigh': 94, 'umap_epochs': 335}"
50490,c61ea76d,0.42340884573894283,"{'umap_ncomp': 8, 'umap_spread': 1.5116797697271318, 'umap_mdist': 0.6958476514368684, 'umap_neigh': 156, 'umap_epochs': 357}"
50491,6b7d4ee0,0.5372168284789643,"{'umap_ncomp': 7, 'umap_spread': 1.378906437095571, 'umap_mdist': 1.0150914376071658, 'umap_neigh': 63, 'umap_epochs': 399}"
50493,d466b478,0.4714131607335491,"{'umap_ncomp': 7, 'umap_spread': 1.9671600567787486, 'umap_mdist': 0.7555664277862661, 'umap_neigh': 43, 'umap_epochs': 380}"
50934,2882a3fd,0.44983818770226536,"{'umap_ncomp': 8, 'umap_spread': 1.2182823999261898, 'umap_mdist': 0.2521825291503682, 'umap_neigh': 58, 'umap_epochs': 474}"
50935,2c037e98,0.4449838187702265,"{'umap_ncomp': 7, 'umap_spread': 1.6506416719714962, 'umap_mdist': 0.794659060930265, 'umap_neigh': 107, 'umap_epochs': 419}"
50958,8a63ff7d,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.5656051448479181, 'umap_mdist': 1.2687179142283806, 'umap_neigh': 89, 'umap_epochs': 350}"
50979,62f083e1,0.4373786407766991,"{'umap_ncomp': 9, 'umap_spread': 1.4766234843147041, 'umap_mdist': 1.336381911562014, 'umap_neigh': 171, 'umap_epochs': 456}"
51212,6bbb1bda,0.47249190938511326,"{'umap_ncomp': 8, 'umap_spread': 1.720300485623386, 'umap_mdist': 0.9029973552720776, 'umap_neigh': 80, 'umap_epochs': 326}"
51213,8a41a467,0.43851132686084143,"{'umap_ncomp': 8, 'umap_spread': 1.0726381459142287, 'umap_mdist': 0.3731189314664275, 'umap_neigh': 72, 'umap_epochs': 435}"
51214,042934ee,0.41963322545846815,"{'umap_ncomp': 7, 'umap_spread': 1.4293811685175477, 'umap_mdist': 0.6153089611791824, 'umap_neigh': 121, 'umap_epochs': 505}"
51562,c227086b,0.44929881337648325,"{'umap_ncomp': 6, 'umap_spread': 1.1738070830820506, 'umap_mdist': 0.5607014446916508, 'umap_neigh': 34, 'umap_epochs': 384}"
51563,3c676463,0.3813376483279396,"{'umap_ncomp': 5, 'umap_spread': 1.5660721424322217, 'umap_mdist': 1.0962143019356176, 'umap_neigh': 65, 'umap_epochs': 309}"
51952,a4a18e05,0.42179072276159657,"{'umap_ncomp': 4, 'umap_spread': 1.2910785372531182, 'umap_mdist': 0.9682838696877769, 'umap_neigh': 50, 'umap_epochs': 411}"
51971,7d1062d7,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.3724328451647851, 'umap_mdist': 1.4014275764426625, 'umap_neigh': 46, 'umap_epochs': 167}"
51993,235c5471,0.5010787486515642,"{'umap_ncomp': 7, 'umap_spread': 1.7669130372781834, 'umap_mdist': 1.6581845381423206, 'umap_neigh': 75, 'umap_epochs': 396}"
52013,a43afb4e,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0038928055111622, 'umap_mdist': 1.539887831120151, 'umap_neigh': 27, 'umap_epochs': 363}"
52378,fb525638,0.4617044228694714,"{'umap_ncomp': 9, 'umap_spread': 1.6040161577043048, 'umap_mdist': 0.7263650988576758, 'umap_neigh': 39, 'umap_epochs': 429}"
52379,574eb4ca,0.43851132686084143,"{'umap_ncomp': 7, 'umap_spread': 1.2554049139911942, 'umap_mdist': 1.1804252446513033, 'umap_neigh': 113, 'umap_epochs': 342}"
52867,fd63734e,0.47357065803667747,"{'umap_ncomp': 9, 'umap_spread': 1.334547939843276, 'umap_mdist': 0.6607196639973083, 'umap_neigh': 57, 'umap_epochs': 445}"
52868,a1dd8217,0.38996763754045305,"{'umap_ncomp': 6, 'umap_spread': 1.499878253216333, 'umap_mdist': 1.0426121271007083, 'umap_neigh': 140, 'umap_epochs': 465}"
52888,ccafdaa2,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1195468717767314, 'umap_mdist': 1.6183379117317633, 'umap_neigh': 62, 'umap_epochs': 392}"
52890,feaeb6a5,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.448641659535679, 'umap_mdist': 1.7409638705513393, 'umap_neigh': 22, 'umap_epochs': 423}"
53266,0beec64a,0.4401294498381877,"{'umap_ncomp': 8, 'umap_spread': 1.8428251948346985, 'umap_mdist': 1.235041731134627, 'umap_neigh': 130, 'umap_epochs': 406}"
53275,ebb466c9,0.5,"{'umap_ncomp': 7, 'umap_spread': 1.6898888685671214, 'umap_mdist': 0.8774713169553925, 'umap_neigh': 92, 'umap_epochs': 303}"
53355,6014887f,0.5210355987055016,"{'umap_ncomp': 8, 'umap_spread': 1.5997442334892211, 'umap_mdist': 0.5048334730343369, 'umap_neigh': 78, 'umap_epochs': 380}"
53356,c9268507,0.47303128371089537,"{'umap_ncomp': 6, 'umap_spread': 1.5297343618004504, 'umap_mdist': 0.9356404591926497, 'umap_neigh': 71, 'umap_epochs': 528}"
53357,df95e4cd,0.5107874865156419,"{'umap_ncomp': 8, 'umap_spread': 1.9308384763991056, 'umap_mdist': 0.8293276282611084, 'umap_neigh': 100, 'umap_epochs': 373}"
53382,348aa49c,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.43536883207672, 'umap_mdist': 1.8140530648598614, 'umap_neigh': 68, 'umap_epochs': 331}"
53401,0b9a7e81,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.662581390527609, 'umap_mdist': 1.11149474506185, 'umap_neigh': 53, 'umap_epochs': 438}"
53417,1eeda427,0.2541531823085221,"{'umap_ncomp': 6, 'umap_spread': 0.9125918836588086, 'umap_mdist': 0.7577658789154825, 'umap_neigh': 3, 'umap_epochs': 317}"
53545,e75ae1ce,0.4919093851132686,"{'umap_ncomp': 7, 'umap_spread': 1.5516323686963764, 'umap_mdist': 1.4497676916067632, 'umap_neigh': 85, 'umap_epochs': 353}"
53808,edce7369,0.4670981661272923,"{'umap_ncomp': 8, 'umap_spread': 1.1545873513243605, 'umap_mdist': 0.7975254284099947, 'umap_neigh': 42, 'umap_epochs': 450}"
53809,6e435a06,0.5016181229773463,"{'umap_ncomp': 7, 'umap_spread': 1.4089709964515982, 'umap_mdist': 0.677868387851736, 'umap_neigh': 83, 'umap_epochs': 294}"
53810,e46cccff,0.4099244875943905,"{'umap_ncomp': 5, 'umap_spread': 1.7372005805581947, 'umap_mdist': 0.9948600526341264, 'umap_neigh': 118, 'umap_epochs': 486}"
54200,0f2b3068,0.48678532901833876,"{'umap_ncomp': 6, 'umap_spread': 1.6506682809321045, 'umap_mdist': 1.3632204867444198, 'umap_neigh': 55, 'umap_epochs': 368}"
54202,0ca00758,0.4449838187702265,"{'umap_ncomp': 8, 'umap_spread': 1.2334929321484207, 'umap_mdist': 0.6219450142706275, 'umap_neigh': 97, 'umap_epochs': 400}"
54204,73dc6961,0.49514563106796117,"{'umap_ncomp': 7, 'umap_spread': 1.3591777869484893, 'umap_mdist': 1.066759113620301, 'umap_neigh': 49, 'umap_epochs': 420}"
54224,e8fb320e,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.464747132834416, 'umap_mdist': 1.5768683757677509, 'umap_neigh': 106, 'umap_epochs': 347}"
54228,5375cb0b,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.0519928162480943, 'umap_mdist': 1.2761235803882247, 'umap_neigh': 60, 'umap_epochs': 387}"
54354,3a6795dd,0.37227615965480043,"{'umap_ncomp': 7, 'umap_spread': 1.3212420091438901, 'umap_mdist': 1.141984481487322, 'umap_neigh': 36, 'umap_epochs': 496}"
54355,b8814a76,0.48381877022653724,"{'umap_ncomp': 8, 'umap_spread': 1.7841197318110242, 'umap_mdist': 0.8362157252577227, 'umap_neigh': 74, 'umap_epochs': 357}"
54380,6930bfb9,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.502335421479655, 'umap_mdist': 1.9261902952639511, 'umap_neigh': 46, 'umap_epochs': 476}"
54413,3caf2ccd,0.5102481121898598,"{'umap_ncomp': 7, 'umap_spread': 1.8868509948712955, 'umap_mdist': 0.8990058315159947, 'umap_neigh': 29, 'umap_epochs': 414}"
54757,1031047a,0.45091693635382957,"{'umap_ncomp': 8, 'umap_spread': 1.563475692698617, 'umap_mdist': 1.1974987609445242, 'umap_neigh': 124, 'umap_epochs': 319}"
54758,6aa0dd87,0.48845738942826317,"{'umap_ncomp': 8, 'umap_spread': 1.8151936430618694, 'umap_mdist': 0.9738772966240561, 'umap_neigh': 64, 'umap_epochs': 371}"
54759,759ea058,0.3705501618122977,"{'umap_ncomp': 7, 'umap_spread': 1.2729945397119957, 'umap_mdist': 0.4713767706666858, 'umap_neigh': 194, 'umap_epochs': 429}"
54782,45f999b8,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.8009083659210495, 'umap_mdist': 1.3100026732568981, 'umap_neigh': 87, 'umap_epochs': 405}"
55181,5c2b0a2f,0.3743257820927724,"{'umap_ncomp': 6, 'umap_spread': 1.691491196893843, 'umap_mdist': 0.19791353568699688, 'umap_neigh': 82, 'umap_epochs': 377}"
55298,b7d30ceb,0.4535059331175836,"{'umap_ncomp': 9, 'umap_spread': 1.6353238679120083, 'umap_mdist': 0.7199325600638958, 'umap_neigh': 110, 'umap_epochs': 459}"
55628,410e0a1c,0.40129449838187703,"{'umap_ncomp': 5, 'umap_spread': 1.207625815621635, 'umap_mdist': 0.5547131929561693, 'umap_neigh': 134, 'umap_epochs': 342}"
55629,4cce3df5,0.49406688241639696,"{'umap_ncomp': 7, 'umap_spread': 1.5817672284811752, 'umap_mdist': 0.9200892395195134, 'umap_neigh': 67, 'umap_epochs': 390}"
56056,9b777692,0.4929881337648328,"{'umap_ncomp': 7, 'umap_spread': 1.4764606298780083, 'umap_mdist': 1.0313597358963669, 'umap_neigh': 93, 'umap_epochs': 364}"
56057,fe0961c3,0.3964401294498382,"{'umap_ncomp': 6, 'umap_spread': 1.3943287660477663, 'umap_mdist': 0.4116156513481592, 'umap_neigh': 150, 'umap_epochs': 436}"
56375,cf3c7779,0.45145631067961167,"{'umap_ncomp': 8, 'umap_spread': 1.7627793755953234, 'umap_mdist': 0.7610144749060787, 'umap_neigh': 13, 'umap_epochs': 447}"
56414,cc9be41d,0.48133764832793957,"{'umap_ncomp': 9, 'umap_spread': 1.3468255721825315, 'umap_mdist': 0.8758305230029249, 'umap_neigh': 78, 'umap_epochs': 290}"
56753,cbfc139e,0.45091693635382957,"{'umap_ncomp': 8, 'umap_spread': 1.4135983518334343, 'umap_mdist': 0.8066754071361268, 'umap_neigh': 103, 'umap_epochs': 327}"
56754,0b0c2053,0.43797195253505933,"{'umap_ncomp': 7, 'umap_spread': 1.5090836071640743, 'umap_mdist': 1.1532873108031094, 'umap_neigh': 41, 'umap_epochs': 416}"
56774,9faa8e0f,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1087626373105102, 'umap_mdist': 1.7809289472149692, 'umap_neigh': 56, 'umap_epochs': 382}"
56776,84f8c343,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.2969883094331736, 'umap_mdist': 1.4879705968639945, 'umap_neigh': 71, 'umap_epochs': 397}"
56777,32e2cd48,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1762877155917546, 'umap_mdist': 1.2347497995302923, 'umap_neigh': 33, 'umap_epochs': 238}"
57099,82ff37b7,0.44983818770226536,"{'umap_ncomp': 7, 'umap_spread': 1.6111139706877096, 'umap_mdist': 0.3263222375705261, 'umap_neigh': 38, 'umap_epochs': 276}"
57100,0302d930,0.48651564185544766,"{'umap_ncomp': 6, 'umap_spread': 1.7119871454442592, 'umap_mdist': 1.4013289611179276, 'umap_neigh': 53, 'umap_epochs': 354}"
57439,22d0c72d,0.44336569579288027,"{'umap_ncomp': 7, 'umap_spread': 1.4707045312640867, 'umap_mdist': 0.6525461539098695, 'umap_neigh': 19, 'umap_epochs': 336}"
57615,1a9066fc,0.4929881337648328,"{'umap_ncomp': 9, 'umap_spread': 1.6666165820120387, 'umap_mdist': 0.5911600577663472, 'umap_neigh': 50, 'umap_epochs': 515}"
57950,9b7fd3f3,0.5107874865156419,"{'umap_ncomp': 8, 'umap_spread': 1.5464925308628539, 'umap_mdist': 0.6926900432507093, 'umap_neigh': 62, 'umap_epochs': 467}"
58087,37bd848c,0.40507011866235165,"{'umap_ncomp': 5, 'umap_spread': 1.2477165863829003, 'umap_mdist': 0.9575230840039497, 'umap_neigh': 143, 'umap_epochs': 424}"
58106,dc4e64e5,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3533576019596845, 'umap_mdist': 1.684078719819871, 'umap_neigh': 91, 'umap_epochs': 362}"
58126,d88aea43,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.0178063142392868, 'umap_mdist': 1.5470565151714044, 'umap_neigh': 45, 'umap_epochs': 405}"
58151,2bccb08f,0.4552319309600863,"{'umap_ncomp': 6, 'umap_spread': 1.8424041445731563, 'umap_mdist': 1.0787749414351155, 'umap_neigh': 59, 'umap_epochs': 182}"
58530,9030cd26,0.5609492988133765,"{'umap_ncomp': 7, 'umap_spread': 1.5293566139711663, 'umap_mdist': 1.0285246123360872, 'umap_neigh': 58, 'umap_epochs': 349}"
58550,2fbe9855,0.4665587918015103,"{'umap_ncomp': 6, 'umap_spread': 1.4351824633697166, 'umap_mdist': 0.8573528454814929, 'umap_neigh': 98, 'umap_epochs': 451}"
58940,26ae542f,0.5295577130528586,"{'umap_ncomp': 7, 'umap_spread': 1.5899962466684152, 'umap_mdist': 0.9512414389832935, 'umap_neigh': 69, 'umap_epochs': 372}"
58941,a25dad41,0.4622437971952535,"{'umap_ncomp': 7, 'umap_spread': 1.539564752116655, 'umap_mdist': 1.0072386992949778, 'umap_neigh': 65, 'umap_epochs': 345}"
59302,7060f9d9,0.5474649406688241,"{'umap_ncomp': 7, 'umap_spread': 1.505827504361147, 'umap_mdist': 1.4474214155453766, 'umap_neigh': 58, 'umap_epochs': 311}"
59305,8eb8e1b8,0.5145631067961165,"{'umap_ncomp': 7, 'umap_spread': 1.6524945362896957, 'umap_mdist': 0.813836001132789, 'umap_neigh': 50, 'umap_epochs': 333}"
59680,d74364f9,0.5312837108953614,"{'umap_ncomp': 7, 'umap_spread': 1.570169893088641, 'umap_mdist': 0.7739050553150643, 'umap_neigh': 54, 'umap_epochs': 351}"
59681,4c514e37,0.45792880258899676,"{'umap_ncomp': 7, 'umap_spread': 1.3831047110953338, 'umap_mdist': 1.3276570823706098, 'umap_neigh': 74, 'umap_epochs': 388}"
60044,201d2a8e,0.4406688241639698,"{'umap_ncomp': 7, 'umap_spread': 1.6201914904313015, 'umap_mdist': 1.6034067109227177, 'umap_neigh': 43, 'umap_epochs': 375}"
