,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
635,0.693728813559322,0.693728813559322,0.0048859441713219,0.6977195976357826,0.0049695649524711,0.6977195976357826,0.0049695649524711,0.6203389830508474,0.0,0.6250656511849606,0.0,0.6250656511849607,0.0,0.6338983050847458,0.0,0.5797532010082723,0.0,0.5797532010082722,0.0,49554182,49554182,623.2834572792053,True,1,d8ff2f95,2024-01-23_15-10-42,1706022642,623.2834572792053,72100,26031bb7a0ec,172.17.0.3,623.2834572792053,1,64,4,18,0.7258906585744979,3,2,2.0681581529594367e-05,7.6761691113712e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_d8ff2f95_636_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.7259,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-00-19"
636,0.7683898305084746,0.7683898305084746,0.0047796910685435,0.7678598426840639,0.004788770430725,0.7678598426840639,0.004788770430725,0.6610169491525424,0.0,0.6650573805083259,0.0,0.6650573805083257,0.0,0.7101694915254237,0.0,0.6637771835331712,0.0,0.6637771835331713,0.0,24332875,24332875,765.0496504306793,False,1,539b7600,2024-01-23_15-13-11,1706022791,765.0496504306793,69022,26031bb7a0ec,172.17.0.3,765.0496504306793,1,64,4,17,1.0312221133425206,3,2,4.3567184796523534e-05,6.0139386522509565e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_539b7600_637_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.0312,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-00-26"
637,0.6544067796610169,0.6544067796610169,0.0077281444848664,0.6564232305898099,0.0077532503289444,0.6564232305898099,0.0077532503289444,0.5932203389830508,0.0,0.5989363626711619,0.0,0.5989363626711619,0.0,0.6008474576271187,0.0,0.5397521011263922,0.0,0.5397521011263922,0.0,28294627,28294627,577.0121147632599,True,1,4ed440f8,2024-01-23_15-17-23,1706023043,577.0121147632599,76528,26031bb7a0ec,172.17.0.3,577.0121147632599,1,64,3,8,0.8836192229038738,3,2,7.131341446821746e-05,4.363326773515255e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4ed440f8_638_batch_size=64,kernel=3,latent_dim=8,m_lambda=0.8836,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-23_15-07-46"
638,0.7635593220338983,0.7635593220338983,0.006040179552951,0.7635321839774036,0.0059791536885095,0.7635321839774036,0.0059791536885094,0.6415254237288136,0.0,0.6442948597969367,0.0,0.6442948597969366,0.0,0.6966101694915254,0.0,0.6704774130229892,0.0,0.6704774130229892,0.0,54612040,54612040,775.6546807289124,False,1,4d47cc30,2024-01-23_15-21-45,1706023305,775.6546807289124,76897,26031bb7a0ec,172.17.0.3,775.6546807289124,1,64,4,18,0.6680546024087982,3,2,3.469363457473033e-05,5.083313595337152e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4d47cc30_639_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.6681,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-08-49"
639,0.6547457627118645,0.6547457627118645,0.0063666576172857,0.657852202671996,0.0065969270771656,0.657852202671996,0.0065969270771656,0.561864406779661,0.0,0.5673280307962539,0.0,0.5673280307962539,0.0,0.6372881355932203,0.0,0.6044550639645709,0.0,0.6044550639645709,0.0,40137644,40137644,580.0506367683411,True,1,f5165bde,2024-01-23_15-20-23,1706023223,580.0506367683411,72100,26031bb7a0ec,172.17.0.3,580.0506367683411,1,64,4,16,1.8436511228863266,3,2,4.983498058535513e-05,5.653529580137627e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f5165bde_640_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.8437,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-10-43"
640,0.7335593220338984,0.7335593220338984,0.0054157780707357,0.7339229389053826,0.0053227483668893,0.7339229389053826,0.0053227483668893,0.638135593220339,0.0,0.6444062498540724,0.0,0.6444062498540725,0.0,0.6771186440677966,0.0,0.6351788020557605,0.0,0.6351788020557605,0.0,32817905,32817905,558.2137956619263,False,1,44a9278b,2024-01-23_15-20-31,1706023231,558.2137956619263,64520,26031bb7a0ec,172.17.0.3,558.2137956619263,1,64,2,15,1.9346153069787335,3,2,0.00013887804721882298,5.31890199979893e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_44a9278b_641_batch_size=64,kernel=2,latent_dim=15,m_lambda=1.9346,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-23_15-11-13"
641,0.7438983050847457,0.7438983050847457,0.0054895372002378,0.7434784772152343,0.0052576342300831,0.7434784772152342,0.0052576342300831,0.6652542372881356,0.0,0.669962571636311,0.0,0.669962571636311,0.0,0.652542372881356,0.0,0.6100272010377944,0.0,0.6100272010377944,0.0,24303289,24303289,1182.8638739585876,False,1,accd0da8,2024-01-23_15-32-55,1706023975,1182.8638739585876,69022,26031bb7a0ec,172.17.0.3,1182.8638739585876,1,64,4,15,1.1351778995156065,3,2,3.0263755217265967e-05,7.408182162553471e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_accd0da8_642_batch_size=64,kernel=4,latent_dim=15,m_lambda=1.1352,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-13-12"
642,0.742457627118644,0.742457627118644,0.0056653033604604,0.7442948355400506,0.0056816517796995,0.7442948355400505,0.0056816517796995,0.6474576271186441,0.0,0.6493850416678185,0.0,0.6493850416678185,0.0,0.6466101694915254,0.0,0.5875226139906039,0.0,0.587522613990604,0.0,24318080,24318080,1483.0560364723206,False,1,95b661d7,2024-01-23_15-42-07,1706024527,1483.0560364723206,76528,26031bb7a0ec,172.17.0.3,1483.0560364723206,1,64,4,16,1.653560316223952,3,2,2.6754067445488168e-05,5.996575889542228e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_95b661d7_643_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.6536,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-17-24"
643,0.6882203389830508,0.6882203389830508,0.0052165130157669,0.6913129438499249,0.0051775408641153,0.6913129438499248,0.0051775408641153,0.6432203389830509,0.0,0.6487442832358268,0.0,0.6487442832358268,0.0,0.6720338983050848,0.0,0.6216254470764687,0.0,0.6216254470764686,0.0,20983854,20983854,553.8549919128418,True,1,4f7827de,2024-01-23_15-29-37,1706023777,553.8549919128418,72100,26031bb7a0ec,172.17.0.3,553.8549919128418,1,64,4,16,2.2004590042275245,3,2,1.7775984598163168e-05,6.707599882709937e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4f7827de_644_batch_size=64,kernel=4,latent_dim=16,m_lambda=2.2005,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-20-23"
644,0.6941525423728813,0.6941525423728813,0.0063807425369766,0.6965222302169721,0.0061247080061837,0.6965222302169721,0.0061247080061837,0.6050847457627119,0.0,0.6059840875843076,0.0,0.6059840875843076,0.0,0.6440677966101694,0.0,0.5867312958491143,0.0,0.5867312958491143,0.0,24303289,24303289,541.653825044632,True,1,ab784eca,2024-01-23_15-29-33,1706023773,541.653825044632,64520,26031bb7a0ec,172.17.0.3,541.653825044632,1,64,4,15,1.076330703877628,3,2,3.8165071132209347e-05,6.355094084771941e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_ab784eca_645_batch_size=64,kernel=4,latent_dim=15,m_lambda=1.0763,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-20-32"
645,0.713728813559322,0.713728813559322,0.0048653220659007,0.7170613172127832,0.0048196513320508,0.7170613172127832,0.0048196513320508,0.6322033898305085,0.0,0.6368318938503507,0.0,0.6368318938503505,0.0,0.6364406779661017,0.0,0.5787927546311076,0.0,0.5787927546311076,0.0,65473045,65473045,575.7822513580322,True,1,f5bb7c2e,2024-01-23_15-31-21,1706023881,575.7822513580322,76897,26031bb7a0ec,172.17.0.3,575.7822513580322,1,64,4,17,0.6267686038025946,3,2,3.550801365123987e-05,4.897715981539047e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f5bb7c2e_646_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.6268,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-21-45"
646,0.6903389830508474,0.6903389830508474,0.0087020323071141,0.694400864485058,0.0084006629050404,0.694400864485058,0.0084006629050404,0.6271186440677966,0.0,0.6305404660303783,0.0,0.6305404660303782,0.0,0.6271186440677966,0.0,0.5708378333353699,0.0,0.5708378333353697,0.0,77292007,77292007,808.6277413368225,True,1,f553bcff,2024-01-23_15-43-02,1706024582,808.6277413368225,64520,26031bb7a0ec,172.17.0.3,808.6277413368225,1,64,4,15,0.1957554448539498,3,2,2.369025914626594e-05,5.033220265643295e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f553bcff_647_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.1958,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-29-34"
647,0.7352542372881355,0.7352542372881355,0.0070923647297992,0.7363977760537794,0.0070141244611173,0.7363977760537794,0.0070141244611173,0.6423728813559322,0.0,0.6476391584260863,0.0,0.6476391584260863,0.0,0.6949152542372882,0.0,0.6564584041632499,0.0,0.6564584041632499,0.0,90138558,90138558,857.1291847229004,False,1,46b6a1da,2024-01-23_15-43-54,1706024634,857.1291847229004,72100,26031bb7a0ec,172.17.0.3,857.1291847229004,1,64,4,16,0.2832814469604912,3,2,1.649119857778983e-05,4.558959986246364e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_46b6a1da_648_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.2833,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-29-37"
648,0.6622033898305084,0.6622033898305084,0.0051715750177601,0.6646827765804658,0.0049054011400859,0.6646827765804658,0.0049054011400859,0.5779661016949152,0.0,0.5780009699268819,0.0,0.5780009699268819,0.0,0.6262711864406779,0.0,0.5788806053447473,0.0,0.5788806053447475,0.0,83633035,83633035,879.9601647853851,True,1,7653042a,2024-01-23_15-46-01,1706024761,879.9601647853851,76897,26031bb7a0ec,172.17.0.3,879.9601647853851,1,64,4,17,0.4361893833411071,3,2,2.2127248955978235e-05,5.8099024452897525e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_7653042a_649_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.4362,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-31-21"
649,0.7433050847457627,0.7433050847457627,0.0068894708768483,0.7435942254163065,0.0068723894514305,0.7435942254163065,0.0068723894514306,0.6601694915254237,0.0,0.6612710480569198,0.0,0.6612710480569199,0.0,0.6669491525423729,0.0,0.6200587210308179,0.0,0.6200587210308179,0.0,59900152,59900152,961.9778854846954,False,1,2142d5e5,2024-01-23_15-48-57,1706024937,961.9778854846954,69022,26031bb7a0ec,172.17.0.3,961.9778854846954,1,64,4,16,0.6728770542369509,3,2,2.7891690760356945e-05,4.259955098477422e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_2142d5e5_650_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.6729,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-32-55"
650,0.7294915254237287,0.7294915254237287,0.008464400670633,0.7293833126820017,0.0084002788481588,0.7293833126820017,0.0084002788481588,0.5932203389830508,0.0,0.5989672881928912,0.0,0.5989672881928912,0.0,0.6864406779661016,0.0,0.6512831878264811,0.0,0.6512831878264813,0.0,54604651,54604651,1793.3749797344208,True,1,307d2383,2024-01-23_16-12-01,1706026321,1793.3749797344208,76528,26031bb7a0ec,172.17.0.3,1793.3749797344208,1,64,4,17,0.5127999283990609,3,2,3.361788550908569e-05,5.105870488022841e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_307d2383_651_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.5128,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-42-07"
651,0.6951694915254237,0.6951694915254237,0.0068118937166469,0.6991871763056275,0.0066085396049813,0.6991871763056275,0.0066085396049813,0.6449152542372881,0.0,0.6492068770756819,0.0,0.6492068770756819,0.0,0.6330508474576271,0.0,0.572007334231759,0.0,0.572007334231759,0.0,49493487,49493487,681.5576608181,True,1,5c0e307d,2024-01-23_15-54-24,1706025264,681.5576608181,64520,26031bb7a0ec,172.17.0.3,681.5576608181,1,64,4,15,0.5520484635080305,3,3,4.0756194940828725e-05,6.1112549794178275e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_5c0e307d_652_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.5520,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-43-02"
652,0.6997457627118645,0.6997457627118645,0.0056855502093964,0.7021838922983609,0.0053767133486053,0.7021838922983609,0.0053767133486053,0.6203389830508474,0.0,0.6201255328088106,0.0,0.6201255328088107,0.0,0.6533898305084745,0.0,0.5903493339177313,0.0,0.5903493339177313,0.0,71268451,71268451,688.7659788131714,True,1,8e153f38,2024-01-23_15-55-23,1706025323,688.7659788131714,72100,26031bb7a0ec,172.17.0.3,688.7659788131714,1,64,4,17,0.381776523203454,3,2,1.8408330518330547e-05,5.812281545368341e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8e153f38_653_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.3818,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-43-55"
653,0.7433898305084746,0.7433898305084746,0.0086573510434726,0.7435147422190853,0.0085186300557834,0.7435147422190853,0.0085186300557834,0.6771186440677966,0.0,0.6812738363040449,0.0,0.681273836304045,0.0,0.6483050847457628,0.0,0.5879907867169252,0.0,0.5879907867169251,0.0,20983854,20983854,1526.107801914215,False,1,8fc8b804,2024-01-23_16-11-28,1706026288,1526.107801914215,76897,26031bb7a0ec,172.17.0.3,1526.107801914215,1,64,4,16,0.7460529738956605,3,2,2.74399747394111e-05,4.700886330352802e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8fc8b804_654_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.7461,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-46-01"
654,0.7483050847457627,0.7483050847457627,0.0081813683973879,0.7482479844673213,0.0081346891161783,0.7482479844673213,0.0081346891161783,0.6644067796610169,0.0,0.6691932254622569,0.0,0.6691932254622568,0.0,0.7135593220338983,0.0,0.6924118069350119,0.0,0.6924118069350119,0.0,35825071,35825071,1097.022796869278,False,1,66d59d84,2024-01-23_16-07-14,1706026034,1097.022796869278,69022,26031bb7a0ec,172.17.0.3,1097.022796869278,1,64,4,17,0.4574888413680657,3,2,3.065200490888895e-05,5.500335666582386e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_66d59d84_655_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.4575,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-48-57"
655,0.7189830508474577,0.7189830508474577,0.0047669020713305,0.7214747184760928,0.0045889295808865,0.7214747184760928,0.0045889295808865,0.6008474576271187,0.0,0.6061001478291768,0.0,0.6061001478291766,0.0,0.6686440677966101,0.0,0.6302296418881941,0.0,0.630229641888194,0.0,126511810,126511810,940.66961479187,True,1,11033fc6,2024-01-23_16-10-05,1706026205,940.66961479187,64520,26031bb7a0ec,172.17.0.3,940.66961479187,1,64,4,14,0.8196517251228764,3,2,3.3502177100898276e-05,4.102874984002232e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_11033fc6_656_batch_size=64,kernel=4,latent_dim=14,m_lambda=0.8197,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-54-24"
656,0.7210169491525424,0.7210169491525424,0.0062252093804091,0.7217291656667524,0.0062740371127059,0.7217291656667524,0.0062740371127058,0.6296610169491526,0.0,0.6349544302222581,0.0,0.6349544302222581,0.0,0.6728813559322034,0.0,0.6349820542595526,0.0,0.6349820542595527,0.0,96946779,96946779,1323.5854206085205,True,1,eaef5af6,2024-01-23_16-17-27,1706026647,1323.5854206085205,72100,26031bb7a0ec,172.17.0.3,1323.5854206085205,1,64,4,17,0.6453812137972892,3,2,2.0100695552517838e-05,5.0978093305222e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_eaef5af6_657_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.6454,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_15-55-24"
657,0.7152542372881356,0.7152542372881356,0.0031481653594926,0.715896659022861,0.0032933991548391,0.715896659022861,0.003293399154839,0.6042372881355932,0.0,0.6112897266798095,0.0,0.6112897266798094,0.0,0.6542372881355932,0.0,0.5885686493847576,0.0,0.5885686493847575,0.0,20983854,20983854,1138.586458683014,True,1,b4c2156f,2024-01-23_16-26-13,1706027173,1138.586458683014,69022,26031bb7a0ec,172.17.0.3,1138.586458683014,1,64,4,16,0.32103015963096027,3,2,4.366076637134092e-05,5.612512603313911e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b4c2156f_658_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.3210,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_16-07-14"
658,0.7388983050847457,0.7388983050847457,0.003663723105291,0.7385963015866597,0.0036379448922767,0.7385963015866596,0.0036379448922767,0.6271186440677966,0.0,0.6325617106748822,0.0,0.6325617106748822,0.0,0.6584745762711864,0.0,0.6123094816050143,0.0,0.6123094816050144,0.0,54612040,54612040,786.5303490161896,False,1,8df662c2,2024-01-23_16-23-12,1706026992,786.5303490161896,64520,26031bb7a0ec,172.17.0.3,786.5303490161896,1,64,4,18,0.5701798829297093,3,2,3.746008240183193e-05,4.897465890804977e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8df662c2_659_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.5702,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_16-10-05"
659,0.6582203389830508,0.6582203389830508,0.005723320001662,0.6633596233705266,0.0055327990442148,0.6633596233705268,0.0055327990442148,0.6084745762711864,0.0,0.6155552315232619,0.0,0.615555231523262,0.0,0.6220338983050847,0.0,0.5702279801712036,0.0,0.5702279801712035,0.0,208654945,208654945,1282.3925201892853,True,1,e389dadf,2024-01-23_16-32-50,1706027570,1282.3925201892853,76897,26031bb7a0ec,172.17.0.3,1282.3925201892853,1,64,4,15,0.868966761071025,3,4,2.9743803128250183e-05,4.521043323439754e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e389dadf_660_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.8690,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-23_16-11-28"
660,0.7389830508474576,0.7389830508474576,0.0063191023329855,0.7380000064223482,0.0060540974651409,0.7380000064223482,0.0060540974651409,0.6720338983050848,0.0,0.6765068635532552,0.0,0.6765068635532552,0.0,0.6898305084745763,0.0,0.6296828990120986,0.0,0.6296828990120986,0.0,109370900,109370900,1001.1554372310638,False,1,4b92bd8e,2024-01-23_16-28-42,1706027322,1001.1554372310638,76528,26031bb7a0ec,172.17.0.3,1001.1554372310638,1,64,4,16,0.10921054453959211,4,2,2.179530465698248e-05,5.941101452785174e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4b92bd8e_661_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.1092,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_16-12-01"
661,0.6790677966101695,0.6790677966101695,0.0086677144160013,0.6801990043584142,0.0085113968260502,0.6801990043584142,0.0085113968260502,0.6262711864406779,0.0,0.629929891068848,0.0,0.629929891068848,0.0,0.6271186440677966,0.0,0.5750866166635936,0.0,0.5750866166635936,0.0,17903822,17903822,675.6407635211945,True,1,e7361be5,2024-01-23_16-28-43,1706027323,675.6407635211945,72100,26031bb7a0ec,172.17.0.3,675.6407635211945,1,64,4,18,0.7297423764904832,3,2,4.6198709203836846e-05,4.295259236128642e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e7361be5_662_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.7297,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_16-17-27"
662,0.7347457627118643,0.7347457627118643,0.0057726733443818,0.7334571578620964,0.0058737826746171,0.7334571578620963,0.0058737826746172,0.6389830508474577,0.0,0.6461737015337861,0.0,0.6461737015337861,0.0,0.6474576271186441,0.0,0.5835064105691785,0.0,0.5835064105691784,0.0,24332875,24332875,1258.5034511089325,False,1,8d268bca,2024-01-23_16-44-11,1706028251,1258.5034511089325,64520,26031bb7a0ec,172.17.0.3,1258.5034511089325,1,64,4,17,1.0073356162705285,3,2,2.517266726722734e-05,5.33827546615118e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8d268bca_663_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.0073,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_16-23-12"
663,0.7465254237288136,0.7465254237288136,0.0054455335004804,0.7467823218330326,0.0054142969004612,0.7467823218330326,0.0054142969004612,0.6661016949152543,0.0,0.6704869142144496,0.0,0.6704869142144497,0.0,0.6550847457627119,0.0,0.5976369560934479,0.0,0.5976369560934479,0.0,35831056,35831056,750.0951755046844,False,1,9455ffed,2024-01-23_16-38-44,1706027924,750.0951755046844,69022,26031bb7a0ec,172.17.0.3,750.0951755046844,1,64,4,18,0.9187704906004677,3,2,4.090130299630795e-05,3.990022835576531e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_9455ffed_664_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.9188,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-23_16-26-13"
664,0.6875423728813559,0.6875423728813559,0.0064989557864535,0.6896425206776202,0.0063973386053515,0.6896425206776204,0.0063973386053515,0.652542372881356,0.0,0.6572264886157386,0.0,0.6572264886157386,0.0,0.6330508474576271,0.0,0.5715695638607424,0.0,0.5715695638607423,0.0,87909272,87909272,690.0500581264496,True,1,f45d7859,2024-01-23_16-40-12,1706028012,690.0500581264496,76528,26031bb7a0ec,172.17.0.3,690.0500581264496,1,64,4,16,0.7616620289065801,3,3,3.578136083640515e-05,6.23547168196202e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f45d7859_665_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.7617,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-23_16-28-42"
