iteration,trial_id,score,config
50530,0f81eb0e,0.6423948220064725,"{'umap_ncomp': 6, 'umap_spread': 1.9270168212216703, 'umap_mdist': 1.3057712832482185, 'umap_neigh': 10, 'umap_epochs': 589}"
50657,67ced501,0.5749730312837109,"{'umap_ncomp': 16, 'umap_spread': 1.5353183618979538, 'umap_mdist': 1.1212577312864505, 'umap_neigh': 37, 'umap_epochs': 379}"
50667,50e9ff64,0.5761596548004315,"{'umap_ncomp': 8, 'umap_spread': 1.571991231766469, 'umap_mdist': 1.1742360620576096, 'umap_neigh': 31, 'umap_epochs': 449}"
50675,7c6e8455,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.0683006885912867, 'umap_mdist': 1.5482464371499283, 'umap_neigh': 6, 'umap_epochs': 437}"
50770,505d384c,0.5805825242718446,"{'umap_ncomp': 5, 'umap_spread': 1.9985350863333127, 'umap_mdist': 1.2404644327877452, 'umap_neigh': 18, 'umap_epochs': 391}"
51159,026641aa,0.5566343042071198,"{'umap_ncomp': 14, 'umap_spread': 1.4379930819678992, 'umap_mdist': 1.0295425216254779, 'umap_neigh': 43, 'umap_epochs': 421}"
51199,0d90717a,0.43770226537216833,"{'umap_ncomp': 7, 'umap_spread': 1.3743949097193946, 'umap_mdist': 0.8891087513274625, 'umap_neigh': 2, 'umap_epochs': 468}"
51210,55b2d746,0.5668824163969794,"{'umap_ncomp': 9, 'umap_spread': 1.782376380935614, 'umap_mdist': 0.9830860599073145, 'umap_neigh': 23, 'umap_epochs': 563}"
51471,aef539d5,0.580906148867314,"{'umap_ncomp': 4, 'umap_spread': 1.7077832349957411, 'umap_mdist': 1.0832398061239066, 'umap_neigh': 13, 'umap_epochs': 367}"
51516,684da5c5,0.5596548004314995,"{'umap_ncomp': 6, 'umap_spread': 1.6367592845935126, 'umap_mdist': 1.3264540688284545, 'umap_neigh': 34, 'umap_epochs': 516}"
51615,2cd95532,0.6407766990291263,"{'umap_ncomp': 14, 'umap_spread': 1.880297864899595, 'umap_mdist': 1.1327434355767012, 'umap_neigh': 9, 'umap_epochs': 533}"
51908,7ec5cd42,0.5436893203883495,"{'umap_ncomp': 10, 'umap_spread': 1.9634627837276768, 'umap_mdist': 0.9495363644397297, 'umap_neigh': 55, 'umap_epochs': 331}"
51952,e7548399,0.5312837108953614,"{'umap_ncomp': 13, 'umap_spread': 1.4987668251306132, 'umap_mdist': 0.8410180468423496, 'umap_neigh': 93, 'umap_epochs': 219}"
52042,81695586,0.6048543689320389,"{'umap_ncomp': 15, 'umap_spread': 1.83111431716131, 'umap_mdist': 1.6137069601432747, 'umap_neigh': 25, 'umap_epochs': 479}"
52229,63f1572f,0.589967637540453,"{'umap_ncomp': 7, 'umap_spread': 1.737425498790674, 'umap_mdist': 1.4334585396212283, 'umap_neigh': 16, 'umap_epochs': 547}"
52332,7d19d936,0.5324703344120819,"{'umap_ncomp': 5, 'umap_spread': 1.410504037082614, 'umap_mdist': 0.783990570633631, 'umap_neigh': 38, 'umap_epochs': 163}"
52352,fe856c5a,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.06214235692060921, 'umap_mdist': 1.2642139564762551, 'umap_neigh': 21, 'umap_epochs': 347}"
52539,3bae21fb,0.5767529665587918,"{'umap_ncomp': 8, 'umap_spread': 1.663073802657995, 'umap_mdist': 1.1610125865984533, 'umap_neigh': 28, 'umap_epochs': 455}"
52545,55951550,0.481175836030205,"{'umap_ncomp': 16, 'umap_spread': 1.9117630163637693, 'umap_mdist': 1.2159845890668344, 'umap_neigh': 119, 'umap_epochs': 412}"
52783,bd190b73,0.6423948220064725,"{'umap_ncomp': 18, 'umap_spread': 1.5983369280694517, 'umap_mdist': 1.3603430974094355, 'umap_neigh': 10, 'umap_epochs': 356}"
52805,9fd38989,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.3514331670405328, 'umap_mdist': 1.4780570623245353, 'umap_neigh': 5, 'umap_epochs': 294}"
53003,86c7df42,0.5533980582524272,"{'umap_ncomp': 16, 'umap_spread': 1.997056034400328, 'umap_mdist': 1.0515046332614557, 'umap_neigh': 50, 'umap_epochs': 196}"
53141,7d97d041,0.6058252427184466,"{'umap_ncomp': 7, 'umap_spread': 1.9381662243596456, 'umap_mdist': 1.0041009142949389, 'umap_neigh': 17, 'umap_epochs': 501}"
53180,7492855a,0.4296116504854369,"{'umap_ncomp': 12, 'umap_spread': 1.8005937554927511, 'umap_mdist': 0.9103620589337182, 'umap_neigh': 2, 'umap_epochs': 581}"
53324,ae5c80f9,0.5435275080906149,"{'umap_ncomp': 6, 'umap_spread': 1.8521314832192006, 'umap_mdist': 1.1066091022024906, 'umap_neigh': 33, 'umap_epochs': 313}"
53341,f66efbd4,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.162456115107854, 'umap_mdist': 1.5221087329617642, 'umap_neigh': 22, 'umap_epochs': 438}"
53408,79db820d,0.6343042071197411,"{'umap_ncomp': 8, 'umap_spread': 1.685501459629426, 'umap_mdist': 1.1881204761680013, 'umap_neigh': 13, 'umap_epochs': 248}"
53659,a0a100f5,0.5782092772384034,"{'umap_ncomp': 17, 'umap_spread': 1.5397772450686513, 'umap_mdist': 1.2915062671888333, 'umap_neigh': 44, 'umap_epochs': 487}"
53762,560c3ae5,0.4190399137001079,"{'umap_ncomp': 15, 'umap_spread': 1.8814665980533847, 'umap_mdist': 1.0340041124732349, 'umap_neigh': 2, 'umap_epochs': 398}"
53777,10f52940,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.6230479217259413, 'umap_mdist': 1.7351404846590466, 'umap_neigh': 9, 'umap_epochs': 524}"
53843,b0f3ad26,0.5753505933117584,"{'umap_ncomp': 10, 'umap_spread': 1.7763190178554098, 'umap_mdist': 1.3975403918931435, 'umap_neigh': 27, 'umap_epochs': 463}"
54122,2e964a07,0.4288565264293419,"{'umap_ncomp': 5, 'umap_spread': 1.239387694695847, 'umap_mdist': 0.6624421137209884, 'umap_neigh': 152, 'umap_epochs': 378}"
54141,8c936b70,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.21756028872681066, 'umap_mdist': 1.21697765727581, 'umap_neigh': 29, 'umap_epochs': 427}"
54142,e9ec2407,0.6299892125134844,"{'umap_ncomp': 11, 'umap_spread': 1.7437403127732536, 'umap_mdist': 1.0832375538849206, 'umap_neigh': 6, 'umap_epochs': 552}"
54262,14bea522,0.558252427184466,"{'umap_ncomp': 17, 'umap_spread': 1.474265174517572, 'umap_mdist': 0.872486251358372, 'umap_neigh': 38, 'umap_epochs': 512}"
54282,c479d2d4,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.8196510037723035, 'umap_mdist': 1.5751237597215235, 'umap_neigh': 13, 'umap_epochs': 569}"
54395,cea27c92,0.5936893203883494,"{'umap_ncomp': 7, 'umap_spread': 1.6907629801021433, 'umap_mdist': 1.1413739360616202, 'umap_neigh': 18, 'umap_epochs': 406}"
54558,96e0070b,0.5711974110032363,"{'umap_ncomp': 12, 'umap_spread': 1.5619635944539012, 'umap_mdist': 0.7131158299978413, 'umap_neigh': 23, 'umap_epochs': 446}"
54603,9e6eecf1,0.47195253505933116,"{'umap_ncomp': 14, 'umap_spread': 1.9282876786460001, 'umap_mdist': 0.9608584813326738, 'umap_neigh': 132, 'umap_epochs': 390}"
54906,61fbc6e5,0.5453074433656958,"{'umap_ncomp': 16, 'umap_spread': 1.820457979866575, 'umap_mdist': 1.3429376951322514, 'umap_neigh': 41, 'umap_epochs': 337}"
54940,96570982,0.5549622437971953,"{'umap_ncomp': 6, 'umap_spread': 0.9937233932735058, 'umap_mdist': 0.8073463317983163, 'umap_neigh': 30, 'umap_epochs': 371}"
54960,8c0a365c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1270672741833576, 'umap_mdist': 1.4385587220864715, 'umap_neigh': 46, 'umap_epochs': 470}"
55192,cd9bfa76,0.5539374325782093,"{'umap_ncomp': 14, 'umap_spread': 1.9690124407473022, 'umap_mdist': 1.2904979415895166, 'umap_neigh': 72, 'umap_epochs': 599}"
55193,ab715e2b,0.4231391585760518,"{'umap_ncomp': 5, 'umap_spread': 1.5133347464689746, 'umap_mdist': 1.1697034583793264, 'umap_neigh': 2, 'umap_epochs': 492}"
55195,b04ce737,0.6186623516720604,"{'umap_ncomp': 15, 'umap_spread': 1.2966336905485156, 'umap_mdist': 1.2441394249473356, 'umap_neigh': 6, 'umap_epochs': 539}"
55216,ef2df09f,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.4262432032964458, 'umap_mdist': 1.6565698405581042, 'umap_neigh': 64, 'umap_epochs': 275}"
55633,9c518367,0.5862998921251349,"{'umap_ncomp': 11, 'umap_spread': 0.9552548949659724, 'umap_mdist': 0.906255157005636, 'umap_neigh': 34, 'umap_epochs': 323}"
55634,fb269c86,0.5906688241639698,"{'umap_ncomp': 16, 'umap_spread': 1.999927745858395, 'umap_mdist': 1.0679541406335948, 'umap_neigh': 20, 'umap_epochs': 415}"
55636,0e23272b,0.6402373247033442,"{'umap_ncomp': 18, 'umap_spread': 1.719840784016543, 'umap_mdist': 0.9902045540309992, 'umap_neigh': 13, 'umap_epochs': 289}"
56030,9a2b9afe,0.6080906148867313,"{'umap_ncomp': 10, 'umap_spread': 0.7600438072837421, 'umap_mdist': 0.5867323229010875, 'umap_neigh': 9, 'umap_epochs': 507}"
56071,661775df,0.5539374325782093,"{'umap_ncomp': 9, 'umap_spread': 1.8818631156009036, 'umap_mdist': 1.3150514455625144, 'umap_neigh': 57, 'umap_epochs': 356}"
56100,3b63b24f,0.5749730312837109,"{'umap_ncomp': 13, 'umap_spread': 1.766481106392277, 'umap_mdist': 1.1189189731226115, 'umap_neigh': 25, 'umap_epochs': 531}"
56297,faca713d,0.5882955771305285,"{'umap_ncomp': 6, 'umap_spread': 1.6334513132162685, 'umap_mdist': 0.7564228994762364, 'umap_neigh': 17, 'umap_epochs': 179}"
56424,1ec6187d,0.6218985976267529,"{'umap_ncomp': 8, 'umap_spread': 1.9998997329212125, 'umap_mdist': 1.2046985202373262, 'umap_neigh': 15, 'umap_epochs': 478}"
56506,0abad615,0.571359223300971,"{'umap_ncomp': 15, 'umap_spread': 1.586255667516686, 'umap_mdist': 1.0347321147990707, 'umap_neigh': 36, 'umap_epochs': 305}"
56571,18d57282,0.6235167206040992,"{'umap_ncomp': 7, 'umap_spread': 1.8239822958370393, 'umap_mdist': 1.3761660155960633, 'umap_neigh': 5, 'umap_epochs': 385}"
56880,901dd017,0.6008629989212514,"{'umap_ncomp': 12, 'umap_spread': 1.9021146058605147, 'umap_mdist': 1.4981703168855405, 'umap_neigh': 31, 'umap_epochs': 231}"
56885,38e7d401,0.5353829557713053,"{'umap_ncomp': 4, 'umap_spread': 1.9527709471373513, 'umap_mdist': 1.232616123203938, 'umap_neigh': 20, 'umap_epochs': 423}"
56994,91ff936a,0.5733549083063646,"{'umap_ncomp': 17, 'umap_spread': 1.3407343756350003, 'umap_mdist': 0.863746873594913, 'umap_neigh': 49, 'umap_epochs': 459}"
57222,0990526f,0.593311758360302,"{'umap_ncomp': 9, 'umap_spread': 1.8650478171140594, 'umap_mdist': 0.9512637732320546, 'umap_neigh': 25, 'umap_epochs': 366}"
57240,f6453aea,0.5261596548004315,"{'umap_ncomp': 5, 'umap_spread': 1.4960967789623079, 'umap_mdist': 1.1702186944629158, 'umap_neigh': 52, 'umap_epochs': 152}"
57261,76b3cb98,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.3337006487757972, 'umap_mdist': 1.4599642221825588, 'umap_neigh': 9, 'umap_epochs': 519}"
57364,48fa9795,0.44163969795037755,"{'umap_ncomp': 16, 'umap_spread': 1.6679156896561746, 'umap_mdist': 1.269349729801349, 'umap_neigh': 2, 'umap_epochs': 587}"
57522,5fbea12f,0.6332254584681769,"{'umap_ncomp': 8, 'umap_spread': 1.7931892467833066, 'umap_mdist': 1.1079292716059697, 'umap_neigh': 14, 'umap_epochs': 345}"
57542,262f771b,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2668555909458314, 'umap_mdist': 1.4180731905386301, 'umap_neigh': 21, 'umap_epochs': 499}"
57674,432a5d69,0.5738942826321467,"{'umap_ncomp': 18, 'umap_spread': 1.090226605006285, 'umap_mdist': 1.0037528514987029, 'umap_neigh': 40, 'umap_epochs': 265}"
57782,d2bf6a15,0.5894822006472491,"{'umap_ncomp': 14, 'umap_spread': 1.3982853395715495, 'umap_mdist': 1.326273513010427, 'umap_neigh': 28, 'umap_epochs': 574}"
57966,b4aa3783,0.6316073354908306,"{'umap_ncomp': 7, 'umap_spread': 1.2001111727846734, 'umap_mdist': 0.9169963369044698, 'umap_neigh': 5, 'umap_epochs': 437}"
58023,180d4f09,0.5970334412081986,"{'umap_ncomp': 17, 'umap_spread': 1.743201018878038, 'umap_mdist': 0.13927360620474405, 'umap_neigh': 11, 'umap_epochs': 399}"
58027,4f66f860,0.3446601941747573,"{'umap_ncomp': 2, 'umap_spread': 1.550556323382913, 'umap_mdist': 0.8339802320807292, 'umap_neigh': 172, 'umap_epochs': 558}"
58028,a8b5f596,0.5345199568500539,"{'umap_ncomp': 9, 'umap_spread': 1.4597789150793072, 'umap_mdist': 0.5224355674130788, 'umap_neigh': 77, 'umap_epochs': 469}"
58030,4165ab26,0.5647249190938511,"{'umap_ncomp': 13, 'umap_spread': 1.9298791281713945, 'umap_mdist': 1.0687720777225105, 'umap_neigh': 44, 'umap_epochs': 453}"
58417,9337ea47,0.5877562028047464,"{'umap_ncomp': 10, 'umap_spread': 1.7042224452805386, 'umap_mdist': 1.1500478339820244, 'umap_neigh': 17, 'umap_epochs': 330}"
58418,4be2b65d,0.56957928802589,"{'umap_ncomp': 14, 'umap_spread': 1.6489027550996749, 'umap_mdist': 1.2500730030516984, 'umap_neigh': 35, 'umap_epochs': 316}"
58438,7e8adc48,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.0388849850149398, 'umap_mdist': 1.5472153875284327, 'umap_neigh': 24, 'umap_epochs': 412}"
58488,15fe7dcf,0.535059331175836,"{'umap_ncomp': 16, 'umap_spread': 1.8480142959991919, 'umap_mdist': 0.9687943036316218, 'umap_neigh': 85, 'umap_epochs': 484}"
58737,173f8aeb,0.5312837108953614,"{'umap_ncomp': 6, 'umap_spread': 1.9672554540543365, 'umap_mdist': 1.1987861042235153, 'umap_neigh': 3, 'umap_epochs': 375}"
58738,bd311b8a,0.6353829557713053,"{'umap_ncomp': 15, 'umap_spread': 1.602255971662212, 'umap_mdist': 1.3756045875855136, 'umap_neigh': 8, 'umap_epochs': 256}"
58844,2bce13a2,0.4849514563106796,"{'umap_ncomp': 5, 'umap_spread': 1.7560260345467826, 'umap_mdist': 1.0148328119020227, 'umap_neigh': 109, 'umap_epochs': 391}"
59091,41df2a1a,0.45868392664509167,"{'umap_ncomp': 3, 'umap_spread': 1.9156300342806623, 'umap_mdist': 1.0986512080813366, 'umap_neigh': 61, 'umap_epochs': 527}"
59092,716a5dcf,0.6138079827400216,"{'umap_ncomp': 13, 'umap_spread': 1.8039197515031662, 'umap_mdist': 1.6089246674253934, 'umap_neigh': 12, 'umap_epochs': 361}"
59268,6a4e8c48,0.56957928802589,"{'umap_ncomp': 11, 'umap_spread': 1.369779248549143, 'umap_mdist': 0.7886316003176316, 'umap_neigh': 39, 'umap_epochs': 541}"
59456,a43731d3,0.5453074433656957,"{'umap_ncomp': 7, 'umap_spread': 1.9976354448438611, 'umap_mdist': 1.2860736992883937, 'umap_neigh': 31, 'umap_epochs': 443}"
59510,46f66a8a,0.576537216828479,"{'umap_ncomp': 9, 'umap_spread': 1.8616950222293627, 'umap_mdist': 1.0579125099784465, 'umap_neigh': 19, 'umap_epochs': 430}"
59651,7740d58e,0.5865695792880258,"{'umap_ncomp': 10, 'umap_spread': 1.7163565518191009, 'umap_mdist': 1.1331095054599034, 'umap_neigh': 25, 'umap_epochs': 209}"
60003,5b849fdd,0.5614886731391586,"{'umap_ncomp': 17, 'umap_spread': 1.4515400485795995, 'umap_mdist': 1.3466041241680204, 'umap_neigh': 67, 'umap_epochs': 281}"
60052,bf7ee5e3,0.49201725997842505,"{'umap_ncomp': 8, 'umap_spread': 1.5228985726056223, 'umap_mdist': 0.8986710240093809, 'umap_neigh': 145, 'umap_epochs': 496}"
60116,90479b26,0.41758360302049624,"{'umap_ncomp': 16, 'umap_spread': 1.773236015251577, 'umap_mdist': 0.6938454048909133, 'umap_neigh': 2, 'umap_epochs': 421}"
60349,818ffff6,0.6353829557713053,"{'umap_ncomp': 4, 'umap_spread': 1.6813415743089042, 'umap_mdist': 0.9502052582792343, 'umap_neigh': 8, 'umap_epochs': 564}"
60366,84c261e9,0.6283710895361381,"{'umap_ncomp': 12, 'umap_spread': 1.6282105983969348, 'umap_mdist': 1.2020633503189586, 'umap_neigh': 15, 'umap_epochs': 405}"
60664,8476c4f0,0.5550701186623516,"{'umap_ncomp': 7, 'umap_spread': 1.5776911706531225, 'umap_mdist': 1.4687908511875194, 'umap_neigh': 31, 'umap_epochs': 301}"
60665,2f035028,0.552319309600863,"{'umap_ncomp': 15, 'umap_spread': 1.9543200665147178, 'umap_mdist': 1.0357620927666946, 'umap_neigh': 56, 'umap_epochs': 511}"
60667,507bbafd,0.5323624595469255,"{'umap_ncomp': 14, 'umap_spread': 1.32540445862884, 'umap_mdist': 1.1597761025419109, 'umap_neigh': 136, 'umap_epochs': 242}"
61008,a9c5f738,0.5852211434735706,"{'umap_ncomp': 5, 'umap_spread': 1.8214139659804267, 'umap_mdist': 1.311873223322603, 'umap_neigh': 21, 'umap_epochs': 474}"
61018,a4412b7e,0.5318230852211435,"{'umap_ncomp': 6, 'umap_spread': 1.8852779451540727, 'umap_mdist': 0.8598290634592937, 'umap_neigh': 47, 'umap_epochs': 343}"
61025,4c99fc6d,0.5738942826321467,"{'umap_ncomp': 8, 'umap_spread': 1.9080281442583866, 'umap_mdist': 1.413644703131696, 'umap_neigh': 35, 'umap_epochs': 383}"
61029,dc583bd7,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.541518065514774, 'umap_mdist': 1.2419669800136315, 'umap_neigh': 27, 'umap_epochs': 449}"
61047,073ea3c4,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.895110378963305, 'umap_mdist': 1.0882973951556083, 'umap_neigh': 41, 'umap_epochs': 463}"
61426,8801abe8,0.61596548004315,"{'umap_ncomp': 18, 'umap_spread': 1.1509475363159278, 'umap_mdist': 0.9916530763308277, 'umap_neigh': 6, 'umap_epochs': 190}"
61439,a11e168b,0.6370010787486515,"{'umap_ncomp': 11, 'umap_spread': 1.999387178185988, 'umap_mdist': 1.7104685083962692, 'umap_neigh': 11, 'umap_epochs': 555}"
61461,1b8a7208,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3965510811604442, 'umap_mdist': 1.52625737469499, 'umap_neigh': 22, 'umap_epochs': 484}"
61470,3895e8b2,0.5188781014023732,"{'umap_ncomp': 6, 'umap_spread': 1.846925889615744, 'umap_mdist': 1.2887898540131926, 'umap_neigh': 53, 'umap_epochs': 547}"
61481,215aa0f4,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.6860243341501439, 'umap_mdist': 0.8069166191227388, 'umap_neigh': 104, 'umap_epochs': 576}"
61819,bfa1340d,0.6154261057173679,"{'umap_ncomp': 15, 'umap_spread': 1.7886321470360922, 'umap_mdist': 0.640822638120849, 'umap_neigh': 5, 'umap_epochs': 336}"
61851,a4b72908,0.5995685005393743,"{'umap_ncomp': 10, 'umap_spread': 1.2370047562591444, 'umap_mdist': 0.924980243306037, 'umap_neigh': 12, 'umap_epochs': 349}"
61961,2a0fa32f,0.5855987055016181,"{'umap_ncomp': 16, 'umap_spread': 1.7462244782703515, 'umap_mdist': 0.7361110892328875, 'umap_neigh': 16, 'umap_epochs': 593}"
61981,cd3f99a8,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.8513271449582065, 'umap_mdist': 1.0310023468841518, 'umap_neigh': 28, 'umap_epochs': 431}"
62237,c56d834a,0.5803667745415318,"{'umap_ncomp': 14, 'umap_spread': 1.6664417774913811, 'umap_mdist': 1.3696143660861209, 'umap_neigh': 44, 'umap_epochs': 224}"
62376,61fed1ea,0.5916936353829557,"{'umap_ncomp': 9, 'umap_spread': 1.9519807851280127, 'umap_mdist': 1.1241780233370517, 'umap_neigh': 18, 'umap_epochs': 397}"
62403,1d38c3b6,0.42481121898597624,"{'umap_ncomp': 16, 'umap_spread': 1.5414956410017462, 'umap_mdist': 1.1719487759136002, 'umap_neigh': 2, 'umap_epochs': 364}"
62896,471887e2,0.43279395900755124,"{'umap_ncomp': 11, 'umap_spread': 1.6018929834316988, 'umap_mdist': 1.243865681824822, 'umap_neigh': 2, 'umap_epochs': 519}"
62916,c379d564,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2889771034543425, 'umap_mdist': 1.580024705001373, 'umap_neigh': 9, 'umap_epochs': 441}"
62918,42c2f787,0.5674217907227616,"{'umap_ncomp': 17, 'umap_spread': 1.4886992006308202, 'umap_mdist': 0.9699549090444873, 'umap_neigh': 34, 'umap_epochs': 373}"
63132,986e1c5b,0.48624595469255666,"{'umap_ncomp': 12, 'umap_spread': 1.723129560316687, 'umap_mdist': 1.2180683403067851, 'umap_neigh': 187, 'umap_epochs': 503}"
63244,cba85d08,0.5843581445523193,"{'umap_ncomp': 5, 'umap_spread': 1.4365771438177837, 'umap_mdist': 1.0831168789299854, 'umap_neigh': 23, 'umap_epochs': 322}"
63359,ab31e70b,0.5711974110032363,"{'umap_ncomp': 14, 'umap_spread': 1.9183373154516896, 'umap_mdist': 1.402441525431243, 'umap_neigh': 38, 'umap_epochs': 308}"
63440,a4fb1f18,0.5372168284789643,"{'umap_ncomp': 3, 'umap_spread': 1.8244842101503354, 'umap_mdist': 1.4961265746995702, 'umap_neigh': 14, 'umap_epochs': 171}"
63713,7a1eb8ed,0.5836030204962244,"{'umap_ncomp': 4, 'umap_spread': 1.8655225449893573, 'umap_mdist': 0.875438672994222, 'umap_neigh': 30, 'umap_epochs': 409}"
63975,589f8d55,0.5005393743257821,"{'umap_ncomp': 18, 'umap_spread': 1.644197276569692, 'umap_mdist': 1.3321996887329268, 'umap_neigh': 178, 'umap_epochs': 491}"
64078,0e38cd46,0.4253505933117584,"{'umap_ncomp': 6, 'umap_spread': 1.6934643471570565, 'umap_mdist': 1.1477550409617638, 'umap_neigh': 2, 'umap_epochs': 533}"
64097,4f809376,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.1948633862930453, 'umap_mdist': 1.4578165028414491, 'umap_neigh': 98, 'umap_epochs': 384}"
64135,49c32060,0.5803667745415318,"{'umap_ncomp': 10, 'umap_spread': 1.9999547467551135, 'umap_mdist': 1.2792291106342173, 'umap_neigh': 18, 'umap_epochs': 456}"
64375,c8accec3,0.6229773462783171,"{'umap_ncomp': 8, 'umap_spread': 1.9611418464710106, 'umap_mdist': 1.1855066743743192, 'umap_neigh': 7, 'umap_epochs': 356}"
64519,042438c3,0.5625674217907227,"{'umap_ncomp': 16, 'umap_spread': 1.7744340009924295, 'umap_mdist': 1.0491948135124713, 'umap_neigh': 59, 'umap_epochs': 289}"
64682,04662828,0.5760517799352751,"{'umap_ncomp': 17, 'umap_spread': 1.5769227531651149, 'umap_mdist': 0.8277273102902193, 'umap_neigh': 51, 'umap_epochs': 416}"
64753,64ab58c3,0.6272923408845739,"{'umap_ncomp': 14, 'umap_spread': 1.9997867908667937, 'umap_mdist': 0.9977720856320509, 'umap_neigh': 12, 'umap_epochs': 423}"
64982,4a5da6ec,0.4913700107874865,"{'umap_ncomp': 5, 'umap_spread': 1.8132887085901523, 'umap_mdist': 1.111693574372061, 'umap_neigh': 90, 'umap_epochs': 474}"
65124,c04c67ed,0.5248112189859763,"{'umap_ncomp': 7, 'umap_spread': 1.885668630933487, 'umap_mdist': 1.3232209074374677, 'umap_neigh': 75, 'umap_epochs': 272}"
65176,b4057468,0.5825242718446602,"{'umap_ncomp': 12, 'umap_spread': 1.5150620481888533, 'umap_mdist': 0.9295757781509166, 'umap_neigh': 24, 'umap_epochs': 581}"
65378,62e80358,0.4241100323624595,"{'umap_ncomp': 15, 'umap_spread': 1.7376676425142017, 'umap_mdist': 0.7661525039693171, 'umap_neigh': 2, 'umap_epochs': 159}"
65455,1d8e0e10,0.6370010787486515,"{'umap_ncomp': 13, 'umap_spread': 1.9639819786275579, 'umap_mdist': 1.109022605883587, 'umap_neigh': 8, 'umap_epochs': 509}"
65565,33769f69,0.639697950377562,"{'umap_ncomp': 11, 'umap_spread': 1.9220230467178065, 'umap_mdist': 1.1447657872534978, 'umap_neigh': 9, 'umap_epochs': 521}"
65794,83cb5b0b,0.593581445523193,"{'umap_ncomp': 13, 'umap_spread': 1.893595272385398, 'umap_mdist': 1.0733393017643087, 'umap_neigh': 14, 'umap_epochs': 507}"
65900,3a92851d,0.5786407766990292,"{'umap_ncomp': 11, 'umap_spread': 1.9632084829210499, 'umap_mdist': 1.2545176638416569, 'umap_neigh': 19, 'umap_epochs': 542}"
65929,c2a607e0,0.6294498381877023,"{'umap_ncomp': 12, 'umap_spread': 1.8503763513513507, 'umap_mdist': 1.1801980680486595, 'umap_neigh': 5, 'umap_epochs': 495}"
66235,33033761,0.41639697950377563,"{'umap_ncomp': 15, 'umap_spread': 1.9936576345215364, 'umap_mdist': 1.0272373727409845, 'umap_neigh': 2, 'umap_epochs': 528}"
