iteration,trial_id,score,config
2317320,e267bb81,0.7606779661016949,"{'batch_size': 128, 'm_lambda': 0.3231808675917038, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.0009874670688434428, 'opt_wd': 3.901987575037717e-06}"
2318207,22090651,0.7416101694915255,"{'batch_size': 64, 'm_lambda': 0.8693938534500036, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0005664274564310528, 'opt_wd': 1.8878447059417166e-06}"
2324447,e396a9c5,0.6800847457627118,"{'batch_size': 64, 'm_lambda': 0.5272161449936328, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 0.0004195405944171473, 'opt_wd': 4.735683140263632e-06}"
2337619,d66a63d0,0.7498305084745762,"{'batch_size': 64, 'm_lambda': 1.5430141168536937, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0007640210063036462, 'opt_wd': 5.117758942488886e-06}"
2340800,c90b12ef,0.7462711864406779,"{'batch_size': 64, 'm_lambda': 1.0807632863498127, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0004896318170130031, 'opt_wd': 4.21327409194909e-06}"
2345893,8b83a85b,0.6505084745762713,"{'batch_size': 64, 'm_lambda': 0.25355661886583725, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 0.0007027378028710387, 'opt_wd': 7.346769728654998e-07}"
2358928,b94e8e67,0.7356779661016949,"{'batch_size': 64, 'm_lambda': 0.10547148106269122, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0005934375379793999, 'opt_wd': 5.431665645222806e-06}"
2359258,94c7e2b8,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 0.6576422645381026, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 2.0336195286756353e-05, 'opt_wd': 4.480845542494706e-06}"
2364676,f9682456,0.754406779661017,"{'batch_size': 128, 'm_lambda': 2.6645570148690596, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0009239311266875238, 'opt_wd': 3.1335084701611016e-06}"
2368199,97f5c892,0.6669491525423729,"{'batch_size': 64, 'm_lambda': 1.1770209404034457, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 0.00083228677044447, 'opt_wd': 1.138341261871304e-06}"
2374864,6598c093,0.7185593220338984,"{'batch_size': 64, 'm_lambda': 0.434314827833003, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 6.537216693077389e-05, 'opt_wd': 3.8418938660983244e-06}"
2378101,bc216edf,0.6402542372881356,"{'batch_size': 64, 'm_lambda': 2.5144331457833378, 'num_HL': 7, 'latent_dim': 231, 'opt_lr': 0.0005186985966879469, 'opt_wd': 6.1072798376491936e-06}"
2379686,97cadec2,0.7314406779661018,"{'batch_size': 64, 'm_lambda': 1.0196704213510188, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00010948237524575966, 'opt_wd': 3.037223742924524e-06}"
2385621,8184c2a6,0.652542372881356,"{'batch_size': 128, 'm_lambda': 0.814443182197969, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00037367433448302814, 'opt_wd': 4.937033557084705e-06}"
2391351,8b8c0894,0.6601694915254238,"{'batch_size': 64, 'm_lambda': 0.3102536716561389, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 0.0006925138872643822, 'opt_wd': 6.635500866698397e-06}"
2392889,351cdf64,0.747457627118644,"{'batch_size': 64, 'm_lambda': 0.9377208428706063, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0009954242530356323, 'opt_wd': 3.567359943718538e-06}"
2400889,01a209e5,0.7569491525423728,"{'batch_size': 64, 'm_lambda': 0.18835525094026573, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0007707419615183, 'opt_wd': 4.317998394554115e-06}"
2402937,555f35a9,0.6661864406779661,"{'batch_size': 64, 'm_lambda': 0.4891977222041736, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0008875965476941411, 'opt_wd': 5.668567726724642e-06}"
2405507,2d90395c,0.7382203389830508,"{'batch_size': 64, 'm_lambda': 0.5514732391532184, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.0004617783716311815, 'opt_wd': 6.353249889417715e-06}"
2411965,fd993f61,0.6833898305084747,"{'batch_size': 64, 'm_lambda': 0.879982535927579, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 0.0006029107651020684, 'opt_wd': 3.2422463704071763e-06}"
2416076,7117a03a,0.7477118644067796,"{'batch_size': 64, 'm_lambda': 0.6281293922082923, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.000992668496915006, 'opt_wd': 1.4038021183008943e-06}"
2422364,6c174309,0.6894915254237288,"{'batch_size': 64, 'm_lambda': 0.5739796555379559, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.00032464663169870685, 'opt_wd': 4.5750379608254055e-06}"
2430178,4411b6c6,0.7494067796610169,"{'batch_size': 64, 'm_lambda': 0.6888363810993936, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0009963166973055518, 'opt_wd': 5.2627109429626315e-06}"
2439819,975aaaa6,0.6616949152542373,"{'batch_size': 64, 'm_lambda': 1.0016482081856704, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.0008210744736157461, 'opt_wd': 4.014705733122027e-06}"
2450835,7de8f1c5,0.7427118644067796,"{'batch_size': 64, 'm_lambda': 1.9353380424465425, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0005383811537393274, 'opt_wd': 3.48888050312197e-06}"
2452738,75741ab3,0.7298305084745762,"{'batch_size': 64, 'm_lambda': 0.7438757978704666, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0002112149422111928, 'opt_wd': 2.8985575480174974e-06}"
2456207,c7c54c13,0.7313559322033899,"{'batch_size': 64, 'm_lambda': 1.386488807159827, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00013359481214815527, 'opt_wd': 4.097298888619805e-06}"
2462689,4f1b1ab5,0.6585593220338983,"{'batch_size': 64, 'm_lambda': 0.7921662780477411, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 1.6282458355697866e-05, 'opt_wd': 3.7270792257399898e-06}"
2466919,e4ba14f1,0.7474576271186439,"{'batch_size': 64, 'm_lambda': 1.1046745990699343, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0006695860809803101, 'opt_wd': 2.731057863024796e-06}"
2469551,c6b050f8,0.6713559322033898,"{'batch_size': 128, 'm_lambda': 0.14066690860099912, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 0.0009138466465732163, 'opt_wd': 4.25530402860008e-06}"
2470710,1be5abdb,0.6600847457627119,"{'batch_size': 64, 'm_lambda': 0.4582044129544715, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 0.0007446768858310327, 'opt_wd': 5.064463426787213e-06}"
2476969,3f8771cc,0.6292372881355932,"{'batch_size': 64, 'm_lambda': 0.3425731291603641, 'num_HL': 5, 'latent_dim': 164, 'opt_lr': 0.0004684638219860161, 'opt_wd': 3.1240424362408295e-06}"
2480130,4cbc9ee0,0.7091525423728813,"{'batch_size': 64, 'm_lambda': 0.8421382359969676, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0006338796549922752, 'opt_wd': 4.476150070888153e-06}"
2484513,a9141a78,0.6164406779661018,"{'batch_size': 64, 'm_lambda': 0.6634862854737071, 'num_HL': 8, 'latent_dim': 186, 'opt_lr': 0.00012131560020745822, 'opt_wd': 5.580124003515679e-06}"
2487760,a51d73b1,0.7382203389830508,"{'batch_size': 64, 'm_lambda': 0.9203494506564844, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00040793827038448953, 'opt_wd': 4.796215506380629e-06}"
2494872,585bace9,0.6597457627118644,"{'batch_size': 64, 'm_lambda': 0.21553929597138244, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 4.928761830726515e-05, 'opt_wd': 5.961314611655651e-06}"
2506847,5c7b74bb,0.6800847457627119,"{'batch_size': 64, 'm_lambda': 1.0368496601915382, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 0.000861908957841443, 'opt_wd': 3.843413304033148e-06}"
2509016,eee7133f,0.7526271186440678,"{'batch_size': 64, 'm_lambda': 0.527858916455345, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0005609711589127439, 'opt_wd': 4.04316910996338e-06}"
2521797,79bc045f,0.7433050847457627,"{'batch_size': 64, 'm_lambda': 1.2299576178276705, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0002663707959192197, 'opt_wd': 2.4166903482431965e-06}"
2524406,1cd25291,0.7470338983050848,"{'batch_size': 64, 'm_lambda': 0.2666143026973231, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0007204271074044118, 'opt_wd': 5.3286041610538995e-06}"
2525061,affbc060,0.761271186440678,"{'batch_size': 64, 'm_lambda': 0.4120963079311821, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0008034009614012486, 'opt_wd': 4.8211573421579e-06}"
2538518,8999f44c,0.6651694915254237,"{'batch_size': 64, 'm_lambda': 0.4832235505685111, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 0.0004985060071904262, 'opt_wd': 4.65732400934197e-06}"
2549661,d2978c39,0.7446610169491527,"{'batch_size': 64, 'm_lambda': 0.9437286236351913, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.0009966416040431453, 'opt_wd': 4.3273354199822125e-06}"
2551691,a50678fe,0.7563559322033897,"{'batch_size': 64, 'm_lambda': 0.763142734520527, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.000936253494954686, 'opt_wd': 2.9782037896160435e-06}"
2556819,ebdd0b83,0.7344915254237289,"{'batch_size': 128, 'm_lambda': 0.6059431788920853, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0003560586543518735, 'opt_wd': 3.3511387844188206e-06}"
2561395,bcd0a161,0.6661016949152543,"{'batch_size': 128, 'm_lambda': 0.6850490675800427, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 0.0006035174454978368, 'opt_wd': 2.590838995755094e-06}"
2561405,b6f9ce64,0.6759322033898304,"{'batch_size': 64, 'm_lambda': 0.8493399485007735, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 0.00044060587290481256, 'opt_wd': 1.9823655743032616e-06}"
2565668,32bf816a,0.708728813559322,"{'batch_size': 64, 'm_lambda': 1.4291156611765445, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 5.7406248264726145e-05, 'opt_wd': 3.6295875555664683e-06}"
2569986,ba147f4e,0.6738983050847458,"{'batch_size': 64, 'm_lambda': 0.33697618486369096, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 0.0009972323035854578, 'opt_wd': 7.217078538239797e-06}"
2575303,d45ba8cf,0.7153389830508475,"{'batch_size': 64, 'm_lambda': 0.5606538768871473, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.354241072235417e-05, 'opt_wd': 4.202389368704912e-06}"
2584911,b0535fcd,0.6615254237288136,"{'batch_size': 64, 'm_lambda': 0.4044729794384241, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 0.0008155838951715034, 'opt_wd': 4.583508806846935e-06}"
2587149,48cc9353,0.7161016949152541,"{'batch_size': 128, 'm_lambda': 0.4017283080585218, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00015805565286014815, 'opt_wd': 2.1912051000499666e-06}"
2590873,353b24c2,0.7563559322033898,"{'batch_size': 64, 'm_lambda': 0.7513109622904759, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.000702638421684617, 'opt_wd': 3.4400433283147157e-06}"
2603461,48aa749f,0.6298305084745762,"{'batch_size': 64, 'm_lambda': 0.9729754660907544, 'num_HL': 5, 'latent_dim': 149, 'opt_lr': 0.0009971081836724531, 'opt_wd': 9.102532149013357e-07}"
2609930,45ec7709,0.7304237288135594,"{'batch_size': 64, 'm_lambda': 1.1407678510350217, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 1.1194389349583756e-05, 'opt_wd': 5.788865024426136e-06}"
2610689,9cf99498,0.7461016949152542,"{'batch_size': 64, 'm_lambda': 0.6488373377307174, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.0006369343800648022, 'opt_wd': 5.504312405768013e-06}"
2612731,c1d48d19,0.7398305084745762,"{'batch_size': 64, 'm_lambda': 1.2721138577304978, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0002998014284444029, 'opt_wd': 5.0276436905786385e-06}"
2612893,62b772cb,0.666864406779661,"{'batch_size': 64, 'm_lambda': 1.0729013458171575, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 0.0004105633314294006, 'opt_wd': 3.903894150222855e-06}"
2620537,a805632e,0.6889830508474575,"{'batch_size': 64, 'm_lambda': 0.48407110210978915, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 0.0007622593553703789, 'opt_wd': 2.8266558926958114e-06}"
2621851,39f02204,0.6443220338983051,"{'batch_size': 64, 'm_lambda': 0.10669250948783915, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 0.0005564497788376337, 'opt_wd': 5.134914026396852e-06}"
2635226,0b5a5b4d,0.6841525423728815,"{'batch_size': 64, 'm_lambda': 0.5930032321145757, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.00019121243668495798, 'opt_wd': 4.326458903239686e-06}"
2644287,9d7c192a,0.7491525423728814,"{'batch_size': 64, 'm_lambda': 0.9000248146695957, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0009229093373497516, 'opt_wd': 6.811113633593813e-06}"
2644626,088e595f,0.7565254237288135,"{'batch_size': 128, 'm_lambda': 0.17846479910812152, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.000529422080237839, 'opt_wd': 6.326245727554158e-06}"
2648110,5f8cf2d6,0.7309322033898304,"{'batch_size': 128, 'm_lambda': 0.8134255467301765, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0006746574589731598, 'opt_wd': 3.6678918317048968e-06}"
2649084,b2a29003,0.7346610169491525,"{'batch_size': 64, 'm_lambda': 0.27452781254919406, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0002308365622742123, 'opt_wd': 3.104365406439196e-06}"
2657986,53cbec7d,0.6650847457627119,"{'batch_size': 64, 'm_lambda': 1.808437948569846, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 0.0005881186860010702, 'opt_wd': 3.4752369402237437e-06}"
2660022,fa817960,0.7485593220338982,"{'batch_size': 64, 'm_lambda': 0.3689924150367338, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0008629960738611988, 'opt_wd': 1.8001639009041798e-06}"
2661207,35eb20d3,0.7466949152542373,"{'batch_size': 64, 'm_lambda': 0.715714027298132, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.000468306815458845, 'opt_wd': 2.3705590056926884e-06}"
2677404,b7a19f1d,0.6572881355932203,"{'batch_size': 64, 'm_lambda': 0.5355123012267622, 'num_HL': 6, 'latent_dim': 136, 'opt_lr': 0.0007508485936273024, 'opt_wd': 5.298103513859496e-06}"
2680839,738070e5,0.7622033898305085,"{'batch_size': 64, 'm_lambda': 0.6477766943301512, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00093606131241788, 'opt_wd': 4.539599047854002e-06}"
2681802,5d9386c3,0.7403389830508474,"{'batch_size': 64, 'm_lambda': 1.3516040538829144, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00039428704935065757, 'opt_wd': 4.056539077141754e-06}"
2682657,6d68f375,0.7393220338983051,"{'batch_size': 64, 'm_lambda': 1.6994401861878703, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.0003389793322250734, 'opt_wd': 6.533972331353708e-06}"
2683786,1dce14d3,0.7606779661016949,"{'batch_size': 64, 'm_lambda': 0.6227352538079837, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0008167315329099013, 'opt_wd': 4.403269187453213e-06}"
2697893,9d19487f,0.7494067796610169,"{'batch_size': 64, 'm_lambda': 0.7064344276369298, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0006842326913215197, 'opt_wd': 4.9575549793057535e-06}"
2700458,a52b2e57,0.7565254237288135,"{'batch_size': 64, 'm_lambda': 0.7829432757014982, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.000876838314809512, 'opt_wd': 4.642238333751072e-06}"
2701572,e13b9b0b,0.7539830508474576,"{'batch_size': 64, 'm_lambda': 0.5867527786213366, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0009384977913962821, 'opt_wd': 3.863643662923557e-06}"
2702167,26bdbe85,0.7523728813559323,"{'batch_size': 64, 'm_lambda': 0.5038745498876935, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0007601033346532871, 'opt_wd': 4.781769133266319e-06}"
2706545,caf987d0,0.750593220338983,"{'batch_size': 64, 'm_lambda': 0.6425002011325615, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0009383112079974071, 'opt_wd': 4.224207484442104e-06}"
2717558,3cc748bc,0.7584745762711864,"{'batch_size': 64, 'm_lambda': 0.44467850786729285, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0008314550453028283, 'opt_wd': 4.536089315866241e-06}"
2723517,1f28568b,0.7613559322033898,"{'batch_size': 64, 'm_lambda': 0.5458832896117956, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.0007876343841307103, 'opt_wd': 4.472392678236838e-06}"
2724077,74c0f789,0.7520338983050848,"{'batch_size': 64, 'm_lambda': 0.8416457545875937, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0009980033312186971, 'opt_wd': 4.8849591320335385e-06}"
2726480,85bde975,0.7538983050847458,"{'batch_size': 64, 'm_lambda': 0.6647939257057477, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0006652484259387023, 'opt_wd': 3.7904496826961414e-06}"
2727160,1f012d40,0.7507627118644067,"{'batch_size': 64, 'm_lambda': 0.741815689969545, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0009917684393102935, 'opt_wd': 4.083969696684525e-06}"
2741740,bffca99b,0.7522033898305085,"{'batch_size': 64, 'm_lambda': 0.9094830688146809, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0008811975284827102, 'opt_wd': 5.469486559019308e-06}"
2744249,b24cf279,0.7588983050847458,"{'batch_size': 64, 'm_lambda': 0.3302119630915673, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0007606182804141934, 'opt_wd': 4.752164143128284e-06}"
2744355,d809e61a,0.7451694915254237,"{'batch_size': 64, 'm_lambda': 0.45766553471898874, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0006420242542102006, 'opt_wd': 3.2862667456192456e-06}"
2744818,cf46ccbb,0.7444915254237288,"{'batch_size': 64, 'm_lambda': 0.8062994021639865, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0007144879471947115, 'opt_wd': 5.198222619624679e-06}"
2748166,aa61cc91,0.7488135593220339,"{'batch_size': 64, 'm_lambda': 0.6039413544080879, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0005927470471938554, 'opt_wd': 4.025616127210399e-06}"
2760953,dcd06abd,0.7523728813559322,"{'batch_size': 64, 'm_lambda': 0.6848103211255585, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.0008891954059850922, 'opt_wd': 5.03615445383345e-06}"
2765027,e7c9c0f1,0.7524576271186441,"{'batch_size': 64, 'm_lambda': 0.7558992824915619, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0008301915366544481, 'opt_wd': 3.595476736093717e-06}"
2765162,b06fecb0,0.7527118644067797,"{'batch_size': 64, 'm_lambda': 0.5046361832020644, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0007084957226319406, 'opt_wd': 4.390237153692371e-06}"
2769379,3c5c272b,0.7516949152542373,"{'batch_size': 64, 'm_lambda': 0.3945811064961912, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0005142653391678106, 'opt_wd': 5.694805644355917e-06}"
2773050,bf5249c0,0.753135593220339,"{'batch_size': 64, 'm_lambda': 0.9981899900293695, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0006085837713494434, 'opt_wd': 6.042952233193017e-06}"
2783281,7ea1f16f,0.7566101694915254,"{'batch_size': 64, 'm_lambda': 0.7222028199888518, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0006614184756696513, 'opt_wd': 4.224120741413174e-06}"
2784986,6305181a,0.7598305084745762,"{'batch_size': 64, 'm_lambda': 0.8688913510643711, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.0009554480894427841, 'opt_wd': 3.8525139682766535e-06}"
2788481,ff33bd54,0.751779661016949,"{'batch_size': 64, 'm_lambda': 0.5340144967509088, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0005457049822863946, 'opt_wd': 3.3929464227539646e-06}"
2789215,95a9d76a,0.7616101694915255,"{'batch_size': 64, 'm_lambda': 0.4297302536432257, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.0009198997430221282, 'opt_wd': 3.7234053997872773e-06}"
2794367,7ff49e22,0.7630508474576272,"{'batch_size': 64, 'm_lambda': 0.576361102867908, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0008057259974137839, 'opt_wd': 4.696962826274939e-06}"
2799105,51295250,0.7538135593220339,"{'batch_size': 64, 'm_lambda': 0.2987004950124541, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.000987226057193789, 'opt_wd': 5.393248615920624e-06}"
2800495,977306a9,0.6526271186440677,"{'batch_size': 64, 'm_lambda': 0.37486139076684555, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 0.0005839193965842395, 'opt_wd': 4.8969981727672615e-06}"
2809063,7f9203d1,0.7605932203389829,"{'batch_size': 64, 'm_lambda': 0.6407141806244997, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0007219987544138582, 'opt_wd': 4.06965472581414e-06}"
2811485,0859ffdb,0.6626271186440678,"{'batch_size': 64, 'm_lambda': 0.4524536907120413, 'num_HL': 3, 'latent_dim': 262, 'opt_lr': 0.0005307330810844103, 'opt_wd': 4.735609749524616e-06}"
2812798,f0236036,0.7545762711864408,"{'batch_size': 64, 'm_lambda': 0.567643388164586, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0007940628542464485, 'opt_wd': 5.211031120371138e-06}"
2822526,878ac33d,0.7521186440677966,"{'batch_size': 64, 'm_lambda': 0.8160892391338823, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0004827279406638672, 'opt_wd': 3.0400005606991436e-06}"
2827192,a6860547,0.7458474576271186,"{'batch_size': 64, 'm_lambda': 0.23613399250375722, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.00043375248832746205, 'opt_wd': 5.850905771731931e-06}"
2830721,51911913,0.7549152542372882,"{'batch_size': 64, 'm_lambda': 0.4975744051338325, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0009932562965725032, 'opt_wd': 3.235586059008994e-06}"
2832775,cb4d227c,0.7652542372881356,"{'batch_size': 64, 'm_lambda': 0.30761728321952014, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.0008277518804710083, 'opt_wd': 6.166548787237476e-06}"
2833533,c06157fd,0.6801694915254238,"{'batch_size': 128, 'm_lambda': 0.19913441073261795, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 0.0006479575227006795, 'opt_wd': 4.373151039448062e-06}"
2834718,f3fec7c7,0.7562711864406781,"{'batch_size': 64, 'm_lambda': 0.5630998938582394, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0006029173875964346, 'opt_wd': 5.5269729956514905e-06}"
2840222,bb11d75f,0.6429661016949153,"{'batch_size': 64, 'm_lambda': 0.7796010023719815, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 0.0009978168171934601, 'opt_wd': 3.5104057772649057e-06}"
2849028,fd438bc5,0.7577966101694914,"{'batch_size': 64, 'm_lambda': 0.1301072095193855, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.0008476891597466527, 'opt_wd': 6.146452664468178e-06}"
2849073,9340a167,0.6807627118644068,"{'batch_size': 64, 'm_lambda': 0.3433132880122026, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 0.0006831099776561445, 'opt_wd': 6.0932569569997275e-06}"
2850414,6a14cb37,0.7539830508474575,"{'batch_size': 64, 'm_lambda': 0.9401953347392593, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0007451623067896228, 'opt_wd': 5.100427000999247e-06}"
2852117,55336c46,0.7488135593220339,"{'batch_size': 64, 'm_lambda': 0.22045376854028437, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0005630525553544047, 'opt_wd': 5.751666722330499e-06}"
2853115,b83ef0f7,0.7480508474576271,"{'batch_size': 64, 'm_lambda': 0.28026636104413977, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0005103887510057431, 'opt_wd': 6.455573076813739e-06}"
2858372,82ca56d8,0.6645762711864406,"{'batch_size': 128, 'm_lambda': 0.13786678584168327, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.0007741882537989805, 'opt_wd': 5.975827317372117e-06}"
2865862,c45bb5e9,0.7508474576271187,"{'batch_size': 64, 'm_lambda': 0.17419177281629833, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.0008575603209571142, 'opt_wd': 7.158379707034858e-06}"
2869057,8eedb7b1,0.7473728813559323,"{'batch_size': 64, 'm_lambda': 0.28486248400180453, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.0007114649319689784, 'opt_wd': 6.715081404645451e-06}"
2870308,5e98882d,0.7556779661016949,"{'batch_size': 64, 'm_lambda': 0.4056573389289642, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.000640253536269178, 'opt_wd': 5.615303433391533e-06}"
2872544,5a7d00eb,0.7648305084745763,"{'batch_size': 64, 'm_lambda': 0.24957708179344862, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.000894226743648923, 'opt_wd': 6.305318105635738e-06}"
2873476,46a27d4e,0.7513559322033898,"{'batch_size': 64, 'm_lambda': 0.3078195533114867, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0004601181959532145, 'opt_wd': 6.987929821033417e-06}"
2874583,922e6fcf,0.666864406779661,"{'batch_size': 64, 'm_lambda': 0.3748309492791634, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 0.0009915098902776136, 'opt_wd': 5.26404457667154e-06}"
2886685,28a369ef,0.6478813559322033,"{'batch_size': 64, 'm_lambda': 0.18350200040002917, 'num_HL': 7, 'latent_dim': 265, 'opt_lr': 0.0006071377311755501, 'opt_wd': 6.767444350149049e-06}"
2886851,b8fd0be2,0.7564406779661017,"{'batch_size': 64, 'm_lambda': 0.10576884136815709, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.000802258138100578, 'opt_wd': 5.905670168918768e-06}"
2893538,75741fb5,0.7509322033898306,"{'batch_size': 64, 'm_lambda': 0.2225837313937411, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.0005109677425450363, 'opt_wd': 7.506509175436332e-06}"
2894539,3c4a36d4,0.7596610169491526,"{'batch_size': 64, 'm_lambda': 0.24871194451367934, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0005586685043177134, 'opt_wd': 6.253360215126832e-06}"
