iteration,trial_id,score,config
40762,1b8d628f,0.5868544600938967,"{'batch_size': 64, 'm_lambda': 2.723582041197018, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 1.9813727957841913e-05, 'opt_wd': 2.1266711985449906e-06}"
40842,472ba78c,0.5964788732394365,"{'batch_size': 64, 'm_lambda': 2.4438752580453076, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 8.124480212283507e-05, 'opt_wd': 5.167585739153527e-06}"
40964,ef911414,0.5856807511737089,"{'batch_size': 64, 'm_lambda': 2.345834421303618, 'num_HL': 5, 'latent_dim': 20, 'opt_lr': 1.637617685000622e-05, 'opt_wd': 4.225299555866305e-06}"
40981,0af01a5f,0.5591549295774648,"{'batch_size': 129, 'm_lambda': 1.9588074324627078, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 9.609899756995042e-05, 'opt_wd': 1.4647032724370188e-06}"
41026,d584c8c2,0.6267605633802817,"{'batch_size': 64, 'm_lambda': 2.2096269841967002, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 1.019153831949347e-05, 'opt_wd': 9.587425030123376e-06}"
41075,a2103807,0.6230046948356807,"{'batch_size': 64, 'm_lambda': 2.251771523280652, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 4.954421524478314e-05, 'opt_wd': 3.278598149510416e-06}"
41091,b696958a,0.6605633802816901,"{'batch_size': 64, 'm_lambda': 1.8128838304512402, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 1.2438971467286328e-05, 'opt_wd': 3.86052315223359e-06}"
41145,85534aec,0.639906103286385,"{'batch_size': 64, 'm_lambda': 2.0141987800175696, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 1.011134445941468e-05, 'opt_wd': 8.037583138238993e-06}"
41332,338a4f14,0.5549295774647888,"{'batch_size': 64, 'm_lambda': 2.207936713748369, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 3.730068004630713e-05, 'opt_wd': 2.7786657213630635e-06}"
41511,db4f257d,0.6143192488262911,"{'batch_size': 64, 'm_lambda': 2.9498695337599155, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 3.057164292813321e-05, 'opt_wd': 9.2362855746436e-06}"
41543,b13bb92c,0.48826291079812206,"{'batch_size': 64, 'm_lambda': 1.4544854363312067, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.3073694001509778e-05, 'opt_wd': 6.33814831199939e-06}"
41557,04947bd8,0.5730046948356807,"{'batch_size': 64, 'm_lambda': 2.321355586979474, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 1.0923450811162321e-05, 'opt_wd': 4.041697496398938e-06}"
41622,706d9195,0.542018779342723,"{'batch_size': 64, 'm_lambda': 2.6479570710227414, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.3565257418642274e-05, 'opt_wd': 7.444940233210556e-06}"
41872,a7699297,0.6333333333333333,"{'batch_size': 64, 'm_lambda': 2.7671255668159973, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 1.5147343802473004e-05, 'opt_wd': 5.821172860170016e-06}"
41957,243d8875,0.6448356807511737,"{'batch_size': 64, 'm_lambda': 2.066968365092882, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 5.678536285643263e-05, 'opt_wd': 2.5470104215547887e-06}"
41984,11a641d8,0.5915492957746479,"{'batch_size': 64, 'm_lambda': 0.9021950870823336, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 6.520558565271356e-05, 'opt_wd': 5.352640799666419e-06}"
42040,fabf29ed,0.5453051643192488,"{'batch_size': 64, 'm_lambda': 2.569784552117922, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 1.7866250431376687e-05, 'opt_wd': 9.08198171712574e-06}"
42063,c7e8540f,0.6408450704225352,"{'batch_size': 64, 'm_lambda': 2.365070286532155, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 2.6840732123859947e-05, 'opt_wd': 7.176486742528157e-06}"
42167,74f24dda,0.6485915492957746,"{'batch_size': 64, 'm_lambda': 1.9051017205918517, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 1.3460920585913122e-05, 'opt_wd': 4.17312562982439e-06}"
42372,2cc14471,0.5713615023474178,"{'batch_size': 64, 'm_lambda': 2.4886909739101246, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 3.278357648459135e-05, 'opt_wd': 4.592190720631819e-06}"
42398,dc025a43,0.5995305164319248,"{'batch_size': 129, 'm_lambda': 2.698047709310581, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 1.0025416462616124e-05, 'opt_wd': 8.737660702535137e-07}"
42578,b289f42e,0.6049295774647886,"{'batch_size': 129, 'm_lambda': 1.8535264712515516, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 2.137707005154758e-05, 'opt_wd': 9.74934767235975e-06}"
42833,be0f4fab,0.5887323943661972,"{'batch_size': 64, 'm_lambda': 1.6447784689983327, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 7.46074770779679e-05, 'opt_wd': 2.0117229676862052e-06}"
42849,ee81c2ed,0.6105633802816901,"{'batch_size': 64, 'm_lambda': 2.147786826324183, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 1.711373482823203e-05, 'opt_wd': 4.860347028439157e-06}"
42951,c94f2498,0.5582159624413146,"{'batch_size': 64, 'm_lambda': 2.8973452852418813, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.932142824267971e-05, 'opt_wd': 2.9067235166666944e-06}"
43136,22f33624,0.6009389671361502,"{'batch_size': 64, 'm_lambda': 2.6070517595682916, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.0001259370295795627, 'opt_wd': 3.103607516283567e-06}"
43187,797f875a,0.6232394366197184,"{'batch_size': 64, 'm_lambda': 1.7898757966839607, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 4.8442620860049313e-05, 'opt_wd': 2.4717851295496574e-06}"
43264,97dad0d0,0.6671361502347418,"{'batch_size': 64, 'm_lambda': 1.7024615581727156, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 4.086744253822904e-05, 'opt_wd': 1.7404731505413257e-06}"
43330,a3cb02b3,0.5523474178403756,"{'batch_size': 64, 'm_lambda': 2.4182483293117385, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 4.5226992965355336e-05, 'opt_wd': 3.723757655334079e-06}"
43538,58053214,0.6347417840375587,"{'batch_size': 64, 'm_lambda': 2.0091126368157686, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 3.794978136444621e-05, 'opt_wd': 1.9127621928977755e-06}"
43650,e3e8287e,0.5774647887323943,"{'batch_size': 64, 'm_lambda': 1.7604652919483295, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.2065272738145655e-05, 'opt_wd': 2.271338542090994e-06}"
43665,d36b72ee,0.6044600938967137,"{'batch_size': 64, 'm_lambda': 1.5747630773299806, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 5.201210129009458e-05, 'opt_wd': 2.6328868009150846e-06}"
43678,28c2b0f4,0.6267605633802817,"{'batch_size': 64, 'm_lambda': 1.3650692717939583, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 6.206615291059434e-05, 'opt_wd': 1.3715766254770908e-06}"
43794,486159d9,0.6018779342723004,"{'batch_size': 64, 'm_lambda': 1.145790129381685, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 4.0328837511924135e-05, 'opt_wd': 2.804470664937242e-06}"
43877,d752dc53,0.6354460093896714,"{'batch_size': 64, 'm_lambda': 1.634050784064002, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 2.909425243372016e-05, 'opt_wd': 1.105803914084811e-06}"
43901,26da9e30,0.5539906103286385,"{'batch_size': 64, 'm_lambda': 1.2826093125629687, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 9.079927617669207e-05, 'opt_wd': 2.3220796584312006e-06}"
44215,8f980dd3,0.6532863849765259,"{'batch_size': 64, 'm_lambda': 1.540656628947573, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 3.319974259319065e-05, 'opt_wd': 3.299102248746471e-06}"
44354,838893f3,0.5809859154929577,"{'batch_size': 64, 'm_lambda': 1.9439093192298018, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 5.643108335537994e-05, 'opt_wd': 1.5992386984304404e-06}"
44493,216f9cb7,0.5633802816901409,"{'batch_size': 64, 'm_lambda': 1.2090924223715016, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 7.029755927849691e-05, 'opt_wd': 9.928790512404008e-07}"
44825,46040668,0.62981220657277,"{'batch_size': 64, 'm_lambda': 2.0984611896664047, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 0.00010657848772207529, 'opt_wd': 1.1396645249822522e-06}"
44881,8f2b8d54,0.6004694835680752,"{'batch_size': 64, 'm_lambda': 2.2682575563586735, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 7.74836220099459e-05, 'opt_wd': 3.5892044533240645e-07}"
45108,903d51a0,0.6204225352112676,"{'batch_size': 64, 'm_lambda': 1.8360539870763204, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 2.5923903582933864e-05, 'opt_wd': 8.003778110205878e-07}"
45123,7ad2b39c,0.627699530516432,"{'batch_size': 64, 'm_lambda': 2.1985527199684696, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 3.100808014713467e-05, 'opt_wd': 2.1213326250527257e-06}"
45162,1cbf3807,0.6654929577464788,"{'batch_size': 64, 'm_lambda': 2.0574793544051486, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 2.0359399478117028e-05, 'opt_wd': 1.5607160199134098e-08}"
45237,e964d0bd,0.6284037558685446,"{'batch_size': 64, 'm_lambda': 1.5850504248658106, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 5.916460255465646e-05, 'opt_wd': 4.3190280739875745e-07}"
45357,a2b1638f,0.6154929577464789,"{'batch_size': 64, 'm_lambda': 1.4790524508152127, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 3.539571560154788e-05, 'opt_wd': 3.516087269717231e-06}"
45443,835eceab,0.5281690140845072,"{'batch_size': 64, 'm_lambda': 1.7141890660964285, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 4.246533998774408e-05, 'opt_wd': 1.7477897748447938e-06}"
45449,374dfdc0,0.6241784037558685,"{'batch_size': 64, 'm_lambda': 1.9035236496180308, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 2.4433526447512717e-05, 'opt_wd': 1.65597845908236e-06}"
45607,242790d2,0.6032863849765259,"{'batch_size': 64, 'm_lambda': 1.4009513143394323, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 4.526347156419351e-05, 'opt_wd': 1.340172842048465e-06}"
45647,68919a14,0.6734741784037559,"{'batch_size': 64, 'm_lambda': 1.7277003841939216, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 2.7322890930679973e-05, 'opt_wd': 1.9530311312923163e-06}"
45837,7945da3d,0.581924882629108,"{'batch_size': 64, 'm_lambda': 2.381343031438003, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 3.922626851637748e-05, 'opt_wd': 5.751770499185387e-07}"
45986,98b54b06,0.5903755868544602,"{'batch_size': 64, 'm_lambda': 2.1200651440582217, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 5.359549481493884e-05, 'opt_wd': 1.224829937606082e-06}"
46318,2a93286d,0.6154929577464789,"{'batch_size': 64, 'm_lambda': 1.9824242826479905, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 2.288761460877642e-05, 'opt_wd': 2.379741266044286e-06}"
46356,95f6258c,0.6107981220657277,"{'batch_size': 64, 'm_lambda': 1.785445361437667, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 3.5560034024888184e-05, 'opt_wd': 1.8197050966516351e-06}"
46573,ff4d6570,0.57018779342723,"{'batch_size': 64, 'm_lambda': 2.1798427298646126, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 1.5803565181689746e-05, 'opt_wd': 7.024547979507905e-07}"
46678,8abeb2db,0.5528169014084507,"{'batch_size': 64, 'm_lambda': 2.0371674594778293, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 3.142831207713172e-05, 'opt_wd': 3.4265856817405994e-07}"
46683,283fd28f,0.6039906103286384,"{'batch_size': 64, 'm_lambda': 2.307677412575422, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 3.654688709774655e-05, 'opt_wd': 6.61700810406066e-07}"
46860,336944fe,0.6319248826291078,"{'batch_size': 64, 'm_lambda': 2.333089896870351, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 1.7981939609040885e-05, 'opt_wd': 1.5488076904916076e-06}"
46906,6bbae4bc,0.5884976525821596,"{'batch_size': 64, 'm_lambda': 0.8472607589631871, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 5.2018939395970424e-05, 'opt_wd': 2.055072051046501e-06}"
47072,016c07f9,0.5687793427230047,"{'batch_size': 64, 'm_lambda': 1.901296773793693, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 4.805727431607198e-05, 'opt_wd': 5.9288694037096944e-08}"
47229,b00daea4,0.642018779342723,"{'batch_size': 64, 'm_lambda': 1.6702543838346793, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 2.00939959112498e-05, 'opt_wd': 7.783706542566437e-07}"
47428,babe1dfb,0.6,"{'batch_size': 64, 'm_lambda': 1.3022207436680273, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 4.0838786821692054e-05, 'opt_wd': 9.840862280886935e-07}"
47470,dadb1102,0.49061032863849763,"{'batch_size': 64, 'm_lambda': 0.7202137311180963, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.00016050371239269647, 'opt_wd': 1.5397030599793874e-06}"
47532,9edbcf53,0.5845070422535211,"{'batch_size': 64, 'm_lambda': 1.4161491568687081, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 8.44320471914353e-05, 'opt_wd': 2.6514757707790136e-06}"
47580,60671ce1,0.5859154929577464,"{'batch_size': 64, 'm_lambda': 1.6594513799419255, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 2.8082221084161496e-05, 'opt_wd': 1.9102874061814806e-06}"
47589,9901a2ac,0.6368544600938967,"{'batch_size': 129, 'm_lambda': 1.2087694051226423, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 6.174288713337137e-05, 'opt_wd': 2.1895786278812207e-06}"
47616,b7ed0d14,0.5751173708920188,"{'batch_size': 129, 'm_lambda': 2.512128210156975, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 6.606276461133026e-05, 'opt_wd': 3.069200098776222e-06}"
47640,ce27accc,0.615962441314554,"{'batch_size': 64, 'm_lambda': 1.0005384973435005, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 4.334199986704448e-05, 'opt_wd': 1.3686105323454912e-06}"
47893,0fad13f0,0.5788732394366196,"{'batch_size': 64, 'm_lambda': 1.3506300172181234, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 6.903753039826713e-05, 'opt_wd': 1.9596669847936823e-06}"
48108,27ee2768,0.6396713615023475,"{'batch_size': 64, 'm_lambda': 1.028628365856925, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 2.7520081435278626e-05, 'opt_wd': 1.7245935469760912e-06}"
48181,654a26d8,0.5725352112676056,"{'batch_size': 64, 'm_lambda': 1.7495776593320964, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 2.5125318006482595e-05, 'opt_wd': 2.562090623645776e-06}"
48288,73923263,0.5769953051643193,"{'batch_size': 64, 'm_lambda': 1.448152407077318, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 5.708372967017613e-05, 'opt_wd': 9.87993172211977e-07}"
48305,7173a836,0.6223004694835681,"{'batch_size': 64, 'm_lambda': 1.56026437308781, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 3.368245848178831e-05, 'opt_wd': 2.850225621326221e-06}"
48379,bfa0715c,0.560093896713615,"{'batch_size': 64, 'm_lambda': 0.7854882167550914, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 0.00011913564896953965, 'opt_wd': 3.880462686227927e-06}"
48415,72e9b341,0.5931924882629108,"{'batch_size': 64, 'm_lambda': 1.6150609347854201, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 7.655459220672795e-05, 'opt_wd': 2.910598132859888e-06}"
48657,1efbce26,0.6140845070422535,"{'batch_size': 64, 'm_lambda': 2.8146794136363327, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.3025279406296964e-05, 'opt_wd': 1.7896954406527267e-06}"
48740,e9ab80fa,0.5962441314553991,"{'batch_size': 64, 'm_lambda': 1.5130926184926874, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 2.8835635409145087e-05, 'opt_wd': 3.344178536594532e-06}"
48741,a0ddf067,0.603755868544601,"{'batch_size': 129, 'm_lambda': 1.275677553181163, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 3.806980008078835e-05, 'opt_wd': 1.3075405753971878e-06}"
48876,ed32efaa,0.6002347417840375,"{'batch_size': 64, 'm_lambda': 1.4987488861175229, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 4.758549382232496e-05, 'opt_wd': 2.3513843380034425e-06}"
48902,28d97dae,0.5845070422535211,"{'batch_size': 64, 'm_lambda': 1.7071941740536798, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 4.247880714412423e-05, 'opt_wd': 2.476282977314715e-06}"
48973,3974ff4c,0.5706572769953051,"{'batch_size': 64, 'm_lambda': 1.1118092881082204, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 9.895135740760536e-05, 'opt_wd': 2.1719246181383934e-06}"
49443,481f6879,0.6169014084507043,"{'batch_size': 64, 'm_lambda': 2.57257880750525, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 2.5885748158531892e-05, 'opt_wd': 3.4745298655848845e-06}"
49537,aa9a9e33,0.6199530516431925,"{'batch_size': 64, 'm_lambda': 2.6478315013798412, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 5.0243253372057154e-05, 'opt_wd': 3.0608668824073967e-06}"
49593,54bfa579,0.584037558685446,"{'batch_size': 64, 'm_lambda': 2.7323523777936436, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 4.5584078443496174e-05, 'opt_wd': 1.447366844527385e-06}"
49635,835c62a8,0.5793427230046948,"{'batch_size': 129, 'm_lambda': 2.4522679209557383, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 2.2257784633943427e-05, 'opt_wd': 2.7621953405490383e-06}"
49670,e6120a30,0.5187793427230047,"{'batch_size': 64, 'm_lambda': 1.819021768019679, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 8.854985460371862e-05, 'opt_wd': 5.026488092812882e-07}"
49688,b3da2a9c,0.6110328638497652,"{'batch_size': 64, 'm_lambda': 1.7047784530969556, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 3.1753896201733226e-05, 'opt_wd': 1.8954934814882167e-06}"
49840,6fc40487,0.6568075117370892,"{'batch_size': 64, 'm_lambda': 1.0969392968283738, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 2.939688769702106e-05, 'opt_wd': 1.2230454830916247e-06}"
50075,21f0af33,0.5415492957746479,"{'batch_size': 64, 'm_lambda': 2.406297150995095, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 5.922611175470619e-05, 'opt_wd': 2.1068522388610681e-07}"
50436,f6f62bcd,0.6502347417840375,"{'batch_size': 64, 'm_lambda': 1.3463691671274782, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 6.802014817888366e-05, 'opt_wd': 3.745751661273465e-06}"
50471,586eadab,0.4565727699530517,"{'batch_size': 64, 'm_lambda': 2.60939153004138, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 0.0005728527295541754, 'opt_wd': 2.555408756985046e-06}"
50505,e9f180e4,0.5354460093896714,"{'batch_size': 64, 'm_lambda': 1.9317313248030625, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 5.23543602470952e-05, 'opt_wd': 2.7593948299691243e-06}"
50568,996dbf76,0.6112676056338028,"{'batch_size': 129, 'm_lambda': 2.2374756316166637, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 3.6002231068457844e-05, 'opt_wd': 2.299074264657625e-06}"
50647,08e5cf76,0.6039906103286385,"{'batch_size': 64, 'm_lambda': 2.5229497658093827, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 3.8111356488789383e-05, 'opt_wd': 3.2339741986358038e-06}"
50664,95cc63ee,0.5328638497652582,"{'batch_size': 64, 'm_lambda': 0.9411617572245972, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 0.0001461279979728625, 'opt_wd': 8.70420354781736e-07}"
50666,91f71ff8,0.5852112676056338,"{'batch_size': 64, 'm_lambda': 2.978833657183081, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 2.2673409016446273e-05, 'opt_wd': 2.0798793791120083e-06}"
50801,d2036019,0.6225352112676056,"{'batch_size': 129, 'm_lambda': 2.8519323188304493, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 2.6402625994350576e-05, 'opt_wd': 3.036791803648972e-06}"
50953,d9814b3c,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 1.063045347115096, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00010791458630400518, 'opt_wd': 4.429416792387932e-06}"
51348,6ad31f02,0.5525821596244131,"{'batch_size': 64, 'm_lambda': 1.4255621718145626, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 4.3298841900030645e-05, 'opt_wd': 1.190173408085343e-06}"
51424,e425a0f4,0.6053990610328638,"{'batch_size': 64, 'm_lambda': 2.4689548001630173, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 7.597089238188214e-05, 'opt_wd': 1.6313896149181972e-06}"
51564,13335757,0.5915492957746479,"{'batch_size': 129, 'm_lambda': 2.6637611671119656, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 2.8392736597875826e-05, 'opt_wd': 4.727483041731009e-06}"
51574,23cd28bc,0.6241784037558685,"{'batch_size': 64, 'm_lambda': 2.7224899983697837, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 3.103577814931692e-05, 'opt_wd': 4.145130680792575e-06}"
51589,9fa567fb,0.6157276995305164,"{'batch_size': 64, 'm_lambda': 2.7734158426040554, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 3.9535009793422895e-05, 'opt_wd': 3.182445124749663e-06}"
51606,619afa09,0.5826291079812207,"{'batch_size': 64, 'm_lambda': 1.8565290681619224, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 2.0553346997925224e-05, 'opt_wd': 1.6680008670794975e-06}"
51978,c48f389b,0.605868544600939,"{'batch_size': 64, 'm_lambda': 1.2284651776985236, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 2.3570278746333923e-05, 'opt_wd': 3.5598847392836343e-06}"
52033,5cac7e01,0.5842723004694836,"{'batch_size': 64, 'm_lambda': 1.990460268677881, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 3.5007088495351704e-05, 'opt_wd': 3.6695788945952552e-06}"
52035,2e2b37cb,0.613849765258216,"{'batch_size': 64, 'm_lambda': 1.5887927312786236, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 1.8874658696286157e-05, 'opt_wd': 2.233158831322828e-06}"
52486,c106a19e,0.5704225352112676,"{'batch_size': 64, 'm_lambda': 2.274067222054573, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 6.232754596922452e-05, 'opt_wd': 2.447010535527722e-06}"
52488,5cb81cf5,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 2.1075293050160884, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 5.427829321535107e-05, 'opt_wd': 4.280783652001617e-06}"
52516,ca846a67,0.6549295774647887,"{'batch_size': 64, 'm_lambda': 2.931813955691381, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 4.6586055421429535e-05, 'opt_wd': 2.010573058178129e-06}"
52752,efac3436,0.6164319248826292,"{'batch_size': 64, 'm_lambda': 1.4881360269461315, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 8.219831430202938e-05, 'opt_wd': 1.8859736913213687e-06}"
52769,dfcedda5,0.5422535211267606,"{'batch_size': 64, 'm_lambda': 2.19681717658544, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 9.14776161869568e-05, 'opt_wd': 2.6808912785796292e-06}"
52853,feb9a7cd,0.6328638497652582,"{'batch_size': 129, 'm_lambda': 1.7417721638320742, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 1.4883332633452607e-05, 'opt_wd': 2.874985616227339e-06}"
52970,bea987f4,0.5589201877934272,"{'batch_size': 64, 'm_lambda': 0.4498242521972231, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 1.622565692945427e-05, 'opt_wd': 3.366679145903543e-06}"
53060,be2019eb,0.5884976525821597,"{'batch_size': 64, 'm_lambda': 2.3959547115944297, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 2.1524575256411475e-05, 'opt_wd': 1.4549912589091163e-06}"
53372,35b2bde0,0.6016431924882629,"{'batch_size': 64, 'm_lambda': 1.8474923954291316, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 3.301050676697534e-05, 'opt_wd': 2.129851268244246e-06}"
53396,3b3b9a1c,0.594131455399061,"{'batch_size': 64, 'm_lambda': 2.1528000019204354, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 2.4658782671488594e-05, 'opt_wd': 3.987524114599272e-06}"
53455,898cfb45,0.5737089201877933,"{'batch_size': 64, 'm_lambda': 1.163288343856025, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 1.3396680314851545e-05, 'opt_wd': 4.966515064670778e-06}"
53562,b63777db,0.6086854460093897,"{'batch_size': 64, 'm_lambda': 2.555197212658419, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 1.7501081282572155e-05, 'opt_wd': 1.0316302119772075e-06}"
