iteration,trial_id,score,config
736059,e0f396d6,0.6613807982740022,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.331761675494547, 'latent_dim': 141, 'opt_lr': 2.6932326391341037e-05, 'opt_wd': 8.675730946953068e-06}"
737993,ae723392,0.5846817691477886,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.31118818210612825, 'latent_dim': 134, 'opt_lr': 2.2616579807639612e-05, 'opt_wd': 7.716802297544098e-06}"
740486,9051a1c1,0.5468176914778857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.994871046147874, 'latent_dim': 97, 'opt_lr': 1.813955826627728e-05, 'opt_wd': 2.4423870978869585e-06}"
742798,d593ed4d,0.5629449838187701,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.11880472969383951, 'latent_dim': 89, 'opt_lr': 5.2918689482701866e-05, 'opt_wd': 4.597879035626788e-06}"
744505,6cf0e6ea,0.6118122977346279,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6202675275721545, 'latent_dim': 106, 'opt_lr': 4.702807156394449e-05, 'opt_wd': 8.04501757622175e-06}"
744620,6dddf79b,0.5421251348435815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.946812428062053, 'latent_dim': 115, 'opt_lr': 1.3118315102996454e-05, 'opt_wd': 2.101195258176154e-06}"
752336,d76fa9f4,0.5620280474649406,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9233826017136544, 'latent_dim': 113, 'opt_lr': 3.351864384568888e-05, 'opt_wd': 9.010166679754646e-06}"
755895,4bf22453,0.5598705501618123,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4598980240109578, 'latent_dim': 93, 'opt_lr': 1.6425933053592122e-05, 'opt_wd': 8.380135316251716e-06}"
756279,88d27f35,0.5810140237324704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1862324013986845, 'latent_dim': 78, 'opt_lr': 1.1944498552940162e-05, 'opt_wd': 8.948111891935333e-06}"
757340,ccc05211,0.5852211434735707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1459616736702545, 'latent_dim': 118, 'opt_lr': 4.264193376635986e-05, 'opt_wd': 3.82822296155785e-06}"
758215,473627f7,0.7049083063646171,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4105340109143962, 'latent_dim': 124, 'opt_lr': 1.4307044202701941e-05, 'opt_wd': 4.766329224596525e-06}"
759055,0afc2668,0.6420711974110032,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7277476941614149, 'latent_dim': 11, 'opt_lr': 2.890666348128237e-05, 'opt_wd': 7.196306764123986e-06}"
759426,b9affcfc,0.5769147788565264,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.65943905474757, 'latent_dim': 82, 'opt_lr': 2.0775520617306156e-05, 'opt_wd': 9.948606822743522e-06}"
760177,b1b368c3,0.513915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2292201236036893, 'latent_dim': 112, 'opt_lr': 2.5294539581990327e-05, 'opt_wd': 3.1831328437455735e-06}"
760452,29139ed3,0.5964940668824165,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.41785152741562837, 'latent_dim': 71, 'opt_lr': 3.654534684141977e-05, 'opt_wd': 9.30850611132021e-06}"
761756,94b5ae1a,0.6445523193096009,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5192144793692695, 'latent_dim': 145, 'opt_lr': 1.7221418112483065e-05, 'opt_wd': 7.8381882692423e-06}"
764003,1fd5b3c5,0.6627831715210357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5262102683418077, 'latent_dim': 109, 'opt_lr': 3.827883491461941e-05, 'opt_wd': 8.212937021494972e-06}"
765695,c1d0fdb2,0.5895361380798274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.591526563178292, 'latent_dim': 84, 'opt_lr': 1.961579769641624e-05, 'opt_wd': 6.996714958966402e-06}"
766705,93aed1d1,0.5725458468176916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.947171305649259, 'latent_dim': 100, 'opt_lr': 3.404635913865482e-05, 'opt_wd': 7.515342070148135e-06}"
768608,b03c74f4,0.6245415318230851,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8409305174004043, 'latent_dim': 67, 'opt_lr': 6.276565115995677e-05, 'opt_wd': 4.420834297489242e-06}"
770242,9861ce39,0.6599244875943905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8551595422295948, 'latent_dim': 91, 'opt_lr': 1.5332182400484007e-05, 'opt_wd': 9.553980498852625e-06}"
771713,3f947b71,0.5648867313915857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.679767723368126, 'latent_dim': 62, 'opt_lr': 1.3086159838291442e-05, 'opt_wd': 5.25378496208632e-06}"
773434,92432dd1,0.5949838187702265,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10212662521300017, 'latent_dim': 128, 'opt_lr': 7.035660642752995e-05, 'opt_wd': 3.614318470973838e-06}"
775129,c50c1f5b,0.6039374325782092,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.400950852023378, 'latent_dim': 88, 'opt_lr': 5.601157030069124e-05, 'opt_wd': 4.189051450582727e-06}"
775131,80140c1a,0.5478964401294497,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5745166701588734, 'latent_dim': 121, 'opt_lr': 2.6760603755667133e-05, 'opt_wd': 3.982216508742093e-06}"
776066,5ef21ade,0.5703344120819848,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0335086117723649, 'latent_dim': 120, 'opt_lr': 1.0668059992129659e-05, 'opt_wd': 7.435563856356065e-06}"
776776,9d52ee90,0.6170981661272924,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4491316422954183, 'latent_dim': 99, 'opt_lr': 4.4394187886799085e-05, 'opt_wd': 2.985900904395645e-06}"
777737,d7550ecc,0.6201725997842502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0028523733382535, 'latent_dim': 72, 'opt_lr': 5.1243425962807626e-05, 'opt_wd': 8.371337350066137e-06}"
779362,2e1a1de5,0.6213052858683927,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3320040400055735, 'latent_dim': 136, 'opt_lr': 1.670517094721647e-05, 'opt_wd': 1.7564313553686043e-09}"
779765,1fedddcc,0.5014023732470334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7929913940036313, 'latent_dim': 80, 'opt_lr': 7.914415048398455e-05, 'opt_wd': 1.3574443154392241e-06}"
780333,8adf5827,0.5477885652642934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.17753312606739202, 'latent_dim': 94, 'opt_lr': 3.134162901815279e-05, 'opt_wd': 6.20165687378742e-07}"
781002,0a23a334,0.6564724919093852,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5283898012961623, 'latent_dim': 103, 'opt_lr': 1.8578488281032605e-05, 'opt_wd': 6.603313613708419e-06}"
782073,43aad065,0.6300431499460626,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.946115017267937, 'latent_dim': 60, 'opt_lr': 0.00037421859474121385, 'opt_wd': 6.806289364654121e-06}"
782321,68d3f194,0.7120819848975188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.637193115036325, 'latent_dim': 44, 'opt_lr': 2.513547736765889e-05, 'opt_wd': 6.396116797988924e-06}"
783157,585c4380,0.5019417475728154,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8353228533723014, 'latent_dim': 48, 'opt_lr': 0.0009982540932079649, 'opt_wd': 7.186959091728341e-06}"
784661,6a14e139,0.6641855447680689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.914423355126039, 'latent_dim': 44, 'opt_lr': 2.5169512290445968e-05, 'opt_wd': 5.911194783423078e-06}"
786264,883555ea,0.6204962243797196,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.753352959214517, 'latent_dim': 25, 'opt_lr': 2.294816057865903e-05, 'opt_wd': 6.230728206255422e-06}"
787476,fdd7bc97,0.6496763754045307,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.872469594550773, 'latent_dim': 16, 'opt_lr': 2.0943675274999298e-05, 'opt_wd': 7.380047917219306e-06}"
788735,24cdc088,0.6518878101402372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.643252566191265, 'latent_dim': 39, 'opt_lr': 3.78239481068849e-05, 'opt_wd': 5.645226677908219e-06}"
789521,675b25b5,0.531715210355987,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7869698777425285, 'latent_dim': 6, 'opt_lr': 3.2528044058031824e-05, 'opt_wd': 2.7503804910620325e-06}"
790063,884c0704,0.6092772384034519,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.671612389614343, 'latent_dim': 20, 'opt_lr': 1.8749943466427904e-05, 'opt_wd': 6.99764100747186e-06}"
791310,96136bad,0.5684466019417476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0886843724251025, 'latent_dim': 76, 'opt_lr': 2.325171052973655e-05, 'opt_wd': 4.972333226451889e-06}"
791609,2414eba0,0.6641855447680689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.933128082960202, 'latent_dim': 50, 'opt_lr': 2.4917580090310953e-05, 'opt_wd': 7.634764852543844e-06}"
792400,a13c0796,0.5584142394822007,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.597900627388067, 'latent_dim': 30, 'opt_lr': 2.856572089210863e-05, 'opt_wd': 6.431064872098864e-06}"
793064,8ae0a47b,0.6731391585760518,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.974380341885746, 'latent_dim': 53, 'opt_lr': 1.5945961724239156e-05, 'opt_wd': 6.731778678377234e-06}"
794626,758fda5e,0.6507551240560949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.720029343881792, 'latent_dim': 42, 'opt_lr': 1.0851596224092912e-05, 'opt_wd': 8.616938938196465e-06}"
795873,b0be7df9,0.6655879180151025,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.479991046497829, 'latent_dim': 45, 'opt_lr': 3.471998002990306e-05, 'opt_wd': 7.857304747386034e-06}"
797076,00976692,0.6535598705501618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.882179291259246, 'latent_dim': 33, 'opt_lr': 4.0212062255841514e-05, 'opt_wd': 5.7719320759229205e-06}"
798710,844f46a6,0.6355447680690398,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.997233184732991, 'latent_dim': 57, 'opt_lr': 1.7373301112395795e-05, 'opt_wd': 6.51854375690616e-06}"
799252,3fa0a196,0.5262135922330098,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5384917050571145, 'latent_dim': 27, 'opt_lr': 3.094826316453465e-05, 'opt_wd': 5.098090156491294e-06}"
800127,58f1fb50,0.6229234088457389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.991168076633501, 'latent_dim': 75, 'opt_lr': 1.1893645947275924e-05, 'opt_wd': 6.066708478997613e-06}"
800454,b7310e20,0.674217907227616,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.397231681925705, 'latent_dim': 69, 'opt_lr': 2.197354769170874e-05, 'opt_wd': 7.316984566391142e-06}"
802400,b452dddf,0.6875404530744337,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7464686729008316, 'latent_dim': 157, 'opt_lr': 2.032165512304942e-05, 'opt_wd': 3.3214000007127326e-06}"
807440,55ebb69a,0.5679072276159653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2778345666007276, 'latent_dim': 116, 'opt_lr': 2.16646037999887e-05, 'opt_wd': 8.825516978016182e-06}"
811183,1138108d,0.53764832793959,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3356063134772627, 'latent_dim': 36, 'opt_lr': 1.4113925672686156e-05, 'opt_wd': 5.392680363761444e-06}"
812193,68a0ba05,0.6183387270765911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0464986575533413, 'latent_dim': 54, 'opt_lr': 1.2949743518975452e-05, 'opt_wd': 5.246943953317656e-06}"
813851,309dff40,0.6344660194174757,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6106978417100684, 'latent_dim': 61, 'opt_lr': 4.30476263148218e-05, 'opt_wd': 5.6009283003201325e-06}"
815588,c461617c,0.6731930960086301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7841041129429696, 'latent_dim': 79, 'opt_lr': 2.459338792387493e-05, 'opt_wd': 4.597062893965199e-06}"
816033,83bc560e,0.5902912621359224,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8089426204341685, 'latent_dim': 64, 'opt_lr': 2.7481802478997796e-05, 'opt_wd': 8.11833976243454e-06}"
817073,cef29673,0.6168284789644013,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8998053486128454, 'latent_dim': 23, 'opt_lr': 4.796197061281492e-05, 'opt_wd': 6.957050452627107e-06}"
817515,f6bbfcb4,0.5722761596548004,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.841404248291751, 'latent_dim': 67, 'opt_lr': 5.8221716047891964e-05, 'opt_wd': 7.615372642923937e-06}"
818885,51b39d4b,0.564994606256742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7856863766640467, 'latent_dim': 90, 'opt_lr': 3.682214829070078e-05, 'opt_wd': 7.135378119492458e-06}"
819394,d566088d,0.564401294498382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.987302344330509, 'latent_dim': 30, 'opt_lr': 3.328063402533995e-05, 'opt_wd': 8.498209709059456e-06}"
820359,55d14640,0.5560409924487594,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9926848586166392, 'latent_dim': 35, 'opt_lr': 2.9712467352527293e-05, 'opt_wd': 4.093123544073421e-06}"
827059,22585b0c,0.6134304207119741,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.666636274456684, 'latent_dim': 95, 'opt_lr': 1.9345639687851794e-05, 'opt_wd': 4.971570541035276e-06}"
828804,5fdcb95f,0.6679072276159654,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3172231998742387, 'latent_dim': 50, 'opt_lr': 1.4202814729040996e-05, 'opt_wd': 4.2949789004883235e-06}"
830182,36236d43,0.6186084142394822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2085214725131217, 'latent_dim': 64, 'opt_lr': 2.3731614749166947e-05, 'opt_wd': 7.984891056865895e-06}"
831630,24b97a5f,0.6310679611650486,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6981281554015233, 'latent_dim': 40, 'opt_lr': 2.2719812986617806e-05, 'opt_wd': 3.724614088822987e-06}"
832464,52e76ad5,0.5553937432578209,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4434571482335237, 'latent_dim': 73, 'opt_lr': 2.671411573374751e-05, 'opt_wd': 5.947546346600701e-06}"
832795,1b140bbd,0.668824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.11838204660439, 'latent_dim': 47, 'opt_lr': 4.599656228482895e-05, 'opt_wd': 7.481276583521855e-06}"
833805,55c7b18a,0.652804746494067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5036814230150277, 'latent_dim': 59, 'opt_lr': 1.850563755449072e-05, 'opt_wd': 6.648490566540607e-06}"
835515,49af7aee,0.5432578209277239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1575665195271734, 'latent_dim': 13, 'opt_lr': 2.9003526712029687e-05, 'opt_wd': 6.242687539457223e-06}"
837813,d8ee62bc,0.570604099244876,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8951454130720926, 'latent_dim': 10, 'opt_lr': 3.4457626189066886e-05, 'opt_wd': 5.476425317603202e-06}"
839788,85409beb,0.5751887810140237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3729553311704086, 'latent_dim': 70, 'opt_lr': 5.100440303700242e-05, 'opt_wd': 6.873359564218371e-06}"
841089,8e30802e,0.6310679611650485,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2565007925694003, 'latent_dim': 85, 'opt_lr': 1.4985166282053473e-05, 'opt_wd': 4.7513334697082e-06}"
841278,f26fa149,0.6414239482200647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6940054126368809, 'latent_dim': 43, 'opt_lr': 1.2175759907979178e-05, 'opt_wd': 4.5454948705677604e-06}"
843798,61bfc145,0.5710355987055017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9060040873990567, 'latent_dim': 86, 'opt_lr': 6.548569280385285e-05, 'opt_wd': 3.461264099286693e-06}"
853440,18152ee9,0.5553398058252428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7513854616153215, 'latent_dim': 110, 'opt_lr': 2.020792937434737e-05, 'opt_wd': 8.290754064134236e-06}"
856812,660f198e,0.6564185544768069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8427576373782233, 'latent_dim': 162, 'opt_lr': 3.1786635146344194e-05, 'opt_wd': 7.86516159631595e-06}"
859172,afb9d5ab,0.6268608414239483,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5556477378296156, 'latent_dim': 151, 'opt_lr': 4.008286103693479e-05, 'opt_wd': 6.123831758088381e-06}"
861225,20bdad23,0.647950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6045245240712576, 'latent_dim': 54, 'opt_lr': 1.5345059629097317e-05, 'opt_wd': 9.15082153971666e-06}"
862551,d23038ee,0.676051779935275,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3964654717099982, 'latent_dim': 167, 'opt_lr': 9.142332120957488e-05, 'opt_wd': 4.317939846367947e-06}"
863969,49bed32e,0.6613807982740021,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2574315774568039, 'latent_dim': 27, 'opt_lr': 5.532269264127203e-05, 'opt_wd': 3.0628214120401298e-06}"
865588,1e33ce33,0.5189320388349514,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6190548862126535, 'latent_dim': 81, 'opt_lr': 1.069284558890185e-05, 'opt_wd': 8.955757425569479e-06}"
865981,8eb65b03,0.6332254584681769,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.845594765951736, 'latent_dim': 131, 'opt_lr': 2.194874799066008e-05, 'opt_wd': 2.2564542733080235e-06}"
866962,5253a0c8,0.5734088457389428,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.310047851718393, 'latent_dim': 18, 'opt_lr': 1.0012262966611023e-05, 'opt_wd': 7.235488756012827e-06}"
867841,facf0cd4,0.6485436893203883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0385499020366173, 'latent_dim': 97, 'opt_lr': 4.388559922571182e-05, 'opt_wd': 9.35683615633915e-06}"
868298,358d8f93,0.41375404530744336,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0977096669386197, 'latent_dim': 3, 'opt_lr': 2.506303652203134e-05, 'opt_wd': 5.277949190351335e-06}"
869263,8b0f20ef,0.6621898597626752,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1840138870618795, 'latent_dim': 107, 'opt_lr': 1.6541539158351245e-05, 'opt_wd': 6.4047265648069506e-06}"
870421,d47b9422,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6174459365784825, 'latent_dim': 104, 'opt_lr': 1.3410832829684943e-05, 'opt_wd': 8.687075571027317e-06}"
871103,f4c21262,0.6077130528586839,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2982176598968267, 'latent_dim': 113, 'opt_lr': 2.9817236369700996e-05, 'opt_wd': 7.72322561540414e-06}"
871324,3dc89589,0.6038834951456311,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7628566199591477, 'latent_dim': 140, 'opt_lr': 3.9099618011192724e-05, 'opt_wd': 4.816633485594598e-06}"
871494,9344c1f6,0.5458468176914779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9655055533950427, 'latent_dim': 92, 'opt_lr': 2.687035478702737e-05, 'opt_wd': 5.709297617006212e-06}"
873099,c93bafe3,0.6981121898597626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9342613201313443, 'latent_dim': 126, 'opt_lr': 1.8428596255362782e-05, 'opt_wd': 6.330631353887666e-06}"
873400,ea321399,0.6140776699029127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0982557432920026, 'latent_dim': 58, 'opt_lr': 2.0656966006863385e-05, 'opt_wd': 5.0761972615537985e-06}"
878380,5f032cfa,0.6358144552319309,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1919431022594985, 'latent_dim': 75, 'opt_lr': 3.556191572517367e-05, 'opt_wd': 6.845508700820604e-06}"
879994,8f2f3b4d,0.454908306364617,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.46923237021362274, 'latent_dim': 83, 'opt_lr': 7.921044295117886e-05, 'opt_wd': 8.11025638063198e-06}"
880438,e57fa162,0.6103020496224381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3870478103192534, 'latent_dim': 38, 'opt_lr': 6.0687692418860804e-05, 'opt_wd': 7.39530114057517e-06}"
881093,d46f9019,0.5382416396979504,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6911517454107824, 'latent_dim': 47, 'opt_lr': 4.893724272301106e-05, 'opt_wd': 5.9051393248202315e-06}"
