,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
923,0.7029665587918015,0.7029665587918015,0.0044218827009837,0.7067013810212964,0.0044324509293191,0.7067013810212965,0.0044324509293191,0.6618122977346278,0.0,0.6628367509796682,0.0,0.6628367509796682,0.0,0.5803667745415318,0.0,0.5324184878286561,0.0,0.5324184878286561,0.0,16126251,16126251,174.82363533973694,False,1,c2847b3a,2023-11-15_06-59-39,1700031579,174.82363533973694,170448,c2bc4fd3277a,172.17.0.4,174.82363533973694,1,128,3,122,1.8772404956100597,4,4,0.00012839336865085624,8.374461731151568e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_c2847b3a_924_batch_size=128,kernel=3,latent_dim=122,m_lambda=1.8772,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-15_06-56-44"
924,0.517799352750809,0.511866235167206,0.0034027638178182,0.480964660221337,0.0041815290335838,0.480964660221337,0.0041815290335838,0.3996763754045307,0.0,0.4183792917206126,0.0,0.4183792917206126,0.0,0.517799352750809,0.0,0.5141029628887454,0.0,0.5141029628887454,0.0,24537124,24537124,725.0179932117462,True,1,fe721a4b,2023-11-15_07-11-45,1700032305,725.0179932117462,170448,c2bc4fd3277a,172.17.0.4,725.0179932117462,1,64,4,80,0.6401529624839,4,2,7.951894586559305e-05,6.926062762914928e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_fe721a4b_925_batch_size=64,kernel=4,latent_dim=80,m_lambda=0.6402,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-15_06-59-40"
925,0.5382955771305286,0.533495145631068,0.0046739205136763,0.4954106378048591,0.0059637988902282,0.4954106378048591,0.0059637988902282,0.470873786407767,0.0,0.4627881611366182,0.0,0.4627881611366181,0.0,0.5382955771305286,0.0,0.499255806671956,0.0,0.499255806671956,0.0,2393654,2393654,1500.8674941062927,True,1,5ce06da7,2023-11-15_07-31-47,1700033507,1500.8674941062927,178080,c2bc4fd3277a,172.17.0.4,1500.8674941062927,1,64,4,154,2.2868575359016394,4,2,3.719616999939249e-05,8.965085293190804e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_5ce06da7_926_batch_size=64,kernel=4,latent_dim=154,m_lambda=2.2869,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_07-06-46"
926,0.6392664509169362,0.6392664509169362,0.0066795363885275,0.6456305197724066,0.0065943955301879,0.6456305197724065,0.0065943955301879,0.6181229773462783,0.0,0.6188715055700458,0.0,0.6188715055700457,0.0,0.5161812297734628,0.0,0.466681675353946,0.0,0.4666816753539461,0.0,19697833,19697833,144.20929861068726,False,1,4a2716d8,2023-11-15_07-10-58,1700032258,144.20929861068726,174757,c2bc4fd3277a,172.17.0.4,144.20929861068726,1,64,4,37,2.020493375114573,4,4,2.455649309015163e-05,9.97556573748872e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_4a2716d8_927_batch_size=64,kernel=4,latent_dim=37,m_lambda=2.0205,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-15_07-08-34"
927,0.6113268608414241,0.6113268608414241,0.0067073534225284,0.6056046826571372,0.0070130037909827,0.6056046826571372,0.0070130037909827,0.505933117583603,0.0,0.5086847436808991,0.0,0.508684743680899,0.0,0.5377562028047465,0.0,0.4725405689893772,0.0,0.4725405689893772,0.0,5552746,5552746,189.04254794120789,True,1,4d0b14c5,2023-11-15_07-12-47,1700032367,189.04254794120789,175071,c2bc4fd3277a,172.17.0.4,189.04254794120789,1,64,3,130,2.0957749094098643,4,4,3.218638239705317e-05,2.814318078225353e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_4d0b14c5_928_batch_size=64,kernel=3,latent_dim=130,m_lambda=2.0958,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-15_07-09-38"
928,0.4969795037756203,0.4969795037756203,0.0060506164670464,0.4961202043543043,0.0062539236888424,0.4961202043543043,0.0062539236888424,0.4120819848975189,0.0,0.3937501906378471,0.0,0.3937501906378472,0.0,0.3619201725997842,0.0,0.2745612450035249,0.0,0.2745612450035249,0.0,580009,580009,278.0091061592102,True,1,aec457ff,2023-11-15_07-15-37,1700032537,278.0091061592102,174757,c2bc4fd3277a,172.17.0.4,278.0091061592102,1,128,4,65,0.703581976301953,4,2,2.1081846489077506e-05,8.697335469970974e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_aec457ff_929_batch_size=128,kernel=4,latent_dim=65,m_lambda=0.7036,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_07-10-59"
929,0.6994066882416397,0.6994066882416397,0.0024127582790016,0.701188629658344,0.0025278268737791,0.701188629658344,0.0025278268737792,0.6332254584681769,0.0,0.6341670221692811,0.0,0.6341670221692811,0.0,0.4309600862998921,0.0,0.3637428100412802,0.0,0.3637428100412802,0.0,8837655,8837655,155.1024980545044,False,1,d67d9ddb,2023-11-15_07-14-02,1700032442,155.1024980545044,174635,c2bc4fd3277a,172.17.0.4,155.1024980545044,1,64,3,165,0.485497050225922,4,3,9.205269445978664e-05,3.33068243331034e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d67d9ddb_930_batch_size=64,kernel=3,latent_dim=165,m_lambda=0.4855,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-15_07-11-27"
930,0.6482740021574973,0.6482740021574973,0.0047234534431351,0.6384028073620145,0.0044465764781141,0.6384028073620145,0.004446576478114,0.6148867313915858,0.0,0.6141658408491947,0.0,0.6141658408491948,0.0,0.5242718446601942,0.0,0.470885143623811,0.0,0.4708851436238109,0.0,3486365,3486365,196.0562846660614,False,1,dca7ca33,2023-11-15_07-15-01,1700032501,196.0562846660614,170448,c2bc4fd3277a,172.17.0.4,196.0562846660614,1,64,4,126,1.2531369748480097,4,2,1.6898179983836347e-05,7.612623372884349e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_dca7ca33_931_batch_size=64,kernel=4,latent_dim=126,m_lambda=1.2531,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_07-11-45"
931,0.6332254584681769,0.6147788565264294,0.0058927725064714,0.6115957375697055,0.0064583539624566,0.6115957375697054,0.0064583539624566,0.6332254584681769,0.0,0.6338735489661278,0.0,0.6338735489661278,0.0,0.5037756202804746,0.0,0.4682192728712265,0.0,0.4682192728712266,0.0,3440878,3440878,177.28184461593628,True,1,75ae1f6c,2023-11-15_07-15-45,1700032545,177.28184461593628,175071,c2bc4fd3277a,172.17.0.4,177.28184461593628,1,64,4,171,0.9888772515846268,2,4,2.818680745555069e-05,9.990831731047758e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_75ae1f6c_932_batch_size=64,kernel=4,latent_dim=171,m_lambda=0.9889,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-15_07-12-48"
932,0.6942286947141315,0.6942286947141315,0.0058164962904359,0.690497941633003,0.0058731568640077,0.690497941633003,0.0058731568640077,0.6461704422869471,0.0,0.6473490971881569,0.0,0.6473490971881571,0.0,0.5943905070118662,0.0,0.5553861728776024,0.0,0.5553861728776024,0.0,16110504,16110504,254.9144172668457,False,1,7dcf2a95,2023-11-15_07-18-17,1700032697,254.9144172668457,174635,c2bc4fd3277a,172.17.0.4,254.9144172668457,1,64,3,141,1.7318018433005837,4,2,4.389725352497134e-05,4.347323946432049e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_7dcf2a95_933_batch_size=64,kernel=3,latent_dim=141,m_lambda=1.7318,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_07-14-02"
933,0.6084142394822006,0.6058252427184466,0.004005921171009,0.6012529656662222,0.0045693746726094,0.6012529656662222,0.0045693746726095,0.6084142394822006,0.0,0.606203338898251,0.0,0.606203338898251,0.0,0.447680690399137,0.0,0.4550010176452858,0.0,0.4550010176452858,0.0,31887057,31887057,398.38925290107727,True,1,0632813b,2023-11-15_07-21-40,1700032900,398.38925290107727,170448,c2bc4fd3277a,172.17.0.4,398.38925290107727,1,128,4,147,0.8097233155679012,4,4,6.771470833817076e-05,4.838937375168199e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0632813b_934_batch_size=128,kernel=4,latent_dim=147,m_lambda=0.8097,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-15_07-15-01"
934,0.6395361380798275,0.6395361380798275,0.0049905972013593,0.6383084484681845,0.0051804123005549,0.6383084484681844,0.0051804123005549,0.5760517799352751,0.0,0.5779421602449958,0.0,0.5779421602449959,0.0,0.4811218985976268,0.0,0.4204059092714181,0.0,0.4204059092714181,0.0,15575350,15575350,287.18980407714844,False,1,0eca8cae,2023-11-15_07-20-24,1700032824,287.18980407714844,174757,c2bc4fd3277a,172.17.0.4,287.18980407714844,1,64,4,97,1.9452639740560274,4,4,4.9116135362958895e-05,7.371647115481124e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0eca8cae_935_batch_size=64,kernel=4,latent_dim=97,m_lambda=1.9453,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-15_07-15-37"
935,0.6725458468176915,0.6725458468176915,0.0047846485509482,0.6711557033349672,0.0048443665962447,0.6711557033349672,0.0048443665962447,0.6488673139158576,0.0,0.6450509036848983,0.0,0.6450509036848984,0.0,0.5264293419633226,0.0,0.4727403592276293,0.0,0.4727403592276293,0.0,22422397,22422397,160.56399250030518,False,1,bfeb7014,2023-11-15_07-18-26,1700032706,160.56399250030518,175071,c2bc4fd3277a,172.17.0.4,160.56399250030518,1,64,2,106,1.1994033981034522,4,2,6.223285963361417e-05,3.92758293540841e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_bfeb7014_936_batch_size=64,kernel=2,latent_dim=106,m_lambda=1.1994,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_07-15-45"
936,0.6786947141316073,0.6786947141316073,0.0030706462410982,0.679925722239977,0.0032934257618223,0.679925722239977,0.0032934257618223,0.6423948220064725,0.0,0.6416578129325897,0.0,0.6416578129325897,0.0,0.5577130528586839,0.0,0.5117900805701733,0.0,0.5117900805701733,0.0,14519723,14519723,163.08608484268188,False,1,777ec0c6,2023-11-15_07-21-01,1700032861,163.08608484268188,174635,c2bc4fd3277a,172.17.0.4,163.08608484268188,1,64,3,59,1.1003322947786343,4,3,1.2320731332598944e-05,5.771496790913261e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_777ec0c6_937_batch_size=64,kernel=3,latent_dim=59,m_lambda=1.1003,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-15_07-18-18"
937,0.612621359223301,0.612621359223301,0.0053493317230711,0.6144428297293685,0.0053638666174235,0.6144428297293685,0.0053638666174235,0.5415318230852212,0.0,0.5247715648922061,0.0,0.524771564892206,0.0,0.4676375404530744,0.0,0.413984218821424,0.0,0.413984218821424,0.0,3523805,3523805,216.94105792045596,True,1,f3a10b7c,2023-11-15_07-22-03,1700032923,216.94105792045596,175071,c2bc4fd3277a,172.17.0.4,216.94105792045596,1,64,4,136,0.18733705662434869,4,2,3.9524759051738256e-05,9.656176444221442e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_f3a10b7c_938_batch_size=64,kernel=4,latent_dim=136,m_lambda=0.1873,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_07-18-26"
938,0.5543149946062569,0.5543149946062569,0.0042814907491836,0.5495987577960634,0.0042639338345422,0.5495987577960634,0.0042639338345422,0.4239482200647249,0.0,0.4219623855454835,0.0,0.4219623855454835,0.0,0.4217907227615965,0.0,0.3799554954551163,0.0,0.3799554954551163,0.0,3113946,3113946,252.782342672348,True,1,63e5b42c,2023-11-15_07-24-37,1700033077,252.782342672348,174757,c2bc4fd3277a,172.17.0.4,252.782342672348,1,128,4,113,1.018954493556125,4,4,1.5012743479057026e-05,9.334629657964673e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_63e5b42c_939_batch_size=128,kernel=4,latent_dim=113,m_lambda=1.0190,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-15_07-20-25"
939,0.6010787486515642,0.6010787486515642,0.005569937710216,0.5991952964684562,0.0053023109925679,0.599195296468456,0.0053023109925679,0.511326860841424,0.0,0.5138808568072972,0.0,0.5138808568072972,0.0,0.4638619201725998,0.0,0.409583285391244,0.0,0.4095832853912441,0.0,1473000,1473000,181.030428647995,True,1,8460daaf,2023-11-15_07-24-02,1700033042,181.030428647995,174635,c2bc4fd3277a,172.17.0.4,181.030428647995,1,64,3,92,1.4183641457518963,3,4,5.570848009879503e-05,3.0242001865263723e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_8460daaf_940_batch_size=64,kernel=3,latent_dim=92,m_lambda=1.4184,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-15_07-21-01"
940,0.5916936353829557,0.5433656957928802,0.0063554685314586,0.516621468809418,0.006343242742716,0.516621468809418,0.006343242742716,0.4546925566343042,0.0,0.4691326432328446,0.0,0.4691326432328446,0.0,0.5916936353829557,0.0,0.5526026119670242,0.0,0.5526026119670241,0.0,4880636,4880636,1139.8011252880096,True,1,2ba19766,2023-11-15_07-40-40,1700034040,1139.8011252880096,170448,c2bc4fd3277a,172.17.0.4,1139.8011252880096,1,64,4,120,0.5374853629601898,4,2,3.440940765087544e-05,8.571395538297754e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_2ba19766_941_batch_size=64,kernel=4,latent_dim=120,m_lambda=0.5375,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_07-21-40"
941,0.6138079827400216,0.6138079827400216,0.0033856213217853,0.6151591193485979,0.0034726898517325,0.6151591193485979,0.0034726898517325,0.5496224379719525,0.0,0.5484329484410033,0.0,0.5484329484410032,0.0,0.5345199568500539,0.0,0.4917271227793642,0.0,0.4917271227793641,0.0,5614186,5614186,298.7507464885712,True,1,e7dd09ff,2023-11-15_07-27-02,1700033222,298.7507464885712,175071,c2bc4fd3277a,172.17.0.4,298.7507464885712,1,64,3,142,0.8859869336949073,4,4,7.545864468374552e-05,4.098640611153959e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_e7dd09ff_942_batch_size=64,kernel=3,latent_dim=142,m_lambda=0.8860,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-15_07-22-03"
942,0.5999460625674218,0.5999460625674218,0.0043555937935755,0.5871256119994761,0.0058599989544886,0.5871256119994762,0.0058599989544886,0.3495145631067961,0.0,0.3441462923365614,0.0,0.3441462923365614,0.0,0.4919093851132686,0.0,0.4234512523324747,0.0,0.4234512523324749,0.0,11136641,11136641,1472.213055849075,True,1,20d17f9c,2023-11-15_07-48-35,1700034515,1472.213055849075,174635,c2bc4fd3277a,172.17.0.4,1472.213055849075,1,64,2,132,1.5378073091184499,4,2,2.3326280667398316e-05,2.3052232084858245e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_20d17f9c_943_batch_size=64,kernel=2,latent_dim=132,m_lambda=1.5378,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_07-24-03"
943,0.5733549083063646,0.5733549083063646,0.0042333153981334,0.5615841468291689,0.0040007500151005,0.5615841468291689,0.0040007500151005,0.5442286947141316,0.0,0.5450343603292418,0.0,0.5450343603292419,0.0,0.4741100323624595,0.0,0.41165634212078,0.0,0.41165634212078,0.0,16015451,16015451,228.34970831871036,True,1,3ecfd399,2023-11-15_07-28-26,1700033306,228.34970831871036,174757,c2bc4fd3277a,172.17.0.4,228.34970831871036,1,128,4,152,0.7434598012478381,4,4,1.8649675317154455e-05,7.980668689993465e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_3ecfd399_944_batch_size=128,kernel=4,latent_dim=152,m_lambda=0.7435,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-15_07-24-38"
944,0.5798274002157497,0.5764832793959007,0.0100265610582293,0.5775206406621306,0.0106465402298024,0.5775206406621306,0.0106465402298024,0.5798274002157497,0.0,0.5677153728538405,0.0,0.5677153728538405,0.0,0.3807982740021575,0.0,0.3025256344911697,0.0,0.3025256344911697,0.0,3612576,3612576,171.02516222000122,True,1,77c93ca8,2023-11-15_07-29-54,1700033394,171.02516222000122,175071,c2bc4fd3277a,172.17.0.4,171.02516222000122,1,64,4,159,0.3085598697419383,4,2,0.0001225380817600319,3.7539158186086624e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_77c93ca8_945_batch_size=64,kernel=4,latent_dim=159,m_lambda=0.3086,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_07-27-02"
945,0.5932038834951456,0.5932038834951456,0.0068769697736825,0.5938195557816434,0.007293693759807,0.5938195557816435,0.0072936937598071,0.5922330097087378,0.0,0.5867654981206304,0.0,0.5867654981206304,0.0,0.4870550161812297,0.0,0.4317205344160681,0.0,0.4317205344160682,0.0,13669740,13669740,230.5345320701599,True,1,a0f12bb6,2023-11-15_07-32-17,1700033537,230.5345320701599,174757,c2bc4fd3277a,172.17.0.4,230.5345320701599,1,64,3,176,1.6388997739508147,4,2,8.52933822540974e-05,3.449519244287039e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a0f12bb6_946_batch_size=64,kernel=3,latent_dim=176,m_lambda=1.6389,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_07-28-26"
946,0.6218446601941748,0.6218446601941748,0.0024534121716384,0.6211740842498914,0.002287302176335,0.6211740842498914,0.002287302176335,0.5798274002157497,0.0,0.5818754479949851,0.0,0.5818754479949851,0.0,0.4439050701186623,0.0,0.3998139483301968,0.0,0.3998139483301968,0.0,20468757,20468757,859.7036032676697,True,1,6ca359b7,2023-11-15_07-44-14,1700034254,859.7036032676697,175071,c2bc4fd3277a,172.17.0.4,859.7036032676697,1,64,4,125,1.4592320206401845,4,4,3.043933264000609e-05,9.02773200912523e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_6ca359b7_947_batch_size=64,kernel=4,latent_dim=125,m_lambda=1.4592,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-15_07-29-54"
947,0.551779935275081,0.551779935275081,0.0071718533499869,0.5201151429805774,0.0088580618992133,0.5201151429805774,0.0088580618992134,0.3710895361380798,0.0,0.3907344109565848,0.0,0.3907344109565849,0.0,0.5226537216828478,0.0,0.5178536917027743,0.0,0.5178536917027742,0.0,18164019,18164019,1916.6741795539856,True,1,a5dfdc47,2023-11-15_08-03-44,1700035424,1916.6741795539856,178080,c2bc4fd3277a,172.17.0.4,1916.6741795539856,1,64,4,85,0.3802317309900449,4,2,2.7500254336133667e-05,6.286596039026331e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a5dfdc47_948_batch_size=64,kernel=4,latent_dim=85,m_lambda=0.3802,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-15_07-31-48"
948,0.6318230852211435,0.6318230852211435,0.002438544672159,0.6290578233626916,0.0026213059946635,0.6290578233626916,0.0026213059946635,0.5533980582524272,0.0,0.5559783745261039,0.0,0.5559783745261038,0.0,0.4859762675296656,0.0,0.4265222979951382,0.0,0.4265222979951382,0.0,1527040,1527040,1061.5771543979645,True,1,0648b499,2023-11-15_07-49-59,1700034599,1061.5771543979645,174757,c2bc4fd3277a,172.17.0.4,1061.5771543979645,1,128,3,118,1.2785601499845984,4,4,0.0001088150321128732,5.162514100398898e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0648b499_949_batch_size=128,kernel=3,latent_dim=118,m_lambda=1.2786,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0_2023-11-15_07-32-17"
949,0.5701186623516722,0.5701186623516722,0.0035286790148427,0.5664666210585826,0.0036086690585098,0.5664666210585826,0.0036086690585098,0.5323624595469255,0.0,0.5356221982685254,0.0,0.5356221982685254,0.0,0.4487594390507012,0.0,0.4482969865188791,0.0,0.4482969865188791,0.0,2246568,2246568,2305.711133956909,True,1,97d7f1f7,2023-11-15_08-19-06,1700036346,2305.711133956909,170448,c2bc4fd3277a,172.17.0.4,2305.711133956909,1,64,4,111,1.0660682710724414,4,3,4.4198432258135026e-05,2.6772190540258432e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_97d7f1f7_950_batch_size=64,kernel=4,latent_dim=111,m_lambda=1.0661,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-15_07-40-40"
950,0.628101402373247,0.628101402373247,0.0034473573206633,0.6201412092704881,0.0035612709832247,0.6201412092704881,0.0035612709832247,0.6154261057173679,0.0,0.6152207520090707,0.0,0.6152207520090708,0.0,0.4029126213592233,0.0,0.3728893643153975,0.0,0.3728893643153974,0.0,12019968,12019968,762.4164571762085,True,1,162df366,2023-11-15_07-56-56,1700035016,762.4164571762085,175071,c2bc4fd3277a,172.17.0.4,762.4164571762085,1,64,4,166,1.333422119488987,4,4,5.351830068608844e-05,5.485092681926905e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_162df366_951_batch_size=64,kernel=4,latent_dim=166,m_lambda=1.3334,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-15_07-44-14"
951,0.5968176914778855,0.5968176914778855,0.0057399667351113,0.5960870955349991,0.0063613202051948,0.5960870955349991,0.0063613202051948,0.5733549083063646,0.0,0.570397647423159,0.0,0.570397647423159,0.0,0.5566343042071198,0.0,0.5193599828585195,0.0,0.5193599828585195,0.0,3353077,3353077,367.439382314682,True,1,879ba502,2023-11-15_07-54-43,1700034883,367.439382314682,174635,c2bc4fd3277a,172.17.0.4,367.439382314682,1,64,3,70,1.9890680697640175,4,2,3.6035795539017755e-05,9.809815017519682e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_879ba502_952_batch_size=64,kernel=3,latent_dim=70,m_lambda=1.9891,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-15_07-48-35"
952,0.5760517799352751,0.5235167206040993,0.0034805319967425,0.5106167516528901,0.0037547307624008,0.5106167516528901,0.0037547307624008,0.4886731391585761,0.0,0.488564859197716,0.0,0.4885648591977161,0.0,0.5760517799352751,0.0,0.5580088576182906,0.0,0.5580088576182906,0.0,5072045,5072045,151.3264558315277,True,1,e86be6d9,2023-11-15_07-52-31,1700034751,151.3264558315277,174757,c2bc4fd3277a,172.17.0.4,151.3264558315277,1,64,4,13,0.8480229115709571,2,4,9.754101019717037e-05,8.784583073439553e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_e86be6d9_953_batch_size=64,kernel=4,latent_dim=13,m_lambda=0.8480,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-15_07-49-59"
